,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,16.6398117425852,9.0,9.0,7.639811742585199,F,6326
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,F,6326
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6326
0,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6327
1,E,14.5197360403836,15.0,15.0,-0.48026395961639956,D,6327
2,F,14.3013578653336,8.0,8.0,6.3013578653336,D,6327
0,C,14.2872180375271,3.0,3.0,11.2872180375271,F,6328
1,D,16.6398117425852,11.0,11.0,5.639811742585199,F,6328
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,F,6328
3,F,14.3013578653336,2.0,2.0,12.3013578653336,F,6328
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,E,6329
1,E,14.5197360403836,8.0,8.0,6.5197360403836,E,6329
2,F,14.3013578653336,9.0,9.0,5.3013578653336,E,6329
0,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,6330
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,6331
1,D,16.6398117425852,2.0,2.0,14.639811742585199,D,6331
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,6331
3,F,14.3013578653336,10.0,10.0,4.3013578653336,D,6331
0,E,14.5197360403836,3.0,3.0,11.5197360403836,E,6332
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6333
0,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6334
0,E,14.5197360403836,6.0,6.0,8.5197360403836,E,6335
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,6336
1,F,14.3013578653336,9.0,9.0,5.3013578653336,C,6336
0,C,14.2872180375271,6.0,6.0,8.2872180375271,D,6337
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6337
2,E,14.5197360403836,6.0,6.0,8.5197360403836,D,6337
3,F,14.3013578653336,4.0,4.0,10.3013578653336,D,6337
0,D,16.6398117425852,13.0,13.0,3.6398117425851986,D,6338
1,E,14.5197360403836,16.0,16.0,-1.4802639596163996,D,6338
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6339
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,6340
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,E,6340
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,6341
1,E,14.5197360403836,3.0,3.0,11.5197360403836,E,6341
0,C,14.2872180375271,18.0,18.0,-3.7127819624728993,E,6342
1,E,14.5197360403836,5.0,5.0,9.5197360403836,E,6342
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,E,6342
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,6343
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6344
1,E,14.5197360403836,15.0,15.0,-0.48026395961639956,C,6344
2,F,14.3013578653336,11.0,11.0,3.3013578653335998,C,6344
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,F,6345
1,F,14.3013578653336,15.0,15.0,-0.6986421346664002,F,6345
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6346
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,6347
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,D,6347
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,6348
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,6348
0,C,14.2872180375271,6.0,6.0,8.2872180375271,F,6349
1,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6349
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6350
1,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,6350
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,F,6351
1,F,14.3013578653336,13.0,13.0,1.3013578653335998,F,6351
0,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6352
0,F,14.3013578653336,5.0,5.0,9.3013578653336,F,6353
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,6354
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6354
2,E,14.5197360403836,7.0,7.0,7.5197360403836,D,6354
3,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,6354
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,6355
1,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,6355
2,F,14.3013578653336,5.0,5.0,9.3013578653336,D,6355
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,6356
1,D,16.6398117425852,9.0,9.0,7.639811742585199,C,6356
2,E,14.5197360403836,8.0,8.0,6.5197360403836,C,6356
3,F,14.3013578653336,3.0,3.0,11.3013578653336,C,6356
0,F,14.3013578653336,8.0,8.0,6.3013578653336,F,6357
0,C,14.2872180375271,5.0,5.0,9.2872180375271,F,6358
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,F,6358
2,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6358
0,E,14.5197360403836,14.0,14.0,0.5197360403836004,E,6359
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,6360
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6360
2,E,14.5197360403836,14.0,14.0,0.5197360403836004,D,6360
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,D,6360
0,D,16.6398117425852,14.0,14.0,2.6398117425851986,E,6361
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,6361
0,F,14.3013578653336,9.0,9.0,5.3013578653336,F,6362
0,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6363
1,E,14.5197360403836,5.0,5.0,9.5197360403836,D,6363
2,F,14.3013578653336,9.0,9.0,5.3013578653336,D,6363
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,D,6364
1,D,16.6398117425852,4.0,4.0,12.639811742585199,D,6364
2,E,14.5197360403836,14.0,14.0,0.5197360403836004,D,6364
3,F,14.3013578653336,9.0,9.0,5.3013578653336,D,6364
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,6365
1,F,14.3013578653336,15.0,15.0,-0.6986421346664002,D,6365
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,6366
1,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6366
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,6366
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,6367
1,E,14.5197360403836,15.0,15.0,-0.48026395961639956,C,6367
0,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6368
0,D,16.6398117425852,12.0,12.0,4.639811742585199,E,6369
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,6369
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,6370
0,F,14.3013578653336,5.0,5.0,9.3013578653336,F,6371
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,6372
1,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,6372
2,F,14.3013578653336,8.0,8.0,6.3013578653336,D,6372
0,D,16.6398117425852,13.0,13.0,3.6398117425851986,E,6373
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,6373
0,E,14.5197360403836,5.0,5.0,9.5197360403836,E,6374
0,C,14.2872180375271,10.0,10.0,4.287218037527101,F,6375
1,D,16.6398117425852,9.0,9.0,7.639811742585199,F,6375
2,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6375
0,C,14.2872180375271,6.0,6.0,8.2872180375271,E,6376
1,E,14.5197360403836,6.0,6.0,8.5197360403836,E,6376
0,D,16.6398117425852,16.0,16.0,0.6398117425851986,E,6377
1,E,14.5197360403836,8.0,8.0,6.5197360403836,E,6377
0,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6378
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,6379
1,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6379
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,6380
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,C,6381
0,D,16.6398117425852,12.0,12.0,4.639811742585199,E,6382
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,6382
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,E,6382
0,F,14.3013578653336,6.0,6.0,8.3013578653336,F,6383
0,C,14.2872180375271,5.0,5.0,9.2872180375271,D,6384
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6384
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,6384
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,6384
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,6385
1,D,16.6398117425852,5.0,5.0,11.639811742585199,C,6385
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,6385
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,D,6386
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6386
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,6386
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,6387
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6388
1,E,14.5197360403836,15.0,15.0,-0.48026395961639956,C,6388
2,F,14.3013578653336,9.0,9.0,5.3013578653336,C,6388
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,6389
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6389
2,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,6389
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,6390
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,6391
0,D,16.6398117425852,19.0,19.0,-2.3601882574148014,E,6392
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,E,6392
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,6393
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,D,6394
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6394
2,E,14.5197360403836,14.0,14.0,0.5197360403836004,D,6394
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,6394
0,C,14.2872180375271,7.0,7.0,7.287218037527101,D,6395
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,6395
2,E,14.5197360403836,9.0,9.0,5.5197360403836,D,6395
3,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,6395
0,E,14.5197360403836,12.0,12.0,2.5197360403836004,E,6396
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6397
0,E,14.5197360403836,6.0,6.0,8.5197360403836,E,6398
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6399
1,F,14.3013578653336,8.0,8.0,6.3013578653336,C,6399
0,F,14.3013578653336,9.0,9.0,5.3013578653336,F,6400
0,E,14.5197360403836,13.0,13.0,1.5197360403836004,E,6401
0,C,14.2872180375271,7.0,7.0,7.287218037527101,D,6402
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6402
2,E,14.5197360403836,7.0,7.0,7.5197360403836,D,6402
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6403
0,D,16.6398117425852,7.0,7.0,9.639811742585199,F,6404
1,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6404
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,D,6405
1,D,16.6398117425852,12.0,12.0,4.639811742585199,D,6405
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,6405
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,E,6406
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,6406
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6407
1,E,14.5197360403836,17.0,17.0,-2.4802639596163996,D,6407
2,F,14.3013578653336,6.0,6.0,8.3013578653336,D,6407
0,C,14.2872180375271,6.0,6.0,8.2872180375271,F,6408
1,E,14.5197360403836,10.0,10.0,4.5197360403836,F,6408
2,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6408
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,6409
1,D,16.6398117425852,12.0,12.0,4.639811742585199,D,6409
2,E,14.5197360403836,16.0,16.0,-1.4802639596163996,D,6409
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,6409
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,C,6410
0,E,14.5197360403836,6.0,6.0,8.5197360403836,E,6411
0,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6412
1,E,14.5197360403836,7.0,7.0,7.5197360403836,D,6412
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6413
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,6414
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,F,6415
1,D,16.6398117425852,6.0,6.0,10.639811742585199,F,6415
2,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6415
0,E,14.5197360403836,7.0,7.0,7.5197360403836,E,6416
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,E,6416
0,F,14.3013578653336,13.0,13.0,1.3013578653335998,F,6417
0,F,14.3013578653336,8.0,8.0,6.3013578653336,F,6418
0,E,14.5197360403836,16.0,16.0,-1.4802639596163996,E,6419
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,6420
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,C,6420
2,F,14.3013578653336,10.0,10.0,4.3013578653336,C,6420
0,E,14.5197360403836,5.0,5.0,9.5197360403836,E,6421
0,D,16.6398117425852,5.0,5.0,11.639811742585199,D,6422
1,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6422
2,F,14.3013578653336,3.0,3.0,11.3013578653336,D,6422
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,6423
1,D,16.6398117425852,15.0,15.0,1.6398117425851986,D,6423
0,E,14.5197360403836,8.0,8.0,6.5197360403836,E,6424
0,E,14.5197360403836,15.0,15.0,-0.48026395961639956,E,6425
0,F,14.3013578653336,6.0,6.0,8.3013578653336,F,6426
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6427
1,E,14.5197360403836,7.0,7.0,7.5197360403836,C,6427
2,F,14.3013578653336,7.0,7.0,7.3013578653336,C,6427
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,6428
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,6429
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6429
2,E,14.5197360403836,7.0,7.0,7.5197360403836,D,6429
0,C,14.2872180375271,8.0,8.0,6.287218037527101,F,6430
1,F,14.3013578653336,6.0,6.0,8.3013578653336,F,6430
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6431
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,6432
1,D,16.6398117425852,2.0,2.0,14.639811742585199,D,6432
2,E,14.5197360403836,24.0,24.0,-9.4802639596164,D,6432
3,F,14.3013578653336,6.0,6.0,8.3013578653336,D,6432
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,6433
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6434
1,D,16.6398117425852,9.0,9.0,7.639811742585199,C,6434
2,E,14.5197360403836,10.0,10.0,4.5197360403836,C,6434
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,6434
0,C,14.2872180375271,6.0,6.0,8.2872180375271,E,6435
1,D,16.6398117425852,9.0,9.0,7.639811742585199,E,6435
2,E,14.5197360403836,4.0,4.0,10.5197360403836,E,6435
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,6436
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,6436
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6436
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,6437
1,E,14.5197360403836,10.0,10.0,4.5197360403836,C,6437
0,E,14.5197360403836,7.0,7.0,7.5197360403836,F,6438
1,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6438
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,C,6439
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6440
1,E,14.5197360403836,6.0,6.0,8.5197360403836,D,6440
2,F,14.3013578653336,6.0,6.0,8.3013578653336,D,6440
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,6441
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,6442
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,6443
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,6443
2,E,14.5197360403836,15.0,15.0,-0.48026395961639956,D,6443
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,6443
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6444
1,F,14.3013578653336,21.0,21.0,-6.6986421346664,D,6444
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,6445
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6445
2,F,14.3013578653336,7.0,7.0,7.3013578653336,D,6445
0,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6446
0,C,14.2872180375271,6.0,6.0,8.2872180375271,F,6447
1,F,14.3013578653336,6.0,6.0,8.3013578653336,F,6447
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,6448
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,C,6448
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,D,6449
1,D,16.6398117425852,9.0,9.0,7.639811742585199,D,6449
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6449
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,6450
1,F,14.3013578653336,9.0,9.0,5.3013578653336,F,6450
0,E,14.5197360403836,8.0,8.0,6.5197360403836,F,6451
1,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6451
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,6452
1,D,16.6398117425852,9.0,9.0,7.639811742585199,D,6452
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,D,6452
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,D,6452
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,6453
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,E,6454
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,E,6454
2,E,14.5197360403836,6.0,6.0,8.5197360403836,E,6454
0,E,14.5197360403836,3.0,3.0,11.5197360403836,E,6455
0,E,14.5197360403836,11.0,11.0,3.5197360403836004,E,6456
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,E,6457
1,E,14.5197360403836,3.0,3.0,11.5197360403836,E,6457
2,F,14.3013578653336,9.0,9.0,5.3013578653336,E,6457
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,6458
1,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6458
2,F,14.3013578653336,9.0,9.0,5.3013578653336,D,6458
0,D,16.6398117425852,9.0,9.0,7.639811742585199,F,6459
1,F,14.3013578653336,2.0,2.0,12.3013578653336,F,6459
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,E,6460
1,E,14.5197360403836,9.0,9.0,5.5197360403836,E,6460
0,C,14.2872180375271,6.0,6.0,8.2872180375271,E,6461
1,D,16.6398117425852,10.0,10.0,6.639811742585199,E,6461
2,E,14.5197360403836,6.0,6.0,8.5197360403836,E,6461
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,E,6461
0,F,14.3013578653336,5.0,5.0,9.3013578653336,F,6462
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,6463
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,6464
1,D,16.6398117425852,2.0,2.0,14.639811742585199,D,6464
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,D,6464
3,F,14.3013578653336,7.0,7.0,7.3013578653336,D,6464
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,6465
1,D,16.6398117425852,9.0,9.0,7.639811742585199,C,6465
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,6465
3,F,14.3013578653336,6.0,6.0,8.3013578653336,C,6465
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,E,6466
1,D,16.6398117425852,7.0,7.0,9.639811742585199,E,6466
2,E,14.5197360403836,3.0,3.0,11.5197360403836,E,6466
3,F,14.3013578653336,8.0,8.0,6.3013578653336,E,6466
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,6467
0,E,14.5197360403836,11.0,11.0,3.5197360403836004,F,6468
1,F,14.3013578653336,10.0,10.0,4.3013578653336,F,6468
0,C,14.2872180375271,6.0,6.0,8.2872180375271,F,6469
1,D,16.6398117425852,10.0,10.0,6.639811742585199,F,6469
2,E,14.5197360403836,10.0,10.0,4.5197360403836,F,6469
3,F,14.3013578653336,4.0,4.0,10.3013578653336,F,6469
0,C,14.2872180375271,5.0,5.0,9.2872180375271,D,6470
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6470
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,6471
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,6471
2,E,14.5197360403836,5.0,5.0,9.5197360403836,D,6471
3,F,14.3013578653336,9.0,9.0,5.3013578653336,D,6471
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,6472
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,6473
1,F,14.3013578653336,8.0,8.0,6.3013578653336,C,6473
0,E,14.5197360403836,10.0,10.0,4.5197360403836,E,6474
0,F,14.3013578653336,10.0,10.0,4.3013578653336,F,6475
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,6476
0,C,14.2872180375271,8.0,8.0,6.287218037527101,F,6477
1,D,16.6398117425852,6.0,6.0,10.639811742585199,F,6477
2,E,14.5197360403836,7.0,7.0,7.5197360403836,F,6477
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6477
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,6478
0,F,14.3013578653336,14.0,14.0,0.30135786533359976,F,6479
0,C,14.2872180375271,18.0,18.0,-3.7127819624728993,C,6480
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,6481
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6481
2,F,14.3013578653336,15.0,15.0,-0.6986421346664002,D,6481
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,6482
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6482
2,E,14.5197360403836,9.0,9.0,5.5197360403836,D,6482
3,F,14.3013578653336,17.0,17.0,-2.6986421346664002,D,6482
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,6483
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,E,6483
2,E,14.5197360403836,6.0,6.0,8.5197360403836,E,6483
3,F,14.3013578653336,10.0,10.0,4.3013578653336,E,6483
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,E,6484
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,E,6484
2,E,14.5197360403836,6.0,6.0,8.5197360403836,E,6484
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,E,6484
0,C,14.2872180375271,8.0,8.0,6.287218037527101,F,6485
1,D,16.6398117425852,9.0,9.0,7.639811742585199,F,6485
2,E,14.5197360403836,7.0,7.0,7.5197360403836,F,6485
3,F,14.3013578653336,5.0,5.0,9.3013578653336,F,6485
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,6486
1,E,14.5197360403836,15.0,15.0,-0.48026395961639956,F,6486
2,F,14.3013578653336,7.0,7.0,7.3013578653336,F,6486
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,C,6487
0,D,16.6398117425852,12.0,12.0,4.639811742585199,D,6488
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,6488
0,E,14.5197360403836,19.0,19.0,-4.4802639596164,E,6489
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,6490
1,D,16.6398117425852,12.0,12.0,4.639811742585199,C,6490
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,6491
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,6491
2,F,14.3013578653336,10.0,10.0,4.3013578653336,C,6491
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,6492
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,D,6492
2,F,14.3013578653336,8.0,8.0,6.3013578653336,D,6492
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,6493
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,6493
0,D,16.6398117425852,9.0,9.0,7.639811742585199,D,6494
0,E,14.5197360403836,4.0,4.0,10.5197360403836,E,6495
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,6496
1,F,14.3013578653336,6.0,6.0,8.3013578653336,F,6496
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,D,6497
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,6497
2,E,14.5197360403836,9.0,9.0,5.5197360403836,D,6497
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,6497
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,6498
0,C,14.2872180375271,17.0,17.0,-2.7127819624728993,F,6499
1,F,14.3013578653336,13.0,13.0,1.3013578653335998,F,6499
0,F,14.3013578653336,8.0,8.0,6.3013578653336,F,6500
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,F,6501
1,F,14.3013578653336,6.0,6.0,8.3013578653336,F,6501
0,C,14.2872180375271,4.0,4.0,10.2872180375271,F,6502
1,D,16.6398117425852,9.0,9.0,7.639811742585199,F,6502
2,E,14.5197360403836,7.0,7.0,7.5197360403836,F,6502
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6502
0,E,14.5197360403836,6.0,6.0,8.5197360403836,E,6503
1,F,14.3013578653336,18.0,18.0,-3.6986421346664002,E,6503
0,C,14.2872180375271,4.0,4.0,10.2872180375271,D,6504
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6504
2,F,14.3013578653336,10.0,10.0,4.3013578653336,D,6504
0,D,16.6398117425852,11.0,11.0,5.639811742585199,F,6505
1,E,14.5197360403836,7.0,7.0,7.5197360403836,F,6505
2,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6505
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6506
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,6507
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,6507
2,F,14.3013578653336,7.0,7.0,7.3013578653336,D,6507
0,D,16.6398117425852,12.0,12.0,4.639811742585199,D,6508
1,E,14.5197360403836,10.0,10.0,4.5197360403836,D,6508
0,F,14.3013578653336,12.0,12.0,2.3013578653335998,F,6509
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,6510
1,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,6510
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,6511
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,6511
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,6511
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,6511
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,6512
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,6512
0,F,14.3013578653336,21.0,21.0,-6.6986421346664,F,6513
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,6514
0,D,16.6398117425852,9.0,9.0,7.639811742585199,F,6515
1,F,14.3013578653336,3.0,3.0,11.3013578653336,F,6515
0,D,16.6398117425852,9.0,9.0,7.639811742585199,D,6516
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,6517
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,6517
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,6517
3,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,6517
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,6518
0,C,14.2872180375271,4.0,4.0,10.2872180375271,E,6519
1,D,16.6398117425852,9.0,9.0,7.639811742585199,E,6519
2,E,14.5197360403836,3.0,3.0,11.5197360403836,E,6519
0,D,16.6398117425852,8.0,8.0,8.639811742585199,E,6520
1,E,14.5197360403836,5.0,5.0,9.5197360403836,E,6520
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,6521
