"","file","num_targets"
"5502","S019b_5949.txt",3
"5503","S019b_595.txt",4
"5504","S019b_5950.txt",3
"5505","S019b_5951.txt",2
"5506","S019b_5952.txt",4
"5507","S019b_5953.txt",2
"5508","S019b_5954.txt",1
"5509","S019b_5955.txt",1
"5510","S019b_5956.txt",1
"5511","S019b_5957.txt",1
"5512","S019b_5958.txt",1
"5513","S019b_5959.txt",4
"5514","S019b_596.txt",1
"5515","S019b_5960.txt",2
"5516","S019b_5961.txt",3
"5517","S019b_5962.txt",4
"5518","S019b_5963.txt",3
"5519","S019b_5964.txt",1
"5520","S019b_5965.txt",1
"5521","S019b_5966.txt",1
"5522","S019b_5967.txt",2
"5523","S019b_5968.txt",1
"5524","S019b_5969.txt",1
"5525","S019b_597.txt",1
"5526","S019b_5970.txt",2
"5527","S019b_5971.txt",3
"5528","S019b_5972.txt",4
"5529","S019b_5973.txt",1
"5530","S019b_5974.txt",1
"5531","S019b_5975.txt",4
"5532","S019b_5976.txt",1
"5533","S019b_5977.txt",1
"5534","S019b_5978.txt",3
"5535","S019b_5979.txt",3
"5536","S019b_598.txt",3
"5537","S019b_5980.txt",4
"5538","S019b_5981.txt",1
"5539","S019b_5982.txt",3
"5540","S019b_5983.txt",3
"5541","S019b_5984.txt",4
"5542","S019b_5985.txt",3
"5543","S019b_5986.txt",1
"5544","S019b_5987.txt",1
"5545","S019b_5988.txt",1
"5546","S019b_5989.txt",2
"5547","S019b_599.txt",4
"5548","S019b_5990.txt",3
"5549","S019b_5991.txt",1
"5550","S019b_5992.txt",2
"5551","S019b_5993.txt",2
"5552","S019b_5994.txt",2
"5553","S019b_5995.txt",1
"5554","S019b_5996.txt",1
"5555","S019b_5997.txt",3
"5556","S019b_5998.txt",4
"5557","S019b_5999.txt",4
"5558","S019b_6.txt",3
"5559","S019b_60.txt",2
"5560","S019b_600.txt",3
"5561","S019b_6000.txt",3
"5562","S019b_6001.txt",2
"5563","S019b_6002.txt",3
"5564","S019b_6003.txt",3
"5565","S019b_6004.txt",1
"5566","S019b_6005.txt",1
"5567","S019b_6006.txt",3
"5568","S019b_6007.txt",1
"5569","S019b_6008.txt",1
"5570","S019b_6009.txt",3
"5571","S019b_601.txt",1
"5572","S019b_6010.txt",3
"5573","S019b_6011.txt",3
"5574","S019b_6012.txt",4
"5575","S019b_6013.txt",1
"5576","S019b_6014.txt",3
"5577","S019b_6015.txt",1
"5578","S019b_6016.txt",2
"5579","S019b_6017.txt",4
"5580","S019b_6018.txt",4
"5581","S019b_6019.txt",1
"5582","S019b_602.txt",3
"5583","S019b_6020.txt",2
"5584","S019b_6021.txt",1
"5585","S019b_6022.txt",2
"5586","S019b_6023.txt",2
"5587","S019b_6024.txt",3
"5588","S019b_6025.txt",1
"5589","S019b_6026.txt",2
"5590","S019b_6027.txt",2
"5591","S019b_6028.txt",2
"5592","S019b_6029.txt",1
"5593","S019b_603.txt",1
"5594","S019b_6030.txt",1
"5595","S019b_6031.txt",2
"5596","S019b_6032.txt",2
"5597","S019b_6033.txt",2
"5598","S019b_6034.txt",3
"5599","S019b_6035.txt",2
"5600","S019b_6036.txt",1
"5601","S019b_6037.txt",4
"5602","S019b_6038.txt",2
"5603","S019b_6039.txt",3
"5604","S019b_604.txt",2
"5605","S019b_6040.txt",1
"5606","S019b_6041.txt",1
"5607","S019b_6042.txt",4
"5608","S019b_6043.txt",2
"5609","S019b_6044.txt",3
"5610","S019b_6045.txt",1
"5611","S019b_6046.txt",1
"5612","S019b_6047.txt",1
"5613","S019b_6048.txt",2
"5614","S019b_6049.txt",3
"5615","S019b_605.txt",4
"5616","S019b_6050.txt",2
"5617","S019b_6051.txt",2
"5618","S019b_6052.txt",2
"5619","S019b_6053.txt",4
"5620","S019b_6054.txt",3
"5621","S019b_6055.txt",3
"5622","S019b_6056.txt",4
"5623","S019b_6057.txt",2
"5624","S019b_6058.txt",4
"5625","S019b_6059.txt",4
"5626","S019b_606.txt",4
"5627","S019b_6060.txt",2
"5628","S019b_6061.txt",3
"5629","S019b_6062.txt",1
"5630","S019b_6063.txt",3
"5631","S019b_6064.txt",4
"5632","S019b_6065.txt",2
"5633","S019b_6066.txt",3
"5634","S019b_6067.txt",4
"5635","S019b_6068.txt",1
"5636","S019b_6069.txt",4
"5637","S019b_607.txt",2
"5638","S019b_6070.txt",2
"5639","S019b_6071.txt",1
"5640","S019b_6072.txt",4
"5641","S019b_6073.txt",4
"5642","S019b_6074.txt",1
"5643","S019b_6075.txt",2
"5644","S019b_6076.txt",1
"5645","S019b_6077.txt",4
"5646","S019b_6078.txt",1
"5647","S019b_6079.txt",1
"5648","S019b_608.txt",1
"5649","S019b_6080.txt",3
"5650","S019b_6081.txt",1
"5651","S019b_6082.txt",3
"5652","S019b_6083.txt",1
"5653","S019b_6084.txt",4
"5654","S019b_6085.txt",3
"5655","S019b_6086.txt",3
"5656","S019b_6087.txt",2
"5657","S019b_6088.txt",1
"5658","S019b_6089.txt",4
"5659","S019b_609.txt",1
"5660","S019b_6090.txt",4
"5661","S019b_6091.txt",3
"5662","S019b_6092.txt",4
"5663","S019b_6093.txt",2
"5664","S019b_6094.txt",1
"5665","S019b_6095.txt",1
"5666","S019b_6096.txt",4
"5667","S019b_6097.txt",3
"5668","S019b_6098.txt",3
"5669","S019b_6099.txt",2
"5670","S019b_61.txt",4
"5671","S019b_610.txt",4
"5672","S019b_6100.txt",2
"5673","S019b_6101.txt",3
"5674","S019b_6102.txt",3
"5675","S019b_6103.txt",2
"5676","S019b_6104.txt",4
"5677","S019b_6105.txt",3
"5678","S019b_6106.txt",3
"5679","S019b_6107.txt",3
"5680","S019b_6108.txt",1
"5681","S019b_6109.txt",1
"5682","S019b_611.txt",2
"5683","S019b_6110.txt",3
"5684","S019b_6111.txt",3
"5685","S019b_6112.txt",1
"5686","S019b_6113.txt",3
"5687","S019b_6114.txt",2
"5688","S019b_6115.txt",1
"5689","S019b_6116.txt",3
"5690","S019b_6117.txt",4
"5691","S019b_6118.txt",3
"5692","S019b_6119.txt",1
"5693","S019b_612.txt",2
"5694","S019b_6120.txt",4
"5695","S019b_6121.txt",3
"5696","S019b_6122.txt",1
"5697","S019b_6123.txt",4
"5698","S019b_6124.txt",2
"5699","S019b_6125.txt",4
"5700","S019b_6126.txt",3
"5701","S019b_6127.txt",2
"5702","S019b_6128.txt",3
"5703","S019b_6129.txt",3
"5704","S019b_613.txt",4
"5705","S019b_6130.txt",2
"5706","S019b_6131.txt",4
"5707","S019b_6132.txt",2
"5708","S019b_6133.txt",3
"5709","S019b_6134.txt",1
"5710","S019b_6135.txt",1
"5711","S019b_6136.txt",1
"5712","S019b_6137.txt",1
"5713","S019b_6138.txt",2
"5714","S019b_6139.txt",2
"5715","S019b_614.txt",2
"5716","S019b_6140.txt",4
"5717","S019b_6141.txt",4
"5718","S019b_6142.txt",1
"5719","S019b_6143.txt",1
"5720","S019b_6144.txt",2
"5721","S019b_6145.txt",1
"5722","S019b_6146.txt",4
"5723","S019b_6147.txt",3
"5724","S019b_6148.txt",1
"5725","S019b_6149.txt",1
"5726","S019b_615.txt",3
"5727","S019b_6150.txt",4
"5728","S019b_6151.txt",4
"5729","S019b_6152.txt",2
"5730","S019b_6153.txt",3
"5731","S019b_6154.txt",2
"5732","S019b_6155.txt",2
"5733","S019b_6156.txt",1
"5734","S019b_6157.txt",1
"5735","S019b_6158.txt",2
"5736","S019b_6159.txt",3
"5737","S019b_616.txt",1
"5738","S019b_6160.txt",1
"5739","S019b_6161.txt",4
"5740","S019b_6162.txt",4
"5741","S019b_6163.txt",3
"5742","S019b_6164.txt",2
"5743","S019b_6165.txt",4
"5744","S019b_6166.txt",1
"5745","S019b_6167.txt",1
"5746","S019b_6168.txt",3
"5747","S019b_6169.txt",1
"5748","S019b_617.txt",3
"5749","S019b_6170.txt",2
"5750","S019b_6171.txt",1
"5751","S019b_6172.txt",1
"5752","S019b_6173.txt",2
"5753","S019b_6174.txt",1
"5754","S019b_6175.txt",1
"5755","S019b_6176.txt",3
"5756","S019b_6177.txt",4
"5757","S019b_6178.txt",4
"5758","S019b_6179.txt",1
"5759","S019b_618.txt",4
"5760","S019b_6180.txt",2
"5761","S019b_6181.txt",2
"5762","S019b_6182.txt",3
"5763","S019b_6183.txt",3
"5764","S019b_6184.txt",2
"5765","S019b_6185.txt",4
"5766","S019b_6186.txt",3
"5767","S019b_6187.txt",3
"5768","S019b_6188.txt",1
"5769","S019b_6189.txt",4
"5770","S019b_619.txt",1
"5771","S019b_6190.txt",4
"5772","S019b_6191.txt",1
"5773","S019b_6192.txt",4
"5774","S019b_6193.txt",1
"5775","S019b_6194.txt",1
"5776","S019b_6195.txt",4
"5777","S019b_6196.txt",3
"5778","S019b_6197.txt",2
"5779","S019b_6198.txt",4
"5780","S019b_6199.txt",1
"5781","S019b_62.txt",2
"5782","S019b_620.txt",1
"5783","S019b_6200.txt",3
"5784","S019b_6201.txt",1
"5785","S019b_6202.txt",1
"5786","S019b_6203.txt",3
"5787","S019b_6204.txt",1
"5788","S019b_6205.txt",1
"5789","S019b_6206.txt",3
"5790","S019b_6207.txt",1
"5791","S019b_6208.txt",1
"5792","S019b_6209.txt",2
"5793","S019b_621.txt",1
"5794","S019b_6210.txt",2
"5795","S019b_6211.txt",1
"5796","S019b_6212.txt",2
"5797","S019b_6213.txt",4
"5798","S019b_6214.txt",4
"5799","S019b_6215.txt",2
"5800","S019b_6216.txt",2
"5801","S019b_6217.txt",3
"5802","S019b_6218.txt",1
"5803","S019b_6219.txt",2
"5804","S019b_622.txt",4
"5805","S019b_6220.txt",1
"5806","S019b_6221.txt",1
"5807","S019b_6222.txt",1
"5808","S019b_6223.txt",1
"5809","S019b_6224.txt",3
"5810","S019b_6225.txt",3
"5811","S019b_6226.txt",4
"5812","S019b_6227.txt",1
"5813","S019b_6228.txt",2
"5814","S019b_6229.txt",1
"5815","S019b_623.txt",4
"5816","S019b_6230.txt",1
"5817","S019b_6231.txt",2
"5818","S019b_6232.txt",3
"5819","S019b_6233.txt",3
"5820","S019b_6234.txt",3
"5821","S019b_6235.txt",2
"5822","S019b_6236.txt",3
"5823","S019b_6237.txt",3
"5824","S019b_6238.txt",1
"5825","S019b_6239.txt",2
"5826","S019b_624.txt",3
"5827","S019b_6240.txt",1
"5828","S019b_6241.txt",2
"5829","S019b_6242.txt",1
"5830","S019b_6243.txt",3
"5831","S019b_6244.txt",3
"5832","S019b_6245.txt",4
"5833","S019b_6246.txt",2
"5834","S019b_6247.txt",3
"5835","S019b_6248.txt",2
"5836","S019b_6249.txt",4
"5837","S019b_625.txt",1
"5838","S019b_6250.txt",1
"5839","S019b_6251.txt",1
"5840","S019b_6252.txt",1
"5841","S019b_6253.txt",3
"5842","S019b_6254.txt",4
"5843","S019b_6255.txt",4
"5844","S019b_6256.txt",2
"5845","S019b_6257.txt",1
"5846","S019b_6258.txt",2
"5847","S019b_6259.txt",4
"5848","S019b_626.txt",1
"5849","S019b_6260.txt",1
"5850","S019b_6261.txt",1
"5851","S019b_6262.txt",4
"5852","S019b_6263.txt",3
"5853","S019b_6264.txt",2
"5854","S019b_6265.txt",4
"5855","S019b_6266.txt",1
"5856","S019b_6267.txt",1
"5857","S019b_6268.txt",2
"5858","S019b_6269.txt",3
"5859","S019b_627.txt",2
"5860","S019b_6270.txt",2
"5861","S019b_6271.txt",1
"5862","S019b_6272.txt",4
"5863","S019b_6273.txt",1
"5864","S019b_6274.txt",3
"5865","S019b_6275.txt",4
"5866","S019b_6276.txt",1
"5867","S019b_6277.txt",2
"5868","S019b_6278.txt",1
"5869","S019b_6279.txt",1
"5870","S019b_628.txt",1
"5871","S019b_6280.txt",4
"5872","S019b_6281.txt",1
"5873","S019b_6282.txt",3
"5874","S019b_6283.txt",1
"5875","S019b_6284.txt",2
"5876","S019b_6285.txt",1
"5877","S019b_6286.txt",2
"5878","S019b_6287.txt",3
"5879","S019b_6288.txt",3
"5880","S019b_6289.txt",1
"5881","S019b_629.txt",2
"5882","S019b_6290.txt",2
"5883","S019b_6291.txt",3
"5884","S019b_6292.txt",1
"5885","S019b_6293.txt",4
"5886","S019b_6294.txt",4
"5887","S019b_6295.txt",4
"5888","S019b_6296.txt",3
"5889","S019b_6297.txt",4
"5890","S019b_6298.txt",3
"5891","S019b_6299.txt",4
"5892","S019b_63.txt",1
"5893","S019b_630.txt",3
"5894","S019b_6300.txt",2
"5895","S019b_6301.txt",3
"5896","S019b_6302.txt",2
"5897","S019b_6303.txt",1
"5898","S019b_6304.txt",4
"5899","S019b_6305.txt",1
"5900","S019b_6306.txt",4
"5901","S019b_6307.txt",4
"5902","S019b_6308.txt",2
"5903","S019b_6309.txt",2
"5904","S019b_631.txt",3
"5905","S019b_6310.txt",4
"5906","S019b_6311.txt",3
"5907","S019b_6312.txt",1
"5908","S019b_6313.txt",2
"5909","S019b_6314.txt",4
"5910","S019b_6315.txt",2
"5911","S019b_6316.txt",3
"5912","S019b_6317.txt",2
"5913","S019b_6318.txt",1
"5914","S019b_6319.txt",1
"5915","S019b_632.txt",3
"5916","S019b_6320.txt",2
"5917","S019b_6321.txt",2
"5918","S019b_6322.txt",2
"5919","S019b_6323.txt",1
"5920","S019b_6324.txt",1
"5921","S019b_6325.txt",1
"5922","S019b_6326.txt",4
"5923","S019b_6327.txt",3
"5924","S019b_6328.txt",4
"5925","S019b_6329.txt",3
"5926","S019b_633.txt",4
"5927","S019b_6330.txt",1
"5928","S019b_6331.txt",4
"5929","S019b_6332.txt",1
"5930","S019b_6333.txt",1
"5931","S019b_6334.txt",1
"5932","S019b_6335.txt",1
"5933","S019b_6336.txt",2
"5934","S019b_6337.txt",4
"5935","S019b_6338.txt",2
"5936","S019b_6339.txt",1
"5937","S019b_634.txt",4
"5938","S019b_6340.txt",2
"5939","S019b_6341.txt",2
"5940","S019b_6342.txt",3
"5941","S019b_6343.txt",1
"5942","S019b_6344.txt",3
"5943","S019b_6345.txt",2
"5944","S019b_6346.txt",1
"5945","S019b_6347.txt",2
"5946","S019b_6348.txt",2
"5947","S019b_6349.txt",2
"5948","S019b_635.txt",3
"5949","S019b_6350.txt",2
"5950","S019b_6351.txt",2
"5951","S019b_6352.txt",1
"5952","S019b_6353.txt",1
"5953","S019b_6354.txt",4
"5954","S019b_6355.txt",3
"5955","S019b_6356.txt",4
"5956","S019b_6357.txt",1
"5957","S019b_6358.txt",3
"5958","S019b_6359.txt",1
"5959","S019b_636.txt",4
"5960","S019b_6360.txt",4
"5961","S019b_6361.txt",2
"5962","S019b_6362.txt",1
"5963","S019b_6363.txt",3
"5964","S019b_6364.txt",4
"5965","S019b_6365.txt",2
"5966","S019b_6366.txt",3
"5967","S019b_6367.txt",2
"5968","S019b_6368.txt",1
"5969","S019b_6369.txt",2
"5970","S019b_637.txt",3
"5971","S019b_6370.txt",1
"5972","S019b_6371.txt",1
"5973","S019b_6372.txt",3
"5974","S019b_6373.txt",2
"5975","S019b_6374.txt",1
"5976","S019b_6375.txt",3
"5977","S019b_6376.txt",2
"5978","S019b_6377.txt",2
"5979","S019b_6378.txt",1
"5980","S019b_6379.txt",2
"5981","S019b_638.txt",1
"5982","S019b_6380.txt",1
"5983","S019b_6381.txt",1
"5984","S019b_6382.txt",3
"5985","S019b_6383.txt",1
"5986","S019b_6384.txt",4
"5987","S019b_6385.txt",3
"5988","S019b_6386.txt",3
"5989","S019b_6387.txt",1
"5990","S019b_6388.txt",3
"5991","S019b_6389.txt",3
"5992","S019b_639.txt",4
"5993","S019b_6390.txt",1
"5994","S019b_6391.txt",1
"5995","S019b_6392.txt",2
"5996","S019b_6393.txt",1
"5997","S019b_6394.txt",4
"5998","S019b_6395.txt",4
"5999","S019b_6396.txt",1
"6000","S019b_6397.txt",1
"6001","S019b_6398.txt",1
"6002","S019b_6399.txt",2
"6003","S019b_64.txt",2
"6004","S019b_640.txt",1
"6005","S019b_6400.txt",1
"6006","S019b_6401.txt",1
"6007","S019b_6402.txt",3
"6008","S019b_6403.txt",1
"6009","S019b_6404.txt",2
"6010","S019b_6405.txt",3
"6011","S019b_6406.txt",2
"6012","S019b_6407.txt",3
"6013","S019b_6408.txt",3
"6014","S019b_6409.txt",4
"6015","S019b_641.txt",2
"6016","S019b_6410.txt",1
"6017","S019b_6411.txt",1
"6018","S019b_6412.txt",2
"6019","S019b_6413.txt",1
"6020","S019b_6414.txt",1
"6021","S019b_6415.txt",3
"6022","S019b_6416.txt",2
"6023","S019b_6417.txt",1
"6024","S019b_6418.txt",1
"6025","S019b_6419.txt",1
"6026","S019b_642.txt",1
"6027","S019b_6420.txt",3
"6028","S019b_6421.txt",1
"6029","S019b_6422.txt",3
"6030","S019b_6423.txt",2
"6031","S019b_6424.txt",1
"6032","S019b_6425.txt",1
"6033","S019b_6426.txt",1
"6034","S019b_6427.txt",3
"6035","S019b_6428.txt",1
"6036","S019b_6429.txt",3
"6037","S019b_643.txt",4
"6038","S019b_6430.txt",2
"6039","S019b_6431.txt",1
"6040","S019b_6432.txt",4
"6041","S019b_6433.txt",1
"6042","S019b_6434.txt",4
"6043","S019b_6435.txt",3
"6044","S019b_6436.txt",3
"6045","S019b_6437.txt",2
"6046","S019b_6438.txt",2
"6047","S019b_6439.txt",1
"6048","S019b_644.txt",3
"6049","S019b_6440.txt",3
"6050","S019b_6441.txt",1
"6051","S019b_6442.txt",1
"6052","S019b_6443.txt",4
"6053","S019b_6444.txt",2
"6054","S019b_6445.txt",3
"6055","S019b_6446.txt",1
"6056","S019b_6447.txt",2
"6057","S019b_6448.txt",2
"6058","S019b_6449.txt",3
"6059","S019b_645.txt",1
"6060","S019b_6450.txt",2
"6061","S019b_6451.txt",2
"6062","S019b_6452.txt",4
"6063","S019b_6453.txt",1
"6064","S019b_6454.txt",3
"6065","S019b_6455.txt",1
"6066","S019b_6456.txt",1
"6067","S019b_6457.txt",3
"6068","S019b_6458.txt",3
"6069","S019b_6459.txt",2
"6070","S019b_646.txt",2
"6071","S019b_6460.txt",2
"6072","S019b_6461.txt",4
"6073","S019b_6462.txt",1
"6074","S019b_6463.txt",1
"6075","S019b_6464.txt",4
"6076","S019b_6465.txt",4
"6077","S019b_6466.txt",4
"6078","S019b_6467.txt",1
"6079","S019b_6468.txt",2
"6080","S019b_6469.txt",4
"6081","S019b_647.txt",1
"6082","S019b_6470.txt",2
"6083","S019b_6471.txt",4
"6084","S019b_6472.txt",1
"6085","S019b_6473.txt",2
"6086","S019b_6474.txt",1
"6087","S019b_6475.txt",1
"6088","S019b_6476.txt",1
"6089","S019b_6477.txt",4
"6090","S019b_6478.txt",1
"6091","S019b_6479.txt",1
"6092","S019b_648.txt",4
"6093","S019b_6480.txt",1
"6094","S019b_6481.txt",3
"6095","S019b_6482.txt",4
"6096","S019b_6483.txt",4
"6097","S019b_6484.txt",4
"6098","S019b_6485.txt",4
"6099","S019b_6486.txt",3
"6100","S019b_6487.txt",1
"6101","S019b_6488.txt",2
"6102","S019b_6489.txt",1
"6103","S019b_649.txt",3
"6104","S019b_6490.txt",2
"6105","S019b_6491.txt",3
"6106","S019b_6492.txt",3
"6107","S019b_6493.txt",2
"6108","S019b_6494.txt",1
"6109","S019b_6495.txt",1
"6110","S019b_6496.txt",2
"6111","S019b_6497.txt",4
"6112","S019b_6498.txt",1
"6113","S019b_6499.txt",2
"6114","S019b_65.txt",1
"6115","S019b_650.txt",1
"6116","S019b_6500.txt",1
"6117","S019b_6501.txt",2
"6118","S019b_6502.txt",4
"6119","S019b_6503.txt",2
"6120","S019b_6504.txt",3
"6121","S019b_6505.txt",3
"6122","S019b_6506.txt",1
"6123","S019b_6507.txt",3
"6124","S019b_6508.txt",2
"6125","S019b_6509.txt",1
"6126","S019b_651.txt",4
"6127","S019b_6510.txt",2
"6128","S019b_6511.txt",4
"6129","S019b_6512.txt",2
"6130","S019b_6513.txt",1
"6131","S019b_6514.txt",1
"6132","S019b_6515.txt",2
"6133","S019b_6516.txt",1
"6134","S019b_6517.txt",4
"6135","S019b_6518.txt",1
"6136","S019b_6519.txt",3
"6137","S019b_652.txt",4
"6138","S019b_6520.txt",2
"6139","S019b_6521.txt",1
"6140","S019b_6522.txt",1
"6141","S019b_6523.txt",4
"6142","S019b_6524.txt",2
"6143","S019b_6525.txt",2
"6144","S019b_6526.txt",3
"6145","S019b_6527.txt",1
"6146","S019b_6528.txt",2
"6147","S019b_6529.txt",3
"6148","S019b_653.txt",3
"6149","S019b_6530.txt",3
"6150","S019b_6531.txt",1
"6151","S019b_6532.txt",4
"6152","S019b_6533.txt",2
"6153","S019b_6534.txt",4
"6154","S019b_6535.txt",2
"6155","S019b_6536.txt",4
"6156","S019b_6537.txt",1
"6157","S019b_6538.txt",1
"6158","S019b_6539.txt",1
"6159","S019b_654.txt",1
"6160","S019b_6540.txt",2
"6161","S019b_6541.txt",3
"6162","S019b_6542.txt",2
"6163","S019b_6543.txt",1
"6164","S019b_6544.txt",2
"6165","S019b_6545.txt",3
"6166","S019b_6546.txt",4
"6167","S019b_6547.txt",1
"6168","S019b_6548.txt",2
"6169","S019b_6549.txt",1
"6170","S019b_655.txt",3
"6171","S019b_6550.txt",2
"6172","S019b_6551.txt",3
"6173","S019b_6552.txt",1
"6174","S019b_6553.txt",1
"6175","S019b_6554.txt",2
"6176","S019b_6555.txt",2
"6177","S019b_6556.txt",1
"6178","S019b_6557.txt",2
"6179","S019b_6558.txt",1
"6180","S019b_6559.txt",1
"6181","S019b_656.txt",1
"6182","S019b_6560.txt",4
"6183","S019b_6561.txt",4
"6184","S019b_6562.txt",4
"6185","S019b_6563.txt",3
"6186","S019b_6564.txt",2
"6187","S019b_6565.txt",1
"6188","S019b_6566.txt",2
"6189","S019b_6567.txt",4
"6190","S019b_6568.txt",4
"6191","S019b_6569.txt",1
"6192","S019b_657.txt",2
"6193","S019b_6570.txt",1
"6194","S019b_6571.txt",2
"6195","S019b_6572.txt",3
"6196","S019b_6573.txt",3
"6197","S019b_6574.txt",3
"6198","S019b_6575.txt",2
"6199","S019b_6576.txt",2
"6200","S019b_6577.txt",2
"6201","S019b_6578.txt",4
"6202","S019b_6579.txt",3
"6203","S019b_658.txt",4
"6204","S019b_6580.txt",4
"6205","S019b_6581.txt",1
"6206","S019b_6582.txt",2
"6207","S019b_6583.txt",3
"6208","S019b_6584.txt",3
"6209","S019b_6585.txt",3
"6210","S019b_6586.txt",1
"6211","S019b_6587.txt",1
"6212","S019b_6588.txt",1
"6213","S019b_6589.txt",2
"6214","S019b_659.txt",2
"6215","S019b_6590.txt",4
"6216","S019b_6591.txt",1
"6217","S019b_6592.txt",1
"6218","S019b_6593.txt",2
"6219","S019b_6594.txt",2
"6220","S019b_6595.txt",3
"6221","S019b_6596.txt",1
"6222","S019b_6597.txt",4
"6223","S019b_6598.txt",2
"6224","S019b_6599.txt",4
"6225","S019b_66.txt",4
"6226","S019b_660.txt",1
"6227","S019b_6600.txt",2
"6228","S019b_6601.txt",2
"6229","S019b_6602.txt",4
"6230","S019b_6603.txt",1
"6231","S019b_6604.txt",2
"6232","S019b_6605.txt",2
"6233","S019b_6606.txt",3
"6234","S019b_6607.txt",3
"6235","S019b_6608.txt",2
"6236","S019b_6609.txt",2
"6237","S019b_661.txt",4
"6238","S019b_6610.txt",4
"6239","S019b_6611.txt",2
"6240","S019b_6612.txt",3
"6241","S019b_6613.txt",3
"6242","S019b_6614.txt",4
"6243","S019b_6615.txt",3
"6244","S019b_6616.txt",2
"6245","S019b_6617.txt",2
"6246","S019b_6618.txt",3
"6247","S019b_6619.txt",1
"6248","S019b_662.txt",4
"6249","S019b_6620.txt",4
"6250","S019b_6621.txt",1
"6251","S019b_6622.txt",1
"6252","S019b_6623.txt",2
"6253","S019b_6624.txt",2
"6254","S019b_6625.txt",4
"6255","S019b_6626.txt",1
"6256","S019b_6627.txt",2
"6257","S019b_6628.txt",2
"6258","S019b_6629.txt",1
"6259","S019b_663.txt",3
"6260","S019b_6630.txt",2
"6261","S019b_6631.txt",2
"6262","S019b_6632.txt",3
"6263","S019b_6633.txt",1
"6264","S019b_6634.txt",3
"6265","S019b_6635.txt",4
"6266","S019b_6636.txt",2
"6267","S019b_6637.txt",2
"6268","S019b_6638.txt",4
"6269","S019b_6639.txt",3
"6270","S019b_664.txt",3
"6271","S019b_6640.txt",4
"6272","S019b_6641.txt",4
"6273","S019b_6642.txt",3
"6274","S019b_6643.txt",2
"6275","S019b_6644.txt",2
"6276","S019b_6645.txt",4
"6277","S019b_6646.txt",4
"6278","S019b_6647.txt",2
"6279","S019b_6648.txt",1
"6280","S019b_6649.txt",3
"6281","S019b_665.txt",1
"6282","S019b_6650.txt",3
"6283","S019b_6651.txt",2
"6284","S019b_6652.txt",4
"6285","S019b_6653.txt",1
"6286","S019b_6654.txt",1
"6287","S019b_6655.txt",2
"6288","S019b_6656.txt",4
"6289","S019b_6657.txt",3
"6290","S019b_6658.txt",1
"6291","S019b_6659.txt",3
"6292","S019b_666.txt",3
"6293","S019b_6660.txt",3
"6294","S019b_6661.txt",2
"6295","S019b_6662.txt",3
"6296","S019b_6663.txt",4
"6297","S019b_6664.txt",2
"6298","S019b_6665.txt",4
"6299","S019b_6666.txt",3
"6300","S019b_6667.txt",2
"6301","S019b_6668.txt",3
"6302","S019b_6669.txt",1
"6303","S019b_667.txt",4
"6304","S019b_6670.txt",3
"6305","S019b_6671.txt",3
"6306","S019b_6672.txt",1
"6307","S019b_6673.txt",3
"6308","S019b_6674.txt",3
"6309","S019b_6675.txt",3
"6310","S019b_6676.txt",1
"6311","S019b_6677.txt",2
"6312","S019b_6678.txt",1
"6313","S019b_6679.txt",2
"6314","S019b_668.txt",3
"6315","S019b_6680.txt",2
"6316","S019b_6681.txt",2
"6317","S019b_6682.txt",4
"6318","S019b_6683.txt",3
"6319","S019b_6684.txt",2
"6320","S019b_6685.txt",1
"6321","S019b_6686.txt",2
"6322","S019b_6687.txt",1
"6323","S019b_6688.txt",4
"6324","S019b_6689.txt",1
"6325","S019b_669.txt",4
"6326","S019b_6690.txt",4
"6327","S019b_6691.txt",1
"6328","S019b_6692.txt",3
"6329","S019b_6693.txt",3
"6330","S019b_6694.txt",2
"6331","S019b_6695.txt",4
"6332","S019b_6696.txt",3
"6333","S019b_6697.txt",3
"6334","S019b_6698.txt",2
"6335","S019b_6699.txt",3
"6336","S019b_67.txt",1
"6337","S019b_670.txt",3
"6338","S019b_6700.txt",4
"6339","S019b_6701.txt",3
"6340","S019b_6702.txt",1
"6341","S019b_6703.txt",1
"6342","S019b_6704.txt",4
"6343","S019b_6705.txt",1
"6344","S019b_6706.txt",1
"6345","S019b_6707.txt",4
"6346","S019b_6708.txt",2
"6347","S019b_6709.txt",1
"6348","S019b_671.txt",2
"6349","S019b_6710.txt",1
"6350","S019b_6711.txt",4
"6351","S019b_6712.txt",2
"6352","S019b_6713.txt",2
"6353","S019b_6714.txt",1
"6354","S019b_6715.txt",1
"6355","S019b_6716.txt",2
"6356","S019b_6717.txt",3
"6357","S019b_6718.txt",1
"6358","S019b_6719.txt",3
"6359","S019b_672.txt",3
"6360","S019b_6720.txt",4
"6361","S019b_6721.txt",3
"6362","S019b_6722.txt",1
"6363","S019b_6723.txt",2
"6364","S019b_6724.txt",3
"6365","S019b_6725.txt",1
"6366","S019b_6726.txt",1
"6367","S019b_6727.txt",3
"6368","S019b_6728.txt",2
"6369","S019b_6729.txt",2
"6370","S019b_673.txt",2
"6371","S019b_6730.txt",1
"6372","S019b_6731.txt",3
"6373","S019b_6732.txt",3
"6374","S019b_6733.txt",2
"6375","S019b_6734.txt",4
"6376","S019b_6735.txt",1
"6377","S019b_6736.txt",3
"6378","S019b_6737.txt",4
"6379","S019b_6738.txt",2
"6380","S019b_6739.txt",3
