,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,0.5087947805299895,0.2033898305084746,0.4673248573506478,0.04146992317934167,E,9401
1,D,0.4825372171149341,0.3559322033898305,0.5304548840380459,-0.04791766692311178,E,9401
2,E,0.4555221374199898,0.06779661016949153,0.2632300372448706,0.19229210017511922,E,9401
3,F,0.5259764997966099,0.3728813559322034,0.5306890080667791,-0.0047125082701692245,E,9401
0,C,0.5087947805299895,0.2972972972972973,0.5202767355921128,-0.01148195506212335,F,9402
1,D,0.4825372171149341,0.3783783783783784,0.530523735405374,-0.04798651829043993,F,9402
2,E,0.4555221374199898,0.16216216216216217,0.42559311322829085,0.02992902419169896,F,9402
3,F,0.5259764997966099,0.16216216216216217,0.42559311322829085,0.10038338656831902,F,9402
0,C,0.5087947805299895,0.46875,0.512395033308507,-0.0036002527785174987,E,9403
1,D,0.4825372171149341,0.28125,0.5147085933443496,-0.032171376229415516,E,9403
2,E,0.4555221374199898,0.09375,0.3201597655573916,0.1353623718625982,E,9403
3,F,0.5259764997966099,0.15625,0.4184487351738497,0.1075277646227602,E,9403
0,C,0.5087947805299895,0.13513513513513514,0.3902061176677821,0.11858866286220737,C,9404
1,D,0.4825372171149341,0.21621621621621623,0.4777196466224756,0.004817570492458456,C,9404
2,E,0.4555221374199898,0.2972972972972973,0.5202767355921128,-0.06475459817212303,C,9404
3,F,0.5259764997966099,0.35135135135135137,0.5301939842524905,-0.00421748445588066,C,9404
0,C,0.5087947805299895,0.1590909090909091,0.42192129263767847,0.08687348789231103,C,9405
1,D,0.4825372171149341,0.3409090909090909,0.529275348759811,-0.04673813164487689,C,9405
2,E,0.4555221374199898,0.29545454545454547,0.5197021524193334,-0.06418001499934356,C,9405
3,F,0.5259764997966099,0.20454545454545456,0.46830817169897415,0.057668328097635724,C,9405
0,C,0.5087947805299895,0.25,0.5,0.008794780529989499,D,9406
1,D,0.4825372171149341,0.16666666666666666,0.430827083453526,0.051710133661408086,D,9406
2,E,0.4555221374199898,0.3055555555555556,0.522650755857088,-0.06712861843709816,D,9406
3,F,0.5259764997966099,0.2777777777777778,0.5133324740430417,0.012644025753568156,D,9406
0,C,0.5087947805299895,0.11764705882352941,0.36323092250003997,0.14556385802994953,C,9407
1,D,0.4825372171149341,0.17647058823529413,0.44161770715220877,0.04091950996272531,C,9407
2,E,0.4555221374199898,0.38235294117647056,0.5303323706005946,-0.07481023318060476,C,9407
3,F,0.5259764997966099,0.3235294117647059,0.5267159837865725,-0.0007394839899625971,C,9407
0,C,0.5087947805299895,0.3,0.5210896782498619,-0.012294897719872355,F,9408
1,D,0.4825372171149341,0.26666666666666666,0.5085041588289383,-0.02596694171400421,F,9408
2,E,0.4555221374199898,0.23333333333333334,0.48989165716188005,-0.03436951974189023,F,9408
3,F,0.5259764997966099,0.2,0.46438561897747244,0.06159088081913744,F,9408
0,C,0.5087947805299895,0.23529411764705882,0.49116772735302106,0.017627053176968444,F,9409
1,D,0.48253721711493414,0.3235294117647059,0.5267159837865725,-0.044178766671638336,F,9409
2,E,0.45552213741998976,0.2647058823529412,0.5075835458315365,-0.05206140841154677,F,9409
3,F,0.5259764997966099,0.17647058823529413,0.44161770715220877,0.0843587926444011,F,9409
0,C,0.5087947805299895,0.22641509433962265,0.4851980272849909,0.023596753244998603,F,9410
1,D,0.4825372171149341,0.20754716981132076,0.47081843764499853,0.011718779469935547,F,9410
2,E,0.4555221374199898,0.37735849056603776,0.5305631545946554,-0.0750410171746656,F,9410
3,F,0.5259764997966099,0.18867924528301888,0.45396082258034653,0.07201567721626334,F,9410
0,C,0.5087947805299895,0.4482758620689655,0.5188978138215254,-0.010103033291535946,F,9411
1,D,0.4825372171149341,0.2413793103448276,0.49497870729275095,-0.012441490177816872,F,9411
2,E,0.4555221374199898,0.20689655172413793,0.4702796884978791,-0.014757551077889286,F,9411
3,F,0.5259764997966099,0.10344827586206896,0.33858812011100853,0.18738837968560135,F,9411
0,C,0.5087947805299895,0.2702702702702703,0.5101419650652939,-0.0013471845353043577,E,9412
1,D,0.4825372171149341,0.35135135135135137,0.5301939842524905,-0.047656767137556455,E,9412
2,E,0.4555221374199898,0.05405405405405406,0.22753801976372703,0.22798411765626278,E,9412
3,F,0.5259764997966099,0.32432432432432434,0.5268619021322574,-0.0008854023356474894,E,9412
0,C,0.5087947805299895,0.2916666666666667,0.5184688771102026,-0.00967409658021312,E,9413
1,D,0.4825372171149341,0.20833333333333334,0.47146550121537373,0.011071715899560353,E,9413
2,E,0.4555221374199898,0.125,0.375,0.08052213741998981,E,9413
3,F,0.5259764997966099,0.375,0.5306390622295665,-0.004662562432956596,E,9413
0,C,0.5087947805299895,0.4,0.5287712379549449,-0.01997645742495535,D,9414
1,D,0.4825372171149341,0.06666666666666667,0.26045937304056793,0.22207784407436615,D,9414
2,E,0.4555221374199898,0.23333333333333334,0.48989165716188005,-0.03436951974189023,D,9414
3,F,0.5259764997966099,0.3,0.5210896782498619,0.004886821546748021,D,9414
0,C,0.5087947805299895,0.23404255319148937,0.4903559481583775,0.01843883237161198,C,9415
1,D,0.4825372171149341,0.23404255319148937,0.4903559481583775,-0.007818731043443439,C,9415
2,E,0.4555221374199898,0.2127659574468085,0.47503420357239895,-0.019512066152409135,C,9415
3,F,0.5259764997966099,0.3191489361702128,0.5258611455539741,0.00011535424263575678,C,9415
0,C,0.5087947805299895,0.16326530612244897,0.42689140312085033,0.08190337740913917,C,9416
1,D,0.4825372171149341,0.22448979591836735,0.48383796898483716,-0.0013007518699030829,C,9416
2,E,0.4555221374199898,0.2857142857142857,0.5163871205878868,-0.06086498316789701,C,9416
3,F,0.5259764997966099,0.32653061224489793,0.5272521939968027,-0.0012756942001928007,C,9416
0,C,0.5087947805299895,0.28378378378378377,0.5156737135115402,-0.006878932981550734,F,9417
1,D,0.4825372171149341,0.22972972972972974,0.4874843096545456,-0.004947092539611508,F,9417
2,E,0.4555221374199898,0.22972972972972974,0.4874843096545456,-0.031962172234555775,F,9417
3,F,0.5259764997966099,0.25675675675675674,0.5036350161016476,0.02234148369496225,F,9417
0,C,0.5087947805299895,0.4,0.5287712379549449,-0.01997645742495535,D,9418
1,D,0.4825372171149341,0.05714285714285714,0.23595902953971234,0.24657818757522174,D,9418
2,E,0.4555221374199898,0.34285714285714286,0.5294813198481635,-0.07395918242817368,D,9418
3,F,0.5259764997966099,0.2,0.46438561897747244,0.06159088081913744,D,9418
0,C,0.5087947805299895,0.3157894736842105,0.5251468461228724,-0.016352065592882936,D,9419
1,D,0.4825372171149341,0.05263157894736842,0.22357513228650447,0.25896208482842964,D,9419
2,E,0.4555221374199898,0.3157894736842105,0.5251468461228724,-0.06962470870288262,D,9419
3,F,0.5259764997966099,0.3157894736842105,0.5251468461228724,0.0008296536737374405,D,9419
0,C,0.5087947805299895,0.11538461538461539,0.3594781404715311,0.1493166400584584,C,9420
1,D,0.48253721711493414,0.2692307692307692,0.5096766758686314,-0.027139458753697276,C,9420
2,E,0.45552213741998976,0.2692307692307692,0.5096766758686314,-0.054154538448641654,C,9420
3,F,0.5259764997966099,0.34615384615384615,0.5297935557803468,-0.003817055983736939,C,9420
0,C,0.5087947805299895,0.2542372881355932,0.5023099458694888,0.006484834660500649,C,9421
1,D,0.4825372171149341,0.23728813559322035,0.49244125054676813,-0.009904033431834047,C,9421
2,E,0.4555221374199898,0.2033898305084746,0.4673248573506478,-0.011802719930658012,C,9421
3,F,0.5259764997966099,0.3050847457627119,0.5225241502127376,0.003452349583872305,C,9421
0,C,0.5087947805299895,0.2727272727272727,0.5112188503407658,-0.0024240698107762526,F,9422
1,D,0.4825372171149341,0.3333333333333333,0.5283208335737187,-0.04578361645878465,F,9422
2,E,0.4555221374199898,0.21212121212121213,0.47452346609411955,-0.019001328674129736,F,9422
3,F,0.5259764997966099,0.18181818181818182,0.44716938520678134,0.07880711458982853,F,9422
0,C,0.5087947805299895,0.3023255813953488,0.5217610575649553,-0.012966277034965779,F,9423
1,D,0.4825372171149341,0.27906976744186046,0.5138517918086349,-0.03131457469370086,F,9423
2,E,0.4555221374199898,0.27906976744186046,0.5138517918086349,-0.058329654388645125,F,9423
3,F,0.5259764997966099,0.13953488372093023,0.3964607796252477,0.1295157201713622,F,9423
0,C,0.5087947805299895,0.25925925925925924,0.5049158541015204,0.0038789264284690983,E,9424
1,D,0.4825372171149341,0.3333333333333333,0.5283208335737187,-0.04578361645878465,E,9424
2,E,0.4555221374199898,0.1111111111111111,0.3522138890491458,0.10330824837084401,E,9424
3,F,0.5259764997966099,0.2962962962962963,0.5199666673076944,0.006009832488915512,E,9424
0,C,0.5087947805299895,0.19047619047619047,0.4556795091007162,0.0531152714292733,F,9425
1,D,0.4825372171149341,0.35714285714285715,0.5305095811322292,-0.047972364017295155,F,9425
2,E,0.4555221374199898,0.35714285714285715,0.5305095811322292,-0.07498744371223942,F,9425
3,F,0.5259764997966099,0.09523809523809523,0.32307784978845333,0.20289865000815654,F,9425
0,C,0.5087947805299895,0.19230769230769232,0.45740608139494804,0.05138869913504146,C,9426
1,D,0.4825372171149341,0.19230769230769232,0.45740608139494804,0.025131135719986042,C,9426
2,E,0.4555221374199898,0.3076923076923077,0.5232122209664899,-0.06769008354650008,C,9426
3,F,0.5259764997966099,0.3076923076923077,0.5232122209664899,0.0027642788301199817,C,9426
0,C,0.5087947805299895,0.09433962264150944,0.32132003393168274,0.18747474659830676,C,9427
1,D,0.4825372171149341,0.2830188679245283,0.5153858091381172,-0.032848592023183076,C,9427
2,E,0.4555221374199898,0.2830188679245283,0.5153858091381172,-0.05986367171812734,C,9427
3,F,0.5259764997966099,0.33962264150943394,0.5291305312486031,-0.003154031451993222,C,9427
0,C,0.5087947805299895,0.23170731707317074,0.48881543088189594,0.01997934964809356,C,9428
1,D,0.48253721711493414,0.2804878048780488,0.5144118428890808,-0.03187462577414668,C,9428
2,E,0.45552213741998976,0.21951219512195122,0.48021080557516926,-0.024688668155179505,C,9428
3,F,0.5259764997966099,0.2682926829268293,0.509251810872894,0.016724688923715925,C,9428
0,C,0.5087947805299895,0.20833333333333334,0.47146550121537373,0.03732927931461577,E,9429
1,D,0.4825372171149341,0.3333333333333333,0.5283208335737187,-0.04578361645878465,E,9429
2,E,0.4555221374199898,0.125,0.375,0.08052213741998981,E,9429
3,F,0.5259764997966099,0.3333333333333333,0.5283208335737187,-0.0023443337771088535,E,9429
0,C,0.5087947805299895,0.24242424242424243,0.49561069560204934,0.013184084927940154,F,9430
1,D,0.4825372171149341,0.24242424242424243,0.49561069560204934,-0.013073478487115264,F,9430
2,E,0.4555221374199898,0.3333333333333333,0.5283208335737187,-0.07279869615372891,F,9430
3,F,0.5259764997966099,0.18181818181818182,0.44716938520678134,0.07880711458982853,F,9430
0,C,0.5087947805299895,0.4,0.5287712379549449,-0.01997645742495535,E,9431
1,D,0.4825372171149341,0.13333333333333333,0.3875854127478025,0.09495180436713158,E,9431
2,E,0.4555221374199898,0.1,0.33219280948873625,0.12332932793125356,E,9431
3,F,0.5259764997966099,0.36666666666666664,0.5307349582227812,-0.004758458426171286,E,9431
0,C,0.5087947805299895,0.14285714285714285,0.40105070315108626,0.10774407737890324,C,9432
1,D,0.4825372171149341,0.3142857142857143,0.5248104394681247,-0.04227322235319059,C,9432
2,E,0.4555221374199898,0.3142857142857143,0.5248104394681247,-0.06928830204813485,C,9432
3,F,0.5259764997966099,0.22857142857142856,0.4866932610159923,0.03928323878061757,C,9432
0,C,0.5087947805299895,0.21621621621621623,0.4777196466224756,0.031075133907513874,F,9433
1,D,0.4825372171149341,0.2702702702702703,0.5101419650652939,-0.027604747950359776,F,9433
2,E,0.4555221374199898,0.2972972972972973,0.5202767355921128,-0.06475459817212303,F,9433
3,F,0.5259764997966099,0.21621621621621623,0.4777196466224756,0.04825685317413425,F,9433
0,C,0.5087947805299895,0.25925925925925924,0.5049158541015204,0.0038789264284690983,E,9434
1,D,0.4825372171149341,0.2777777777777778,0.5133324740430417,-0.03079525692810764,E,9434
2,E,0.4555221374199898,0.12962962962962962,0.3820875566803898,0.07343458073960002,E,9434
3,F,0.5259764997966099,0.3333333333333333,0.5283208335737187,-0.0023443337771088535,E,9434
0,C,0.5087947805299895,0.07142857142857142,0.2719539230041146,0.23684085752587491,C,9435
1,D,0.4825372171149341,0.2857142857142857,0.5163871205878868,-0.03384990347295275,C,9435
2,E,0.4555221374199898,0.21428571428571427,0.4762269474292389,-0.020704810009249064,C,9435
3,F,0.5259764997966099,0.42857142857142855,0.5238824662870492,0.002094033509560722,C,9435
0,C,0.5087947805299895,0.20512820512820512,0.4688004551512304,0.03999432537875908,E,9436
1,D,0.48253721711493414,0.3076923076923077,0.5232122209664899,-0.04067500385155576,E,9436
2,E,0.45552213741998976,0.1282051282051282,0.3799325799967802,0.07558955742320955,E,9436
3,F,0.5259764997966099,0.358974358974359,0.5305810809042313,-0.004604581107621408,E,9436
0,C,0.5087947805299895,0.27586206896551724,0.5125464814145027,-0.003751700884513154,F,9437
1,D,0.4825372171149341,0.3793103448275862,0.5304842462549318,-0.047947029139997766,F,9437
2,E,0.4555221374199898,0.1724137931034483,0.43725050004141547,0.018271637378574346,F,9437
3,F,0.5259764997966099,0.1724137931034483,0.43725050004141547,0.0887259997551944,F,9437
0,C,0.5087947805299895,0.25,0.5,0.008794780529989499,F,9438
1,D,0.4825372171149341,0.35714285714285715,0.5305095811322292,-0.047972364017295155,F,9438
2,E,0.4555221374199898,0.25,0.5,-0.044477862580010186,F,9438
3,F,0.5259764997966099,0.14285714285714285,0.40105070315108626,0.12492579664552361,F,9438
0,C,0.5087947805299895,0.22580645161290322,0.48477063607435156,0.02402414445563794,E,9439
1,D,0.4825372171149341,0.41935483870967744,0.5257688935224252,-0.04323167640749109,E,9439
2,E,0.4555221374199898,0.0967741935483871,0.3260548848063599,0.1294672526136299,E,9439
3,F,0.5259764997966099,0.25806451612903225,0.5043087252611291,0.021667774535480744,E,9439
0,C,0.5087947805299895,0.2857142857142857,0.5163871205878868,-0.007592340057897329,E,9440
1,D,0.4825372171149341,0.25,0.5,-0.01746278288506592,E,9440
2,E,0.4555221374199898,0.14285714285714285,0.40105070315108626,0.05447143426890355,E,9440
3,F,0.5259764997966099,0.32142857142857145,0.5263167601977723,-0.00034026040116241774,E,9440
0,C,0.5087947805299895,0.2647058823529412,0.5075835458315365,0.0012112346984529676,D,9441
1,D,0.4825372171149341,0.11764705882352941,0.36323092250003997,0.11930629461489412,D,9441
2,E,0.4555221374199898,0.3235294117647059,0.5267159837865725,-0.07119384636658266,D,9441
3,F,0.5259764997966099,0.29411764705882354,0.5192749254008756,0.006701574395734267,D,9441
0,C,0.5087947805299895,0.42105263157894735,0.5254431635551939,-0.01664838302520444,D,9442
1,D,0.4825372171149341,0.13157894736842105,0.38499992349423984,0.09753729362069424,D,9442
2,E,0.4555221374199898,0.2631578947368421,0.5068419522516376,-0.051319814831647825,D,9442
3,F,0.5259764997966099,0.18421052631578946,0.44957916157110184,0.07639733822550804,D,9442
0,C,0.5087947805299895,0.11904761904761904,0.36552253903469023,0.14327224149529927,C,9443
1,D,0.4825372171149341,0.35714285714285715,0.5305095811322292,-0.047972364017295155,C,9443
2,E,0.4555221374199898,0.3333333333333333,0.5283208335737187,-0.07279869615372891,C,9443
3,F,0.5259764997966099,0.19047619047619047,0.4556795091007162,0.07029699069589368,C,9443
0,C,0.5087947805299895,0.2894736842105263,0.5177224958649782,-0.008927715334988706,F,9444
1,D,0.4825372171149341,0.15789473684210525,0.42046815990354147,0.06206905721139261,F,9444
2,E,0.4555221374199898,0.39473684210526316,0.5293566780927896,-0.07383454067279982,F,9444
3,F,0.5259764997966099,0.15789473684210525,0.42046815990354147,0.1055083398930684,F,9444
0,C,0.5087947805299895,0.3170731707317073,0.525425846931729,-0.016631066401739503,D,9445
1,D,0.4825372171149341,0.12195121951219512,0.37019803777203913,0.11233917934289495,D,9445
2,E,0.4555221374199898,0.17073170731707318,0.4353995019005697,0.020122635519420118,D,9445
3,F,0.5259764997966099,0.3902439024390244,0.5297763920460814,-0.003799892249471526,D,9445
0,C,0.5087947805299895,0.21875,0.4796411107998991,0.029153669730090426,F,9446
1,D,0.4825372171149341,0.40625,0.5279463645051813,-0.045409147390247206,F,9446
2,E,0.4555221374199898,0.28125,0.5147085933443496,-0.05918645592435978,F,9446
3,F,0.5259764997966099,0.09375,0.3201597655573916,0.20581673423921826,F,9446
0,C,0.5087947805299895,0.14285714285714285,0.40105070315108626,0.10774407737890324,C,9447
1,D,0.4825372171149341,0.2857142857142857,0.5163871205878868,-0.03384990347295275,C,9447
2,E,0.4555221374199898,0.2857142857142857,0.5163871205878868,-0.06086498316789701,C,9447
3,F,0.5259764997966099,0.2857142857142857,0.5163871205878868,0.009589379208723048,C,9447
0,C,0.5087947805299895,0.20833333333333334,0.47146550121537373,0.03732927931461577,F,9448
1,D,0.4825372171149341,0.2916666666666667,0.5184688771102026,-0.03593165999526854,F,9448
2,E,0.4555221374199898,0.375,0.5306390622295665,-0.07511692480957666,F,9448
3,F,0.5259764997966099,0.125,0.375,0.15097649979660988,F,9448
0,C,0.5087947805299895,0.2830188679245283,0.5153858091381172,-0.006591028608127658,F,9449
1,D,0.4825372171149341,0.2641509433962264,0.5073191972656289,-0.024781980150694827,F,9449
2,E,0.4555221374199898,0.18867924528301888,0.45396082258034653,0.0015613148396432797,F,9449
3,F,0.5259764997966099,0.2641509433962264,0.5073191972656289,0.018657302530980968,F,9449
0,C,0.5087947805299895,0.1724137931034483,0.43725050004141547,0.07154428048857403,C,9450
1,D,0.4825372171149341,0.2413793103448276,0.49497870729275095,-0.012441490177816872,C,9450
2,E,0.4555221374199898,0.3103448275862069,0.523879446316115,-0.06835730889612524,C,9450
3,F,0.5259764997966099,0.27586206896551724,0.5125464814145027,0.013430018382107223,C,9450
0,C,0.5087947805299895,0.32558139534883723,0.5270869222563468,-0.01829214172635729,F,9451
1,D,0.48253721711493414,0.3023255813953488,0.5217610575649553,-0.03922384045002114,F,9451
2,E,0.45552213741998976,0.20930232558139536,0.4722571576590249,-0.016735020239035114,F,9451
3,F,0.5259764997966099,0.16279069767441862,0.426334158802592,0.09964234099401786,F,9451
0,C,0.5087947805299895,0.11538461538461539,0.3594781404715311,0.1493166400584584,C,9452
1,D,0.4825372171149341,0.4230769230769231,0.5250418882516055,-0.04250467113667139,C,9452
2,E,0.4555221374199898,0.23076923076923078,0.48818705017383146,-0.032664912753841646,C,9452
3,F,0.5259764997966099,0.23076923076923078,0.48818705017383146,0.037789449622778415,C,9452
0,C,0.5087947805299895,0.36363636363636365,0.530702406777199,-0.021907626247209544,F,9453
1,D,0.4825372171149341,0.20454545454545456,0.46830817169897415,0.014229045415959929,F,9453
2,E,0.4555221374199898,0.25,0.5,-0.044477862580010186,F,9453
3,F,0.5259764997966099,0.18181818181818182,0.44716938520678134,0.07880711458982853,F,9453
0,C,0.5087947805299895,0.3870967741935484,0.5300259908383429,-0.0212312103083534,F,9454
1,D,0.4825372171149341,0.3548387096774194,0.5304003744917857,-0.047863157376851595,F,9454
2,E,0.4555221374199898,0.1935483870967742,0.45856138251594564,-0.0030392450959558226,F,9454
3,F,0.5259764997966099,0.06451612903225806,0.2551094393797984,0.27086706041681147,F,9454
0,C,0.5087947805299895,0.13793103448275862,0.39420427519000995,0.11459050533997955,F,9455
1,D,0.4825372171149341,0.2413793103448276,0.49497870729275095,-0.012441490177816872,F,9455
2,E,0.4555221374199898,0.5172413793103449,0.4919433100960622,-0.036421172676072366,F,9455
3,F,0.5259764997966099,0.10344827586206896,0.33858812011100853,0.18738837968560135,F,9455
0,C,0.5087947805299895,0.11538461538461539,0.3594781404715311,0.1493166400584584,F,9456
1,D,0.48253721711493414,0.4230769230769231,0.5250418882516055,-0.042504671136671335,F,9456
2,E,0.45552213741998976,0.34615384615384615,0.5297935557803468,-0.07427141836035706,F,9456
3,F,0.5259764997966099,0.11538461538461539,0.3594781404715311,0.16649835932507878,F,9456
0,C,0.5087947805299895,0.21739130434782608,0.47861605677601093,0.030178723753978565,C,9457
1,D,0.4825372171149341,0.2608695652173913,0.5057215970441366,-0.02318437992920247,C,9457
2,E,0.4555221374199898,0.17391304347826086,0.4388803401838283,0.016641797236161493,C,9457
3,F,0.5259764997966099,0.34782608695652173,0.5299345934111349,-0.003958093614525038,C,9457
0,C,0.5087947805299895,0.20512820512820512,0.4688004551512304,0.03999432537875908,D,9458
1,D,0.4825372171149341,0.1282051282051282,0.3799325799967802,0.10260463711815387,D,9458
2,E,0.4555221374199898,0.38461538461538464,0.5301967781745115,-0.07467464075452168,D,9458
3,F,0.5259764997966099,0.28205128205128205,0.5150173487813965,0.010959151015213386,D,9458
0,C,0.5087947805299895,0.3125,0.5243974703476992,-0.015602689817709736,D,9459
1,D,0.4825372171149341,0.0625,0.25,0.23253721711493408,D,9459
2,E,0.4555221374199898,0.1875,0.45281953111478324,0.0027026063052065785,D,9459
3,F,0.5259764997966099,0.4375,0.5217822215997981,0.004194278196811729,D,9459
0,C,0.5087947805299895,0.17391304347826086,0.4388803401838283,0.06991444034616118,F,9460
1,D,0.4825372171149341,0.391304347826087,0.5296840257187958,-0.04714680860386172,F,9460
2,E,0.4555221374199898,0.2608695652173913,0.5057215970441366,-0.050199459624146736,F,9460
3,F,0.5259764997966099,0.17391304347826086,0.4388803401838283,0.08709615961278155,F,9460
0,C,0.5087947805299895,0.3225806451612903,0.5265381340321009,-0.017743353502111425,F,9461
1,D,0.48253721711493414,0.25806451612903225,0.5043087252611291,-0.021771508146194996,F,9461
2,E,0.45552213741998976,0.22580645161290322,0.48477063607435156,-0.0292484986543618,F,9461
3,F,0.5259764997966099,0.1935483870967742,0.45856138251594564,0.06741511728066424,F,9461
0,C,0.5087947805299895,0.325,0.5269837224425379,-0.018188941912548384,D,9462
1,D,0.4825372171149341,0.15,0.4105448391249309,0.07199237799000319,D,9462
2,E,0.4555221374199898,0.225,0.48420069602513627,-0.028678558605146454,D,9462
3,F,0.5259764997966099,0.3,0.5210896782498619,0.004886821546748021,D,9462
0,C,0.5087947805299895,0.28,0.5142203549607938,-0.00542557443080427,F,9463
1,D,0.4825372171149341,0.36,0.5306152277996684,-0.04807801068473433,F,9463
2,E,0.4555221374199898,0.2,0.46438561897747244,-0.008863481557482622,F,9463
3,F,0.5259764997966099,0.16,0.42301699036395596,0.10295950943265392,F,9463
0,C,0.5087947805299895,0.34146341463414637,0.529335589166993,-0.02054080863700347,D,9464
1,D,0.4825372171149341,0.12195121951219512,0.37019803777203913,0.11233917934289495,D,9464
2,E,0.4555221374199898,0.1951219512195122,0.46001014724255296,-0.004488009822563144,D,9464
3,F,0.5259764997966099,0.34146341463414637,0.529335589166993,-0.003359089370383095,D,9464
0,C,0.5087947805299895,0.16393442622950818,0.4276736463402498,0.08112113418973971,C,9465
1,D,0.48253721711493414,0.29508196721311475,0.5195839680355792,-0.03704675092064502,C,9465
2,E,0.45552213741998976,0.2786885245901639,0.5136994497920212,-0.05817731237203144,C,9465
3,F,0.5259764997966099,0.26229508196721313,0.5064229082132161,0.01955359158339376,C,9465
0,C,0.5087947805299895,0.1875,0.45281953111478324,0.05597524941520626,C,9466
1,D,0.4825372171149341,0.1875,0.45281953111478324,0.029717686000150845,C,9466
2,E,0.4555221374199898,0.28125,0.5147085933443496,-0.05918645592435978,C,9466
3,F,0.5259764997966099,0.34375,0.529570381093429,-0.003593881296819146,C,9466
0,C,0.5087947805299895,0.12195121951219512,0.37019803777203913,0.13859674275795036,C,9467
1,D,0.4825372171149341,0.3170731707317073,0.525425846931729,-0.04288862981679492,C,9467
2,E,0.4555221374199898,0.2926829268292683,0.5188066840673935,-0.06328454664740368,C,9467
3,F,0.5259764997966099,0.2682926829268293,0.509251810872894,0.016724688923715925,C,9467
0,C,0.5087947805299895,0.3275862068965517,0.5274313129654439,-0.018636532435454378,E,9468
1,D,0.4825372171149341,0.29310344827586204,0.5189449761364302,-0.03640775902149612,E,9468
2,E,0.4555221374199898,0.10344827586206896,0.33858812011100853,0.11693401730898129,E,9468
3,F,0.5259764997966099,0.27586206896551724,0.5125464814145027,0.013430018382107223,E,9468
0,C,0.5087947805299895,0.175,0.4400503052452077,0.06874447528478178,C,9469
1,D,0.48253721711493414,0.35,0.5301006104904153,-0.04756339337548121,C,9469
2,E,0.45552213741998976,0.275,0.5121865309687679,-0.056664393548778114,C,9469
3,F,0.5259764997966099,0.2,0.46438561897747244,0.06159088081913744,C,9469
0,C,0.5087947805299895,0.20689655172413793,0.4702796884978791,0.0385150920321104,F,9470
1,D,0.4825372171149341,0.1724137931034483,0.43725050004141547,0.04528671707351861,F,9470
2,E,0.4555221374199898,0.41379310344827586,0.5267662735474825,-0.0712441361274927,F,9470
3,F,0.5259764997966099,0.20689655172413793,0.4702796884978791,0.055696811298730775,F,9470
0,C,0.5087947805299895,0.34210526315789475,0.5294037194455898,-0.02060893891560034,E,9471
1,D,0.48253721711493414,0.34210526315789475,0.5294037194455898,-0.0468665023306557,E,9471
2,E,0.45552213741998976,0.10526315789473684,0.34188710667827216,0.1136350307417176,E,9471
3,F,0.5259764997966099,0.21052631578947367,0.47324789756707064,0.052728602229539234,E,9471
0,C,0.5087947805299895,0.4,0.5287712379549449,-0.01997645742495535,F,9472
1,D,0.4825372171149341,0.17142857142857143,0.4361692313526532,0.046367985762280906,F,9472
2,E,0.4555221374199898,0.3142857142857143,0.5248104394681247,-0.06928830204813485,F,9472
3,F,0.5259764997966099,0.11428571428571428,0.3576323447937104,0.16834415500289945,F,9472
0,C,0.5087947805299895,0.25,0.5,0.008794780529989499,F,9473
1,D,0.4825372171149341,0.4583333333333333,0.515868320955102,-0.033331103840167964,F,9473
2,E,0.4555221374199898,0.16666666666666666,0.430827083453526,0.02469505396646382,F,9473
3,F,0.5259764997966099,0.125,0.375,0.15097649979660988,F,9473
0,C,0.5087947805299895,0.29545454545454547,0.5197021524193334,-0.010907371889343875,F,9474
1,D,0.4825372171149341,0.29545454545454547,0.5197021524193334,-0.037164935304399294,F,9474
2,E,0.4555221374199898,0.3181818181818182,0.5256607670935387,-0.07013862967354889,F,9474
3,F,0.5259764997966099,0.09090909090909091,0.3144937835124816,0.2114827162841283,F,9474
0,C,0.5087947805299895,0.1935483870967742,0.45856138251594564,0.05023339801404386,D,9475
1,D,0.4825372171149341,0.12903225806451613,0.3811866206950807,0.10135059641985339,D,9475
2,E,0.4555221374199898,0.3548387096774194,0.5304003744917857,-0.07487823707179586,D,9475
3,F,0.5259764997966099,0.3225806451612903,0.5265381340321009,-0.0005616342354910486,D,9475
0,C,0.5087947805299895,0.375,0.5306390622295665,-0.021844281699576973,D,9476
1,D,0.4825372171149341,0.125,0.375,0.10753721711493408,D,9476
2,E,0.4555221374199898,0.125,0.375,0.08052213741998981,D,9476
3,F,0.5259764997966099,0.375,0.5306390622295665,-0.004662562432956596,D,9476
0,C,0.5087947805299895,0.3611111111111111,0.5306474634143296,-0.021852682884340058,F,9477
1,D,0.48253721711493414,0.16666666666666666,0.430827083453526,0.05171013366140814,F,9477
2,E,0.45552213741998976,0.3611111111111111,0.5306474634143296,-0.0751253259943398,F,9477
3,F,0.5259764997966099,0.1111111111111111,0.3522138890491458,0.17376261074746407,F,9477
0,C,0.5087947805299895,0.0625,0.25,0.2587947805299895,C,9478
1,D,0.4825372171149341,0.125,0.375,0.10753721711493408,C,9478
2,E,0.4555221374199898,0.59375,0.44654303889287106,0.008979098527118756,C,9478
3,F,0.5259764997966099,0.21875,0.4796411107998991,0.0463353889967108,C,9478
0,C,0.5087947805299895,0.1836734693877551,0.44904211396032784,0.05975266656966166,C,9479
1,D,0.4825372171149341,0.2653061224489796,0.5078675844421124,-0.02533036732717836,C,9479
