,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,F,8121
3,F,16.344104656484,3.0,3.0,13.344104656484,F,8121
0,D,14.0553619773127,7.0,7.0,7.0553619773127,D,8122
1,E,15.9373308932409,11.0,11.0,4.937330893240899,D,8122
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,8123
1,D,14.0553619773127,10.0,10.0,4.0553619773127,E,8123
2,E,15.9373308932409,9.0,9.0,6.937330893240899,E,8123
0,C,14.4596064025536,5.0,5.0,9.4596064025536,D,8124
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8124
2,E,15.9373308932409,18.0,18.0,-2.0626691067591008,D,8124
3,F,16.344104656484,14.0,14.0,2.3441046564839993,D,8124
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,8125
1,E,15.9373308932409,5.0,5.0,10.9373308932409,F,8125
2,F,16.344104656484,3.0,3.0,13.344104656484,F,8125
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,8126
0,D,14.0553619773127,6.0,6.0,8.0553619773127,D,8127
1,F,16.344104656484,10.0,10.0,6.344104656483999,D,8127
0,E,15.9373308932409,9.0,9.0,6.937330893240899,E,8128
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,8129
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,E,8129
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8129
3,F,16.344104656484,8.0,8.0,8.344104656484,E,8129
0,D,14.0553619773127,11.0,11.0,3.0553619773126997,D,8130
0,E,15.9373308932409,11.0,11.0,4.937330893240899,F,8131
1,F,16.344104656484,3.0,3.0,13.344104656484,F,8131
0,C,14.4596064025536,9.0,9.0,5.4596064025536,E,8132
1,D,14.0553619773127,9.0,9.0,5.0553619773127,E,8132
2,E,15.9373308932409,9.0,9.0,6.937330893240899,E,8132
3,F,16.344104656484,14.0,14.0,2.3441046564839993,E,8132
0,C,14.4596064025536,3.0,3.0,11.4596064025536,D,8133
1,D,14.0553619773127,2.0,2.0,12.0553619773127,D,8133
2,E,15.9373308932409,10.0,10.0,5.937330893240899,D,8133
3,F,16.344104656484,6.0,6.0,10.344104656484,D,8133
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,C,8134
1,E,15.9373308932409,17.0,17.0,-1.0626691067591008,C,8134
0,C,14.4596064025536,9.0,9.0,5.4596064025536,D,8135
1,D,14.0553619773127,7.0,7.0,7.0553619773127,D,8135
2,F,16.344104656484,12.0,12.0,4.344104656483999,D,8135
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,F,8136
1,E,15.9373308932409,13.0,13.0,2.9373308932408992,F,8136
2,F,16.344104656484,6.0,6.0,10.344104656484,F,8136
0,C,14.4596064025536,6.0,6.0,8.4596064025536,E,8137
1,D,14.0553619773127,7.0,7.0,7.0553619773127,E,8137
2,E,15.9373308932409,3.0,3.0,12.9373308932409,E,8137
3,F,16.344104656484,7.0,7.0,9.344104656484,E,8137
0,C,14.4596064025536,6.0,6.0,8.4596064025536,E,8138
1,D,14.0553619773127,8.0,8.0,6.0553619773127,E,8138
2,E,15.9373308932409,7.0,7.0,8.9373308932409,E,8138
0,E,15.9373308932409,6.0,6.0,9.9373308932409,E,8139
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,8140
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,E,8140
2,E,15.9373308932409,9.0,9.0,6.937330893240899,E,8140
3,F,16.344104656484,13.0,13.0,3.3441046564839993,E,8140
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,8141
1,D,14.0553619773127,2.0,2.0,12.0553619773127,F,8141
2,E,15.9373308932409,9.0,9.0,6.937330893240899,F,8141
3,F,16.344104656484,3.0,3.0,13.344104656484,F,8141
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,8142
1,E,15.9373308932409,14.0,14.0,1.9373308932408992,C,8142
0,D,14.0553619773127,17.0,17.0,-2.9446380226873003,D,8143
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,8144
1,E,15.9373308932409,11.0,11.0,4.937330893240899,C,8144
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,8145
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,E,8145
2,E,15.9373308932409,3.0,3.0,12.9373308932409,E,8145
3,F,16.344104656484,13.0,13.0,3.3441046564839993,E,8145
0,D,14.0553619773127,11.0,11.0,3.0553619773126997,D,8146
1,F,16.344104656484,17.0,17.0,-0.6558953435160007,D,8146
0,D,14.0553619773127,19.0,19.0,-4.9446380226873,E,8147
1,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8147
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,8148
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,C,8148
2,E,15.9373308932409,18.0,18.0,-2.0626691067591008,C,8148
3,F,16.344104656484,14.0,14.0,2.3441046564839993,C,8148
0,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8149
0,C,14.4596064025536,11.0,11.0,3.4596064025536,C,8150
1,E,15.9373308932409,15.0,15.0,0.9373308932408992,C,8150
0,C,14.4596064025536,12.0,12.0,2.4596064025536,D,8151
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8151
2,E,15.9373308932409,15.0,15.0,0.9373308932408992,D,8151
3,F,16.344104656484,7.0,7.0,9.344104656484,D,8151
0,C,14.4596064025536,7.0,7.0,7.4596064025536,D,8152
1,D,14.0553619773127,4.0,4.0,10.0553619773127,D,8152
2,E,15.9373308932409,15.0,15.0,0.9373308932408992,D,8152
3,F,16.344104656484,11.0,11.0,5.344104656483999,D,8152
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,F,8153
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,F,8153
2,E,15.9373308932409,12.0,12.0,3.9373308932408992,F,8153
3,F,16.344104656484,12.0,12.0,4.344104656483999,F,8153
0,D,14.0553619773127,9.0,9.0,5.0553619773127,D,8154
0,C,14.4596064025536,12.0,12.0,2.4596064025536,E,8155
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,E,8155
2,E,15.9373308932409,8.0,8.0,7.937330893240899,E,8155
0,C,14.4596064025536,11.0,11.0,3.4596064025536,D,8156
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8156
2,E,15.9373308932409,16.0,16.0,-0.06266910675910076,D,8156
3,F,16.344104656484,9.0,9.0,7.344104656483999,D,8156
0,D,14.0553619773127,15.0,15.0,-0.9446380226873003,F,8157
1,E,15.9373308932409,4.0,4.0,11.9373308932409,F,8157
2,F,16.344104656484,3.0,3.0,13.344104656484,F,8157
0,D,14.0553619773127,16.0,16.0,-1.9446380226873003,D,8158
0,D,14.0553619773127,6.0,6.0,8.0553619773127,E,8159
1,E,15.9373308932409,7.0,7.0,8.9373308932409,E,8159
2,F,16.344104656484,12.0,12.0,4.344104656483999,E,8159
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,F,8160
1,F,16.344104656484,9.0,9.0,7.344104656483999,F,8160
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,C,8161
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,C,8161
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,C,8162
0,C,14.4596064025536,8.0,8.0,6.4596064025536,F,8163
1,D,14.0553619773127,10.0,10.0,4.0553619773127,F,8163
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,F,8163
3,F,16.344104656484,2.0,2.0,14.344104656484,F,8163
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,8164
1,D,14.0553619773127,9.0,9.0,5.0553619773127,E,8164
2,E,15.9373308932409,2.0,2.0,13.9373308932409,E,8164
0,F,16.344104656484,18.0,18.0,-1.6558953435160007,F,8165
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,8166
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,F,8166
2,E,15.9373308932409,5.0,5.0,10.9373308932409,F,8166
3,F,16.344104656484,4.0,4.0,12.344104656484,F,8166
0,E,15.9373308932409,4.0,4.0,11.9373308932409,E,8167
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,8168
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,F,8168
2,E,15.9373308932409,11.0,11.0,4.937330893240899,F,8168
3,F,16.344104656484,8.0,8.0,8.344104656484,F,8168
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,8169
1,F,16.344104656484,9.0,9.0,7.344104656483999,F,8169
0,C,14.4596064025536,5.0,5.0,9.4596064025536,E,8170
1,D,14.0553619773127,3.0,3.0,11.0553619773127,E,8170
2,E,15.9373308932409,4.0,4.0,11.9373308932409,E,8170
3,F,16.344104656484,15.0,15.0,1.3441046564839993,E,8170
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,F,8171
1,E,15.9373308932409,22.0,22.0,-6.062669106759101,F,8171
2,F,16.344104656484,16.0,16.0,0.34410465648399935,F,8171
0,F,16.344104656484,13.0,13.0,3.3441046564839993,F,8172
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,8173
1,D,14.0553619773127,5.0,5.0,9.0553619773127,C,8173
2,E,15.9373308932409,9.0,9.0,6.937330893240899,C,8173
3,F,16.344104656484,8.0,8.0,8.344104656484,C,8173
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,D,8174
1,D,14.0553619773127,2.0,2.0,12.0553619773127,D,8174
2,F,16.344104656484,12.0,12.0,4.344104656483999,D,8174
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,8175
1,E,15.9373308932409,9.0,9.0,6.937330893240899,E,8175
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,8176
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,C,8176
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,C,8176
3,F,16.344104656484,7.0,7.0,9.344104656484,C,8176
0,D,14.0553619773127,10.0,10.0,4.0553619773127,F,8177
1,E,15.9373308932409,11.0,11.0,4.937330893240899,F,8177
2,F,16.344104656484,10.0,10.0,6.344104656483999,F,8177
0,D,14.0553619773127,6.0,6.0,8.0553619773127,D,8178
1,E,15.9373308932409,12.0,12.0,3.9373308932408992,D,8178
2,F,16.344104656484,14.0,14.0,2.3441046564839993,D,8178
0,D,14.0553619773127,8.0,8.0,6.0553619773127,D,8179
0,C,14.4596064025536,7.0,7.0,7.4596064025536,E,8180
1,E,15.9373308932409,8.0,8.0,7.937330893240899,E,8180
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,8181
1,D,14.0553619773127,16.0,16.0,-1.9446380226873003,C,8181
2,E,15.9373308932409,11.0,11.0,4.937330893240899,C,8181
3,F,16.344104656484,9.0,9.0,7.344104656483999,C,8181
0,D,14.0553619773127,5.0,5.0,9.0553619773127,D,8182
1,F,16.344104656484,12.0,12.0,4.344104656483999,D,8182
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,8183
1,D,14.0553619773127,8.0,8.0,6.0553619773127,C,8183
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,C,8184
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,8185
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,F,8185
2,F,16.344104656484,4.0,4.0,12.344104656484,F,8185
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,C,8186
0,F,16.344104656484,13.0,13.0,3.3441046564839993,F,8187
0,C,14.4596064025536,8.0,8.0,6.4596064025536,F,8188
1,F,16.344104656484,8.0,8.0,8.344104656484,F,8188
0,E,15.9373308932409,9.0,9.0,6.937330893240899,F,8189
1,F,16.344104656484,9.0,9.0,7.344104656483999,F,8189
0,F,16.344104656484,18.0,18.0,-1.6558953435160007,F,8190
0,C,14.4596064025536,11.0,11.0,3.4596064025536,E,8191
1,D,14.0553619773127,17.0,17.0,-2.9446380226873003,E,8191
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8191
3,F,16.344104656484,16.0,16.0,0.34410465648399935,E,8191
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,8192
1,D,14.0553619773127,16.0,16.0,-1.9446380226873003,F,8192
2,E,15.9373308932409,7.0,7.0,8.9373308932409,F,8192
3,F,16.344104656484,7.0,7.0,9.344104656484,F,8192
0,D,14.0553619773127,10.0,10.0,4.0553619773127,D,8193
1,F,16.344104656484,17.0,17.0,-0.6558953435160007,D,8193
0,E,15.9373308932409,9.0,9.0,6.937330893240899,E,8194
0,C,14.4596064025536,11.0,11.0,3.4596064025536,C,8195
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,8196
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,D,8197
1,D,14.0553619773127,9.0,9.0,5.0553619773127,D,8197
2,E,15.9373308932409,16.0,16.0,-0.06266910675910076,D,8197
3,F,16.344104656484,14.0,14.0,2.3441046564839993,D,8197
0,C,14.4596064025536,12.0,12.0,2.4596064025536,C,8198
1,D,14.0553619773127,19.0,19.0,-4.9446380226873,C,8198
0,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8199
1,E,15.9373308932409,11.0,11.0,4.937330893240899,D,8199
0,E,15.9373308932409,6.0,6.0,9.9373308932409,E,8200
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,8201
1,E,15.9373308932409,10.0,10.0,5.937330893240899,C,8201
2,F,16.344104656484,5.0,5.0,11.344104656484,C,8201
0,C,14.4596064025536,8.0,8.0,6.4596064025536,D,8202
1,D,14.0553619773127,5.0,5.0,9.0553619773127,D,8202
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,8203
1,D,14.0553619773127,17.0,17.0,-2.9446380226873003,C,8203
2,E,15.9373308932409,12.0,12.0,3.9373308932408992,C,8203
0,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8204
0,C,14.4596064025536,10.0,10.0,4.4596064025536,D,8205
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8205
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,D,8205
3,F,16.344104656484,16.0,16.0,0.34410465648399935,D,8205
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,8206
1,D,14.0553619773127,7.0,7.0,7.0553619773127,F,8206
2,F,16.344104656484,6.0,6.0,10.344104656484,F,8206
0,D,14.0553619773127,15.0,15.0,-0.9446380226873003,D,8207
0,D,14.0553619773127,9.0,9.0,5.0553619773127,F,8208
1,E,15.9373308932409,11.0,11.0,4.937330893240899,F,8208
2,F,16.344104656484,9.0,9.0,7.344104656483999,F,8208
0,E,15.9373308932409,8.0,8.0,7.937330893240899,E,8209
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,8210
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,F,8210
2,E,15.9373308932409,11.0,11.0,4.937330893240899,F,8210
3,F,16.344104656484,3.0,3.0,13.344104656484,F,8210
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,8211
1,D,14.0553619773127,9.0,9.0,5.0553619773127,F,8211
2,E,15.9373308932409,8.0,8.0,7.937330893240899,F,8211
3,F,16.344104656484,4.0,4.0,12.344104656484,F,8211
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,E,8212
1,E,15.9373308932409,4.0,4.0,11.9373308932409,E,8212
2,F,16.344104656484,6.0,6.0,10.344104656484,E,8212
0,D,14.0553619773127,7.0,7.0,7.0553619773127,E,8213
1,E,15.9373308932409,4.0,4.0,11.9373308932409,E,8213
2,F,16.344104656484,14.0,14.0,2.3441046564839993,E,8213
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,8214
1,E,15.9373308932409,13.0,13.0,2.9373308932408992,F,8214
2,F,16.344104656484,7.0,7.0,9.344104656484,F,8214
0,C,14.4596064025536,6.0,6.0,8.4596064025536,E,8215
1,D,14.0553619773127,18.0,18.0,-3.9446380226873003,E,8215
2,E,15.9373308932409,2.0,2.0,13.9373308932409,E,8215
3,F,16.344104656484,15.0,15.0,1.3441046564839993,E,8215
0,E,15.9373308932409,8.0,8.0,7.937330893240899,F,8216
1,F,16.344104656484,6.0,6.0,10.344104656484,F,8216
0,D,14.0553619773127,7.0,7.0,7.0553619773127,E,8217
1,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8217
2,F,16.344104656484,7.0,7.0,9.344104656484,E,8217
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,8218
1,D,14.0553619773127,16.0,16.0,-1.9446380226873003,F,8218
2,F,16.344104656484,7.0,7.0,9.344104656484,F,8218
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,D,8219
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,8220
1,D,14.0553619773127,8.0,8.0,6.0553619773127,F,8220
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,F,8220
3,F,16.344104656484,2.0,2.0,14.344104656484,F,8220
0,C,14.4596064025536,6.0,6.0,8.4596064025536,E,8221
1,D,14.0553619773127,6.0,6.0,8.0553619773127,E,8221
2,E,15.9373308932409,3.0,3.0,12.9373308932409,E,8221
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,8222
1,D,14.0553619773127,10.0,10.0,4.0553619773127,C,8222
2,F,16.344104656484,13.0,13.0,3.3441046564839993,C,8222
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,E,8223
1,E,15.9373308932409,6.0,6.0,9.9373308932409,E,8223
0,E,15.9373308932409,18.0,18.0,-2.0626691067591008,E,8224
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,8225
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,F,8226
1,E,15.9373308932409,19.0,19.0,-3.0626691067591008,F,8226
2,F,16.344104656484,17.0,17.0,-0.6558953435160007,F,8226
0,C,14.4596064025536,12.0,12.0,2.4596064025536,D,8227
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8227
2,F,16.344104656484,8.0,8.0,8.344104656484,D,8227
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,8228
1,D,14.0553619773127,10.0,10.0,4.0553619773127,E,8228
2,E,15.9373308932409,8.0,8.0,7.937330893240899,E,8228
3,F,16.344104656484,14.0,14.0,2.3441046564839993,E,8228
0,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8229
0,D,14.0553619773127,13.0,13.0,1.0553619773126997,E,8230
1,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8230
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,8231
1,E,15.9373308932409,13.0,13.0,2.9373308932408992,C,8231
2,F,16.344104656484,7.0,7.0,9.344104656484,C,8231
0,C,14.4596064025536,7.0,7.0,7.4596064025536,D,8232
1,D,14.0553619773127,4.0,4.0,10.0553619773127,D,8232
2,E,15.9373308932409,8.0,8.0,7.937330893240899,D,8232
3,F,16.344104656484,15.0,15.0,1.3441046564839993,D,8232
0,E,15.9373308932409,11.0,11.0,4.937330893240899,F,8233
1,F,16.344104656484,10.0,10.0,6.344104656483999,F,8233
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,8234
1,D,14.0553619773127,16.0,16.0,-1.9446380226873003,F,8234
2,E,15.9373308932409,7.0,7.0,8.9373308932409,F,8234
3,F,16.344104656484,6.0,6.0,10.344104656484,F,8234
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,C,8235
0,D,14.0553619773127,3.0,3.0,11.0553619773127,D,8236
1,E,15.9373308932409,5.0,5.0,10.9373308932409,D,8236
2,F,16.344104656484,11.0,11.0,5.344104656483999,D,8236
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,C,8237
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,C,8237
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,8238
1,F,16.344104656484,13.0,13.0,3.3441046564839993,C,8238
0,C,14.4596064025536,6.0,6.0,8.4596064025536,E,8239
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,E,8239
2,E,15.9373308932409,6.0,6.0,9.9373308932409,E,8239
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,8240
1,D,14.0553619773127,3.0,3.0,11.0553619773127,F,8240
2,F,16.344104656484,5.0,5.0,11.344104656484,F,8240
0,C,14.4596064025536,4.0,4.0,10.4596064025536,F,8241
1,D,14.0553619773127,10.0,10.0,4.0553619773127,F,8241
2,F,16.344104656484,5.0,5.0,11.344104656484,F,8241
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,8242
1,F,16.344104656484,20.0,20.0,-3.6558953435160007,C,8242
0,E,15.9373308932409,18.0,18.0,-2.0626691067591008,E,8243
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,D,8244
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,8245
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,8246
0,D,14.0553619773127,6.0,6.0,8.0553619773127,D,8247
1,F,16.344104656484,16.0,16.0,0.34410465648399935,D,8247
0,D,14.0553619773127,10.0,10.0,4.0553619773127,F,8248
1,E,15.9373308932409,5.0,5.0,10.9373308932409,F,8248
2,F,16.344104656484,5.0,5.0,11.344104656484,F,8248
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,8249
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,C,8249
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,C,8249
3,F,16.344104656484,17.0,17.0,-0.6558953435160007,C,8249
0,D,14.0553619773127,20.0,20.0,-5.9446380226873,D,8250
0,D,14.0553619773127,13.0,13.0,1.0553619773126997,D,8251
0,D,14.0553619773127,7.0,7.0,7.0553619773127,F,8252
1,F,16.344104656484,6.0,6.0,10.344104656484,F,8252
0,C,14.4596064025536,11.0,11.0,3.4596064025536,E,8253
1,D,14.0553619773127,9.0,9.0,5.0553619773127,E,8253
2,E,15.9373308932409,6.0,6.0,9.9373308932409,E,8253
3,F,16.344104656484,11.0,11.0,5.344104656483999,E,8253
0,D,14.0553619773127,14.0,14.0,0.05536197731269965,D,8254
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,D,8255
0,C,14.4596064025536,2.0,2.0,12.4596064025536,C,8256
1,E,15.9373308932409,12.0,12.0,3.9373308932408992,C,8256
2,F,16.344104656484,11.0,11.0,5.344104656483999,C,8256
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,8257
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,C,8257
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,8258
1,E,15.9373308932409,9.0,9.0,6.937330893240899,C,8258
2,F,16.344104656484,10.0,10.0,6.344104656483999,C,8258
0,D,14.0553619773127,4.0,4.0,10.0553619773127,E,8259
1,E,15.9373308932409,3.0,3.0,12.9373308932409,E,8259
2,F,16.344104656484,8.0,8.0,8.344104656484,E,8259
0,C,14.4596064025536,8.0,8.0,6.4596064025536,F,8260
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,F,8260
2,E,15.9373308932409,16.0,16.0,-0.06266910675910076,F,8260
3,F,16.344104656484,2.0,2.0,14.344104656484,F,8260
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,8261
1,D,14.0553619773127,10.0,10.0,4.0553619773127,C,8261
2,F,16.344104656484,6.0,6.0,10.344104656484,C,8261
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,8262
1,D,14.0553619773127,10.0,10.0,4.0553619773127,C,8262
2,E,15.9373308932409,7.0,7.0,8.9373308932409,C,8262
3,F,16.344104656484,17.0,17.0,-0.6558953435160007,C,8262
0,C,14.4596064025536,12.0,12.0,2.4596064025536,E,8263
1,E,15.9373308932409,11.0,11.0,4.937330893240899,E,8263
0,E,15.9373308932409,9.0,9.0,6.937330893240899,E,8264
0,E,15.9373308932409,9.0,9.0,6.937330893240899,E,8265
0,D,14.0553619773127,6.0,6.0,8.0553619773127,D,8266
0,D,14.0553619773127,7.0,7.0,7.0553619773127,F,8267
1,E,15.9373308932409,13.0,13.0,2.9373308932408992,F,8267
2,F,16.344104656484,7.0,7.0,9.344104656484,F,8267
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,F,8268
1,D,14.0553619773127,9.0,9.0,5.0553619773127,F,8268
2,E,15.9373308932409,10.0,10.0,5.937330893240899,F,8268
3,F,16.344104656484,4.0,4.0,12.344104656484,F,8268
0,D,14.0553619773127,13.0,13.0,1.0553619773126997,F,8269
1,F,16.344104656484,13.0,13.0,3.3441046564839993,F,8269
0,D,14.0553619773127,14.0,14.0,0.05536197731269965,D,8270
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,C,8271
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,8272
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,F,8272
2,F,16.344104656484,7.0,7.0,9.344104656484,F,8272
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,D,8273
0,F,16.344104656484,16.0,16.0,0.34410465648399935,F,8274
0,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8275
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,8276
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,E,8277
1,E,15.9373308932409,11.0,11.0,4.937330893240899,E,8277
0,E,15.9373308932409,8.0,8.0,7.937330893240899,E,8278
1,F,16.344104656484,17.0,17.0,-0.6558953435160007,E,8278
0,D,14.0553619773127,8.0,8.0,6.0553619773127,F,8279
1,E,15.9373308932409,10.0,10.0,5.937330893240899,F,8279
2,F,16.344104656484,4.0,4.0,12.344104656484,F,8279
0,D,14.0553619773127,7.0,7.0,7.0553619773127,D,8280
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,8281
1,D,14.0553619773127,5.0,5.0,9.0553619773127,E,8281
2,E,15.9373308932409,3.0,3.0,12.9373308932409,E,8281
3,F,16.344104656484,4.0,4.0,12.344104656484,E,8281
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,E,8282
1,E,15.9373308932409,10.0,10.0,5.937330893240899,E,8282
0,F,16.344104656484,12.0,12.0,4.344104656483999,F,8283
0,C,14.4596064025536,9.0,9.0,5.4596064025536,E,8284
1,E,15.9373308932409,5.0,5.0,10.9373308932409,E,8284
2,F,16.344104656484,7.0,7.0,9.344104656484,E,8284
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,D,8285
1,D,14.0553619773127,2.0,2.0,12.0553619773127,D,8285
2,E,15.9373308932409,5.0,5.0,10.9373308932409,D,8285
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,C,8286
1,F,16.344104656484,15.0,15.0,1.3441046564839993,C,8286
0,C,14.4596064025536,21.0,21.0,-6.5403935974464,F,8287
1,D,14.0553619773127,3.0,3.0,11.0553619773127,F,8287
2,F,16.344104656484,2.0,2.0,14.344104656484,F,8287
0,D,14.0553619773127,6.0,6.0,8.0553619773127,F,8288
1,F,16.344104656484,4.0,4.0,12.344104656484,F,8288
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,8289
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,C,8289
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,D,8290
1,D,14.0553619773127,8.0,8.0,6.0553619773127,D,8290
2,E,15.9373308932409,12.0,12.0,3.9373308932408992,D,8290
3,F,16.344104656484,13.0,13.0,3.3441046564839993,D,8290
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,8291
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,C,8291
0,C,14.4596064025536,19.0,19.0,-4.5403935974464,E,8292
1,E,15.9373308932409,8.0,8.0,7.937330893240899,E,8292
2,F,16.344104656484,13.0,13.0,3.3441046564839993,E,8292
0,D,14.0553619773127,13.0,13.0,1.0553619773126997,D,8293
1,E,15.9373308932409,18.0,18.0,-2.0626691067591008,D,8293
0,C,14.4596064025536,10.0,10.0,4.4596064025536,D,8294
1,D,14.0553619773127,5.0,5.0,9.0553619773127,D,8294
2,E,15.9373308932409,10.0,10.0,5.937330893240899,D,8294
3,F,16.344104656484,9.0,9.0,7.344104656483999,D,8294
