"","file","num_targets"
"5036","S012b_5529.txt",2
"5037","S012b_553.txt",1
"5038","S012b_5530.txt",1
"5039","S012b_5531.txt",1
"5040","S012b_5532.txt",4
"5041","S012b_5533.txt",2
"5042","S012b_5534.txt",4
"5043","S012b_5535.txt",3
"5044","S012b_5536.txt",1
"5045","S012b_5537.txt",2
"5046","S012b_5538.txt",2
"5047","S012b_5539.txt",4
"5048","S012b_554.txt",1
"5049","S012b_5540.txt",2
"5050","S012b_5541.txt",2
"5051","S012b_5542.txt",3
"5052","S012b_5543.txt",1
"5053","S012b_5544.txt",4
"5054","S012b_5545.txt",3
"5055","S012b_5546.txt",2
"5056","S012b_5547.txt",3
"5057","S012b_5548.txt",2
"5058","S012b_5549.txt",1
"5059","S012b_555.txt",2
"5060","S012b_5550.txt",1
"5061","S012b_5551.txt",4
"5062","S012b_5552.txt",1
"5063","S012b_5553.txt",2
"5064","S012b_5554.txt",4
"5065","S012b_5555.txt",1
"5066","S012b_5556.txt",1
"5067","S012b_5557.txt",2
"5068","S012b_5558.txt",1
"5069","S012b_5559.txt",4
"5070","S012b_556.txt",3
"5071","S012b_5560.txt",4
"5072","S012b_5561.txt",2
"5073","S012b_5562.txt",2
"5074","S012b_5563.txt",2
"5075","S012b_5564.txt",1
"5076","S012b_5565.txt",1
"5077","S012b_5566.txt",3
"5078","S012b_5567.txt",1
"5079","S012b_5568.txt",2
"5080","S012b_5569.txt",4
"5081","S012b_557.txt",1
"5082","S012b_5570.txt",2
"5083","S012b_5571.txt",2
"5084","S012b_5572.txt",3
"5085","S012b_5573.txt",4
"5086","S012b_5574.txt",2
"5087","S012b_5575.txt",2
"5088","S012b_5576.txt",2
"5089","S012b_5577.txt",2
"5090","S012b_5578.txt",3
"5091","S012b_5579.txt",1
"5092","S012b_558.txt",2
"5093","S012b_5580.txt",4
"5094","S012b_5581.txt",1
"5095","S012b_5582.txt",2
"5096","S012b_5583.txt",1
"5097","S012b_5584.txt",1
"5098","S012b_5585.txt",1
"5099","S012b_5586.txt",1
"5100","S012b_5587.txt",3
"5101","S012b_5588.txt",2
"5102","S012b_5589.txt",4
"5103","S012b_559.txt",1
"5104","S012b_5590.txt",4
"5105","S012b_5591.txt",3
"5106","S012b_5592.txt",4
"5107","S012b_5593.txt",4
"5108","S012b_5594.txt",1
"5109","S012b_5595.txt",4
"5110","S012b_5596.txt",4
"5111","S012b_5597.txt",2
"5112","S012b_5598.txt",3
"5113","S012b_5599.txt",1
"5114","S012b_56.txt",1
"5115","S012b_560.txt",3
"5116","S012b_5600.txt",3
"5117","S012b_5601.txt",3
"5118","S012b_5602.txt",2
"5119","S012b_5603.txt",3
"5120","S012b_5604.txt",4
"5121","S012b_5605.txt",2
"5122","S012b_5606.txt",4
"5123","S012b_5607.txt",1
"5124","S012b_5608.txt",4
"5125","S012b_5609.txt",2
"5126","S012b_561.txt",2
"5127","S012b_5610.txt",1
"5128","S012b_5611.txt",2
"5129","S012b_5612.txt",4
"5130","S012b_5613.txt",1
"5131","S012b_5614.txt",3
"5132","S012b_5615.txt",2
"5133","S012b_5616.txt",2
"5134","S012b_5617.txt",1
"5135","S012b_5618.txt",3
"5136","S012b_5619.txt",4
"5137","S012b_562.txt",2
"5138","S012b_5620.txt",1
"5139","S012b_5621.txt",1
"5140","S012b_5622.txt",3
"5141","S012b_5623.txt",4
"5142","S012b_5624.txt",3
"5143","S012b_5625.txt",1
"5144","S012b_5626.txt",1
"5145","S012b_5627.txt",1
"5146","S012b_5628.txt",3
"5147","S012b_5629.txt",1
"5148","S012b_563.txt",1
"5149","S012b_5630.txt",4
"5150","S012b_5631.txt",4
"5151","S012b_5632.txt",1
"5152","S012b_5633.txt",1
"5153","S012b_5634.txt",1
"5154","S012b_5635.txt",1
"5155","S012b_5636.txt",3
"5156","S012b_5637.txt",1
"5157","S012b_5638.txt",2
"5158","S012b_5639.txt",4
"5159","S012b_564.txt",4
"5160","S012b_5640.txt",4
"5161","S012b_5641.txt",4
"5162","S012b_5642.txt",1
"5163","S012b_5643.txt",3
"5164","S012b_5644.txt",1
"5165","S012b_5645.txt",4
"5166","S012b_5646.txt",1
"5167","S012b_5647.txt",2
"5168","S012b_5648.txt",3
"5169","S012b_5649.txt",1
"5170","S012b_565.txt",2
"5171","S012b_5650.txt",2
"5172","S012b_5651.txt",4
"5173","S012b_5652.txt",4
"5174","S012b_5653.txt",1
"5175","S012b_5654.txt",3
"5176","S012b_5655.txt",3
"5177","S012b_5656.txt",1
"5178","S012b_5657.txt",4
"5179","S012b_5658.txt",1
"5180","S012b_5659.txt",2
"5181","S012b_566.txt",4
"5182","S012b_5660.txt",1
"5183","S012b_5661.txt",4
"5184","S012b_5662.txt",1
"5185","S012b_5663.txt",4
"5186","S012b_5664.txt",4
"5187","S012b_5665.txt",4
"5188","S012b_5666.txt",1
"5189","S012b_5667.txt",2
"5190","S012b_5668.txt",4
"5191","S012b_5669.txt",2
"5192","S012b_567.txt",4
"5193","S012b_5670.txt",4
"5194","S012b_5671.txt",1
"5195","S012b_5672.txt",2
"5196","S012b_5673.txt",2
"5197","S012b_5674.txt",3
"5198","S012b_5675.txt",2
"5199","S012b_5676.txt",2
"5200","S012b_5677.txt",4
"5201","S012b_5678.txt",3
"5202","S012b_5679.txt",3
"5203","S012b_568.txt",1
"5204","S012b_5680.txt",1
"5205","S012b_5681.txt",1
"5206","S012b_5682.txt",3
"5207","S012b_5683.txt",1
"5208","S012b_5684.txt",1
"5209","S012b_5685.txt",1
"5210","S012b_5686.txt",3
"5211","S012b_5687.txt",1
"5212","S012b_5688.txt",3
"5213","S012b_5689.txt",3
"5214","S012b_569.txt",2
"5215","S012b_5690.txt",2
"5216","S012b_5691.txt",4
"5217","S012b_5692.txt",3
"5218","S012b_5693.txt",1
"5219","S012b_5694.txt",2
"5220","S012b_5695.txt",1
"5221","S012b_5696.txt",1
"5222","S012b_5697.txt",4
"5223","S012b_5698.txt",1
"5224","S012b_5699.txt",2
"5225","S012b_57.txt",3
"5226","S012b_570.txt",3
"5227","S012b_5700.txt",2
"5228","S012b_5701.txt",1
"5229","S012b_5702.txt",4
"5230","S012b_5703.txt",3
"5231","S012b_5704.txt",1
"5232","S012b_5705.txt",2
"5233","S012b_5706.txt",3
"5234","S012b_5707.txt",4
"5235","S012b_5708.txt",1
"5236","S012b_5709.txt",1
"5237","S012b_571.txt",2
"5238","S012b_5710.txt",2
"5239","S012b_5711.txt",4
"5240","S012b_5712.txt",3
"5241","S012b_5713.txt",1
"5242","S012b_5714.txt",1
"5243","S012b_5715.txt",1
"5244","S012b_5716.txt",3
"5245","S012b_5717.txt",4
"5246","S012b_5718.txt",1
"5247","S012b_5719.txt",4
"5248","S012b_572.txt",2
"5249","S012b_5720.txt",4
"5250","S012b_5721.txt",1
"5251","S012b_5722.txt",4
"5252","S012b_5723.txt",3
"5253","S012b_5724.txt",3
"5254","S012b_5725.txt",3
"5255","S012b_5726.txt",1
"5256","S012b_5727.txt",4
"5257","S012b_5728.txt",1
"5258","S012b_5729.txt",4
"5259","S012b_573.txt",4
"5260","S012b_5730.txt",2
"5261","S012b_5731.txt",1
"5262","S012b_5732.txt",4
"5263","S012b_5733.txt",4
"5264","S012b_5734.txt",1
"5265","S012b_5735.txt",1
"5266","S012b_5736.txt",3
"5267","S012b_5737.txt",1
"5268","S012b_5738.txt",1
"5269","S012b_5739.txt",1
"5270","S012b_574.txt",2
"5271","S012b_5740.txt",1
"5272","S012b_5741.txt",2
"5273","S012b_5742.txt",3
"5274","S012b_5743.txt",2
"5275","S012b_5744.txt",1
"5276","S012b_5745.txt",4
"5277","S012b_5746.txt",1
"5278","S012b_5747.txt",1
"5279","S012b_5748.txt",1
"5280","S012b_5749.txt",3
"5281","S012b_575.txt",4
"5282","S012b_5750.txt",4
"5283","S012b_5751.txt",3
"5284","S012b_5752.txt",2
"5285","S012b_5753.txt",4
"5286","S012b_5754.txt",1
"5287","S012b_5755.txt",1
"5288","S012b_5756.txt",1
"5289","S012b_5757.txt",2
"5290","S012b_5758.txt",3
"5291","S012b_5759.txt",3
"5292","S012b_576.txt",2
"5293","S012b_5760.txt",1
"5294","S012b_5761.txt",4
"5295","S012b_5762.txt",2
"5296","S012b_5763.txt",2
"5297","S012b_5764.txt",4
"5298","S012b_5765.txt",2
"5299","S012b_5766.txt",1
"5300","S012b_5767.txt",1
"5301","S012b_5768.txt",2
"5302","S012b_5769.txt",1
"5303","S012b_577.txt",3
"5304","S012b_5770.txt",4
"5305","S012b_5771.txt",1
"5306","S012b_5772.txt",1
"5307","S012b_5773.txt",1
"5308","S012b_5774.txt",2
"5309","S012b_5775.txt",3
"5310","S012b_5776.txt",3
"5311","S012b_5777.txt",1
"5312","S012b_5778.txt",4
"5313","S012b_5779.txt",3
"5314","S012b_578.txt",2
"5315","S012b_5780.txt",2
"5316","S012b_5781.txt",3
"5317","S012b_5782.txt",1
"5318","S012b_5783.txt",3
"5319","S012b_5784.txt",1
"5320","S012b_5785.txt",3
"5321","S012b_5786.txt",1
"5322","S012b_5787.txt",4
"5323","S012b_5788.txt",4
"5324","S012b_5789.txt",1
"5325","S012b_579.txt",3
"5326","S012b_5790.txt",2
"5327","S012b_5791.txt",1
"5328","S012b_5792.txt",4
"5329","S012b_5793.txt",2
"5330","S012b_5794.txt",3
"5331","S012b_5795.txt",1
"5332","S012b_5796.txt",1
"5333","S012b_5797.txt",1
"5334","S012b_5798.txt",3
"5335","S012b_5799.txt",1
"5336","S012b_58.txt",2
"5337","S012b_580.txt",4
"5338","S012b_5800.txt",3
"5339","S012b_5801.txt",4
"5340","S012b_5802.txt",3
"5341","S012b_5803.txt",3
"5342","S012b_5804.txt",2
"5343","S012b_5805.txt",4
"5344","S012b_5806.txt",1
"5345","S012b_5807.txt",1
"5346","S012b_5808.txt",2
"5347","S012b_5809.txt",1
"5348","S012b_581.txt",3
"5349","S012b_5810.txt",1
"5350","S012b_5811.txt",3
"5351","S012b_5812.txt",3
"5352","S012b_5813.txt",1
"5353","S012b_5814.txt",1
"5354","S012b_5815.txt",1
"5355","S012b_5816.txt",4
"5356","S012b_5817.txt",3
"5357","S012b_5818.txt",2
"5358","S012b_5819.txt",3
"5359","S012b_582.txt",2
"5360","S012b_5820.txt",1
"5361","S012b_5821.txt",2
"5362","S012b_5822.txt",3
"5363","S012b_5823.txt",1
"5364","S012b_5824.txt",4
"5365","S012b_5825.txt",4
"5366","S012b_5826.txt",3
"5367","S012b_5827.txt",2
"5368","S012b_5828.txt",4
"5369","S012b_5829.txt",1
"5370","S012b_583.txt",1
"5371","S012b_5830.txt",2
"5372","S012b_5831.txt",2
"5373","S012b_5832.txt",4
"5374","S012b_5833.txt",1
"5375","S012b_5834.txt",4
"5376","S012b_5835.txt",3
"5377","S012b_5836.txt",3
"5378","S012b_5837.txt",2
"5379","S012b_5838.txt",3
"5380","S012b_5839.txt",2
"5381","S012b_584.txt",1
"5382","S012b_5840.txt",4
"5383","S012b_5841.txt",3
"5384","S012b_5842.txt",2
"5385","S012b_5843.txt",2
"5386","S012b_5844.txt",3
"5387","S012b_5845.txt",4
"5388","S012b_5846.txt",3
"5389","S012b_5847.txt",2
"5390","S012b_5848.txt",4
"5391","S012b_5849.txt",2
"5392","S012b_585.txt",2
"5393","S012b_5850.txt",4
"5394","S012b_5851.txt",2
"5395","S012b_5852.txt",1
"5396","S012b_5853.txt",3
"5397","S012b_5854.txt",3
"5398","S012b_5855.txt",3
"5399","S012b_5856.txt",3
"5400","S012b_5857.txt",2
"5401","S012b_5858.txt",1
"5402","S012b_5859.txt",1
"5403","S012b_586.txt",2
"5404","S012b_5860.txt",2
"5405","S012b_5861.txt",2
"5406","S012b_5862.txt",4
"5407","S012b_5863.txt",2
"5408","S012b_5864.txt",4
"5409","S012b_5865.txt",2
"5410","S012b_5866.txt",2
"5411","S012b_5867.txt",4
"5412","S012b_5868.txt",2
"5413","S012b_5869.txt",1
"5414","S012b_587.txt",2
"5415","S012b_5870.txt",2
"5416","S012b_5871.txt",3
"5417","S012b_5872.txt",1
"5418","S012b_5873.txt",2
"5419","S012b_5874.txt",3
"5420","S012b_5875.txt",4
"5421","S012b_5876.txt",4
"5422","S012b_5877.txt",3
"5423","S012b_5878.txt",1
"5424","S012b_5879.txt",4
"5425","S012b_588.txt",2
"5426","S012b_5880.txt",1
"5427","S012b_5881.txt",4
"5428","S012b_5882.txt",4
"5429","S012b_5883.txt",4
"5430","S012b_5884.txt",2
"5431","S012b_5885.txt",2
"5432","S012b_5886.txt",2
"5433","S012b_5887.txt",4
"5434","S012b_5888.txt",2
"5435","S012b_5889.txt",2
"5436","S012b_589.txt",2
"5437","S012b_5890.txt",1
"5438","S012b_5891.txt",2
"5439","S012b_5892.txt",1
"5440","S012b_5893.txt",3
"5441","S012b_5894.txt",3
"5442","S012b_5895.txt",1
"5443","S012b_5896.txt",4
"5444","S012b_5897.txt",1
"5445","S012b_5898.txt",3
"5446","S012b_5899.txt",1
"5447","S012b_59.txt",3
"5448","S012b_590.txt",3
"5449","S012b_5900.txt",1
"5450","S012b_5901.txt",3
"5451","S012b_5902.txt",3
"5452","S012b_5903.txt",2
"5453","S012b_5904.txt",2
"5454","S012b_5905.txt",1
"5455","S012b_5906.txt",4
"5456","S012b_5907.txt",3
"5457","S012b_5908.txt",1
"5458","S012b_5909.txt",1
"5459","S012b_591.txt",1
"5460","S012b_5910.txt",1
"5461","S012b_5911.txt",3
"5462","S012b_5912.txt",1
"5463","S012b_5913.txt",2
"5464","S012b_5914.txt",3
"5465","S012b_5915.txt",1
"5466","S012b_5916.txt",2
"5467","S012b_5917.txt",1
"5468","S012b_5918.txt",3
"5469","S012b_5919.txt",4
"5470","S012b_592.txt",2
"5471","S012b_5920.txt",3
"5472","S012b_5921.txt",1
"5473","S012b_5922.txt",1
"5474","S012b_5923.txt",4
"5475","S012b_5924.txt",2
"5476","S012b_5925.txt",1
"5477","S012b_5926.txt",2
"5478","S012b_5927.txt",3
"5479","S012b_5928.txt",2
"5480","S012b_5929.txt",1
"5481","S012b_593.txt",4
"5482","S012b_5930.txt",2
"5483","S012b_5931.txt",1
"5484","S012b_5932.txt",2
"5485","S012b_5933.txt",3
"5486","S012b_5934.txt",2
"5487","S012b_5935.txt",2
"5488","S012b_5936.txt",2
"5489","S012b_5937.txt",1
"5490","S012b_5938.txt",2
"5491","S012b_5939.txt",3
"5492","S012b_594.txt",4
"5493","S012b_5940.txt",1
"5494","S012b_5941.txt",4
"5495","S012b_5942.txt",4
"5496","S012b_5943.txt",3
"5497","S012b_5944.txt",3
"5498","S012b_5945.txt",1
"5499","S012b_5946.txt",2
"5500","S012b_5947.txt",2
"5501","S012b_5948.txt",1
"5502","S012b_5949.txt",3
"5503","S012b_595.txt",2
"5504","S012b_5950.txt",2
"5505","S012b_5951.txt",1
"5506","S012b_5952.txt",4
"5507","S012b_5953.txt",2
"5508","S012b_5954.txt",3
"5509","S012b_5955.txt",1
"5510","S012b_5956.txt",2
"5511","S012b_5957.txt",2
"5512","S012b_5958.txt",3
"5513","S012b_5959.txt",1
"5514","S012b_596.txt",4
"5515","S012b_5960.txt",1
"5516","S012b_5961.txt",1
"5517","S012b_5962.txt",2
"5518","S012b_5963.txt",3
"5519","S012b_5964.txt",3
"5520","S012b_5965.txt",3
"5521","S012b_5966.txt",2
"5522","S012b_5967.txt",3
"5523","S012b_5968.txt",3
"5524","S012b_5969.txt",2
"5525","S012b_597.txt",2
"5526","S012b_5970.txt",1
"5527","S012b_5971.txt",4
"5528","S012b_5972.txt",3
"5529","S012b_5973.txt",1
"5530","S012b_5974.txt",1
"5531","S012b_5975.txt",2
"5532","S012b_5976.txt",1
"5533","S012b_5977.txt",3
"5534","S012b_5978.txt",3
"5535","S012b_5979.txt",4
"5536","S012b_598.txt",3
"5537","S012b_5980.txt",2
"5538","S012b_5981.txt",1
"5539","S012b_5982.txt",2
"5540","S012b_5983.txt",2
"5541","S012b_5984.txt",3
"5542","S012b_5985.txt",2
"5543","S012b_5986.txt",3
"5544","S012b_5987.txt",2
"5545","S012b_5988.txt",2
"5546","S012b_5989.txt",4
"5547","S012b_599.txt",2
"5548","S012b_5990.txt",3
"5549","S012b_5991.txt",1
"5550","S012b_5992.txt",3
"5551","S012b_5993.txt",1
"5552","S012b_5994.txt",2
"5553","S012b_5995.txt",4
"5554","S012b_5996.txt",2
"5555","S012b_5997.txt",4
"5556","S012b_5998.txt",1
"5557","S012b_5999.txt",3
"5558","S012b_6.txt",2
"5559","S012b_60.txt",3
"5560","S012b_600.txt",4
"5561","S012b_6000.txt",1
"5562","S012b_6001.txt",2
"5563","S012b_6002.txt",2
"5564","S012b_6003.txt",4
"5565","S012b_6004.txt",2
"5566","S012b_6005.txt",1
"5567","S012b_6006.txt",2
"5568","S012b_6007.txt",2
"5569","S012b_6008.txt",2
"5570","S012b_6009.txt",2
"5571","S012b_601.txt",2
"5572","S012b_6010.txt",1
"5573","S012b_6011.txt",1
"5574","S012b_6012.txt",2
"5575","S012b_6013.txt",4
"5576","S012b_6014.txt",1
"5577","S012b_6015.txt",1
"5578","S012b_6016.txt",1
"5579","S012b_6017.txt",1
"5580","S012b_6018.txt",2
"5581","S012b_6019.txt",2
"5582","S012b_602.txt",1
"5583","S012b_6020.txt",2
"5584","S012b_6021.txt",2
"5585","S012b_6022.txt",2
"5586","S012b_6023.txt",1
"5587","S012b_6024.txt",1
"5588","S012b_6025.txt",2
"5589","S012b_6026.txt",2
"5590","S012b_6027.txt",3
"5591","S012b_6028.txt",4
"5592","S012b_6029.txt",3
"5593","S012b_603.txt",3
"5594","S012b_6030.txt",3
"5595","S012b_6031.txt",4
"5596","S012b_6032.txt",1
"5597","S012b_6033.txt",1
"5598","S012b_6034.txt",1
"5599","S012b_6035.txt",4
"5600","S012b_6036.txt",2
"5601","S012b_6037.txt",3
"5602","S012b_6038.txt",2
"5603","S012b_6039.txt",4
"5604","S012b_604.txt",2
"5605","S012b_6040.txt",3
"5606","S012b_6041.txt",2
"5607","S012b_6042.txt",2
"5608","S012b_6043.txt",1
"5609","S012b_6044.txt",3
"5610","S012b_6045.txt",1
"5611","S012b_6046.txt",1
"5612","S012b_6047.txt",2
"5613","S012b_6048.txt",4
"5614","S012b_6049.txt",2
"5615","S012b_605.txt",3
"5616","S012b_6050.txt",3
"5617","S012b_6051.txt",1
"5618","S012b_6052.txt",2
"5619","S012b_6053.txt",1
"5620","S012b_6054.txt",3
"5621","S012b_6055.txt",1
"5622","S012b_6056.txt",2
"5623","S012b_6057.txt",1
"5624","S012b_6058.txt",4
"5625","S012b_6059.txt",1
"5626","S012b_606.txt",3
"5627","S012b_6060.txt",4
"5628","S012b_6061.txt",3
"5629","S012b_6062.txt",4
"5630","S012b_6063.txt",4
"5631","S012b_6064.txt",2
"5632","S012b_6065.txt",2
"5633","S012b_6066.txt",2
"5634","S012b_6067.txt",4
"5635","S012b_6068.txt",1
"5636","S012b_6069.txt",1
"5637","S012b_607.txt",3
"5638","S012b_6070.txt",2
"5639","S012b_6071.txt",2
"5640","S012b_6072.txt",2
"5641","S012b_6073.txt",2
"5642","S012b_6074.txt",2
"5643","S012b_6075.txt",1
"5644","S012b_6076.txt",4
"5645","S012b_6077.txt",3
"5646","S012b_6078.txt",1
"5647","S012b_6079.txt",2
"5648","S012b_608.txt",4
"5649","S012b_6080.txt",1
"5650","S012b_6081.txt",4
"5651","S012b_6082.txt",4
"5652","S012b_6083.txt",3
"5653","S012b_6084.txt",1
"5654","S012b_6085.txt",4
"5655","S012b_6086.txt",3
"5656","S012b_6087.txt",3
"5657","S012b_6088.txt",1
"5658","S012b_6089.txt",1
"5659","S012b_609.txt",1
"5660","S012b_6090.txt",2
"5661","S012b_6091.txt",4
"5662","S012b_6092.txt",2
"5663","S012b_6093.txt",1
"5664","S012b_6094.txt",4
"5665","S012b_6095.txt",4
"5666","S012b_6096.txt",4
"5667","S012b_6097.txt",1
"5668","S012b_6098.txt",1
"5669","S012b_6099.txt",3
"5670","S012b_61.txt",1
"5671","S012b_610.txt",2
"5672","S012b_6100.txt",2
"5673","S012b_6101.txt",2
"5674","S012b_6102.txt",4
"5675","S012b_6103.txt",1
"5676","S012b_6104.txt",4
"5677","S012b_6105.txt",1
"5678","S012b_6106.txt",1
"5679","S012b_6107.txt",3
"5680","S012b_6108.txt",4
"5681","S012b_6109.txt",2
"5682","S012b_611.txt",1
"5683","S012b_6110.txt",3
"5684","S012b_6111.txt",2
"5685","S012b_6112.txt",4
"5686","S012b_6113.txt",2
"5687","S012b_6114.txt",4
"5688","S012b_6115.txt",1
"5689","S012b_6116.txt",4
"5690","S012b_6117.txt",1
"5691","S012b_6118.txt",4
"5692","S012b_6119.txt",1
"5693","S012b_612.txt",2
"5694","S012b_6120.txt",4
"5695","S012b_6121.txt",1
"5696","S012b_6122.txt",1
"5697","S012b_6123.txt",1
"5698","S012b_6124.txt",4
"5699","S012b_6125.txt",1
"5700","S012b_6126.txt",4
"5701","S012b_6127.txt",2
"5702","S012b_6128.txt",1
"5703","S012b_6129.txt",1
"5704","S012b_613.txt",2
"5705","S012b_6130.txt",3
"5706","S012b_6131.txt",1
"5707","S012b_6132.txt",2
"5708","S012b_6133.txt",4
"5709","S012b_6134.txt",1
"5710","S012b_6135.txt",2
"5711","S012b_6136.txt",1
"5712","S012b_6137.txt",3
"5713","S012b_6138.txt",4
"5714","S012b_6139.txt",1
"5715","S012b_614.txt",3
"5716","S012b_6140.txt",2
"5717","S012b_6141.txt",4
"5718","S012b_6142.txt",2
"5719","S012b_6143.txt",4
"5720","S012b_6144.txt",1
"5721","S012b_6145.txt",1
"5722","S012b_6146.txt",4
"5723","S012b_6147.txt",1
"5724","S012b_6148.txt",1
"5725","S012b_6149.txt",1
"5726","S012b_615.txt",1
"5727","S012b_6150.txt",2
"5728","S012b_6151.txt",1
"5729","S012b_6152.txt",1
"5730","S012b_6153.txt",2
"5731","S012b_6154.txt",2
"5732","S012b_6155.txt",4
"5733","S012b_6156.txt",2
"5734","S012b_6157.txt",3
"5735","S012b_6158.txt",4
"5736","S012b_6159.txt",1
"5737","S012b_616.txt",1
"5738","S012b_6160.txt",1
"5739","S012b_6161.txt",1
"5740","S012b_6162.txt",3
"5741","S012b_6163.txt",2
"5742","S012b_6164.txt",2
"5743","S012b_6165.txt",2
"5744","S012b_6166.txt",1
"5745","S012b_6167.txt",4
"5746","S012b_6168.txt",2
"5747","S012b_6169.txt",2
"5748","S012b_617.txt",1
"5749","S012b_6170.txt",1
"5750","S012b_6171.txt",1
"5751","S012b_6172.txt",3
"5752","S012b_6173.txt",1
"5753","S012b_6174.txt",1
"5754","S012b_6175.txt",2
"5755","S012b_6176.txt",2
"5756","S012b_6177.txt",2
"5757","S012b_6178.txt",1
"5758","S012b_6179.txt",1
"5759","S012b_618.txt",4
"5760","S012b_6180.txt",2
"5761","S012b_6181.txt",3
"5762","S012b_6182.txt",1
"5763","S012b_6183.txt",1
"5764","S012b_6184.txt",4
"5765","S012b_6185.txt",1
"5766","S012b_6186.txt",3
"5767","S012b_6187.txt",1
"5768","S012b_6188.txt",1
"5769","S012b_6189.txt",2
"5770","S012b_619.txt",2
"5771","S012b_6190.txt",2
"5772","S012b_6191.txt",3
"5773","S012b_6192.txt",3
"5774","S012b_6193.txt",2
"5775","S012b_6194.txt",3
"5776","S012b_6195.txt",1
"5777","S012b_6196.txt",4
"5778","S012b_6197.txt",2
"5779","S012b_6198.txt",4
"5780","S012b_6199.txt",1
"5781","S012b_62.txt",3
"5782","S012b_620.txt",2
"5783","S012b_6200.txt",1
"5784","S012b_6201.txt",1
"5785","S012b_6202.txt",3
"5786","S012b_6203.txt",1
"5787","S012b_6204.txt",1
"5788","S012b_6205.txt",2
"5789","S012b_6206.txt",3
"5790","S012b_6207.txt",1
"5791","S012b_6208.txt",1
"5792","S012b_6209.txt",3
"5793","S012b_621.txt",4
"5794","S012b_6210.txt",4
"5795","S012b_6211.txt",2
"5796","S012b_6212.txt",4
"5797","S012b_6213.txt",4
"5798","S012b_6214.txt",4
"5799","S012b_6215.txt",1
"5800","S012b_6216.txt",2
"5801","S012b_6217.txt",3
"5802","S012b_6218.txt",2
"5803","S012b_6219.txt",2
"5804","S012b_622.txt",1
"5805","S012b_6220.txt",4
"5806","S012b_6221.txt",1
"5807","S012b_6222.txt",3
"5808","S012b_6223.txt",3
"5809","S012b_6224.txt",2
"5810","S012b_6225.txt",4
"5811","S012b_6226.txt",4
"5812","S012b_6227.txt",3
"5813","S012b_6228.txt",2
"5814","S012b_6229.txt",1
"5815","S012b_623.txt",4
"5816","S012b_6230.txt",1
"5817","S012b_6231.txt",2
"5818","S012b_6232.txt",2
"5819","S012b_6233.txt",2
"5820","S012b_6234.txt",2
"5821","S012b_6235.txt",4
"5822","S012b_6236.txt",4
"5823","S012b_6237.txt",3
"5824","S012b_6238.txt",4
"5825","S012b_6239.txt",4
"5826","S012b_624.txt",1
"5827","S012b_6240.txt",2
"5828","S012b_6241.txt",3
"5829","S012b_6242.txt",1
"5830","S012b_6243.txt",2
"5831","S012b_6244.txt",2
"5832","S012b_6245.txt",2
"5833","S012b_6246.txt",2
"5834","S012b_6247.txt",3
"5835","S012b_6248.txt",3
"5836","S012b_6249.txt",2
"5837","S012b_625.txt",2
"5838","S012b_6250.txt",3
"5839","S012b_6251.txt",1
"5840","S012b_6252.txt",1
"5841","S012b_6253.txt",1
"5842","S012b_6254.txt",2
"5843","S012b_6255.txt",4
"5844","S012b_6256.txt",3
"5845","S012b_6257.txt",1
"5846","S012b_6258.txt",1
"5847","S012b_6259.txt",4
"5848","S012b_626.txt",1
"5849","S012b_6260.txt",2
"5850","S012b_6261.txt",3
"5851","S012b_6262.txt",2
"5852","S012b_6263.txt",1
"5853","S012b_6264.txt",3
"5854","S012b_6265.txt",2
"5855","S012b_6266.txt",1
"5856","S012b_6267.txt",3
"5857","S012b_6268.txt",2
"5858","S012b_6269.txt",1
"5859","S012b_627.txt",3
"5860","S012b_6270.txt",1
"5861","S012b_6271.txt",1
"5862","S012b_6272.txt",4
"5863","S012b_6273.txt",3
"5864","S012b_6274.txt",2
"5865","S012b_6275.txt",4
"5866","S012b_6276.txt",1
"5867","S012b_6277.txt",1
"5868","S012b_6278.txt",3
"5869","S012b_6279.txt",3
"5870","S012b_628.txt",1
"5871","S012b_6280.txt",2
"5872","S012b_6281.txt",4
"5873","S012b_6282.txt",2
"5874","S012b_6283.txt",3
"5875","S012b_6284.txt",4
"5876","S012b_6285.txt",2
"5877","S012b_6286.txt",2
"5878","S012b_6287.txt",1
"5879","S012b_6288.txt",3
"5880","S012b_6289.txt",1
"5881","S012b_629.txt",1
"5882","S012b_6290.txt",2
"5883","S012b_6291.txt",1
"5884","S012b_6292.txt",1
"5885","S012b_6293.txt",2
"5886","S012b_6294.txt",1
"5887","S012b_6295.txt",1
"5888","S012b_6296.txt",1
"5889","S012b_6297.txt",2
"5890","S012b_6298.txt",1
"5891","S012b_6299.txt",4
"5892","S012b_63.txt",1
"5893","S012b_630.txt",3
"5894","S012b_6300.txt",3
"5895","S012b_6301.txt",1
"5896","S012b_6302.txt",3
"5897","S012b_6303.txt",3
"5898","S012b_6304.txt",4
"5899","S012b_6305.txt",3
"5900","S012b_6306.txt",2
"5901","S012b_6307.txt",1
"5902","S012b_6308.txt",2
"5903","S012b_6309.txt",1
"5904","S012b_631.txt",1
"5905","S012b_6310.txt",1
"5906","S012b_6311.txt",4
"5907","S012b_6312.txt",4
"5908","S012b_6313.txt",2
"5909","S012b_6314.txt",2
"5910","S012b_6315.txt",3
"5911","S012b_6316.txt",4
"5912","S012b_6317.txt",1
"5913","S012b_6318.txt",3
"5914","S012b_6319.txt",2
