"","file","num_targets"
"4827","S032b_5340.txt",2
"4828","S032b_5341.txt",1
"4829","S032b_5342.txt",1
"4830","S032b_5343.txt",4
"4831","S032b_5344.txt",2
"4832","S032b_5345.txt",2
"4833","S032b_5346.txt",3
"4834","S032b_5347.txt",1
"4835","S032b_5348.txt",1
"4836","S032b_5349.txt",1
"4837","S032b_535.txt",3
"4838","S032b_5350.txt",2
"4839","S032b_5351.txt",3
"4840","S032b_5352.txt",4
"4841","S032b_5353.txt",2
"4842","S032b_5354.txt",1
"4843","S032b_5355.txt",4
"4844","S032b_5356.txt",2
"4845","S032b_5357.txt",4
"4846","S032b_5358.txt",1
"4847","S032b_5359.txt",3
"4848","S032b_536.txt",1
"4849","S032b_5360.txt",3
"4850","S032b_5361.txt",2
"4851","S032b_5362.txt",2
"4852","S032b_5363.txt",2
"4853","S032b_5364.txt",3
"4854","S032b_5365.txt",3
"4855","S032b_5366.txt",4
"4856","S032b_5367.txt",3
"4857","S032b_5368.txt",1
"4858","S032b_5369.txt",3
"4859","S032b_537.txt",2
"4860","S032b_5370.txt",1
"4861","S032b_5371.txt",4
"4862","S032b_5372.txt",4
"4863","S032b_5373.txt",2
"4864","S032b_5374.txt",3
"4865","S032b_5375.txt",3
"4866","S032b_5376.txt",1
"4867","S032b_5377.txt",1
"4868","S032b_5378.txt",4
"4869","S032b_5379.txt",2
"4870","S032b_538.txt",1
"4871","S032b_5380.txt",1
"4872","S032b_5381.txt",3
"4873","S032b_5382.txt",3
"4874","S032b_5383.txt",4
"4875","S032b_5384.txt",3
"4876","S032b_5385.txt",3
"4877","S032b_5386.txt",2
"4878","S032b_5387.txt",4
"4879","S032b_5388.txt",4
"4880","S032b_5389.txt",3
"4881","S032b_539.txt",3
"4882","S032b_5390.txt",1
"4883","S032b_5391.txt",2
"4884","S032b_5392.txt",4
"4885","S032b_5393.txt",2
"4886","S032b_5394.txt",3
"4887","S032b_5395.txt",3
"4888","S032b_5396.txt",3
"4889","S032b_5397.txt",1
"4890","S032b_5398.txt",2
"4891","S032b_5399.txt",2
"4892","S032b_54.txt",2
"4893","S032b_540.txt",2
"4894","S032b_5400.txt",4
"4895","S032b_5401.txt",4
"4896","S032b_5402.txt",1
"4897","S032b_5403.txt",1
"4898","S032b_5404.txt",1
"4899","S032b_5405.txt",1
"4900","S032b_5406.txt",3
"4901","S032b_5407.txt",3
"4902","S032b_5408.txt",4
"4903","S032b_5409.txt",1
"4904","S032b_541.txt",1
"4905","S032b_5410.txt",1
"4906","S032b_5411.txt",1
"4907","S032b_5412.txt",2
"4908","S032b_5413.txt",3
"4909","S032b_5414.txt",4
"4910","S032b_5415.txt",1
"4911","S032b_5416.txt",4
"4912","S032b_5417.txt",2
"4913","S032b_5418.txt",4
"4914","S032b_5419.txt",3
"4915","S032b_542.txt",4
"4916","S032b_5420.txt",1
"4917","S032b_5421.txt",2
"4918","S032b_5422.txt",2
"4919","S032b_5423.txt",1
"4920","S032b_5424.txt",4
"4921","S032b_5425.txt",2
"4922","S032b_5426.txt",1
"4923","S032b_5427.txt",2
"4924","S032b_5428.txt",2
"4925","S032b_5429.txt",3
"4926","S032b_543.txt",2
"4927","S032b_5430.txt",4
"4928","S032b_5431.txt",4
"4929","S032b_5432.txt",1
"4930","S032b_5433.txt",1
"4931","S032b_5434.txt",1
"4932","S032b_5435.txt",3
"4933","S032b_5436.txt",3
"4934","S032b_5437.txt",3
"4935","S032b_5438.txt",4
"4936","S032b_5439.txt",2
"4937","S032b_544.txt",1
"4938","S032b_5440.txt",4
"4939","S032b_5441.txt",2
"4940","S032b_5442.txt",3
"4941","S032b_5443.txt",3
"4942","S032b_5444.txt",4
"4943","S032b_5445.txt",2
"4944","S032b_5446.txt",1
"4945","S032b_5447.txt",1
"4946","S032b_5448.txt",1
"4947","S032b_5449.txt",1
"4948","S032b_545.txt",1
"4949","S032b_5450.txt",3
"4950","S032b_5451.txt",2
"4951","S032b_5452.txt",1
"4952","S032b_5453.txt",4
"4953","S032b_5454.txt",2
"4954","S032b_5455.txt",3
"4955","S032b_5456.txt",3
"4956","S032b_5457.txt",3
"4957","S032b_5458.txt",1
"4958","S032b_5459.txt",3
"4959","S032b_546.txt",2
"4960","S032b_5460.txt",1
"4961","S032b_5461.txt",2
"4962","S032b_5462.txt",1
"4963","S032b_5463.txt",1
"4964","S032b_5464.txt",4
"4965","S032b_5465.txt",1
"4966","S032b_5466.txt",1
"4967","S032b_5467.txt",3
"4968","S032b_5468.txt",2
"4969","S032b_5469.txt",4
"4970","S032b_547.txt",1
"4971","S032b_5470.txt",4
"4972","S032b_5471.txt",2
"4973","S032b_5472.txt",1
"4974","S032b_5473.txt",4
"4975","S032b_5474.txt",1
"4976","S032b_5475.txt",3
"4977","S032b_5476.txt",4
"4978","S032b_5477.txt",2
"4979","S032b_5478.txt",3
"4980","S032b_5479.txt",1
"4981","S032b_548.txt",2
"4982","S032b_5480.txt",1
"4983","S032b_5481.txt",1
"4984","S032b_5482.txt",1
"4985","S032b_5483.txt",1
"4986","S032b_5484.txt",2
"4987","S032b_5485.txt",4
"4988","S032b_5486.txt",1
"4989","S032b_5487.txt",1
"4990","S032b_5488.txt",1
"4991","S032b_5489.txt",2
"4992","S032b_549.txt",1
"4993","S032b_5490.txt",1
"4994","S032b_5491.txt",4
"4995","S032b_5492.txt",4
"4996","S032b_5493.txt",1
"4997","S032b_5494.txt",2
"4998","S032b_5495.txt",4
"4999","S032b_5496.txt",1
"5000","S032b_5497.txt",2
"5001","S032b_5498.txt",1
"5002","S032b_5499.txt",1
"5003","S032b_55.txt",2
"5004","S032b_550.txt",1
"5005","S032b_5500.txt",1
"5006","S032b_5501.txt",4
"5007","S032b_5502.txt",3
"5008","S032b_5503.txt",2
"5009","S032b_5504.txt",1
"5010","S032b_5505.txt",2
"5011","S032b_5506.txt",4
"5012","S032b_5507.txt",2
"5013","S032b_5508.txt",2
"5014","S032b_5509.txt",3
"5015","S032b_551.txt",2
"5016","S032b_5510.txt",4
"5017","S032b_5511.txt",2
"5018","S032b_5512.txt",2
"5019","S032b_5513.txt",3
"5020","S032b_5514.txt",1
"5021","S032b_5515.txt",2
"5022","S032b_5516.txt",1
"5023","S032b_5517.txt",3
"5024","S032b_5518.txt",2
"5025","S032b_5519.txt",4
"5026","S032b_552.txt",3
"5027","S032b_5520.txt",3
"5028","S032b_5521.txt",1
"5029","S032b_5522.txt",4
"5030","S032b_5523.txt",1
"5031","S032b_5524.txt",3
"5032","S032b_5525.txt",1
"5033","S032b_5526.txt",3
"5034","S032b_5527.txt",2
"5035","S032b_5528.txt",1
"5036","S032b_5529.txt",1
"5037","S032b_553.txt",1
"5038","S032b_5530.txt",1
"5039","S032b_5531.txt",1
"5040","S032b_5532.txt",1
"5041","S032b_5533.txt",1
"5042","S032b_5534.txt",3
"5043","S032b_5535.txt",3
"5044","S032b_5536.txt",2
"5045","S032b_5537.txt",1
"5046","S032b_5538.txt",3
"5047","S032b_5539.txt",2
"5048","S032b_554.txt",2
"5049","S032b_5540.txt",3
"5050","S032b_5541.txt",1
"5051","S032b_5542.txt",4
"5052","S032b_5543.txt",2
"5053","S032b_5544.txt",1
"5054","S032b_5545.txt",2
"5055","S032b_5546.txt",3
"5056","S032b_5547.txt",1
"5057","S032b_5548.txt",1
"5058","S032b_5549.txt",2
"5059","S032b_555.txt",1
"5060","S032b_5550.txt",1
"5061","S032b_5551.txt",2
"5062","S032b_5552.txt",3
"5063","S032b_5553.txt",2
"5064","S032b_5554.txt",4
"5065","S032b_5555.txt",2
"5066","S032b_5556.txt",4
"5067","S032b_5557.txt",2
"5068","S032b_5558.txt",2
"5069","S032b_5559.txt",3
"5070","S032b_556.txt",1
"5071","S032b_5560.txt",4
"5072","S032b_5561.txt",2
"5073","S032b_5562.txt",2
"5074","S032b_5563.txt",4
"5075","S032b_5564.txt",4
"5076","S032b_5565.txt",1
"5077","S032b_5566.txt",4
"5078","S032b_5567.txt",3
"5079","S032b_5568.txt",3
"5080","S032b_5569.txt",1
"5081","S032b_557.txt",1
"5082","S032b_5570.txt",3
"5083","S032b_5571.txt",1
"5084","S032b_5572.txt",1
"5085","S032b_5573.txt",4
"5086","S032b_5574.txt",1
"5087","S032b_5575.txt",1
"5088","S032b_5576.txt",3
"5089","S032b_5577.txt",4
"5090","S032b_5578.txt",3
"5091","S032b_5579.txt",3
"5092","S032b_558.txt",1
"5093","S032b_5580.txt",2
"5094","S032b_5581.txt",3
"5095","S032b_5582.txt",2
"5096","S032b_5583.txt",4
"5097","S032b_5584.txt",1
"5098","S032b_5585.txt",1
"5099","S032b_5586.txt",4
"5100","S032b_5587.txt",4
"5101","S032b_5588.txt",1
"5102","S032b_5589.txt",2
"5103","S032b_559.txt",3
"5104","S032b_5590.txt",2
"5105","S032b_5591.txt",2
"5106","S032b_5592.txt",4
"5107","S032b_5593.txt",4
"5108","S032b_5594.txt",4
"5109","S032b_5595.txt",4
"5110","S032b_5596.txt",2
"5111","S032b_5597.txt",1
"5112","S032b_5598.txt",4
"5113","S032b_5599.txt",3
"5114","S032b_56.txt",3
"5115","S032b_560.txt",1
"5116","S032b_5600.txt",1
"5117","S032b_5601.txt",3
"5118","S032b_5602.txt",3
"5119","S032b_5603.txt",3
"5120","S032b_5604.txt",1
"5121","S032b_5605.txt",1
"5122","S032b_5606.txt",3
"5123","S032b_5607.txt",2
"5124","S032b_5608.txt",4
"5125","S032b_5609.txt",3
"5126","S032b_561.txt",2
"5127","S032b_5610.txt",2
"5128","S032b_5611.txt",2
"5129","S032b_5612.txt",2
"5130","S032b_5613.txt",1
"5131","S032b_5614.txt",1
"5132","S032b_5615.txt",3
"5133","S032b_5616.txt",4
"5134","S032b_5617.txt",2
"5135","S032b_5618.txt",1
"5136","S032b_5619.txt",1
"5137","S032b_562.txt",2
"5138","S032b_5620.txt",1
"5139","S032b_5621.txt",1
"5140","S032b_5622.txt",3
"5141","S032b_5623.txt",1
"5142","S032b_5624.txt",2
"5143","S032b_5625.txt",3
"5144","S032b_5626.txt",1
"5145","S032b_5627.txt",4
"5146","S032b_5628.txt",2
"5147","S032b_5629.txt",1
"5148","S032b_563.txt",2
"5149","S032b_5630.txt",4
"5150","S032b_5631.txt",2
"5151","S032b_5632.txt",1
"5152","S032b_5633.txt",1
"5153","S032b_5634.txt",4
"5154","S032b_5635.txt",3
"5155","S032b_5636.txt",1
"5156","S032b_5637.txt",2
"5157","S032b_5638.txt",1
"5158","S032b_5639.txt",4
"5159","S032b_564.txt",1
"5160","S032b_5640.txt",1
"5161","S032b_5641.txt",1
"5162","S032b_5642.txt",3
"5163","S032b_5643.txt",4
"5164","S032b_5644.txt",2
"5165","S032b_5645.txt",1
"5166","S032b_5646.txt",3
"5167","S032b_5647.txt",1
"5168","S032b_5648.txt",2
"5169","S032b_5649.txt",2
"5170","S032b_565.txt",2
"5171","S032b_5650.txt",2
"5172","S032b_5651.txt",4
"5173","S032b_5652.txt",1
"5174","S032b_5653.txt",1
"5175","S032b_5654.txt",1
"5176","S032b_5655.txt",2
"5177","S032b_5656.txt",3
"5178","S032b_5657.txt",1
"5179","S032b_5658.txt",2
"5180","S032b_5659.txt",1
"5181","S032b_566.txt",3
"5182","S032b_5660.txt",4
"5183","S032b_5661.txt",3
"5184","S032b_5662.txt",2
"5185","S032b_5663.txt",3
"5186","S032b_5664.txt",2
"5187","S032b_5665.txt",3
"5188","S032b_5666.txt",2
"5189","S032b_5667.txt",4
"5190","S032b_5668.txt",4
"5191","S032b_5669.txt",1
"5192","S032b_567.txt",1
"5193","S032b_5670.txt",4
"5194","S032b_5671.txt",3
"5195","S032b_5672.txt",3
"5196","S032b_5673.txt",2
"5197","S032b_5674.txt",1
"5198","S032b_5675.txt",3
"5199","S032b_5676.txt",4
"5200","S032b_5677.txt",4
"5201","S032b_5678.txt",2
"5202","S032b_5679.txt",1
"5203","S032b_568.txt",1
"5204","S032b_5680.txt",1
"5205","S032b_5681.txt",4
"5206","S032b_5682.txt",4
"5207","S032b_5683.txt",2
"5208","S032b_5684.txt",1
"5209","S032b_5685.txt",1
"5210","S032b_5686.txt",1
"5211","S032b_5687.txt",2
"5212","S032b_5688.txt",1
"5213","S032b_5689.txt",3
"5214","S032b_569.txt",2
"5215","S032b_5690.txt",3
"5216","S032b_5691.txt",4
"5217","S032b_5692.txt",1
"5218","S032b_5693.txt",1
"5219","S032b_5694.txt",2
"5220","S032b_5695.txt",1
"5221","S032b_5696.txt",3
"5222","S032b_5697.txt",1
"5223","S032b_5698.txt",1
"5224","S032b_5699.txt",3
"5225","S032b_57.txt",1
"5226","S032b_570.txt",3
"5227","S032b_5700.txt",4
"5228","S032b_5701.txt",3
"5229","S032b_5702.txt",2
"5230","S032b_5703.txt",1
"5231","S032b_5704.txt",3
"5232","S032b_5705.txt",3
"5233","S032b_5706.txt",4
"5234","S032b_5707.txt",4
"5235","S032b_5708.txt",3
"5236","S032b_5709.txt",4
"5237","S032b_571.txt",1
"5238","S032b_5710.txt",2
"5239","S032b_5711.txt",3
"5240","S032b_5712.txt",2
"5241","S032b_5713.txt",3
"5242","S032b_5714.txt",2
"5243","S032b_5715.txt",1
"5244","S032b_5716.txt",1
"5245","S032b_5717.txt",4
"5246","S032b_5718.txt",1
"5247","S032b_5719.txt",3
"5248","S032b_572.txt",4
"5249","S032b_5720.txt",2
"5250","S032b_5721.txt",1
"5251","S032b_5722.txt",1
"5252","S032b_5723.txt",1
"5253","S032b_5724.txt",1
"5254","S032b_5725.txt",2
"5255","S032b_5726.txt",2
"5256","S032b_5727.txt",3
"5257","S032b_5728.txt",1
"5258","S032b_5729.txt",2
"5259","S032b_573.txt",2
"5260","S032b_5730.txt",2
"5261","S032b_5731.txt",1
"5262","S032b_5732.txt",1
"5263","S032b_5733.txt",3
"5264","S032b_5734.txt",3
"5265","S032b_5735.txt",4
"5266","S032b_5736.txt",2
"5267","S032b_5737.txt",4
"5268","S032b_5738.txt",1
"5269","S032b_5739.txt",3
"5270","S032b_574.txt",3
"5271","S032b_5740.txt",4
"5272","S032b_5741.txt",4
"5273","S032b_5742.txt",1
"5274","S032b_5743.txt",4
"5275","S032b_5744.txt",2
"5276","S032b_5745.txt",1
"5277","S032b_5746.txt",1
"5278","S032b_5747.txt",3
"5279","S032b_5748.txt",3
"5280","S032b_5749.txt",1
"5281","S032b_575.txt",2
"5282","S032b_5750.txt",1
"5283","S032b_5751.txt",2
"5284","S032b_5752.txt",2
"5285","S032b_5753.txt",1
"5286","S032b_5754.txt",2
"5287","S032b_5755.txt",4
"5288","S032b_5756.txt",1
"5289","S032b_5757.txt",1
"5290","S032b_5758.txt",3
"5291","S032b_5759.txt",1
"5292","S032b_576.txt",1
"5293","S032b_5760.txt",4
"5294","S032b_5761.txt",3
"5295","S032b_5762.txt",1
"5296","S032b_5763.txt",4
"5297","S032b_5764.txt",2
"5298","S032b_5765.txt",2
"5299","S032b_5766.txt",4
"5300","S032b_5767.txt",1
"5301","S032b_5768.txt",2
"5302","S032b_5769.txt",3
"5303","S032b_577.txt",4
"5304","S032b_5770.txt",4
"5305","S032b_5771.txt",1
"5306","S032b_5772.txt",3
"5307","S032b_5773.txt",1
"5308","S032b_5774.txt",2
"5309","S032b_5775.txt",1
"5310","S032b_5776.txt",1
"5311","S032b_5777.txt",1
"5312","S032b_5778.txt",1
"5313","S032b_5779.txt",3
"5314","S032b_578.txt",4
"5315","S032b_5780.txt",1
"5316","S032b_5781.txt",3
"5317","S032b_5782.txt",4
"5318","S032b_5783.txt",4
"5319","S032b_5784.txt",4
"5320","S032b_5785.txt",4
"5321","S032b_5786.txt",1
"5322","S032b_5787.txt",3
"5323","S032b_5788.txt",1
"5324","S032b_5789.txt",2
"5325","S032b_579.txt",4
"5326","S032b_5790.txt",2
"5327","S032b_5791.txt",4
"5328","S032b_5792.txt",1
"5329","S032b_5793.txt",1
"5330","S032b_5794.txt",2
"5331","S032b_5795.txt",1
"5332","S032b_5796.txt",3
"5333","S032b_5797.txt",4
"5334","S032b_5798.txt",3
"5335","S032b_5799.txt",2
"5336","S032b_58.txt",1
"5337","S032b_580.txt",3
"5338","S032b_5800.txt",3
"5339","S032b_5801.txt",4
"5340","S032b_5802.txt",2
"5341","S032b_5803.txt",3
"5342","S032b_5804.txt",1
"5343","S032b_5805.txt",1
"5344","S032b_5806.txt",1
"5345","S032b_5807.txt",1
"5346","S032b_5808.txt",4
"5347","S032b_5809.txt",4
"5348","S032b_581.txt",3
"5349","S032b_5810.txt",2
"5350","S032b_5811.txt",3
"5351","S032b_5812.txt",2
"5352","S032b_5813.txt",4
"5353","S032b_5814.txt",2
"5354","S032b_5815.txt",1
"5355","S032b_5816.txt",2
"5356","S032b_5817.txt",1
"5357","S032b_5818.txt",1
"5358","S032b_5819.txt",4
"5359","S032b_582.txt",3
"5360","S032b_5820.txt",2
"5361","S032b_5821.txt",2
"5362","S032b_5822.txt",1
"5363","S032b_5823.txt",4
"5364","S032b_5824.txt",1
"5365","S032b_5825.txt",4
"5366","S032b_5826.txt",4
"5367","S032b_5827.txt",2
"5368","S032b_5828.txt",3
"5369","S032b_5829.txt",3
"5370","S032b_583.txt",2
"5371","S032b_5830.txt",3
"5372","S032b_5831.txt",4
"5373","S032b_5832.txt",4
"5374","S032b_5833.txt",1
"5375","S032b_5834.txt",3
"5376","S032b_5835.txt",4
"5377","S032b_5836.txt",3
"5378","S032b_5837.txt",4
"5379","S032b_5838.txt",2
"5380","S032b_5839.txt",1
"5381","S032b_584.txt",1
"5382","S032b_5840.txt",3
"5383","S032b_5841.txt",3
"5384","S032b_5842.txt",1
"5385","S032b_5843.txt",2
"5386","S032b_5844.txt",2
"5387","S032b_5845.txt",4
"5388","S032b_5846.txt",3
"5389","S032b_5847.txt",3
"5390","S032b_5848.txt",4
"5391","S032b_5849.txt",1
"5392","S032b_585.txt",3
"5393","S032b_5850.txt",1
"5394","S032b_5851.txt",1
"5395","S032b_5852.txt",3
"5396","S032b_5853.txt",2
"5397","S032b_5854.txt",2
"5398","S032b_5855.txt",1
"5399","S032b_5856.txt",1
"5400","S032b_5857.txt",1
"5401","S032b_5858.txt",4
"5402","S032b_5859.txt",1
"5403","S032b_586.txt",3
"5404","S032b_5860.txt",2
"5405","S032b_5861.txt",2
"5406","S032b_5862.txt",3
"5407","S032b_5863.txt",3
"5408","S032b_5864.txt",2
"5409","S032b_5865.txt",1
"5410","S032b_5866.txt",2
"5411","S032b_5867.txt",2
"5412","S032b_5868.txt",1
"5413","S032b_5869.txt",4
"5414","S032b_587.txt",4
"5415","S032b_5870.txt",4
"5416","S032b_5871.txt",1
"5417","S032b_5872.txt",1
"5418","S032b_5873.txt",1
"5419","S032b_5874.txt",3
"5420","S032b_5875.txt",1
"5421","S032b_5876.txt",1
"5422","S032b_5877.txt",4
"5423","S032b_5878.txt",4
"5424","S032b_5879.txt",2
"5425","S032b_588.txt",2
"5426","S032b_5880.txt",3
"5427","S032b_5881.txt",3
"5428","S032b_5882.txt",1
"5429","S032b_5883.txt",3
"5430","S032b_5884.txt",3
"5431","S032b_5885.txt",3
"5432","S032b_5886.txt",2
"5433","S032b_5887.txt",1
"5434","S032b_5888.txt",2
"5435","S032b_5889.txt",4
"5436","S032b_589.txt",2
"5437","S032b_5890.txt",4
"5438","S032b_5891.txt",1
"5439","S032b_5892.txt",1
"5440","S032b_5893.txt",1
"5441","S032b_5894.txt",1
"5442","S032b_5895.txt",1
"5443","S032b_5896.txt",3
"5444","S032b_5897.txt",2
"5445","S032b_5898.txt",3
"5446","S032b_5899.txt",1
"5447","S032b_59.txt",4
"5448","S032b_590.txt",4
"5449","S032b_5900.txt",1
"5450","S032b_5901.txt",1
"5451","S032b_5902.txt",1
"5452","S032b_5903.txt",1
"5453","S032b_5904.txt",3
"5454","S032b_5905.txt",1
"5455","S032b_5906.txt",2
"5456","S032b_5907.txt",1
"5457","S032b_5908.txt",3
"5458","S032b_5909.txt",2
"5459","S032b_591.txt",2
"5460","S032b_5910.txt",2
"5461","S032b_5911.txt",3
"5462","S032b_5912.txt",4
"5463","S032b_5913.txt",3
"5464","S032b_5914.txt",2
"5465","S032b_5915.txt",1
"5466","S032b_5916.txt",3
"5467","S032b_5917.txt",2
"5468","S032b_5918.txt",4
"5469","S032b_5919.txt",4
"5470","S032b_592.txt",3
"5471","S032b_5920.txt",2
"5472","S032b_5921.txt",4
"5473","S032b_5922.txt",2
"5474","S032b_5923.txt",1
"5475","S032b_5924.txt",1
"5476","S032b_5925.txt",4
"5477","S032b_5926.txt",3
"5478","S032b_5927.txt",1
"5479","S032b_5928.txt",1
"5480","S032b_5929.txt",4
"5481","S032b_593.txt",3
"5482","S032b_5930.txt",3
"5483","S032b_5931.txt",4
"5484","S032b_5932.txt",3
"5485","S032b_5933.txt",1
"5486","S032b_5934.txt",1
"5487","S032b_5935.txt",2
"5488","S032b_5936.txt",1
"5489","S032b_5937.txt",3
"5490","S032b_5938.txt",2
"5491","S032b_5939.txt",2
"5492","S032b_594.txt",2
"5493","S032b_5940.txt",3
"5494","S032b_5941.txt",1
"5495","S032b_5942.txt",1
"5496","S032b_5943.txt",3
"5497","S032b_5944.txt",2
"5498","S032b_5945.txt",1
"5499","S032b_5946.txt",1
"5500","S032b_5947.txt",3
"5501","S032b_5948.txt",3
"5502","S032b_5949.txt",1
"5503","S032b_595.txt",3
"5504","S032b_5950.txt",4
"5505","S032b_5951.txt",3
"5506","S032b_5952.txt",3
"5507","S032b_5953.txt",2
"5508","S032b_5954.txt",2
"5509","S032b_5955.txt",3
"5510","S032b_5956.txt",3
"5511","S032b_5957.txt",3
"5512","S032b_5958.txt",3
"5513","S032b_5959.txt",4
"5514","S032b_596.txt",1
"5515","S032b_5960.txt",1
"5516","S032b_5961.txt",3
"5517","S032b_5962.txt",1
"5518","S032b_5963.txt",4
"5519","S032b_5964.txt",2
"5520","S032b_5965.txt",4
"5521","S032b_5966.txt",4
"5522","S032b_5967.txt",3
"5523","S032b_5968.txt",1
"5524","S032b_5969.txt",2
"5525","S032b_597.txt",4
"5526","S032b_5970.txt",1
"5527","S032b_5971.txt",3
"5528","S032b_5972.txt",3
"5529","S032b_5973.txt",3
"5530","S032b_5974.txt",2
"5531","S032b_5975.txt",2
"5532","S032b_5976.txt",2
"5533","S032b_5977.txt",1
"5534","S032b_5978.txt",4
"5535","S032b_5979.txt",1
"5536","S032b_598.txt",1
"5537","S032b_5980.txt",1
"5538","S032b_5981.txt",1
"5539","S032b_5982.txt",2
"5540","S032b_5983.txt",2
"5541","S032b_5984.txt",3
"5542","S032b_5985.txt",2
"5543","S032b_5986.txt",1
"5544","S032b_5987.txt",1
"5545","S032b_5988.txt",4
"5546","S032b_5989.txt",1
"5547","S032b_599.txt",1
"5548","S032b_5990.txt",1
"5549","S032b_5991.txt",1
"5550","S032b_5992.txt",3
"5551","S032b_5993.txt",1
"5552","S032b_5994.txt",2
"5553","S032b_5995.txt",4
"5554","S032b_5996.txt",2
"5555","S032b_5997.txt",3
"5556","S032b_5998.txt",4
"5557","S032b_5999.txt",4
"5558","S032b_6.txt",4
"5559","S032b_60.txt",2
"5560","S032b_600.txt",2
"5561","S032b_6000.txt",3
"5562","S032b_6001.txt",2
"5563","S032b_6002.txt",3
"5564","S032b_6003.txt",3
"5565","S032b_6004.txt",3
"5566","S032b_6005.txt",4
"5567","S032b_6006.txt",3
"5568","S032b_6007.txt",2
"5569","S032b_6008.txt",2
"5570","S032b_6009.txt",2
"5571","S032b_601.txt",1
"5572","S032b_6010.txt",3
"5573","S032b_6011.txt",3
"5574","S032b_6012.txt",4
"5575","S032b_6013.txt",3
"5576","S032b_6014.txt",1
"5577","S032b_6015.txt",4
"5578","S032b_6016.txt",1
"5579","S032b_6017.txt",2
"5580","S032b_6018.txt",1
"5581","S032b_6019.txt",3
"5582","S032b_602.txt",3
"5583","S032b_6020.txt",1
"5584","S032b_6021.txt",4
"5585","S032b_6022.txt",2
"5586","S032b_6023.txt",4
"5587","S032b_6024.txt",3
"5588","S032b_6025.txt",3
"5589","S032b_6026.txt",2
"5590","S032b_6027.txt",2
"5591","S032b_6028.txt",4
"5592","S032b_6029.txt",1
"5593","S032b_603.txt",3
"5594","S032b_6030.txt",1
"5595","S032b_6031.txt",1
"5596","S032b_6032.txt",2
"5597","S032b_6033.txt",3
"5598","S032b_6034.txt",2
"5599","S032b_6035.txt",2
"5600","S032b_6036.txt",1
"5601","S032b_6037.txt",2
"5602","S032b_6038.txt",1
"5603","S032b_6039.txt",4
"5604","S032b_604.txt",1
"5605","S032b_6040.txt",1
"5606","S032b_6041.txt",3
"5607","S032b_6042.txt",4
"5608","S032b_6043.txt",2
"5609","S032b_6044.txt",1
"5610","S032b_6045.txt",4
"5611","S032b_6046.txt",4
"5612","S032b_6047.txt",3
"5613","S032b_6048.txt",3
"5614","S032b_6049.txt",3
"5615","S032b_605.txt",4
"5616","S032b_6050.txt",3
"5617","S032b_6051.txt",4
"5618","S032b_6052.txt",2
"5619","S032b_6053.txt",1
"5620","S032b_6054.txt",3
"5621","S032b_6055.txt",3
"5622","S032b_6056.txt",3
"5623","S032b_6057.txt",4
"5624","S032b_6058.txt",2
"5625","S032b_6059.txt",1
"5626","S032b_606.txt",3
"5627","S032b_6060.txt",3
"5628","S032b_6061.txt",1
"5629","S032b_6062.txt",2
"5630","S032b_6063.txt",4
"5631","S032b_6064.txt",1
"5632","S032b_6065.txt",1
"5633","S032b_6066.txt",1
"5634","S032b_6067.txt",1
"5635","S032b_6068.txt",1
"5636","S032b_6069.txt",4
"5637","S032b_607.txt",2
"5638","S032b_6070.txt",1
"5639","S032b_6071.txt",2
"5640","S032b_6072.txt",3
"5641","S032b_6073.txt",2
"5642","S032b_6074.txt",1
"5643","S032b_6075.txt",2
"5644","S032b_6076.txt",1
"5645","S032b_6077.txt",2
"5646","S032b_6078.txt",3
"5647","S032b_6079.txt",1
"5648","S032b_608.txt",4
"5649","S032b_6080.txt",2
"5650","S032b_6081.txt",1
"5651","S032b_6082.txt",2
"5652","S032b_6083.txt",2
"5653","S032b_6084.txt",2
"5654","S032b_6085.txt",1
"5655","S032b_6086.txt",2
"5656","S032b_6087.txt",1
"5657","S032b_6088.txt",1
"5658","S032b_6089.txt",3
"5659","S032b_609.txt",4
"5660","S032b_6090.txt",3
"5661","S032b_6091.txt",1
"5662","S032b_6092.txt",2
"5663","S032b_6093.txt",1
"5664","S032b_6094.txt",4
"5665","S032b_6095.txt",2
"5666","S032b_6096.txt",2
"5667","S032b_6097.txt",1
"5668","S032b_6098.txt",3
"5669","S032b_6099.txt",2
"5670","S032b_61.txt",1
"5671","S032b_610.txt",2
"5672","S032b_6100.txt",4
"5673","S032b_6101.txt",4
"5674","S032b_6102.txt",4
"5675","S032b_6103.txt",3
"5676","S032b_6104.txt",1
"5677","S032b_6105.txt",2
"5678","S032b_6106.txt",4
"5679","S032b_6107.txt",2
"5680","S032b_6108.txt",1
"5681","S032b_6109.txt",4
"5682","S032b_611.txt",2
"5683","S032b_6110.txt",2
"5684","S032b_6111.txt",3
"5685","S032b_6112.txt",1
"5686","S032b_6113.txt",1
"5687","S032b_6114.txt",4
"5688","S032b_6115.txt",1
"5689","S032b_6116.txt",4
"5690","S032b_6117.txt",2
"5691","S032b_6118.txt",1
"5692","S032b_6119.txt",3
"5693","S032b_612.txt",2
"5694","S032b_6120.txt",3
"5695","S032b_6121.txt",4
"5696","S032b_6122.txt",3
"5697","S032b_6123.txt",3
"5698","S032b_6124.txt",3
"5699","S032b_6125.txt",4
"5700","S032b_6126.txt",3
"5701","S032b_6127.txt",4
"5702","S032b_6128.txt",1
"5703","S032b_6129.txt",3
"5704","S032b_613.txt",1
"5705","S032b_6130.txt",3
