,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,E,19.7713606702164,9.0,9.0,10.7713606702164,E,4248
2,F,19.8120747040957,12.0,12.0,7.8120747040957,E,4248
0,C,19.5200493610464,14.0,14.0,5.5200493610464,F,4249
1,D,19.8271503453143,10.0,10.0,9.827150345314301,F,4249
2,F,19.8120747040957,2.0,2.0,17.8120747040957,F,4249
0,C,19.5200493610464,10.0,10.0,9.5200493610464,E,4250
1,D,19.8271503453143,9.0,9.0,10.827150345314301,E,4250
2,E,19.7713606702164,4.0,4.0,15.7713606702164,E,4250
0,D,19.8271503453143,9.0,9.0,10.827150345314301,D,4251
0,C,19.5200493610464,14.0,14.0,5.5200493610464,F,4252
1,D,19.8271503453143,10.0,10.0,9.827150345314301,F,4252
2,F,19.8120747040957,9.0,9.0,10.8120747040957,F,4252
0,F,19.8120747040957,9.0,9.0,10.8120747040957,F,4253
0,D,19.8271503453143,12.0,12.0,7.827150345314301,D,4254
0,D,19.8271503453143,20.0,20.0,-0.1728496546856988,E,4255
1,E,19.7713606702164,4.0,4.0,15.7713606702164,E,4255
0,E,19.7713606702164,14.0,14.0,5.771360670216399,E,4256
0,C,19.5200493610464,8.0,8.0,11.5200493610464,C,4257
0,C,19.5200493610464,22.0,22.0,-2.4799506389536,D,4258
1,D,19.8271503453143,12.0,12.0,7.827150345314301,D,4258
0,C,19.5200493610464,9.0,9.0,10.5200493610464,E,4259
1,D,19.8271503453143,13.0,13.0,6.827150345314301,E,4259
2,E,19.7713606702164,5.0,5.0,14.7713606702164,E,4259
3,F,19.8120747040957,15.0,15.0,4.8120747040957,E,4259
0,C,19.5200493610464,10.0,10.0,9.5200493610464,E,4260
1,E,19.7713606702164,8.0,8.0,11.7713606702164,E,4260
0,C,19.5200493610464,5.0,5.0,14.5200493610464,C,4261
1,D,19.8271503453143,17.0,17.0,2.827150345314301,C,4261
2,F,19.8120747040957,13.0,13.0,6.8120747040957,C,4261
0,E,19.7713606702164,7.0,7.0,12.7713606702164,E,4262
0,C,19.5200493610464,11.0,11.0,8.5200493610464,E,4263
1,D,19.8271503453143,11.0,11.0,8.827150345314301,E,4263
2,E,19.7713606702164,6.0,6.0,13.7713606702164,E,4263
0,D,19.8271503453143,15.0,15.0,4.827150345314301,E,4264
1,E,19.7713606702164,11.0,11.0,8.7713606702164,E,4264
0,C,19.5200493610464,14.0,14.0,5.5200493610464,E,4265
1,D,19.8271503453143,8.0,8.0,11.827150345314301,E,4265
2,E,19.7713606702164,4.0,4.0,15.7713606702164,E,4265
3,F,19.8120747040957,18.0,18.0,1.8120747040957,E,4265
0,C,19.5200493610464,11.0,11.0,8.5200493610464,F,4266
1,E,19.7713606702164,11.0,11.0,8.7713606702164,F,4266
2,F,19.8120747040957,11.0,11.0,8.8120747040957,F,4266
0,D,19.8271503453143,11.0,11.0,8.827150345314301,F,4267
1,F,19.8120747040957,8.0,8.0,11.8120747040957,F,4267
0,F,19.8120747040957,13.0,13.0,6.8120747040957,F,4268
0,C,19.5200493610464,12.0,12.0,7.5200493610464,D,4269
1,D,19.8271503453143,4.0,4.0,15.827150345314301,D,4269
2,E,19.7713606702164,7.0,7.0,12.7713606702164,D,4269
3,F,19.8120747040957,14.0,14.0,5.8120747040957,D,4269
0,D,19.8271503453143,12.0,12.0,7.827150345314301,D,4270
0,E,19.7713606702164,18.0,18.0,1.7713606702163993,E,4271
0,D,19.8271503453143,7.0,7.0,12.827150345314301,D,4272
1,F,19.8120747040957,7.0,7.0,12.8120747040957,D,4272
0,C,19.5200493610464,15.0,15.0,4.5200493610464,F,4273
1,D,19.8271503453143,10.0,10.0,9.827150345314301,F,4273
2,F,19.8120747040957,7.0,7.0,12.8120747040957,F,4273
0,C,19.5200493610464,12.0,12.0,7.5200493610464,C,4274
1,F,19.8120747040957,17.0,17.0,2.8120747040957,C,4274
0,D,19.8271503453143,14.0,14.0,5.827150345314301,E,4275
1,E,19.7713606702164,4.0,4.0,15.7713606702164,E,4275
0,C,19.5200493610464,2.0,2.0,17.5200493610464,C,4276
1,D,19.8271503453143,18.0,18.0,1.8271503453143012,C,4276
2,E,19.7713606702164,8.0,8.0,11.7713606702164,C,4276
3,F,19.8120747040957,6.0,6.0,13.8120747040957,C,4276
0,E,19.7713606702164,21.0,21.0,-1.2286393297836007,F,4277
1,F,19.8120747040957,13.0,13.0,6.8120747040957,F,4277
0,C,19.5200493610464,4.0,4.0,15.5200493610464,C,4278
0,C,19.5200493610464,12.0,12.0,7.5200493610464,C,4279
0,C,19.5200493610464,10.0,10.0,9.5200493610464,F,4280
1,F,19.8120747040957,5.0,5.0,14.8120747040957,F,4280
0,C,19.5200493610464,11.0,11.0,8.5200493610464,F,4281
1,D,19.8271503453143,16.0,16.0,3.827150345314301,F,4281
2,E,19.7713606702164,12.0,12.0,7.771360670216399,F,4281
3,F,19.8120747040957,5.0,5.0,14.8120747040957,F,4281
0,E,19.7713606702164,11.0,11.0,8.7713606702164,E,4282
0,C,19.5200493610464,13.0,13.0,6.5200493610464,D,4283
1,D,19.8271503453143,5.0,5.0,14.827150345314301,D,4283
2,E,19.7713606702164,7.0,7.0,12.7713606702164,D,4283
0,E,19.7713606702164,3.0,3.0,16.7713606702164,E,4284
0,C,19.5200493610464,4.0,4.0,15.5200493610464,C,4285
1,D,19.8271503453143,14.0,14.0,5.827150345314301,C,4285
2,F,19.8120747040957,8.0,8.0,11.8120747040957,C,4285
0,C,19.5200493610464,6.0,6.0,13.5200493610464,D,4286
1,D,19.8271503453143,6.0,6.0,13.827150345314301,D,4286
2,E,19.7713606702164,11.0,11.0,8.7713606702164,D,4286
3,F,19.8120747040957,7.0,7.0,12.8120747040957,D,4286
0,C,19.5200493610464,10.0,10.0,9.5200493610464,E,4287
1,D,19.8271503453143,12.0,12.0,7.827150345314301,E,4287
2,E,19.7713606702164,6.0,6.0,13.7713606702164,E,4287
3,F,19.8120747040957,9.0,9.0,10.8120747040957,E,4287
0,D,19.8271503453143,3.0,3.0,16.8271503453143,D,4288
0,C,19.5200493610464,8.0,8.0,11.5200493610464,C,4289
1,D,19.8271503453143,18.0,18.0,1.8271503453143012,C,4289
2,E,19.7713606702164,14.0,14.0,5.771360670216399,C,4289
0,C,19.5200493610464,7.0,7.0,12.5200493610464,C,4290
1,D,19.8271503453143,9.0,9.0,10.827150345314301,C,4290
2,E,19.7713606702164,11.0,11.0,8.7713606702164,C,4290
3,F,19.8120747040957,8.0,8.0,11.8120747040957,C,4290
0,C,19.5200493610464,9.0,9.0,10.5200493610464,D,4291
1,D,19.8271503453143,3.0,3.0,16.8271503453143,D,4291
2,F,19.8120747040957,4.0,4.0,15.8120747040957,D,4291
0,C,19.5200493610464,14.0,14.0,5.5200493610464,C,4292
0,E,19.7713606702164,10.0,10.0,9.7713606702164,E,4293
0,E,19.7713606702164,7.0,7.0,12.7713606702164,E,4294
0,C,19.5200493610464,13.0,13.0,6.5200493610464,C,4295
0,C,19.5200493610464,3.0,3.0,16.5200493610464,C,4296
1,F,19.8120747040957,6.0,6.0,13.8120747040957,C,4296
0,E,19.7713606702164,10.0,10.0,9.7713606702164,F,4297
1,F,19.8120747040957,5.0,5.0,14.8120747040957,F,4297
0,C,19.5200493610464,14.0,14.0,5.5200493610464,C,4298
0,C,19.5200493610464,6.0,6.0,13.5200493610464,E,4299
1,D,19.8271503453143,10.0,10.0,9.827150345314301,E,4299
2,E,19.7713606702164,5.0,5.0,14.7713606702164,E,4299
3,F,19.8120747040957,7.0,7.0,12.8120747040957,E,4299
0,C,19.5200493610464,11.0,11.0,8.5200493610464,F,4300
1,D,19.8271503453143,14.0,14.0,5.827150345314301,F,4300
2,E,19.7713606702164,7.0,7.0,12.7713606702164,F,4300
3,F,19.8120747040957,7.0,7.0,12.8120747040957,F,4300
0,D,19.8271503453143,9.0,9.0,10.827150345314301,E,4301
1,E,19.7713606702164,4.0,4.0,15.7713606702164,E,4301
2,F,19.8120747040957,7.0,7.0,12.8120747040957,E,4301
0,D,19.8271503453143,7.0,7.0,12.827150345314301,D,4302
1,F,19.8120747040957,12.0,12.0,7.8120747040957,D,4302
0,C,19.5200493610464,9.0,9.0,10.5200493610464,C,4303
1,E,19.7713606702164,17.0,17.0,2.7713606702163993,C,4303
2,F,19.8120747040957,10.0,10.0,9.8120747040957,C,4303
0,C,19.5200493610464,7.0,7.0,12.5200493610464,F,4304
1,D,19.8271503453143,6.0,6.0,13.827150345314301,F,4304
2,E,19.7713606702164,4.0,4.0,15.7713606702164,F,4304
3,F,19.8120747040957,3.0,3.0,16.8120747040957,F,4304
0,C,19.5200493610464,10.0,10.0,9.5200493610464,D,4305
1,D,19.8271503453143,8.0,8.0,11.827150345314301,D,4305
2,E,19.7713606702164,11.0,11.0,8.7713606702164,D,4305
3,F,19.8120747040957,13.0,13.0,6.8120747040957,D,4305
0,C,19.5200493610464,15.0,15.0,4.5200493610464,F,4306
1,E,19.7713606702164,8.0,8.0,11.7713606702164,F,4306
2,F,19.8120747040957,5.0,5.0,14.8120747040957,F,4306
0,D,19.8271503453143,9.0,9.0,10.827150345314301,D,4307
0,C,19.5200493610464,18.0,18.0,1.5200493610464,F,4308
1,D,19.8271503453143,11.0,11.0,8.827150345314301,F,4308
2,E,19.7713606702164,11.0,11.0,8.7713606702164,F,4308
3,F,19.8120747040957,4.0,4.0,15.8120747040957,F,4308
0,F,19.8120747040957,17.0,17.0,2.8120747040957,F,4309
0,C,19.5200493610464,9.0,9.0,10.5200493610464,C,4310
1,D,19.8271503453143,13.0,13.0,6.827150345314301,C,4310
2,E,19.7713606702164,11.0,11.0,8.7713606702164,C,4310
0,C,19.5200493610464,14.0,14.0,5.5200493610464,F,4311
1,D,19.8271503453143,9.0,9.0,10.827150345314301,F,4311
2,E,19.7713606702164,9.0,9.0,10.7713606702164,F,4311
3,F,19.8120747040957,6.0,6.0,13.8120747040957,F,4311
0,C,19.5200493610464,8.0,8.0,11.5200493610464,C,4312
1,D,19.8271503453143,21.0,21.0,-1.1728496546856988,C,4312
0,C,19.5200493610464,5.0,5.0,14.5200493610464,C,4313
1,E,19.7713606702164,19.0,19.0,0.7713606702163993,C,4313
0,C,19.5200493610464,11.0,11.0,8.5200493610464,C,4314
1,D,19.8271503453143,13.0,13.0,6.827150345314301,C,4314
2,F,19.8120747040957,12.0,12.0,7.8120747040957,C,4314
0,D,19.8271503453143,6.0,6.0,13.827150345314301,D,4315
0,C,19.5200493610464,20.0,20.0,-0.4799506389535999,F,4316
1,E,19.7713606702164,5.0,5.0,14.7713606702164,F,4316
2,F,19.8120747040957,4.0,4.0,15.8120747040957,F,4316
0,C,19.5200493610464,10.0,10.0,9.5200493610464,C,4317
0,C,19.5200493610464,6.0,6.0,13.5200493610464,C,4318
1,E,19.7713606702164,11.0,11.0,8.7713606702164,C,4318
2,F,19.8120747040957,10.0,10.0,9.8120747040957,C,4318
0,E,19.7713606702164,11.0,11.0,8.7713606702164,E,4319
0,E,19.7713606702164,11.0,11.0,8.7713606702164,F,4320
1,F,19.8120747040957,10.0,10.0,9.8120747040957,F,4320
0,C,19.5200493610464,8.0,8.0,11.5200493610464,D,4321
1,D,19.8271503453143,8.0,8.0,11.827150345314301,D,4321
2,F,19.8120747040957,14.0,14.0,5.8120747040957,D,4321
0,E,19.7713606702164,13.0,13.0,6.771360670216399,E,4322
1,F,19.8120747040957,16.0,16.0,3.8120747040957,E,4322
0,C,19.5200493610464,13.0,13.0,6.5200493610464,C,4323
1,E,19.7713606702164,15.0,15.0,4.771360670216399,C,4323
0,C,19.5200493610464,11.0,11.0,8.5200493610464,D,4324
1,D,19.8271503453143,9.0,9.0,10.827150345314301,D,4324
2,E,19.7713606702164,21.0,21.0,-1.2286393297836007,D,4324
3,F,19.8120747040957,10.0,10.0,9.8120747040957,D,4324
0,F,19.8120747040957,5.0,5.0,14.8120747040957,F,4325
0,D,19.8271503453143,7.0,7.0,12.827150345314301,E,4326
1,E,19.7713606702164,4.0,4.0,15.7713606702164,E,4326
0,E,19.7713606702164,12.0,12.0,7.771360670216399,E,4327
0,E,19.7713606702164,11.0,11.0,8.7713606702164,F,4328
1,F,19.8120747040957,10.0,10.0,9.8120747040957,F,4328
0,E,19.7713606702164,10.0,10.0,9.7713606702164,E,4329
1,F,19.8120747040957,15.0,15.0,4.8120747040957,E,4329
0,E,19.7713606702164,11.0,11.0,8.7713606702164,E,4330
0,C,19.5200493610464,6.0,6.0,13.5200493610464,C,4331
1,D,19.8271503453143,9.0,9.0,10.827150345314301,C,4331
2,E,19.7713606702164,9.0,9.0,10.7713606702164,C,4331
3,F,19.8120747040957,9.0,9.0,10.8120747040957,C,4331
0,F,19.8120747040957,14.0,14.0,5.8120747040957,F,4332
0,F,19.8120747040957,7.0,7.0,12.8120747040957,F,4333
0,C,19.5200493610464,5.0,5.0,14.5200493610464,C,4334
1,D,19.8271503453143,7.0,7.0,12.827150345314301,C,4334
2,E,19.7713606702164,14.0,14.0,5.771360670216399,C,4334
3,F,19.8120747040957,14.0,14.0,5.8120747040957,C,4334
0,C,19.5200493610464,10.0,10.0,9.5200493610464,D,4335
1,D,19.8271503453143,5.0,5.0,14.827150345314301,D,4335
2,E,19.7713606702164,10.0,10.0,9.7713606702164,D,4335
0,E,19.7713606702164,12.0,12.0,7.771360670216399,E,4336
1,F,19.8120747040957,17.0,17.0,2.8120747040957,E,4336
0,C,19.5200493610464,3.0,3.0,16.5200493610464,C,4337
1,E,19.7713606702164,7.0,7.0,12.7713606702164,C,4337
2,F,19.8120747040957,9.0,9.0,10.8120747040957,C,4337
0,E,19.7713606702164,8.0,8.0,11.7713606702164,E,4338
0,D,19.8271503453143,5.0,5.0,14.827150345314301,D,4339
0,E,19.7713606702164,4.0,4.0,15.7713606702164,E,4340
1,F,19.8120747040957,10.0,10.0,9.8120747040957,E,4340
0,C,19.5200493610464,11.0,11.0,8.5200493610464,E,4341
1,E,19.7713606702164,7.0,7.0,12.7713606702164,E,4341
2,F,19.8120747040957,9.0,9.0,10.8120747040957,E,4341
0,C,19.5200493610464,12.0,12.0,7.5200493610464,C,4342
1,E,19.7713606702164,14.0,14.0,5.771360670216399,C,4342
0,C,19.5200493610464,8.0,8.0,11.5200493610464,D,4343
1,D,19.8271503453143,8.0,8.0,11.827150345314301,D,4343
2,E,19.7713606702164,11.0,11.0,8.7713606702164,D,4343
0,C,19.5200493610464,12.0,12.0,7.5200493610464,D,4344
1,D,19.8271503453143,6.0,6.0,13.827150345314301,D,4344
2,F,19.8120747040957,16.0,16.0,3.8120747040957,D,4344
0,C,19.5200493610464,7.0,7.0,12.5200493610464,C,4345
1,F,19.8120747040957,11.0,11.0,8.8120747040957,C,4345
0,C,19.5200493610464,3.0,3.0,16.5200493610464,C,4346
1,D,19.8271503453143,14.0,14.0,5.827150345314301,C,4346
2,E,19.7713606702164,10.0,10.0,9.7713606702164,C,4346
3,F,19.8120747040957,13.0,13.0,6.8120747040957,C,4346
0,C,19.5200493610464,12.0,12.0,7.5200493610464,F,4347
1,D,19.8271503453143,9.0,9.0,10.827150345314301,F,4347
2,E,19.7713606702164,9.0,9.0,10.7713606702164,F,4347
3,F,19.8120747040957,5.0,5.0,14.8120747040957,F,4347
0,E,19.7713606702164,11.0,11.0,8.7713606702164,E,4348
1,F,19.8120747040957,14.0,14.0,5.8120747040957,E,4348
0,C,19.5200493610464,8.0,8.0,11.5200493610464,E,4349
1,E,19.7713606702164,8.0,8.0,11.7713606702164,E,4349
0,D,19.8271503453143,6.0,6.0,13.827150345314301,D,4350
1,E,19.7713606702164,14.0,14.0,5.771360670216399,D,4350
0,F,19.8120747040957,7.0,7.0,12.8120747040957,F,4351
0,C,19.5200493610464,16.0,16.0,3.5200493610464,E,4352
1,E,19.7713606702164,5.0,5.0,14.7713606702164,E,4352
0,C,19.5200493610464,14.0,14.0,5.5200493610464,F,4353
1,E,19.7713606702164,10.0,10.0,9.7713606702164,F,4353
2,F,19.8120747040957,8.0,8.0,11.8120747040957,F,4353
0,D,19.8271503453143,8.0,8.0,11.827150345314301,E,4354
1,E,19.7713606702164,5.0,5.0,14.7713606702164,E,4354
2,F,19.8120747040957,11.0,11.0,8.8120747040957,E,4354
0,D,19.8271503453143,9.0,9.0,10.827150345314301,E,4355
1,E,19.7713606702164,6.0,6.0,13.7713606702164,E,4355
0,C,19.5200493610464,8.0,8.0,11.5200493610464,C,4356
1,D,19.8271503453143,14.0,14.0,5.827150345314301,C,4356
0,D,19.8271503453143,9.0,9.0,10.827150345314301,F,4357
1,F,19.8120747040957,8.0,8.0,11.8120747040957,F,4357
0,D,19.8271503453143,9.0,9.0,10.827150345314301,E,4358
1,E,19.7713606702164,7.0,7.0,12.7713606702164,E,4358
2,F,19.8120747040957,18.0,18.0,1.8120747040957,E,4358
0,C,19.5200493610464,6.0,6.0,13.5200493610464,F,4359
1,D,19.8271503453143,10.0,10.0,9.827150345314301,F,4359
2,F,19.8120747040957,6.0,6.0,13.8120747040957,F,4359
0,E,19.7713606702164,3.0,3.0,16.7713606702164,E,4360
0,D,19.8271503453143,12.0,12.0,7.827150345314301,F,4361
1,F,19.8120747040957,11.0,11.0,8.8120747040957,F,4361
0,C,19.5200493610464,15.0,15.0,4.5200493610464,D,4362
1,D,19.8271503453143,10.0,10.0,9.827150345314301,D,4362
2,F,19.8120747040957,12.0,12.0,7.8120747040957,D,4362
0,D,19.8271503453143,11.0,11.0,8.827150345314301,D,4363
1,E,19.7713606702164,22.0,22.0,-2.2286393297836007,D,4363
2,F,19.8120747040957,12.0,12.0,7.8120747040957,D,4363
0,D,19.8271503453143,11.0,11.0,8.827150345314301,F,4364
1,F,19.8120747040957,10.0,10.0,9.8120747040957,F,4364
0,C,19.5200493610464,3.0,3.0,16.5200493610464,C,4365
1,D,19.8271503453143,8.0,8.0,11.827150345314301,C,4365
0,E,19.7713606702164,17.0,17.0,2.7713606702163993,F,4366
1,F,19.8120747040957,16.0,16.0,3.8120747040957,F,4366
0,C,19.5200493610464,15.0,15.0,4.5200493610464,D,4367
1,D,19.8271503453143,2.0,2.0,17.8271503453143,D,4367
2,E,19.7713606702164,5.0,5.0,14.7713606702164,D,4367
3,F,19.8120747040957,11.0,11.0,8.8120747040957,D,4367
0,C,19.5200493610464,2.0,2.0,17.5200493610464,C,4368
0,F,19.8120747040957,11.0,11.0,8.8120747040957,F,4369
0,C,19.5200493610464,15.0,15.0,4.5200493610464,D,4370
1,D,19.8271503453143,15.0,15.0,4.827150345314301,D,4370
2,E,19.7713606702164,28.0,28.0,-8.2286393297836,D,4370
0,C,19.5200493610464,5.0,5.0,14.5200493610464,F,4371
1,D,19.8271503453143,10.0,10.0,9.827150345314301,F,4371
2,E,19.7713606702164,8.0,8.0,11.7713606702164,F,4371
3,F,19.8120747040957,5.0,5.0,14.8120747040957,F,4371
0,C,19.5200493610464,2.0,2.0,17.5200493610464,C,4372
1,E,19.7713606702164,13.0,13.0,6.771360670216399,C,4372
0,D,19.8271503453143,4.0,4.0,15.827150345314301,D,4373
0,C,19.5200493610464,5.0,5.0,14.5200493610464,F,4374
1,F,19.8120747040957,3.0,3.0,16.8120747040957,F,4374
0,C,19.5200493610464,9.0,9.0,10.5200493610464,F,4375
1,D,19.8271503453143,10.0,10.0,9.827150345314301,F,4375
2,E,19.7713606702164,10.0,10.0,9.7713606702164,F,4375
3,F,19.8120747040957,6.0,6.0,13.8120747040957,F,4375
0,C,19.5200493610464,7.0,7.0,12.5200493610464,C,4376
1,D,19.8271503453143,11.0,11.0,8.827150345314301,C,4376
2,E,19.7713606702164,14.0,14.0,5.771360670216399,C,4376
0,E,19.7713606702164,2.0,2.0,17.7713606702164,E,4377
0,C,19.5200493610464,12.0,12.0,7.5200493610464,E,4378
1,E,19.7713606702164,4.0,4.0,15.7713606702164,E,4378
0,D,19.8271503453143,11.0,11.0,8.827150345314301,D,4379
0,C,19.5200493610464,3.0,3.0,16.5200493610464,C,4380
1,D,19.8271503453143,7.0,7.0,12.827150345314301,C,4380
2,F,19.8120747040957,12.0,12.0,7.8120747040957,C,4380
0,D,19.8271503453143,15.0,15.0,4.827150345314301,F,4381
1,F,19.8120747040957,14.0,14.0,5.8120747040957,F,4381
0,F,19.8120747040957,17.0,17.0,2.8120747040957,F,4382
0,C,19.5200493610464,9.0,9.0,10.5200493610464,D,4383
1,D,19.8271503453143,7.0,7.0,12.827150345314301,D,4383
2,E,19.7713606702164,10.0,10.0,9.7713606702164,D,4383
0,C,19.5200493610464,5.0,5.0,14.5200493610464,F,4384
1,F,19.8120747040957,3.0,3.0,16.8120747040957,F,4384
0,C,19.5200493610464,11.0,11.0,8.5200493610464,E,4385
1,E,19.7713606702164,9.0,9.0,10.7713606702164,E,4385
2,F,19.8120747040957,10.0,10.0,9.8120747040957,E,4385
0,C,19.5200493610464,6.0,6.0,13.5200493610464,C,4386
0,E,19.7713606702164,7.0,7.0,12.7713606702164,E,4387
0,C,19.5200493610464,14.0,14.0,5.5200493610464,E,4388
1,E,19.7713606702164,2.0,2.0,17.7713606702164,E,4388
2,F,19.8120747040957,11.0,11.0,8.8120747040957,E,4388
0,C,19.5200493610464,3.0,3.0,16.5200493610464,C,4389
1,D,19.8271503453143,6.0,6.0,13.827150345314301,C,4389
2,E,19.7713606702164,7.0,7.0,12.7713606702164,C,4389
0,C,19.5200493610464,17.0,17.0,2.5200493610464,E,4390
1,D,19.8271503453143,10.0,10.0,9.827150345314301,E,4390
2,E,19.7713606702164,5.0,5.0,14.7713606702164,E,4390
0,D,19.8271503453143,12.0,12.0,7.827150345314301,F,4391
1,F,19.8120747040957,4.0,4.0,15.8120747040957,F,4391
0,C,19.5200493610464,17.0,17.0,2.5200493610464,D,4392
1,D,19.8271503453143,6.0,6.0,13.827150345314301,D,4392
2,F,19.8120747040957,12.0,12.0,7.8120747040957,D,4392
0,D,19.8271503453143,7.0,7.0,12.827150345314301,D,4393
0,E,19.7713606702164,5.0,5.0,14.7713606702164,E,4394
0,D,19.8271503453143,15.0,15.0,4.827150345314301,E,4395
1,E,19.7713606702164,7.0,7.0,12.7713606702164,E,4395
2,F,19.8120747040957,17.0,17.0,2.8120747040957,E,4395
0,F,19.8120747040957,4.0,4.0,15.8120747040957,F,4396
0,C,19.5200493610464,13.0,13.0,6.5200493610464,C,4397
0,D,19.8271503453143,15.0,15.0,4.827150345314301,D,4398
0,F,19.8120747040957,8.0,8.0,11.8120747040957,F,4399
0,C,19.5200493610464,11.0,11.0,8.5200493610464,F,4400
1,D,19.8271503453143,11.0,11.0,8.827150345314301,F,4400
2,E,19.7713606702164,6.0,6.0,13.7713606702164,F,4400
3,F,19.8120747040957,2.0,2.0,17.8120747040957,F,4400
0,C,19.5200493610464,6.0,6.0,13.5200493610464,C,4401
1,F,19.8120747040957,7.0,7.0,12.8120747040957,C,4401
0,C,19.5200493610464,2.0,2.0,17.5200493610464,C,4402
1,E,19.7713606702164,8.0,8.0,11.7713606702164,C,4402
2,F,19.8120747040957,15.0,15.0,4.8120747040957,C,4402
0,C,19.5200493610464,4.0,4.0,15.5200493610464,C,4403
1,D,19.8271503453143,8.0,8.0,11.827150345314301,C,4403
0,D,19.8271503453143,3.0,3.0,16.8271503453143,D,4404
1,E,19.7713606702164,9.0,9.0,10.7713606702164,D,4404
0,C,19.5200493610464,9.0,9.0,10.5200493610464,F,4405
1,D,19.8271503453143,5.0,5.0,14.827150345314301,F,4405
2,E,19.7713606702164,12.0,12.0,7.771360670216399,F,4405
3,F,19.8120747040957,2.0,2.0,17.8120747040957,F,4405
0,C,19.5200493610464,5.0,5.0,14.5200493610464,C,4406
1,F,19.8120747040957,14.0,14.0,5.8120747040957,C,4406
0,C,19.5200493610464,8.0,8.0,11.5200493610464,D,4407
1,D,19.8271503453143,3.0,3.0,16.8271503453143,D,4407
2,E,19.7713606702164,5.0,5.0,14.7713606702164,D,4407
3,F,19.8120747040957,12.0,12.0,7.8120747040957,D,4407
0,C,19.5200493610464,6.0,6.0,13.5200493610464,E,4408
1,D,19.8271503453143,12.0,12.0,7.827150345314301,E,4408
2,E,19.7713606702164,3.0,3.0,16.7713606702164,E,4408
0,C,19.5200493610464,10.0,10.0,9.5200493610464,D,4409
1,D,19.8271503453143,4.0,4.0,15.827150345314301,D,4409
2,E,19.7713606702164,14.0,14.0,5.771360670216399,D,4409
3,F,19.8120747040957,20.0,20.0,-0.18792529590430007,D,4409
0,F,19.8120747040957,15.0,15.0,4.8120747040957,F,4410
0,E,19.7713606702164,6.0,6.0,13.7713606702164,E,4411
0,C,19.5200493610464,13.0,13.0,6.5200493610464,C,4412
0,F,19.8120747040957,16.0,16.0,3.8120747040957,F,4413
0,F,19.8120747040957,11.0,11.0,8.8120747040957,F,4414
0,C,19.5200493610464,8.0,8.0,11.5200493610464,C,4415
0,C,19.5200493610464,14.0,14.0,5.5200493610464,E,4416
1,E,19.7713606702164,4.0,4.0,15.7713606702164,E,4416
2,F,19.8120747040957,8.0,8.0,11.8120747040957,E,4416
0,D,19.8271503453143,15.0,15.0,4.827150345314301,E,4417
1,E,19.7713606702164,9.0,9.0,10.7713606702164,E,4417
0,C,19.5200493610464,9.0,9.0,10.5200493610464,E,4418
1,D,19.8271503453143,9.0,9.0,10.827150345314301,E,4418
2,E,19.7713606702164,7.0,7.0,12.7713606702164,E,4418
3,F,19.8120747040957,10.0,10.0,9.8120747040957,E,4418
0,D,19.8271503453143,7.0,7.0,12.827150345314301,D,4419
0,D,19.8271503453143,7.0,7.0,12.827150345314301,D,4420
1,F,19.8120747040957,8.0,8.0,11.8120747040957,D,4420
0,E,19.7713606702164,18.0,18.0,1.7713606702163993,E,4421
0,E,19.7713606702164,8.0,8.0,11.7713606702164,E,4422
0,C,19.5200493610464,26.0,26.0,-6.4799506389536,E,4423
1,D,19.8271503453143,27.0,27.0,-7.172849654685699,E,4423
2,E,19.7713606702164,5.0,5.0,14.7713606702164,E,4423
3,F,19.8120747040957,29.0,29.0,-9.1879252959043,E,4423
0,F,19.8120747040957,9.0,9.0,10.8120747040957,F,4424
0,D,19.8271503453143,16.0,16.0,3.827150345314301,E,4425
1,E,19.7713606702164,8.0,8.0,11.7713606702164,E,4425
0,D,19.8271503453143,7.0,7.0,12.827150345314301,F,4426
1,F,19.8120747040957,2.0,2.0,17.8120747040957,F,4426
0,E,19.7713606702164,15.0,15.0,4.771360670216399,F,4427
1,F,19.8120747040957,6.0,6.0,13.8120747040957,F,4427
0,C,19.5200493610464,3.0,3.0,16.5200493610464,C,4428
1,E,19.7713606702164,15.0,15.0,4.771360670216399,C,4428
2,F,19.8120747040957,15.0,15.0,4.8120747040957,C,4428
0,C,19.5200493610464,7.0,7.0,12.5200493610464,C,4429
1,D,19.8271503453143,15.0,15.0,4.827150345314301,C,4429
0,C,19.5200493610464,7.0,7.0,12.5200493610464,C,4430
1,D,19.8271503453143,17.0,17.0,2.827150345314301,C,4430
