,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,19.4782027779147,7.0,7.0,12.4782027779147,D,7586
1,D,19.8918939922005,2.0,2.0,17.8918939922005,D,7586
2,E,20.2437880691141,12.0,12.0,8.2437880691141,D,7586
3,F,22.0303218932822,13.0,13.0,9.0303218932822,D,7586
0,C,19.4782027779147,12.0,12.0,7.478202777914699,E,7587
1,E,20.2437880691141,7.0,7.0,13.2437880691141,E,7587
2,F,22.0303218932822,12.0,12.0,10.0303218932822,E,7587
0,C,19.4782027779147,11.0,11.0,8.4782027779147,D,7588
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,7588
2,E,20.2437880691141,7.0,7.0,13.2437880691141,D,7588
3,F,22.0303218932822,10.0,10.0,12.0303218932822,D,7588
0,F,22.0303218932822,11.0,11.0,11.0303218932822,F,7589
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,7590
1,D,19.8918939922005,9.0,9.0,10.891893992200501,C,7590
2,E,20.2437880691141,6.0,6.0,14.2437880691141,C,7590
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,7591
1,D,19.8918939922005,11.0,11.0,8.891893992200501,F,7591
2,E,20.2437880691141,6.0,6.0,14.2437880691141,F,7591
3,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7591
0,D,19.8918939922005,17.0,17.0,2.891893992200501,D,7592
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,7593
0,C,19.4782027779147,8.0,8.0,11.4782027779147,C,7594
1,D,19.8918939922005,14.0,14.0,5.891893992200501,C,7594
2,E,20.2437880691141,11.0,11.0,9.2437880691141,C,7594
3,F,22.0303218932822,12.0,12.0,10.0303218932822,C,7594
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,7595
1,D,19.8918939922005,7.0,7.0,12.891893992200501,C,7595
0,E,20.2437880691141,8.0,8.0,12.2437880691141,E,7596
0,D,19.8918939922005,12.0,12.0,7.891893992200501,D,7597
0,D,19.8918939922005,4.0,4.0,15.891893992200501,D,7598
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,D,7599
1,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7599
2,E,20.2437880691141,20.0,20.0,0.24378806911409967,D,7599
0,C,19.4782027779147,11.0,11.0,8.4782027779147,C,7600
1,E,20.2437880691141,13.0,13.0,7.2437880691141,C,7600
0,E,20.2437880691141,17.0,17.0,3.2437880691140997,E,7601
0,E,20.2437880691141,5.0,5.0,15.2437880691141,F,7602
1,F,22.0303218932822,5.0,5.0,17.0303218932822,F,7602
0,C,19.4782027779147,7.0,7.0,12.4782027779147,F,7603
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,7603
2,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7603
0,D,19.8918939922005,12.0,12.0,7.891893992200501,E,7604
1,E,20.2437880691141,5.0,5.0,15.2437880691141,E,7604
0,C,19.4782027779147,8.0,8.0,11.4782027779147,C,7605
1,D,19.8918939922005,15.0,15.0,4.891893992200501,C,7605
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,7606
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,7606
2,F,22.0303218932822,10.0,10.0,12.0303218932822,F,7606
0,F,22.0303218932822,8.0,8.0,14.0303218932822,F,7607
0,E,20.2437880691141,12.0,12.0,8.2437880691141,E,7608
0,E,20.2437880691141,14.0,14.0,6.2437880691141,F,7609
1,F,22.0303218932822,12.0,12.0,10.0303218932822,F,7609
0,D,19.8918939922005,11.0,11.0,8.891893992200501,E,7610
1,E,20.2437880691141,7.0,7.0,13.2437880691141,E,7610
0,D,19.8918939922005,12.0,12.0,7.891893992200501,E,7611
1,E,20.2437880691141,6.0,6.0,14.2437880691141,E,7611
2,F,22.0303218932822,18.0,18.0,4.030321893282199,E,7611
0,E,20.2437880691141,17.0,17.0,3.2437880691140997,E,7612
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,7613
0,C,19.4782027779147,12.0,12.0,7.478202777914699,D,7614
1,D,19.8918939922005,7.0,7.0,12.891893992200501,D,7614
2,E,20.2437880691141,10.0,10.0,10.2437880691141,D,7614
0,D,19.8918939922005,12.0,12.0,7.891893992200501,F,7615
1,E,20.2437880691141,13.0,13.0,7.2437880691141,F,7615
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7615
0,D,19.8918939922005,8.0,8.0,11.891893992200501,E,7616
1,E,20.2437880691141,8.0,8.0,12.2437880691141,E,7616
2,F,22.0303218932822,11.0,11.0,11.0303218932822,E,7616
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,7617
1,E,20.2437880691141,11.0,11.0,9.2437880691141,C,7617
2,F,22.0303218932822,9.0,9.0,13.0303218932822,C,7617
0,E,20.2437880691141,16.0,16.0,4.2437880691141,E,7618
0,C,19.4782027779147,8.0,8.0,11.4782027779147,F,7619
1,D,19.8918939922005,11.0,11.0,8.891893992200501,F,7619
2,E,20.2437880691141,8.0,8.0,12.2437880691141,F,7619
3,F,22.0303218932822,8.0,8.0,14.0303218932822,F,7619
0,D,19.8918939922005,17.0,17.0,2.891893992200501,E,7620
1,E,20.2437880691141,6.0,6.0,14.2437880691141,E,7620
2,F,22.0303218932822,11.0,11.0,11.0303218932822,E,7620
0,C,19.4782027779147,10.0,10.0,9.4782027779147,E,7621
1,D,19.8918939922005,15.0,15.0,4.891893992200501,E,7621
2,E,20.2437880691141,3.0,3.0,17.2437880691141,E,7621
3,F,22.0303218932822,17.0,17.0,5.030321893282199,E,7621
0,E,20.2437880691141,8.0,8.0,12.2437880691141,F,7622
1,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7622
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,7623
1,D,19.8918939922005,10.0,10.0,9.891893992200501,C,7623
2,F,22.0303218932822,12.0,12.0,10.0303218932822,C,7623
0,C,19.4782027779147,13.0,13.0,6.478202777914699,C,7624
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,7625
1,D,19.8918939922005,8.0,8.0,11.891893992200501,C,7625
2,F,22.0303218932822,7.0,7.0,15.0303218932822,C,7625
0,C,19.4782027779147,7.0,7.0,12.4782027779147,F,7626
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,7626
2,E,20.2437880691141,5.0,5.0,15.2437880691141,F,7626
3,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7626
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,7627
0,C,19.4782027779147,14.0,14.0,5.478202777914699,C,7628
0,D,19.8918939922005,6.0,6.0,13.891893992200501,E,7629
1,E,20.2437880691141,2.0,2.0,18.2437880691141,E,7629
0,C,19.4782027779147,5.0,5.0,14.4782027779147,E,7630
1,D,19.8918939922005,11.0,11.0,8.891893992200501,E,7630
2,E,20.2437880691141,2.0,2.0,18.2437880691141,E,7630
3,F,22.0303218932822,11.0,11.0,11.0303218932822,E,7630
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7631
0,D,19.8918939922005,6.0,6.0,13.891893992200501,D,7632
1,F,22.0303218932822,11.0,11.0,11.0303218932822,D,7632
0,D,19.8918939922005,14.0,14.0,5.891893992200501,F,7633
1,E,20.2437880691141,13.0,13.0,7.2437880691141,F,7633
2,F,22.0303218932822,9.0,9.0,13.0303218932822,F,7633
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,7634
1,D,19.8918939922005,5.0,5.0,14.891893992200501,C,7634
2,E,20.2437880691141,7.0,7.0,13.2437880691141,C,7634
3,F,22.0303218932822,5.0,5.0,17.0303218932822,C,7634
0,F,22.0303218932822,8.0,8.0,14.0303218932822,F,7635
0,D,19.8918939922005,14.0,14.0,5.891893992200501,F,7636
1,E,20.2437880691141,18.0,18.0,2.2437880691140997,F,7636
2,F,22.0303218932822,12.0,12.0,10.0303218932822,F,7636
0,C,19.4782027779147,15.0,15.0,4.478202777914699,F,7637
1,D,19.8918939922005,12.0,12.0,7.891893992200501,F,7637
2,F,22.0303218932822,9.0,9.0,13.0303218932822,F,7637
0,E,20.2437880691141,18.0,18.0,2.2437880691140997,E,7638
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,7639
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,7639
2,F,22.0303218932822,15.0,15.0,7.030321893282199,D,7639
0,D,19.8918939922005,10.0,10.0,9.891893992200501,F,7640
1,E,20.2437880691141,6.0,6.0,14.2437880691141,F,7640
2,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7640
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,7641
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,7641
2,E,20.2437880691141,9.0,9.0,11.2437880691141,F,7641
3,F,22.0303218932822,4.0,4.0,18.0303218932822,F,7641
0,C,19.4782027779147,6.0,6.0,13.4782027779147,F,7642
1,D,19.8918939922005,7.0,7.0,12.891893992200501,F,7642
2,E,20.2437880691141,9.0,9.0,11.2437880691141,F,7642
3,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7642
0,C,19.4782027779147,14.0,14.0,5.478202777914699,E,7643
1,E,20.2437880691141,7.0,7.0,13.2437880691141,E,7643
0,C,19.4782027779147,12.0,12.0,7.478202777914699,E,7644
1,D,19.8918939922005,7.0,7.0,12.891893992200501,E,7644
2,E,20.2437880691141,5.0,5.0,15.2437880691141,E,7644
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,E,7645
1,D,19.8918939922005,17.0,17.0,2.891893992200501,E,7645
2,E,20.2437880691141,8.0,8.0,12.2437880691141,E,7645
3,F,22.0303218932822,15.0,15.0,7.030321893282199,E,7645
0,D,19.8918939922005,11.0,11.0,8.891893992200501,F,7646
1,E,20.2437880691141,10.0,10.0,10.2437880691141,F,7646
2,F,22.0303218932822,11.0,11.0,11.0303218932822,F,7646
0,D,19.8918939922005,13.0,13.0,6.891893992200501,D,7647
0,D,19.8918939922005,11.0,11.0,8.891893992200501,D,7648
0,C,19.4782027779147,4.0,4.0,15.4782027779147,F,7649
1,D,19.8918939922005,6.0,6.0,13.891893992200501,F,7649
2,E,20.2437880691141,15.0,15.0,5.2437880691141,F,7649
3,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7649
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,7650
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,7650
2,E,20.2437880691141,13.0,13.0,7.2437880691141,F,7650
3,F,22.0303218932822,8.0,8.0,14.0303218932822,F,7650
0,E,20.2437880691141,9.0,9.0,11.2437880691141,E,7651
0,E,20.2437880691141,5.0,5.0,15.2437880691141,E,7652
0,E,20.2437880691141,10.0,10.0,10.2437880691141,E,7653
0,F,22.0303218932822,16.0,16.0,6.030321893282199,F,7654
0,C,19.4782027779147,14.0,14.0,5.478202777914699,E,7655
1,E,20.2437880691141,10.0,10.0,10.2437880691141,E,7655
0,D,19.8918939922005,2.0,2.0,17.8918939922005,D,7656
0,C,19.4782027779147,7.0,7.0,12.4782027779147,E,7657
1,D,19.8918939922005,5.0,5.0,14.891893992200501,E,7657
2,E,20.2437880691141,4.0,4.0,16.2437880691141,E,7657
3,F,22.0303218932822,7.0,7.0,15.0303218932822,E,7657
0,D,19.8918939922005,9.0,9.0,10.891893992200501,E,7658
1,E,20.2437880691141,3.0,3.0,17.2437880691141,E,7658
2,F,22.0303218932822,19.0,19.0,3.030321893282199,E,7658
0,D,19.8918939922005,12.0,12.0,7.891893992200501,F,7659
1,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7659
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,7660
1,D,19.8918939922005,2.0,2.0,17.8918939922005,D,7660
2,F,22.0303218932822,16.0,16.0,6.030321893282199,D,7660
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,7661
1,E,20.2437880691141,9.0,9.0,11.2437880691141,F,7661
2,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7661
0,E,20.2437880691141,3.0,3.0,17.2437880691141,E,7662
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,7663
1,D,19.8918939922005,13.0,13.0,6.891893992200501,C,7663
2,E,20.2437880691141,10.0,10.0,10.2437880691141,C,7663
3,F,22.0303218932822,17.0,17.0,5.030321893282199,C,7663
0,C,19.4782027779147,12.0,12.0,7.478202777914699,D,7664
1,D,19.8918939922005,8.0,8.0,11.891893992200501,D,7664
0,D,19.8918939922005,6.0,6.0,13.891893992200501,D,7665
0,C,19.4782027779147,15.0,15.0,4.478202777914699,E,7666
1,E,20.2437880691141,8.0,8.0,12.2437880691141,E,7666
2,F,22.0303218932822,11.0,11.0,11.0303218932822,E,7666
0,C,19.4782027779147,14.0,14.0,5.478202777914699,C,7667
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,7668
1,E,20.2437880691141,13.0,13.0,7.2437880691141,D,7668
2,F,22.0303218932822,17.0,17.0,5.030321893282199,D,7668
0,D,19.8918939922005,8.0,8.0,11.891893992200501,E,7669
1,E,20.2437880691141,6.0,6.0,14.2437880691141,E,7669
2,F,22.0303218932822,8.0,8.0,14.0303218932822,E,7669
0,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7670
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,7671
0,F,22.0303218932822,17.0,17.0,5.030321893282199,F,7672
0,D,19.8918939922005,11.0,11.0,8.891893992200501,D,7673
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,7674
1,D,19.8918939922005,4.0,4.0,15.891893992200501,F,7674
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7674
0,C,19.4782027779147,6.0,6.0,13.4782027779147,F,7675
1,D,19.8918939922005,12.0,12.0,7.891893992200501,F,7675
2,E,20.2437880691141,8.0,8.0,12.2437880691141,F,7675
3,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7675
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,7676
1,E,20.2437880691141,16.0,16.0,4.2437880691141,C,7676
0,C,19.4782027779147,14.0,14.0,5.478202777914699,F,7677
1,D,19.8918939922005,11.0,11.0,8.891893992200501,F,7677
2,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7677
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,7678
1,D,19.8918939922005,11.0,11.0,8.891893992200501,F,7678
2,E,20.2437880691141,12.0,12.0,8.2437880691141,F,7678
3,F,22.0303218932822,4.0,4.0,18.0303218932822,F,7678
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,7679
1,E,20.2437880691141,5.0,5.0,15.2437880691141,F,7679
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7679
0,D,19.8918939922005,16.0,16.0,3.891893992200501,D,7680
0,E,20.2437880691141,8.0,8.0,12.2437880691141,E,7681
0,D,19.8918939922005,9.0,9.0,10.891893992200501,E,7682
1,E,20.2437880691141,3.0,3.0,17.2437880691141,E,7682
2,F,22.0303218932822,9.0,9.0,13.0303218932822,E,7682
0,D,19.8918939922005,8.0,8.0,11.891893992200501,D,7683
0,E,20.2437880691141,13.0,13.0,7.2437880691141,F,7684
1,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7684
0,C,19.4782027779147,6.0,6.0,13.4782027779147,F,7685
1,D,19.8918939922005,11.0,11.0,8.891893992200501,F,7685
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7685
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,F,7686
1,F,22.0303218932822,12.0,12.0,10.0303218932822,F,7686
0,C,19.4782027779147,10.0,10.0,9.4782027779147,C,7687
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7688
0,E,20.2437880691141,11.0,11.0,9.2437880691141,F,7689
1,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7689
0,C,19.4782027779147,13.0,13.0,6.478202777914699,E,7690
1,D,19.8918939922005,12.0,12.0,7.891893992200501,E,7690
2,E,20.2437880691141,8.0,8.0,12.2437880691141,E,7690
3,F,22.0303218932822,13.0,13.0,9.0303218932822,E,7690
0,C,19.4782027779147,8.0,8.0,11.4782027779147,D,7691
1,D,19.8918939922005,3.0,3.0,16.8918939922005,D,7691
2,E,20.2437880691141,7.0,7.0,13.2437880691141,D,7691
3,F,22.0303218932822,13.0,13.0,9.0303218932822,D,7691
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,7692
1,E,20.2437880691141,3.0,3.0,17.2437880691141,C,7692
2,F,22.0303218932822,6.0,6.0,16.0303218932822,C,7692
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,7693
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,7693
2,E,20.2437880691141,12.0,12.0,8.2437880691141,F,7693
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,7693
0,C,19.4782027779147,11.0,11.0,8.4782027779147,D,7694
1,D,19.8918939922005,4.0,4.0,15.891893992200501,D,7694
2,F,22.0303218932822,14.0,14.0,8.0303218932822,D,7694
0,C,19.4782027779147,19.0,19.0,0.47820277791469934,D,7695
1,D,19.8918939922005,11.0,11.0,8.891893992200501,D,7695
0,C,19.4782027779147,8.0,8.0,11.4782027779147,F,7696
1,D,19.8918939922005,12.0,12.0,7.891893992200501,F,7696
2,E,20.2437880691141,12.0,12.0,8.2437880691141,F,7696
3,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7696
0,E,20.2437880691141,11.0,11.0,9.2437880691141,E,7697
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,7698
0,C,19.4782027779147,4.0,4.0,15.4782027779147,F,7699
1,D,19.8918939922005,6.0,6.0,13.891893992200501,F,7699
2,E,20.2437880691141,6.0,6.0,14.2437880691141,F,7699
3,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7699
0,D,19.8918939922005,4.0,4.0,15.891893992200501,F,7700
1,E,20.2437880691141,12.0,12.0,8.2437880691141,F,7700
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7700
0,D,19.8918939922005,15.0,15.0,4.891893992200501,F,7701
1,E,20.2437880691141,10.0,10.0,10.2437880691141,F,7701
2,F,22.0303218932822,11.0,11.0,11.0303218932822,F,7701
0,D,19.8918939922005,5.0,5.0,14.891893992200501,E,7702
1,E,20.2437880691141,2.0,2.0,18.2437880691141,E,7702
2,F,22.0303218932822,6.0,6.0,16.0303218932822,E,7702
0,E,20.2437880691141,13.0,13.0,7.2437880691141,F,7703
1,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7703
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,7704
1,D,19.8918939922005,10.0,10.0,9.891893992200501,C,7704
2,E,20.2437880691141,10.0,10.0,10.2437880691141,C,7704
3,F,22.0303218932822,12.0,12.0,10.0303218932822,C,7704
0,E,20.2437880691141,13.0,13.0,7.2437880691141,E,7705
1,F,22.0303218932822,17.0,17.0,5.030321893282199,E,7705
0,C,19.4782027779147,18.0,18.0,1.4782027779146993,C,7706
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,7707
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,7708
1,D,19.8918939922005,5.0,5.0,14.891893992200501,C,7708
2,F,22.0303218932822,12.0,12.0,10.0303218932822,C,7708
0,C,19.4782027779147,20.0,20.0,-0.5217972220853007,E,7709
1,D,19.8918939922005,7.0,7.0,12.891893992200501,E,7709
2,E,20.2437880691141,4.0,4.0,16.2437880691141,E,7709
0,D,19.8918939922005,6.0,6.0,13.891893992200501,D,7710
1,E,20.2437880691141,11.0,11.0,9.2437880691141,D,7710
0,F,22.0303218932822,9.0,9.0,13.0303218932822,F,7711
0,C,19.4782027779147,8.0,8.0,11.4782027779147,F,7712
1,D,19.8918939922005,12.0,12.0,7.891893992200501,F,7712
2,E,20.2437880691141,7.0,7.0,13.2437880691141,F,7712
3,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7712
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,7713
0,C,19.4782027779147,4.0,4.0,15.4782027779147,E,7714
1,D,19.8918939922005,8.0,8.0,11.891893992200501,E,7714
2,E,20.2437880691141,2.0,2.0,18.2437880691141,E,7714
3,F,22.0303218932822,12.0,12.0,10.0303218932822,E,7714
0,C,19.4782027779147,7.0,7.0,12.4782027779147,E,7715
1,D,19.8918939922005,7.0,7.0,12.891893992200501,E,7715
2,E,20.2437880691141,4.0,4.0,16.2437880691141,E,7715
0,F,22.0303218932822,5.0,5.0,17.0303218932822,F,7716
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,E,7717
1,D,19.8918939922005,2.0,2.0,17.8918939922005,E,7717
2,E,20.2437880691141,2.0,2.0,18.2437880691141,E,7717
3,F,22.0303218932822,8.0,8.0,14.0303218932822,E,7717
0,C,19.4782027779147,14.0,14.0,5.478202777914699,C,7718
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7719
0,D,19.8918939922005,4.0,4.0,15.891893992200501,E,7720
1,E,20.2437880691141,4.0,4.0,16.2437880691141,E,7720
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,7721
0,C,19.4782027779147,8.0,8.0,11.4782027779147,C,7722
0,C,19.4782027779147,7.0,7.0,12.4782027779147,F,7723
1,E,20.2437880691141,9.0,9.0,11.2437880691141,F,7723
2,F,22.0303218932822,7.0,7.0,15.0303218932822,F,7723
0,C,19.4782027779147,11.0,11.0,8.4782027779147,C,7724
0,E,20.2437880691141,11.0,11.0,9.2437880691141,E,7725
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7726
1,F,22.0303218932822,14.0,14.0,8.0303218932822,D,7726
0,D,19.8918939922005,30.0,30.0,-10.108106007799499,E,7727
1,E,20.2437880691141,6.0,6.0,14.2437880691141,E,7727
0,C,19.4782027779147,10.0,10.0,9.4782027779147,D,7728
1,D,19.8918939922005,4.0,4.0,15.891893992200501,D,7728
0,C,19.4782027779147,8.0,8.0,11.4782027779147,F,7729
1,E,20.2437880691141,10.0,10.0,10.2437880691141,F,7729
2,F,22.0303218932822,8.0,8.0,14.0303218932822,F,7729
0,E,20.2437880691141,7.0,7.0,13.2437880691141,F,7730
1,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7730
0,D,19.8918939922005,10.0,10.0,9.891893992200501,F,7731
1,E,20.2437880691141,14.0,14.0,6.2437880691141,F,7731
2,F,22.0303218932822,11.0,11.0,11.0303218932822,F,7731
0,C,19.4782027779147,10.0,10.0,9.4782027779147,D,7732
1,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7732
0,C,19.4782027779147,10.0,10.0,9.4782027779147,C,7733
0,C,19.4782027779147,6.0,6.0,13.4782027779147,D,7734
1,D,19.8918939922005,2.0,2.0,17.8918939922005,D,7734
2,E,20.2437880691141,8.0,8.0,12.2437880691141,D,7734
3,F,22.0303218932822,7.0,7.0,15.0303218932822,D,7734
0,F,22.0303218932822,12.0,12.0,10.0303218932822,F,7735
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7736
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,7737
0,E,20.2437880691141,8.0,8.0,12.2437880691141,E,7738
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,7739
0,C,19.4782027779147,15.0,15.0,4.478202777914699,D,7740
1,D,19.8918939922005,8.0,8.0,11.891893992200501,D,7740
2,E,20.2437880691141,13.0,13.0,7.2437880691141,D,7740
3,F,22.0303218932822,14.0,14.0,8.0303218932822,D,7740
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7741
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,7742
1,D,19.8918939922005,4.0,4.0,15.891893992200501,D,7742
2,F,22.0303218932822,7.0,7.0,15.0303218932822,D,7742
0,C,19.4782027779147,11.0,11.0,8.4782027779147,C,7743
1,D,19.8918939922005,14.0,14.0,5.891893992200501,C,7743
2,E,20.2437880691141,14.0,14.0,6.2437880691141,C,7743
0,F,22.0303218932822,16.0,16.0,6.030321893282199,F,7744
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,7745
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,7745
2,E,20.2437880691141,8.0,8.0,12.2437880691141,F,7745
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,7745
0,C,19.4782027779147,2.0,2.0,17.4782027779147,F,7746
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,7746
2,E,20.2437880691141,9.0,9.0,11.2437880691141,F,7746
3,F,22.0303218932822,2.0,2.0,20.0303218932822,F,7746
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,7747
1,D,19.8918939922005,12.0,12.0,7.891893992200501,C,7747
2,F,22.0303218932822,12.0,12.0,10.0303218932822,C,7747
0,C,19.4782027779147,7.0,7.0,12.4782027779147,F,7748
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,7748
2,E,20.2437880691141,10.0,10.0,10.2437880691141,F,7748
3,F,22.0303218932822,6.0,6.0,16.0303218932822,F,7748
0,D,19.8918939922005,9.0,9.0,10.891893992200501,D,7749
1,E,20.2437880691141,12.0,12.0,8.2437880691141,D,7749
2,F,22.0303218932822,12.0,12.0,10.0303218932822,D,7749
0,D,19.8918939922005,16.0,16.0,3.891893992200501,D,7750
0,C,19.4782027779147,19.0,19.0,0.47820277791469934,D,7751
1,D,19.8918939922005,3.0,3.0,16.8918939922005,D,7751
2,E,20.2437880691141,9.0,9.0,11.2437880691141,D,7751
3,F,22.0303218932822,10.0,10.0,12.0303218932822,D,7751
0,E,20.2437880691141,10.0,10.0,10.2437880691141,E,7752
1,F,22.0303218932822,12.0,12.0,10.0303218932822,E,7752
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,7753
1,F,22.0303218932822,15.0,15.0,7.030321893282199,C,7753
0,C,19.4782027779147,7.0,7.0,12.4782027779147,F,7754
1,D,19.8918939922005,4.0,4.0,15.891893992200501,F,7754
2,E,20.2437880691141,5.0,5.0,15.2437880691141,F,7754
3,F,22.0303218932822,3.0,3.0,19.0303218932822,F,7754
0,C,19.4782027779147,18.0,18.0,1.4782027779146993,D,7755
1,D,19.8918939922005,15.0,15.0,4.891893992200501,D,7755
2,E,20.2437880691141,20.0,20.0,0.24378806911409967,D,7755
0,C,19.4782027779147,7.0,7.0,12.4782027779147,D,7756
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,7756
0,C,19.4782027779147,12.0,12.0,7.478202777914699,F,7757
1,D,19.8918939922005,16.0,16.0,3.891893992200501,F,7757
2,E,20.2437880691141,16.0,16.0,4.2437880691141,F,7757
3,F,22.0303218932822,14.0,14.0,8.0303218932822,F,7757
0,D,19.8918939922005,16.0,16.0,3.891893992200501,E,7758
1,E,20.2437880691141,16.0,16.0,4.2437880691141,E,7758
0,C,19.4782027779147,14.0,14.0,5.478202777914699,F,7759
1,F,22.0303218932822,8.0,8.0,14.0303218932822,F,7759
0,D,19.8918939922005,6.0,6.0,13.891893992200501,D,7760
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,7761
1,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7761
2,F,22.0303218932822,13.0,13.0,9.0303218932822,D,7761
0,E,20.2437880691141,2.0,2.0,18.2437880691141,E,7762
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,7763
0,C,19.4782027779147,11.0,11.0,8.4782027779147,E,7764
1,D,19.8918939922005,12.0,12.0,7.891893992200501,E,7764
2,E,20.2437880691141,10.0,10.0,10.2437880691141,E,7764
3,F,22.0303218932822,14.0,14.0,8.0303218932822,E,7764
0,D,19.8918939922005,11.0,11.0,8.891893992200501,D,7765
0,C,19.4782027779147,11.0,11.0,8.4782027779147,C,7766
1,D,19.8918939922005,12.0,12.0,7.891893992200501,C,7766
2,F,22.0303218932822,17.0,17.0,5.030321893282199,C,7766
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,7767
1,D,19.8918939922005,6.0,6.0,13.891893992200501,F,7767
