"","file","num_targets"
"1990","S014b_2788.txt",1
"1991","S014b_2789.txt",2
"1992","S014b_279.txt",2
"1993","S014b_2790.txt",3
"1994","S014b_2791.txt",1
"1995","S014b_2792.txt",1
"1996","S014b_2793.txt",4
"1997","S014b_2794.txt",4
"1998","S014b_2795.txt",1
"1999","S014b_2796.txt",2
"2000","S014b_2797.txt",2
"2001","S014b_2798.txt",1
"2002","S014b_2799.txt",2
"2003","S014b_28.txt",4
"2004","S014b_280.txt",1
"2005","S014b_2800.txt",1
"2006","S014b_2801.txt",2
"2007","S014b_2802.txt",2
"2008","S014b_2803.txt",2
"2009","S014b_2804.txt",2
"2010","S014b_2805.txt",3
"2011","S014b_2806.txt",3
"2012","S014b_2807.txt",1
"2013","S014b_2808.txt",1
"2014","S014b_2809.txt",3
"2015","S014b_281.txt",1
"2016","S014b_2810.txt",3
"2017","S014b_2811.txt",1
"2018","S014b_2812.txt",2
"2019","S014b_2813.txt",3
"2020","S014b_2814.txt",1
"2021","S014b_2815.txt",1
"2022","S014b_2816.txt",3
"2023","S014b_2817.txt",3
"2024","S014b_2818.txt",1
"2025","S014b_2819.txt",3
"2026","S014b_282.txt",2
"2027","S014b_2820.txt",2
"2028","S014b_2821.txt",4
"2029","S014b_2822.txt",3
"2030","S014b_2823.txt",1
"2031","S014b_2824.txt",2
"2032","S014b_2825.txt",2
"2033","S014b_2826.txt",1
"2034","S014b_2827.txt",1
"2035","S014b_2828.txt",1
"2036","S014b_2829.txt",1
"2037","S014b_283.txt",4
"2038","S014b_2830.txt",1
"2039","S014b_2831.txt",2
"2040","S014b_2832.txt",2
"2041","S014b_2833.txt",2
"2042","S014b_2834.txt",2
"2043","S014b_2835.txt",3
"2044","S014b_2836.txt",4
"2045","S014b_2837.txt",3
"2046","S014b_2838.txt",3
"2047","S014b_2839.txt",1
"2048","S014b_284.txt",1
"2049","S014b_2840.txt",3
"2050","S014b_2841.txt",3
"2051","S014b_2842.txt",3
"2052","S014b_2843.txt",2
"2053","S014b_2844.txt",2
"2054","S014b_2845.txt",4
"2055","S014b_2846.txt",1
"2056","S014b_2847.txt",3
"2057","S014b_2848.txt",2
"2058","S014b_2849.txt",3
"2059","S014b_285.txt",3
"2060","S014b_2850.txt",2
"2061","S014b_2851.txt",4
"2062","S014b_2852.txt",3
"2063","S014b_2853.txt",2
"2064","S014b_2854.txt",1
"2065","S014b_2855.txt",1
"2066","S014b_2856.txt",1
"2067","S014b_2857.txt",2
"2068","S014b_2858.txt",1
"2069","S014b_2859.txt",4
"2070","S014b_286.txt",3
"2071","S014b_2860.txt",1
"2072","S014b_2861.txt",3
"2073","S014b_2862.txt",2
"2074","S014b_2863.txt",4
"2075","S014b_2864.txt",1
"2076","S014b_2865.txt",3
"2077","S014b_2866.txt",4
"2078","S014b_2867.txt",4
"2079","S014b_2868.txt",3
"2080","S014b_2869.txt",2
"2081","S014b_287.txt",4
"2082","S014b_2870.txt",2
"2083","S014b_2871.txt",2
"2084","S014b_2872.txt",1
"2085","S014b_2873.txt",2
"2086","S014b_2874.txt",3
"2087","S014b_2875.txt",4
"2088","S014b_2876.txt",2
"2089","S014b_2877.txt",4
"2090","S014b_2878.txt",4
"2091","S014b_2879.txt",1
"2092","S014b_288.txt",1
"2093","S014b_2880.txt",1
"2094","S014b_2881.txt",1
"2095","S014b_2882.txt",3
"2096","S014b_2883.txt",2
"2097","S014b_2884.txt",1
"2098","S014b_2885.txt",1
"2099","S014b_2886.txt",1
"2100","S014b_2887.txt",4
"2101","S014b_2888.txt",2
"2102","S014b_2889.txt",3
"2103","S014b_289.txt",1
"2104","S014b_2890.txt",2
"2105","S014b_2891.txt",4
"2106","S014b_2892.txt",2
"2107","S014b_2893.txt",3
"2108","S014b_2894.txt",2
"2109","S014b_2895.txt",1
"2110","S014b_2896.txt",2
"2111","S014b_2897.txt",2
"2112","S014b_2898.txt",2
"2113","S014b_2899.txt",1
"2114","S014b_29.txt",1
"2115","S014b_290.txt",1
"2116","S014b_2900.txt",2
"2117","S014b_2901.txt",1
"2118","S014b_2902.txt",1
"2119","S014b_2903.txt",2
"2120","S014b_2904.txt",1
"2121","S014b_2905.txt",2
"2122","S014b_2906.txt",3
"2123","S014b_2907.txt",3
"2124","S014b_2908.txt",1
"2125","S014b_2909.txt",1
"2126","S014b_291.txt",1
"2127","S014b_2910.txt",3
"2128","S014b_2911.txt",3
"2129","S014b_2912.txt",1
"2130","S014b_2913.txt",2
"2131","S014b_2914.txt",1
"2132","S014b_2915.txt",1
"2133","S014b_2916.txt",1
"2134","S014b_2917.txt",2
"2135","S014b_2918.txt",3
"2136","S014b_2919.txt",3
"2137","S014b_292.txt",1
"2138","S014b_2920.txt",3
"2139","S014b_2921.txt",2
"2140","S014b_2922.txt",1
"2141","S014b_2923.txt",4
"2142","S014b_2924.txt",1
"2143","S014b_2925.txt",2
"2144","S014b_2926.txt",4
"2145","S014b_2927.txt",1
"2146","S014b_2928.txt",2
"2147","S014b_2929.txt",2
"2148","S014b_293.txt",1
"2149","S014b_2930.txt",2
"2150","S014b_2931.txt",3
"2151","S014b_2932.txt",1
"2152","S014b_2933.txt",3
"2153","S014b_2934.txt",3
"2154","S014b_2935.txt",2
"2155","S014b_2936.txt",3
"2156","S014b_2937.txt",1
"2157","S014b_2938.txt",3
"2158","S014b_2939.txt",4
"2159","S014b_294.txt",2
"2160","S014b_2940.txt",2
"2161","S014b_2941.txt",1
"2162","S014b_2942.txt",1
"2163","S014b_2943.txt",4
"2164","S014b_2944.txt",1
"2165","S014b_2945.txt",4
"2166","S014b_2946.txt",1
"2167","S014b_2947.txt",4
"2168","S014b_2948.txt",1
"2169","S014b_2949.txt",3
"2170","S014b_295.txt",4
"2171","S014b_2950.txt",3
"2172","S014b_2951.txt",4
"2173","S014b_2952.txt",1
"2174","S014b_2953.txt",2
"2175","S014b_2954.txt",3
"2176","S014b_2955.txt",2
"2177","S014b_2956.txt",1
"2178","S014b_2957.txt",4
"2179","S014b_2958.txt",2
"2180","S014b_2959.txt",1
"2181","S014b_296.txt",1
"2182","S014b_2960.txt",4
"2183","S014b_2961.txt",1
"2184","S014b_2962.txt",4
"2185","S014b_2963.txt",3
"2186","S014b_2964.txt",2
"2187","S014b_2965.txt",3
"2188","S014b_2966.txt",2
"2189","S014b_2967.txt",3
"2190","S014b_2968.txt",1
"2191","S014b_2969.txt",2
"2192","S014b_297.txt",2
"2193","S014b_2970.txt",1
"2194","S014b_2971.txt",3
"2195","S014b_2972.txt",2
"2196","S014b_2973.txt",4
"2197","S014b_2974.txt",2
"2198","S014b_2975.txt",4
"2199","S014b_2976.txt",3
"2200","S014b_2977.txt",3
"2201","S014b_2978.txt",1
"2202","S014b_2979.txt",4
"2203","S014b_298.txt",2
"2204","S014b_2980.txt",2
"2205","S014b_2981.txt",4
"2206","S014b_2982.txt",3
"2207","S014b_2983.txt",2
"2208","S014b_2984.txt",4
"2209","S014b_2985.txt",1
"2210","S014b_2986.txt",4
"2211","S014b_2987.txt",4
"2212","S014b_2988.txt",2
"2213","S014b_2989.txt",1
"2214","S014b_299.txt",1
"2215","S014b_2990.txt",1
"2216","S014b_2991.txt",4
"2217","S014b_2992.txt",3
"2218","S014b_2993.txt",2
"2219","S014b_2994.txt",3
"2220","S014b_2995.txt",1
"2221","S014b_2996.txt",1
"2222","S014b_2997.txt",1
"2223","S014b_2998.txt",1
"2224","S014b_2999.txt",4
"2225","S014b_3.txt",3
"2226","S014b_30.txt",3
"2227","S014b_300.txt",2
"2228","S014b_3000.txt",3
"2229","S014b_3001.txt",3
"2230","S014b_3002.txt",1
"2231","S014b_3003.txt",1
"2232","S014b_3004.txt",3
"2233","S014b_3005.txt",2
"2234","S014b_3006.txt",3
"2235","S014b_3007.txt",2
"2236","S014b_3008.txt",1
"2237","S014b_3009.txt",2
"2238","S014b_301.txt",1
"2239","S014b_3010.txt",1
"2240","S014b_3011.txt",3
"2241","S014b_3012.txt",2
"2242","S014b_3013.txt",3
"2243","S014b_3014.txt",1
"2244","S014b_3015.txt",4
"2245","S014b_3016.txt",3
"2246","S014b_3017.txt",4
"2247","S014b_3018.txt",3
"2248","S014b_3019.txt",1
"2249","S014b_302.txt",1
"2250","S014b_3020.txt",3
"2251","S014b_3021.txt",4
"2252","S014b_3022.txt",4
"2253","S014b_3023.txt",1
"2254","S014b_3024.txt",4
"2255","S014b_3025.txt",4
"2256","S014b_3026.txt",1
"2257","S014b_3027.txt",4
"2258","S014b_3028.txt",3
"2259","S014b_3029.txt",4
"2260","S014b_303.txt",1
"2261","S014b_3030.txt",2
"2262","S014b_3031.txt",4
"2263","S014b_3032.txt",2
"2264","S014b_3033.txt",2
"2265","S014b_3034.txt",1
"2266","S014b_3035.txt",2
"2267","S014b_3036.txt",1
"2268","S014b_3037.txt",2
"2269","S014b_3038.txt",4
"2270","S014b_3039.txt",1
"2271","S014b_304.txt",3
"2272","S014b_3040.txt",1
"2273","S014b_3041.txt",2
"2274","S014b_3042.txt",2
"2275","S014b_3043.txt",1
"2276","S014b_3044.txt",1
"2277","S014b_3045.txt",3
"2278","S014b_3046.txt",4
"2279","S014b_3047.txt",1
"2280","S014b_3048.txt",3
"2281","S014b_3049.txt",1
"2282","S014b_305.txt",2
"2283","S014b_3050.txt",1
"2284","S014b_3051.txt",4
"2285","S014b_3052.txt",3
"2286","S014b_3053.txt",4
"2287","S014b_3054.txt",3
"2288","S014b_3055.txt",1
"2289","S014b_3056.txt",1
"2290","S014b_3057.txt",3
"2291","S014b_3058.txt",4
"2292","S014b_3059.txt",4
"2293","S014b_306.txt",4
"2294","S014b_3060.txt",1
"2295","S014b_3061.txt",2
"2296","S014b_3062.txt",2
"2297","S014b_3063.txt",2
"2298","S014b_3064.txt",2
"2299","S014b_3065.txt",2
"2300","S014b_3066.txt",1
"2301","S014b_3067.txt",1
"2302","S014b_3068.txt",2
"2303","S014b_3069.txt",2
"2304","S014b_307.txt",4
"2305","S014b_3070.txt",1
"2306","S014b_3071.txt",3
"2307","S014b_3072.txt",4
"2308","S014b_3073.txt",1
"2309","S014b_3074.txt",3
"2310","S014b_3075.txt",2
"2311","S014b_3076.txt",3
"2312","S014b_3077.txt",1
"2313","S014b_3078.txt",4
"2314","S014b_3079.txt",4
"2315","S014b_308.txt",4
"2316","S014b_3080.txt",3
"2317","S014b_3081.txt",4
"2318","S014b_3082.txt",1
"2319","S014b_3083.txt",3
"2320","S014b_3084.txt",3
"2321","S014b_3085.txt",2
"2322","S014b_3086.txt",4
"2323","S014b_3087.txt",4
"2324","S014b_3088.txt",3
"2325","S014b_3089.txt",3
"2326","S014b_309.txt",2
"2327","S014b_3090.txt",1
"2328","S014b_3091.txt",1
"2329","S014b_3092.txt",1
"2330","S014b_3093.txt",2
"2331","S014b_3094.txt",4
"2332","S014b_3095.txt",2
"2333","S014b_3096.txt",2
"2334","S014b_3097.txt",4
"2335","S014b_3098.txt",2
"2336","S014b_3099.txt",4
"2337","S014b_31.txt",2
"2338","S014b_310.txt",2
"2339","S014b_3100.txt",2
"2340","S014b_3101.txt",2
"2341","S014b_3102.txt",4
"2342","S014b_3103.txt",2
"2343","S014b_3104.txt",4
"2344","S014b_3105.txt",1
"2345","S014b_3106.txt",2
"2346","S014b_3107.txt",4
"2347","S014b_3108.txt",2
"2348","S014b_3109.txt",3
"2349","S014b_311.txt",4
"2350","S014b_3110.txt",1
"2351","S014b_3111.txt",1
"2352","S014b_3112.txt",4
"2353","S014b_3113.txt",4
"2354","S014b_3114.txt",3
"2355","S014b_3115.txt",3
"2356","S014b_3116.txt",4
"2357","S014b_3117.txt",3
"2358","S014b_3118.txt",4
"2359","S014b_3119.txt",4
"2360","S014b_312.txt",3
"2361","S014b_3120.txt",1
"2362","S014b_3121.txt",2
"2363","S014b_3122.txt",4
"2364","S014b_3123.txt",1
"2365","S014b_3124.txt",2
"2366","S014b_3125.txt",4
"2367","S014b_3126.txt",3
"2368","S014b_3127.txt",2
"2369","S014b_3128.txt",3
"2370","S014b_3129.txt",2
"2371","S014b_313.txt",2
"2372","S014b_3130.txt",2
"2373","S014b_3131.txt",4
"2374","S014b_3132.txt",3
"2375","S014b_3133.txt",1
"2376","S014b_3134.txt",1
"2377","S014b_3135.txt",2
"2378","S014b_3136.txt",3
"2379","S014b_3137.txt",4
"2380","S014b_3138.txt",3
"2381","S014b_3139.txt",1
"2382","S014b_314.txt",1
"2383","S014b_3140.txt",3
"2384","S014b_3141.txt",4
"2385","S014b_3142.txt",2
"2386","S014b_3143.txt",1
"2387","S014b_3144.txt",2
"2388","S014b_3145.txt",1
"2389","S014b_3146.txt",4
"2390","S014b_3147.txt",1
"2391","S014b_3148.txt",3
"2392","S014b_3149.txt",1
"2393","S014b_315.txt",4
"2394","S014b_3150.txt",3
"2395","S014b_3151.txt",1
"2396","S014b_3152.txt",1
"2397","S014b_3153.txt",3
"2398","S014b_3154.txt",1
"2399","S014b_3155.txt",2
"2400","S014b_3156.txt",3
"2401","S014b_3157.txt",4
"2402","S014b_3158.txt",2
"2403","S014b_3159.txt",2
"2404","S014b_316.txt",3
"2405","S014b_3160.txt",1
"2406","S014b_3161.txt",3
"2407","S014b_3162.txt",1
"2408","S014b_3163.txt",1
"2409","S014b_3164.txt",2
"2410","S014b_3165.txt",2
"2411","S014b_3166.txt",3
"2412","S014b_3167.txt",2
"2413","S014b_3168.txt",2
"2414","S014b_3169.txt",2
"2415","S014b_317.txt",2
"2416","S014b_3170.txt",4
"2417","S014b_3171.txt",1
"2418","S014b_3172.txt",1
"2419","S014b_3173.txt",1
"2420","S014b_3174.txt",4
"2421","S014b_3175.txt",1
"2422","S014b_3176.txt",1
"2423","S014b_3177.txt",2
"2424","S014b_3178.txt",1
"2425","S014b_3179.txt",4
"2426","S014b_318.txt",1
"2427","S014b_3180.txt",3
"2428","S014b_3181.txt",1
"2429","S014b_3182.txt",1
"2430","S014b_3183.txt",2
"2431","S014b_3184.txt",1
"2432","S014b_3185.txt",2
"2433","S014b_3186.txt",3
"2434","S014b_3187.txt",3
"2435","S014b_3188.txt",3
"2436","S014b_3189.txt",1
"2437","S014b_319.txt",4
"2438","S014b_3190.txt",2
"2439","S014b_3191.txt",2
"2440","S014b_3192.txt",1
"2441","S014b_3193.txt",1
"2442","S014b_3194.txt",3
"2443","S014b_3195.txt",3
"2444","S014b_3196.txt",1
"2445","S014b_3197.txt",2
"2446","S014b_3198.txt",1
"2447","S014b_3199.txt",4
"2448","S014b_32.txt",3
"2449","S014b_320.txt",2
"2450","S014b_3200.txt",4
"2451","S014b_3201.txt",3
"2452","S014b_3202.txt",3
"2453","S014b_3203.txt",4
"2454","S014b_3204.txt",2
"2455","S014b_3205.txt",1
"2456","S014b_3206.txt",1
"2457","S014b_3207.txt",4
"2458","S014b_3208.txt",3
"2459","S014b_3209.txt",3
"2460","S014b_321.txt",2
"2461","S014b_3210.txt",4
"2462","S014b_3211.txt",3
"2463","S014b_3212.txt",4
"2464","S014b_3213.txt",2
"2465","S014b_3214.txt",4
"2466","S014b_3215.txt",4
"2467","S014b_3216.txt",1
"2468","S014b_3217.txt",3
"2469","S014b_3218.txt",1
"2470","S014b_3219.txt",1
"2471","S014b_322.txt",3
"2472","S014b_3220.txt",4
"2473","S014b_3221.txt",4
"2474","S014b_3222.txt",4
"2475","S014b_3223.txt",3
"2476","S014b_3224.txt",4
"2477","S014b_3225.txt",4
"2478","S014b_3226.txt",4
"2479","S014b_3227.txt",3
"2480","S014b_3228.txt",2
"2481","S014b_3229.txt",2
"2482","S014b_323.txt",1
"2483","S014b_3230.txt",4
"2484","S014b_3231.txt",1
"2485","S014b_3232.txt",1
"2486","S014b_3233.txt",2
"2487","S014b_3234.txt",2
"2488","S014b_3235.txt",3
"2489","S014b_3236.txt",4
"2490","S014b_3237.txt",2
"2491","S014b_3238.txt",3
"2492","S014b_3239.txt",1
"2493","S014b_324.txt",3
"2494","S014b_3240.txt",3
"2495","S014b_3241.txt",1
"2496","S014b_3242.txt",2
"2497","S014b_3243.txt",1
"2498","S014b_3244.txt",1
"2499","S014b_3245.txt",1
"2500","S014b_3246.txt",3
"2501","S014b_3247.txt",4
"2502","S014b_3248.txt",1
"2503","S014b_3249.txt",1
"2504","S014b_325.txt",3
"2505","S014b_3250.txt",1
"2506","S014b_3251.txt",1
"2507","S014b_3252.txt",2
"2508","S014b_3253.txt",1
"2509","S014b_3254.txt",1
"2510","S014b_3255.txt",1
"2511","S014b_3256.txt",4
"2512","S014b_3257.txt",1
"2513","S014b_3258.txt",1
"2514","S014b_3259.txt",4
"2515","S014b_326.txt",1
"2516","S014b_3260.txt",1
"2517","S014b_3261.txt",2
"2518","S014b_3262.txt",3
"2519","S014b_3263.txt",1
"2520","S014b_3264.txt",1
"2521","S014b_3265.txt",1
"2522","S014b_3266.txt",2
"2523","S014b_3267.txt",3
"2524","S014b_3268.txt",4
"2525","S014b_3269.txt",3
"2526","S014b_327.txt",1
"2527","S014b_3270.txt",1
"2528","S014b_3271.txt",2
"2529","S014b_3272.txt",4
"2530","S014b_3273.txt",2
"2531","S014b_3274.txt",3
"2532","S014b_3275.txt",3
"2533","S014b_3276.txt",2
"2534","S014b_3277.txt",3
"2535","S014b_3278.txt",3
"2536","S014b_3279.txt",3
"2537","S014b_328.txt",4
"2538","S014b_3280.txt",3
"2539","S014b_3281.txt",4
"2540","S014b_3282.txt",2
"2541","S014b_3283.txt",1
"2542","S014b_3284.txt",3
"2543","S014b_3285.txt",2
"2544","S014b_3286.txt",3
"2545","S014b_3287.txt",1
"2546","S014b_3288.txt",4
"2547","S014b_3289.txt",3
"2548","S014b_329.txt",1
"2549","S014b_3290.txt",4
"2550","S014b_3291.txt",4
"2551","S014b_3292.txt",3
"2552","S014b_3293.txt",1
"2553","S014b_3294.txt",2
"2554","S014b_3295.txt",2
"2555","S014b_3296.txt",1
"2556","S014b_3297.txt",1
"2557","S014b_3298.txt",1
"2558","S014b_3299.txt",3
"2559","S014b_33.txt",4
"2560","S014b_330.txt",2
"2561","S014b_3300.txt",3
"2562","S014b_3301.txt",4
"2563","S014b_3302.txt",1
"2564","S014b_3303.txt",1
"2565","S014b_3304.txt",1
"2566","S014b_3305.txt",2
"2567","S014b_3306.txt",2
"2568","S014b_3307.txt",1
"2569","S014b_3308.txt",3
"2570","S014b_3309.txt",4
"2571","S014b_331.txt",4
"2572","S014b_3310.txt",4
"2573","S014b_3311.txt",4
"2574","S014b_3312.txt",2
"2575","S014b_3313.txt",1
"2576","S014b_3314.txt",4
"2577","S014b_3315.txt",3
"2578","S014b_3316.txt",1
"2579","S014b_3317.txt",1
"2580","S014b_3318.txt",3
"2581","S014b_3319.txt",2
"2582","S014b_332.txt",2
"2583","S014b_3320.txt",3
"2584","S014b_3321.txt",1
"2585","S014b_3322.txt",1
"2586","S014b_3323.txt",4
"2587","S014b_3324.txt",1
"2588","S014b_3325.txt",4
"2589","S014b_3326.txt",1
"2590","S014b_3327.txt",2
"2591","S014b_3328.txt",3
"2592","S014b_3329.txt",1
"2593","S014b_333.txt",3
"2594","S014b_3330.txt",4
"2595","S014b_3331.txt",3
"2596","S014b_3332.txt",4
"2597","S014b_3333.txt",1
"2598","S014b_3334.txt",4
"2599","S014b_3335.txt",2
"2600","S014b_3336.txt",1
"2601","S014b_3337.txt",2
"2602","S014b_3338.txt",3
"2603","S014b_3339.txt",2
"2604","S014b_334.txt",3
"2605","S014b_3340.txt",2
"2606","S014b_3341.txt",2
"2607","S014b_3342.txt",3
"2608","S014b_3343.txt",1
"2609","S014b_3344.txt",3
"2610","S014b_3345.txt",2
"2611","S014b_3346.txt",2
"2612","S014b_3347.txt",3
"2613","S014b_3348.txt",3
"2614","S014b_3349.txt",3
"2615","S014b_335.txt",4
"2616","S014b_3350.txt",1
"2617","S014b_3351.txt",2
"2618","S014b_3352.txt",4
"2619","S014b_3353.txt",2
"2620","S014b_3354.txt",4
"2621","S014b_3355.txt",2
"2622","S014b_3356.txt",3
"2623","S014b_3357.txt",2
"2624","S014b_3358.txt",3
"2625","S014b_3359.txt",3
"2626","S014b_336.txt",1
"2627","S014b_3360.txt",1
"2628","S014b_3361.txt",3
"2629","S014b_3362.txt",4
"2630","S014b_3363.txt",2
"2631","S014b_3364.txt",2
"2632","S014b_3365.txt",2
"2633","S014b_3366.txt",2
"2634","S014b_3367.txt",3
"2635","S014b_3368.txt",4
"2636","S014b_3369.txt",1
"2637","S014b_337.txt",4
"2638","S014b_3370.txt",2
"2639","S014b_3371.txt",4
"2640","S014b_3372.txt",1
"2641","S014b_3373.txt",1
"2642","S014b_3374.txt",1
"2643","S014b_3375.txt",1
"2644","S014b_3376.txt",1
"2645","S014b_3377.txt",1
"2646","S014b_3378.txt",2
"2647","S014b_3379.txt",4
"2648","S014b_338.txt",4
"2649","S014b_3380.txt",1
"2650","S014b_3381.txt",1
"2651","S014b_3382.txt",3
"2652","S014b_3383.txt",1
"2653","S014b_3384.txt",2
"2654","S014b_3385.txt",1
"2655","S014b_3386.txt",2
"2656","S014b_3387.txt",1
"2657","S014b_3388.txt",2
"2658","S014b_3389.txt",3
"2659","S014b_339.txt",3
"2660","S014b_3390.txt",1
"2661","S014b_3391.txt",2
"2662","S014b_3392.txt",2
"2663","S014b_3393.txt",3
"2664","S014b_3394.txt",3
"2665","S014b_3395.txt",3
"2666","S014b_3396.txt",4
"2667","S014b_3397.txt",1
"2668","S014b_3398.txt",1
"2669","S014b_3399.txt",3
"2670","S014b_34.txt",3
"2671","S014b_340.txt",3
"2672","S014b_3400.txt",3
"2673","S014b_3401.txt",2
"2674","S014b_3402.txt",1
"2675","S014b_3403.txt",2
"2676","S014b_3404.txt",4
"2677","S014b_3405.txt",4
"2678","S014b_3406.txt",4
"2679","S014b_3407.txt",3
"2680","S014b_3408.txt",2
"2681","S014b_3409.txt",2
"2682","S014b_341.txt",3
"2683","S014b_3410.txt",2
"2684","S014b_3411.txt",2
"2685","S014b_3412.txt",1
"2686","S014b_3413.txt",2
"2687","S014b_3414.txt",2
"2688","S014b_3415.txt",3
"2689","S014b_3416.txt",3
"2690","S014b_3417.txt",4
"2691","S014b_3418.txt",3
"2692","S014b_3419.txt",1
"2693","S014b_342.txt",3
"2694","S014b_3420.txt",3
"2695","S014b_3421.txt",3
"2696","S014b_3422.txt",3
"2697","S014b_3423.txt",2
"2698","S014b_3424.txt",3
"2699","S014b_3425.txt",4
"2700","S014b_3426.txt",2
"2701","S014b_3427.txt",1
"2702","S014b_3428.txt",1
"2703","S014b_3429.txt",1
"2704","S014b_343.txt",2
"2705","S014b_3430.txt",3
"2706","S014b_3431.txt",1
"2707","S014b_3432.txt",1
"2708","S014b_3433.txt",4
"2709","S014b_3434.txt",3
"2710","S014b_3435.txt",1
"2711","S014b_3436.txt",2
"2712","S014b_3437.txt",2
"2713","S014b_3438.txt",2
"2714","S014b_3439.txt",2
"2715","S014b_344.txt",3
"2716","S014b_3440.txt",4
"2717","S014b_3441.txt",3
"2718","S014b_3442.txt",3
"2719","S014b_3443.txt",1
"2720","S014b_3444.txt",4
"2721","S014b_3445.txt",4
"2722","S014b_3446.txt",1
"2723","S014b_3447.txt",4
"2724","S014b_3448.txt",3
"2725","S014b_3449.txt",3
"2726","S014b_345.txt",2
"2727","S014b_3450.txt",1
"2728","S014b_3451.txt",2
"2729","S014b_3452.txt",3
"2730","S014b_3453.txt",3
"2731","S014b_3454.txt",4
"2732","S014b_3455.txt",2
"2733","S014b_3456.txt",3
"2734","S014b_3457.txt",1
"2735","S014b_3458.txt",2
"2736","S014b_3459.txt",4
"2737","S014b_346.txt",1
"2738","S014b_3460.txt",4
"2739","S014b_3461.txt",1
"2740","S014b_3462.txt",4
"2741","S014b_3463.txt",3
"2742","S014b_3464.txt",1
"2743","S014b_3465.txt",2
"2744","S014b_3466.txt",1
"2745","S014b_3467.txt",1
"2746","S014b_3468.txt",2
"2747","S014b_3469.txt",3
"2748","S014b_347.txt",2
"2749","S014b_3470.txt",3
"2750","S014b_3471.txt",1
"2751","S014b_3472.txt",1
"2752","S014b_3473.txt",2
"2753","S014b_3474.txt",2
"2754","S014b_3475.txt",3
"2755","S014b_3476.txt",2
"2756","S014b_3477.txt",3
"2757","S014b_3478.txt",3
"2758","S014b_3479.txt",4
"2759","S014b_348.txt",3
"2760","S014b_3480.txt",1
"2761","S014b_3481.txt",1
"2762","S014b_3482.txt",1
"2763","S014b_3483.txt",1
"2764","S014b_3484.txt",2
"2765","S014b_3485.txt",3
"2766","S014b_3486.txt",2
"2767","S014b_3487.txt",4
"2768","S014b_3488.txt",3
"2769","S014b_3489.txt",2
"2770","S014b_349.txt",4
"2771","S014b_3490.txt",2
"2772","S014b_3491.txt",3
"2773","S014b_3492.txt",3
"2774","S014b_3493.txt",1
"2775","S014b_3494.txt",2
"2776","S014b_3495.txt",1
"2777","S014b_3496.txt",1
"2778","S014b_3497.txt",4
"2779","S014b_3498.txt",1
"2780","S014b_3499.txt",3
"2781","S014b_35.txt",1
"2782","S014b_350.txt",4
"2783","S014b_3500.txt",3
"2784","S014b_3501.txt",4
"2785","S014b_3502.txt",3
"2786","S014b_3503.txt",3
"2787","S014b_3504.txt",3
"2788","S014b_3505.txt",2
"2789","S014b_3506.txt",4
"2790","S014b_3507.txt",3
"2791","S014b_3508.txt",2
"2792","S014b_3509.txt",4
"2793","S014b_351.txt",2
"2794","S014b_3510.txt",1
"2795","S014b_3511.txt",3
"2796","S014b_3512.txt",2
"2797","S014b_3513.txt",2
"2798","S014b_3514.txt",4
"2799","S014b_3515.txt",2
"2800","S014b_3516.txt",2
"2801","S014b_3517.txt",2
"2802","S014b_3518.txt",3
"2803","S014b_3519.txt",2
"2804","S014b_352.txt",2
"2805","S014b_3520.txt",2
"2806","S014b_3521.txt",1
"2807","S014b_3522.txt",1
"2808","S014b_3523.txt",3
"2809","S014b_3524.txt",1
"2810","S014b_3525.txt",1
"2811","S014b_3526.txt",2
"2812","S014b_3527.txt",2
"2813","S014b_3528.txt",4
"2814","S014b_3529.txt",2
"2815","S014b_353.txt",3
"2816","S014b_3530.txt",3
"2817","S014b_3531.txt",3
"2818","S014b_3532.txt",3
"2819","S014b_3533.txt",3
"2820","S014b_3534.txt",2
"2821","S014b_3535.txt",4
"2822","S014b_3536.txt",3
"2823","S014b_3537.txt",1
"2824","S014b_3538.txt",3
"2825","S014b_3539.txt",2
"2826","S014b_354.txt",3
"2827","S014b_3540.txt",4
"2828","S014b_3541.txt",3
"2829","S014b_3542.txt",2
"2830","S014b_3543.txt",2
"2831","S014b_3544.txt",4
"2832","S014b_3545.txt",1
"2833","S014b_3546.txt",3
"2834","S014b_3547.txt",4
"2835","S014b_3548.txt",4
"2836","S014b_3549.txt",2
"2837","S014b_355.txt",2
"2838","S014b_3550.txt",4
"2839","S014b_3551.txt",2
"2840","S014b_3552.txt",4
"2841","S014b_3553.txt",3
"2842","S014b_3554.txt",3
"2843","S014b_3555.txt",3
"2844","S014b_3556.txt",4
"2845","S014b_3557.txt",3
"2846","S014b_3558.txt",4
"2847","S014b_3559.txt",4
"2848","S014b_356.txt",4
"2849","S014b_3560.txt",2
"2850","S014b_3561.txt",4
"2851","S014b_3562.txt",2
"2852","S014b_3563.txt",2
"2853","S014b_3564.txt",2
"2854","S014b_3565.txt",4
"2855","S014b_3566.txt",4
"2856","S014b_3567.txt",2
"2857","S014b_3568.txt",3
"2858","S014b_3569.txt",3
"2859","S014b_357.txt",4
"2860","S014b_3570.txt",3
"2861","S014b_3571.txt",1
"2862","S014b_3572.txt",2
"2863","S014b_3573.txt",2
"2864","S014b_3574.txt",2
"2865","S014b_3575.txt",1
"2866","S014b_3576.txt",1
"2867","S014b_3577.txt",4
"2868","S014b_3578.txt",2
