"","file","num_targets"
"1950","S030_4319.txt",4
"1951","S030_432.txt",4
"1952","S030_4320.txt",4
"1953","S030_4327.txt",3
"1954","S030_433.txt",3
"1955","S030_434.txt",4
"1956","S030_4340.txt",4
"1957","S030_4341.txt",3
"1958","S030_4342.txt",4
"1959","S030_4343.txt",3
"1960","S030_4344.txt",4
"1961","S030_4345.txt",2
"1962","S030_4346.txt",4
"1963","S030_4347.txt",2
"1964","S030_4348.txt",3
"1965","S030_4349.txt",3
"1966","S030_435.txt",2
"1967","S030_4350.txt",4
"1968","S030_4351.txt",3
"1969","S030_4352.txt",3
"1970","S030_4354.txt",3
"1971","S030_4355.txt",3
"1972","S030_4357.txt",3
"1973","S030_4358.txt",3
"1974","S030_436.txt",3
"1975","S030_4364.txt",4
"1976","S030_4365.txt",3
"1977","S030_437.txt",3
"1978","S030_4374.txt",3
"1979","S030_4375.txt",4
"1980","S030_438.txt",3
"1981","S030_4386.txt",4
"1982","S030_4387.txt",4
"1983","S030_4388.txt",4
"1984","S030_4389.txt",4
"1985","S030_439.txt",4
"1986","S030_4390.txt",3
"1987","S030_4391.txt",3
"1988","S030_4392.txt",1
"1989","S030_4393.txt",2
"1990","S030_4394.txt",3
"1991","S030_4395.txt",3
"1992","S030_4396.txt",3
"1993","S030_4397.txt",2
"1994","S030_44.txt",3
"1995","S030_440.txt",3
"1996","S030_4401.txt",4
"1997","S030_4402.txt",4
"1998","S030_4404.txt",4
"1999","S030_4405.txt",4
"2000","S030_4406.txt",4
"2001","S030_4407.txt",3
"2002","S030_4408.txt",4
"2003","S030_4409.txt",2
"2004","S030_441.txt",4
"2005","S030_4410.txt",4
"2006","S030_4411.txt",3
"2007","S030_4412.txt",4
"2008","S030_442.txt",3
"2009","S030_4420.txt",4
"2010","S030_443.txt",2
"2011","S030_4430.txt",3
"2012","S030_4431.txt",4
"2013","S030_4432.txt",2
"2014","S030_4433.txt",3
"2015","S030_4434.txt",3
"2016","S030_4435.txt",3
"2017","S030_4436.txt",3
"2018","S030_4437.txt",3
"2019","S030_4438.txt",3
"2020","S030_4439.txt",2
"2021","S030_444.txt",4
"2022","S030_4440.txt",2
"2023","S030_4441.txt",3
"2024","S030_4442.txt",3
"2025","S030_4443.txt",2
"2026","S030_4444.txt",3
"2027","S030_4445.txt",4
"2028","S030_4446.txt",3
"2029","S030_4447.txt",1
"2030","S030_4449.txt",2
"2031","S030_445.txt",2
"2032","S030_4450.txt",4
"2033","S030_4451.txt",4
"2034","S030_4452.txt",3
"2035","S030_4453.txt",4
"2036","S030_4454.txt",4
"2037","S030_4455.txt",4
"2038","S030_4456.txt",3
"2039","S030_4457.txt",2
"2040","S030_446.txt",4
"2041","S030_4463.txt",3
"2042","S030_447.txt",2
"2043","S030_4476.txt",2
"2044","S030_4477.txt",3
"2045","S030_4478.txt",3
"2046","S030_4479.txt",4
"2047","S030_448.txt",4
"2048","S030_4480.txt",3
"2049","S030_4481.txt",4
"2050","S030_449.txt",4
"2051","S030_4497.txt",2
"2052","S030_4498.txt",4
"2053","S030_4499.txt",3
"2054","S030_45.txt",4
"2055","S030_450.txt",2
"2056","S030_4503.txt",4
"2057","S030_4504.txt",3
"2058","S030_4505.txt",4
"2059","S030_4506.txt",3
"2060","S030_4507.txt",3
"2061","S030_451.txt",4
"2062","S030_4513.txt",2
"2063","S030_4514.txt",4
"2064","S030_4515.txt",3
"2065","S030_4516.txt",3
"2066","S030_4517.txt",4
"2067","S030_4518.txt",2
"2068","S030_4519.txt",3
"2069","S030_452.txt",4
"2070","S030_4520.txt",1
"2071","S030_4521.txt",3
"2072","S030_4522.txt",3
"2073","S030_4523.txt",4
"2074","S030_4524.txt",3
"2075","S030_4525.txt",3
"2076","S030_4526.txt",2
"2077","S030_4527.txt",3
"2078","S030_4528.txt",3
"2079","S030_4529.txt",3
"2080","S030_4530.txt",4
"2081","S030_4531.txt",2
"2082","S030_4532.txt",4
"2083","S030_4533.txt",4
"2084","S030_4534.txt",4
"2085","S030_4535.txt",2
"2086","S030_4536.txt",4
"2087","S030_4537.txt",3
"2088","S030_4538.txt",3
"2089","S030_4539.txt",3
"2090","S030_4540.txt",3
"2091","S030_4541.txt",4
"2092","S030_4542.txt",3
"2093","S030_4543.txt",3
"2094","S030_4544.txt",3
"2095","S030_4545.txt",2
"2096","S030_4546.txt",2
"2097","S030_4547.txt",3
"2098","S030_4548.txt",4
"2099","S030_4549.txt",4
"2100","S030_4550.txt",4
"2101","S030_4551.txt",3
"2102","S030_4552.txt",2
"2103","S030_4553.txt",3
"2104","S030_4554.txt",3
"2105","S030_4555.txt",1
"2106","S030_4556.txt",3
"2107","S030_4558.txt",4
"2108","S030_4559.txt",4
"2109","S030_4560.txt",4
"2110","S030_4561.txt",2
"2111","S030_4562.txt",4
"2112","S030_4563.txt",4
"2113","S030_4564.txt",3
"2114","S030_4565.txt",3
"2115","S030_4566.txt",2
"2116","S030_4567.txt",4
"2117","S030_4568.txt",2
"2118","S030_4569.txt",3
"2119","S030_4570.txt",4
"2120","S030_4571.txt",3
"2121","S030_4572.txt",1
"2122","S030_4573.txt",4
"2123","S030_4574.txt",4
"2124","S030_4575.txt",4
"2125","S030_4576.txt",4
"2126","S030_4577.txt",4
"2127","S030_4578.txt",3
"2128","S030_4579.txt",4
"2129","S030_4580.txt",4
"2130","S030_4581.txt",4
"2131","S030_4582.txt",4
"2132","S030_4583.txt",4
"2133","S030_4584.txt",4
"2134","S030_4585.txt",3
"2135","S030_4586.txt",4
"2136","S030_4587.txt",2
"2137","S030_4588.txt",4
"2138","S030_4589.txt",3
"2139","S030_4590.txt",4
"2140","S030_4591.txt",3
"2141","S030_4592.txt",3
"2142","S030_4593.txt",4
"2143","S030_4594.txt",3
"2144","S030_4595.txt",4
"2145","S030_4596.txt",3
"2146","S030_4597.txt",4
"2147","S030_4598.txt",2
"2148","S030_4599.txt",2
"2149","S030_46.txt",4
"2150","S030_4600.txt",3
"2151","S030_4601.txt",2
"2152","S030_4602.txt",3
"2153","S030_4603.txt",2
"2154","S030_4604.txt",3
"2155","S030_4605.txt",4
"2156","S030_4606.txt",3
"2157","S030_4607.txt",2
"2158","S030_4608.txt",3
"2159","S030_4609.txt",4
"2160","S030_461.txt",3
"2161","S030_4610.txt",4
"2162","S030_4611.txt",3
"2163","S030_4612.txt",3
"2164","S030_4613.txt",4
"2165","S030_4614.txt",1
"2166","S030_4615.txt",3
"2167","S030_4616.txt",3
"2168","S030_4617.txt",4
"2169","S030_4618.txt",3
"2170","S030_4619.txt",4
"2171","S030_462.txt",4
"2172","S030_4620.txt",4
"2173","S030_4621.txt",2
"2174","S030_4622.txt",2
"2175","S030_4623.txt",2
"2176","S030_4624.txt",3
"2177","S030_4625.txt",3
"2178","S030_4626.txt",3
"2179","S030_4627.txt",2
"2180","S030_4628.txt",4
"2181","S030_4629.txt",3
"2182","S030_463.txt",3
"2183","S030_4630.txt",2
"2184","S030_4631.txt",2
"2185","S030_4632.txt",3
"2186","S030_4633.txt",3
"2187","S030_4634.txt",3
"2188","S030_4635.txt",4
"2189","S030_4636.txt",4
"2190","S030_4637.txt",3
"2191","S030_4638.txt",4
"2192","S030_4639.txt",4
"2193","S030_464.txt",3
"2194","S030_4640.txt",3
"2195","S030_4641.txt",2
"2196","S030_4642.txt",4
"2197","S030_4643.txt",4
"2198","S030_4644.txt",2
"2199","S030_4645.txt",4
"2200","S030_4646.txt",4
"2201","S030_4647.txt",2
"2202","S030_4648.txt",4
"2203","S030_4649.txt",3
"2204","S030_4650.txt",4
"2205","S030_4651.txt",3
"2206","S030_4652.txt",4
"2207","S030_4653.txt",2
"2208","S030_4654.txt",2
"2209","S030_4655.txt",4
"2210","S030_4656.txt",3
"2211","S030_4657.txt",3
"2212","S030_4658.txt",4
"2213","S030_4659.txt",4
"2214","S030_4660.txt",4
"2215","S030_4661.txt",4
"2216","S030_4662.txt",4
"2217","S030_4663.txt",4
"2218","S030_4664.txt",2
"2219","S030_4665.txt",3
"2220","S030_4666.txt",3
"2221","S030_4667.txt",3
"2222","S030_4668.txt",4
"2223","S030_4669.txt",4
"2224","S030_4670.txt",4
"2225","S030_4671.txt",4
"2226","S030_4672.txt",2
"2227","S030_4673.txt",4
"2228","S030_4674.txt",3
"2229","S030_4675.txt",4
"2230","S030_4676.txt",4
"2231","S030_4677.txt",2
"2232","S030_4678.txt",2
"2233","S030_4679.txt",3
"2234","S030_468.txt",4
"2235","S030_4680.txt",4
"2236","S030_4681.txt",4
"2237","S030_4682.txt",4
"2238","S030_4683.txt",2
"2239","S030_4684.txt",2
"2240","S030_4685.txt",3
"2241","S030_4686.txt",3
"2242","S030_4687.txt",3
"2243","S030_4688.txt",3
"2244","S030_4689.txt",2
"2245","S030_469.txt",4
"2246","S030_4690.txt",4
"2247","S030_4691.txt",3
"2248","S030_4692.txt",4
"2249","S030_4693.txt",4
"2250","S030_4694.txt",1
"2251","S030_4695.txt",3
"2252","S030_4696.txt",3
"2253","S030_4697.txt",3
"2254","S030_4698.txt",2
"2255","S030_4699.txt",4
"2256","S030_47.txt",3
"2257","S030_470.txt",3
"2258","S030_4700.txt",3
"2259","S030_4701.txt",4
"2260","S030_4702.txt",3
"2261","S030_4703.txt",2
"2262","S030_4704.txt",4
"2263","S030_4705.txt",1
"2264","S030_4706.txt",1
"2265","S030_4707.txt",4
"2266","S030_4708.txt",3
"2267","S030_4709.txt",4
"2268","S030_471.txt",3
"2269","S030_4710.txt",3
"2270","S030_4712.txt",3
"2271","S030_4714.txt",3
"2272","S030_4715.txt",4
"2273","S030_4716.txt",3
"2274","S030_4717.txt",3
"2275","S030_4718.txt",3
"2276","S030_4719.txt",3
"2277","S030_472.txt",3
"2278","S030_4720.txt",3
"2279","S030_4721.txt",3
"2280","S030_4722.txt",4
"2281","S030_4723.txt",4
"2282","S030_4724.txt",4
"2283","S030_4725.txt",4
"2284","S030_4726.txt",4
"2285","S030_4727.txt",2
"2286","S030_4728.txt",2
"2287","S030_4729.txt",3
"2288","S030_473.txt",2
"2289","S030_4730.txt",3
"2290","S030_4731.txt",3
"2291","S030_4732.txt",2
"2292","S030_4733.txt",4
"2293","S030_4734.txt",2
"2294","S030_4735.txt",3
"2295","S030_4736.txt",3
"2296","S030_4737.txt",3
"2297","S030_4738.txt",1
"2298","S030_4739.txt",4
"2299","S030_4740.txt",3
"2300","S030_4741.txt",2
"2301","S030_4742.txt",4
"2302","S030_4743.txt",4
"2303","S030_4744.txt",3
"2304","S030_4745.txt",3
"2305","S030_4746.txt",4
"2306","S030_4747.txt",2
"2307","S030_4748.txt",4
"2308","S030_4749.txt",4
"2309","S030_4750.txt",3
"2310","S030_4751.txt",3
"2311","S030_4752.txt",3
"2312","S030_4753.txt",3
"2313","S030_4754.txt",1
"2314","S030_4755.txt",2
"2315","S030_4756.txt",2
"2316","S030_4758.txt",2
"2317","S030_4759.txt",3
"2318","S030_4760.txt",4
"2319","S030_4761.txt",4
"2320","S030_4762.txt",4
"2321","S030_4763.txt",3
"2322","S030_4764.txt",4
"2323","S030_4765.txt",2
"2324","S030_4766.txt",3
"2325","S030_4767.txt",4
"2326","S030_4768.txt",2
"2327","S030_4769.txt",2
"2328","S030_4770.txt",4
"2329","S030_4771.txt",3
"2330","S030_4772.txt",3
"2331","S030_4773.txt",3
"2332","S030_4774.txt",3
"2333","S030_4775.txt",3
"2334","S030_4776.txt",2
"2335","S030_4777.txt",3
"2336","S030_4778.txt",3
"2337","S030_4779.txt",2
"2338","S030_478.txt",3
"2339","S030_4780.txt",3
"2340","S030_4781.txt",2
"2341","S030_4782.txt",3
"2342","S030_4783.txt",4
"2343","S030_4784.txt",3
"2344","S030_4785.txt",4
"2345","S030_4786.txt",4
"2346","S030_4787.txt",3
"2347","S030_4788.txt",3
"2348","S030_4789.txt",2
"2349","S030_479.txt",3
"2350","S030_4790.txt",3
"2351","S030_4791.txt",3
"2352","S030_4792.txt",3
"2353","S030_4793.txt",3
"2354","S030_4794.txt",4
"2355","S030_4795.txt",4
"2356","S030_4796.txt",3
"2357","S030_4797.txt",3
"2358","S030_4798.txt",3
"2359","S030_4799.txt",3
"2360","S030_48.txt",3
"2361","S030_480.txt",3
"2362","S030_4800.txt",3
"2363","S030_4801.txt",3
"2364","S030_4802.txt",4
"2365","S030_4803.txt",3
"2366","S030_4804.txt",4
"2367","S030_4805.txt",3
"2368","S030_4806.txt",3
"2369","S030_4807.txt",4
"2370","S030_4808.txt",3
"2371","S030_4809.txt",3
"2372","S030_481.txt",3
"2373","S030_4810.txt",4
"2374","S030_4811.txt",3
"2375","S030_4812.txt",4
"2376","S030_4813.txt",4
"2377","S030_4814.txt",3
"2378","S030_4815.txt",4
"2379","S030_4816.txt",4
"2380","S030_4818.txt",3
"2381","S030_4819.txt",2
"2382","S030_482.txt",2
"2383","S030_4820.txt",4
"2384","S030_4821.txt",3
"2385","S030_4822.txt",4
"2386","S030_4823.txt",4
"2387","S030_4824.txt",3
"2388","S030_4825.txt",4
"2389","S030_4826.txt",2
"2390","S030_4827.txt",4
"2391","S030_4828.txt",4
"2392","S030_4829.txt",4
"2393","S030_483.txt",2
"2394","S030_4830.txt",2
"2395","S030_4831.txt",4
"2396","S030_4832.txt",4
"2397","S030_4833.txt",4
"2398","S030_4834.txt",4
"2399","S030_4835.txt",3
"2400","S030_4836.txt",3
"2401","S030_4837.txt",3
"2402","S030_4838.txt",1
"2403","S030_4839.txt",2
"2404","S030_484.txt",4
"2405","S030_4840.txt",3
"2406","S030_4841.txt",3
"2407","S030_4842.txt",4
"2408","S030_4843.txt",2
"2409","S030_4844.txt",4
"2410","S030_4845.txt",2
"2411","S030_4846.txt",3
"2412","S030_4847.txt",4
"2413","S030_4848.txt",2
"2414","S030_4849.txt",2
"2415","S030_485.txt",3
"2416","S030_4850.txt",1
"2417","S030_4851.txt",4
"2418","S030_4852.txt",3
"2419","S030_4853.txt",2
"2420","S030_4854.txt",4
"2421","S030_4855.txt",2
"2422","S030_4856.txt",1
"2423","S030_4857.txt",4
"2424","S030_4858.txt",4
"2425","S030_4859.txt",4
"2426","S030_486.txt",3
"2427","S030_4860.txt",4
"2428","S030_4861.txt",4
"2429","S030_4862.txt",3
"2430","S030_4863.txt",3
"2431","S030_4864.txt",4
"2432","S030_4865.txt",2
"2433","S030_4866.txt",4
"2434","S030_4867.txt",3
"2435","S030_4868.txt",4
"2436","S030_4869.txt",3
"2437","S030_487.txt",3
"2438","S030_4870.txt",2
"2439","S030_4871.txt",4
"2440","S030_4872.txt",4
"2441","S030_4873.txt",3
"2442","S030_4874.txt",3
"2443","S030_4875.txt",4
"2444","S030_4876.txt",3
"2445","S030_4877.txt",3
"2446","S030_4878.txt",4
"2447","S030_4879.txt",3
"2448","S030_488.txt",3
"2449","S030_4880.txt",4
"2450","S030_4881.txt",4
"2451","S030_4882.txt",4
"2452","S030_4883.txt",4
"2453","S030_4884.txt",4
"2454","S030_4885.txt",3
"2455","S030_4887.txt",4
"2456","S030_4888.txt",2
"2457","S030_4889.txt",4
"2458","S030_489.txt",3
"2459","S030_4890.txt",3
"2460","S030_4891.txt",4
"2461","S030_4892.txt",4
"2462","S030_4893.txt",4
"2463","S030_4894.txt",4
"2464","S030_4895.txt",4
"2465","S030_4896.txt",3
"2466","S030_4897.txt",2
"2467","S030_4898.txt",4
"2468","S030_4899.txt",3
"2469","S030_49.txt",4
"2470","S030_490.txt",4
"2471","S030_4900.txt",3
"2472","S030_4902.txt",3
"2473","S030_4903.txt",3
"2474","S030_4904.txt",3
"2475","S030_4905.txt",4
"2476","S030_4906.txt",4
"2477","S030_4907.txt",3
"2478","S030_4908.txt",3
"2479","S030_4909.txt",4
"2480","S030_491.txt",3
"2481","S030_4910.txt",3
"2482","S030_4911.txt",2
"2483","S030_4912.txt",3
"2484","S030_4913.txt",3
"2485","S030_4915.txt",2
"2486","S030_4916.txt",2
"2487","S030_4917.txt",4
"2488","S030_4918.txt",3
"2489","S030_4919.txt",3
"2490","S030_4920.txt",2
"2491","S030_4921.txt",2
"2492","S030_4922.txt",2
"2493","S030_4923.txt",4
"2494","S030_4924.txt",4
"2495","S030_4925.txt",3
"2496","S030_4926.txt",2
"2497","S030_4927.txt",4
"2498","S030_4928.txt",4
"2499","S030_4929.txt",4
"2500","S030_4930.txt",3
"2501","S030_4931.txt",4
"2502","S030_4932.txt",3
"2503","S030_4933.txt",4
"2504","S030_4934.txt",3
"2505","S030_4935.txt",3
"2506","S030_4936.txt",1
"2507","S030_4938.txt",4
"2508","S030_4939.txt",4
"2509","S030_494.txt",4
"2510","S030_4940.txt",4
"2511","S030_4941.txt",4
"2512","S030_4942.txt",4
"2513","S030_4943.txt",3
"2514","S030_4944.txt",3
"2515","S030_4945.txt",4
"2516","S030_4946.txt",3
"2517","S030_4947.txt",3
"2518","S030_4948.txt",2
"2519","S030_4949.txt",4
"2520","S030_495.txt",4
"2521","S030_4951.txt",3
"2522","S030_4952.txt",3
"2523","S030_4953.txt",4
"2524","S030_4954.txt",4
"2525","S030_4955.txt",4
"2526","S030_4956.txt",4
"2527","S030_4957.txt",4
"2528","S030_4958.txt",4
"2529","S030_4959.txt",3
"2530","S030_496.txt",4
"2531","S030_4960.txt",4
"2532","S030_4961.txt",4
"2533","S030_4962.txt",4
"2534","S030_4964.txt",3
"2535","S030_4965.txt",3
"2536","S030_4966.txt",4
"2537","S030_4967.txt",3
"2538","S030_4968.txt",2
"2539","S030_4969.txt",2
"2540","S030_497.txt",4
"2541","S030_4970.txt",3
"2542","S030_4971.txt",4
"2543","S030_4972.txt",2
"2544","S030_4973.txt",4
"2545","S030_4974.txt",1
"2546","S030_4975.txt",4
"2547","S030_4976.txt",3
"2548","S030_4977.txt",3
"2549","S030_4978.txt",2
"2550","S030_4979.txt",4
"2551","S030_498.txt",3
"2552","S030_4980.txt",4
"2553","S030_4981.txt",2
"2554","S030_4982.txt",3
"2555","S030_4983.txt",4
"2556","S030_4984.txt",3
"2557","S030_4985.txt",3
"2558","S030_4986.txt",4
"2559","S030_4987.txt",3
"2560","S030_4988.txt",4
"2561","S030_4989.txt",4
"2562","S030_499.txt",4
"2563","S030_4990.txt",3
"2564","S030_4991.txt",3
"2565","S030_4992.txt",3
"2566","S030_4993.txt",3
"2567","S030_4994.txt",3
"2568","S030_4995.txt",3
"2569","S030_4996.txt",2
"2570","S030_4997.txt",4
"2571","S030_4998.txt",4
"2572","S030_4999.txt",3
"2573","S030_5.txt",4
"2574","S030_50.txt",1
"2575","S030_500.txt",3
"2576","S030_5000.txt",4
"2577","S030_5001.txt",3
"2578","S030_5002.txt",4
"2579","S030_5003.txt",2
"2580","S030_5004.txt",3
"2581","S030_5005.txt",4
"2582","S030_5006.txt",3
"2583","S030_5007.txt",4
"2584","S030_5008.txt",3
"2585","S030_5009.txt",4
"2586","S030_501.txt",4
"2587","S030_5010.txt",3
"2588","S030_5011.txt",1
"2589","S030_5012.txt",3
"2590","S030_5013.txt",3
"2591","S030_5014.txt",3
"2592","S030_5015.txt",1
"2593","S030_5016.txt",3
"2594","S030_5017.txt",4
"2595","S030_5018.txt",4
"2596","S030_5019.txt",4
"2597","S030_502.txt",3
"2598","S030_5020.txt",4
"2599","S030_5021.txt",3
"2600","S030_5022.txt",4
"2601","S030_5023.txt",3
"2602","S030_5024.txt",2
"2603","S030_5025.txt",3
"2604","S030_5026.txt",3
"2605","S030_5027.txt",3
"2606","S030_5028.txt",3
"2607","S030_5029.txt",4
"2608","S030_503.txt",4
"2609","S030_5030.txt",3
"2610","S030_5031.txt",3
"2611","S030_5032.txt",3
"2612","S030_5033.txt",3
"2613","S030_5034.txt",4
"2614","S030_5035.txt",2
"2615","S030_5036.txt",4
"2616","S030_5037.txt",2
"2617","S030_5038.txt",3
"2618","S030_5039.txt",2
"2619","S030_504.txt",3
"2620","S030_5040.txt",2
"2621","S030_5041.txt",3
"2622","S030_5042.txt",2
"2623","S030_5043.txt",4
"2624","S030_5044.txt",4
"2625","S030_5046.txt",3
"2626","S030_5047.txt",4
"2627","S030_5048.txt",4
"2628","S030_5049.txt",3
"2629","S030_505.txt",3
"2630","S030_5050.txt",3
"2631","S030_5051.txt",4
"2632","S030_5052.txt",4
"2633","S030_5053.txt",4
"2634","S030_5054.txt",4
"2635","S030_5055.txt",2
"2636","S030_5056.txt",3
"2637","S030_5057.txt",3
"2638","S030_5058.txt",3
"2639","S030_5059.txt",4
"2640","S030_5060.txt",3
"2641","S030_5061.txt",4
"2642","S030_5062.txt",2
"2643","S030_5063.txt",3
"2644","S030_5064.txt",2
"2645","S030_5065.txt",3
"2646","S030_5066.txt",4
"2647","S030_5067.txt",3
"2648","S030_5068.txt",4
"2649","S030_5069.txt",2
"2650","S030_5070.txt",3
"2651","S030_5071.txt",4
"2652","S030_5072.txt",3
"2653","S030_5073.txt",4
"2654","S030_5074.txt",2
"2655","S030_5076.txt",4
"2656","S030_5077.txt",1
"2657","S030_5078.txt",3
"2658","S030_5079.txt",3
"2659","S030_5080.txt",2
"2660","S030_5081.txt",4
"2661","S030_5082.txt",3
"2662","S030_5083.txt",4
"2663","S030_5084.txt",2
"2664","S030_5085.txt",3
"2665","S030_5086.txt",3
"2666","S030_5087.txt",3
"2667","S030_5088.txt",2
"2668","S030_5089.txt",4
"2669","S030_5090.txt",3
"2670","S030_5091.txt",4
"2671","S030_5092.txt",2
"2672","S030_5093.txt",4
"2673","S030_5094.txt",3
"2674","S030_5095.txt",3
"2675","S030_5096.txt",4
"2676","S030_5097.txt",4
"2677","S030_5098.txt",3
"2678","S030_5099.txt",3
"2679","S030_51.txt",1
"2680","S030_5100.txt",2
"2681","S030_5101.txt",3
"2682","S030_5102.txt",3
"2683","S030_5103.txt",4
"2684","S030_5104.txt",4
"2685","S030_5105.txt",4
"2686","S030_5106.txt",2
"2687","S030_5107.txt",3
"2688","S030_5108.txt",3
"2689","S030_5109.txt",4
"2690","S030_5110.txt",3
"2691","S030_5112.txt",4
"2692","S030_5113.txt",3
"2693","S030_5114.txt",4
"2694","S030_5115.txt",4
"2695","S030_5116.txt",3
"2696","S030_5117.txt",4
"2697","S030_5118.txt",4
"2698","S030_5119.txt",3
"2699","S030_5120.txt",2
"2700","S030_5121.txt",3
"2701","S030_5122.txt",3
"2702","S030_5123.txt",3
"2703","S030_5124.txt",3
"2704","S030_5125.txt",3
"2705","S030_5126.txt",3
"2706","S030_5127.txt",3
"2707","S030_5128.txt",4
"2708","S030_5129.txt",4
"2709","S030_5130.txt",3
"2710","S030_5131.txt",2
"2711","S030_5132.txt",3
"2712","S030_5133.txt",4
"2713","S030_5134.txt",1
"2714","S030_5135.txt",4
"2715","S030_5136.txt",3
"2716","S030_5137.txt",3
"2717","S030_5138.txt",2
"2718","S030_5139.txt",3
"2719","S030_514.txt",4
"2720","S030_5140.txt",3
"2721","S030_5141.txt",4
"2722","S030_5142.txt",4
"2723","S030_5143.txt",4
"2724","S030_5144.txt",4
"2725","S030_5146.txt",3
"2726","S030_5147.txt",3
"2727","S030_5148.txt",3
"2728","S030_5149.txt",4
"2729","S030_515.txt",4
"2730","S030_5150.txt",4
"2731","S030_5151.txt",4
"2732","S030_5152.txt",2
"2733","S030_5153.txt",3
"2734","S030_5154.txt",4
"2735","S030_5155.txt",2
"2736","S030_5156.txt",4
"2737","S030_5157.txt",2
"2738","S030_5158.txt",3
"2739","S030_5159.txt",4
"2740","S030_516.txt",1
"2741","S030_5160.txt",4
"2742","S030_5161.txt",4
"2743","S030_5162.txt",3
"2744","S030_5163.txt",3
"2745","S030_5164.txt",4
"2746","S030_5165.txt",4
"2747","S030_5166.txt",4
"2748","S030_5167.txt",4
"2749","S030_5168.txt",2
"2750","S030_5169.txt",1
"2751","S030_517.txt",3
"2752","S030_5170.txt",3
"2753","S030_5171.txt",4
"2754","S030_5172.txt",3
"2755","S030_5173.txt",3
"2756","S030_5174.txt",4
"2757","S030_5175.txt",4
"2758","S030_5176.txt",4
"2759","S030_5177.txt",3
"2760","S030_5178.txt",1
"2761","S030_5179.txt",3
"2762","S030_518.txt",4
"2763","S030_5180.txt",2
"2764","S030_5181.txt",3
"2765","S030_5182.txt",4
"2766","S030_5183.txt",3
"2767","S030_5184.txt",4
"2768","S030_5185.txt",4
"2769","S030_5186.txt",4
"2770","S030_5187.txt",4
"2771","S030_5188.txt",3
"2772","S030_5189.txt",4
"2773","S030_519.txt",4
"2774","S030_5190.txt",3
"2775","S030_5191.txt",3
"2776","S030_5192.txt",3
"2777","S030_5193.txt",4
"2778","S030_5194.txt",2
"2779","S030_5195.txt",4
"2780","S030_5196.txt",2
"2781","S030_5197.txt",4
"2782","S030_5198.txt",4
"2783","S030_5199.txt",3
"2784","S030_52.txt",3
"2785","S030_520.txt",4
"2786","S030_5200.txt",4
"2787","S030_5201.txt",3
"2788","S030_5202.txt",4
"2789","S030_5203.txt",3
"2790","S030_5204.txt",4
"2791","S030_5205.txt",3
"2792","S030_5206.txt",4
"2793","S030_5207.txt",4
"2794","S030_5208.txt",3
"2795","S030_5209.txt",4
"2796","S030_521.txt",4
"2797","S030_5210.txt",4
"2798","S030_5211.txt",3
"2799","S030_5212.txt",4
"2800","S030_5213.txt",3
"2801","S030_5214.txt",4
"2802","S030_5215.txt",2
"2803","S030_5216.txt",3
"2804","S030_5217.txt",3
"2805","S030_5218.txt",2
"2806","S030_5219.txt",3
"2807","S030_522.txt",4
"2808","S030_5220.txt",4
"2809","S030_5221.txt",2
"2810","S030_5222.txt",3
"2811","S030_5223.txt",4
"2812","S030_5224.txt",2
"2813","S030_5225.txt",3
"2814","S030_5226.txt",3
"2815","S030_5227.txt",3
"2816","S030_5228.txt",3
"2817","S030_5229.txt",2
"2818","S030_523.txt",2
"2819","S030_5230.txt",4
"2820","S030_5231.txt",1
"2821","S030_5233.txt",3
"2822","S030_5234.txt",4
"2823","S030_5235.txt",4
"2824","S030_5236.txt",1
"2825","S030_5237.txt",3
"2826","S030_5238.txt",4
"2827","S030_5239.txt",3
"2828","S030_524.txt",4
"2829","S030_5240.txt",2
"2830","S030_5241.txt",4
"2831","S030_5242.txt",2
"2832","S030_5243.txt",3
"2833","S030_5244.txt",3
"2834","S030_5245.txt",3
"2835","S030_5246.txt",3
"2836","S030_5247.txt",4
"2837","S030_5248.txt",4
"2838","S030_5249.txt",3
"2839","S030_525.txt",2
"2840","S030_5250.txt",3
"2841","S030_5251.txt",4
"2842","S030_5252.txt",3
"2843","S030_5253.txt",4
"2844","S030_5254.txt",1
"2845","S030_5255.txt",3
"2846","S030_5256.txt",3
"2847","S030_5257.txt",3
"2848","S030_5258.txt",3
"2849","S030_5259.txt",4
"2850","S030_5260.txt",3
"2851","S030_5261.txt",3
"2852","S030_5262.txt",4
"2853","S030_5263.txt",3
"2854","S030_5264.txt",3
"2855","S030_5270.txt",3
"2856","S030_5271.txt",3
"2857","S030_5272.txt",2
"2858","S030_5273.txt",2
"2859","S030_5274.txt",3
"2860","S030_5277.txt",4
"2861","S030_5278.txt",3
"2862","S030_5279.txt",4
"2863","S030_5280.txt",2
"2864","S030_5281.txt",3
"2865","S030_5283.txt",3
"2866","S030_5284.txt",3
"2867","S030_5285.txt",4
"2868","S030_5291.txt",3
"2869","S030_5292.txt",4
"2870","S030_5293.txt",3
"2871","S030_5294.txt",3
"2872","S030_5295.txt",2
"2873","S030_5296.txt",3
"2874","S030_53.txt",3
"2875","S030_5302.txt",3
"2876","S030_5307.txt",3
"2877","S030_5308.txt",2
"2878","S030_5309.txt",3
"2879","S030_5310.txt",4
"2880","S030_5315.txt",2
"2881","S030_5321.txt",4
"2882","S030_5322.txt",1
"2883","S030_5323.txt",3
"2884","S030_5324.txt",4
"2885","S030_5325.txt",4
"2886","S030_5326.txt",3
"2887","S030_5328.txt",4
