,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,13.0,13.0,13.0,0.0,E,9498
1,E,13.0,9.0,9.0,4.0,E,9498
2,F,13.0,11.0,11.0,2.0,E,9498
0,C,13.0,10.0,10.0,3.0,D,9499
1,D,13.0,8.0,8.0,5.0,D,9499
2,E,13.0,12.0,12.0,1.0,D,9499
3,F,13.0,12.0,12.0,1.0,D,9499
0,C,13.0,2.0,2.0,11.0,C,9500
1,F,13.0,6.0,6.0,7.0,C,9500
0,F,13.0,8.0,8.0,5.0,F,9501
0,F,13.0,10.0,10.0,3.0,F,9502
0,D,13.0,10.0,10.0,3.0,F,9503
1,F,13.0,6.0,6.0,7.0,F,9503
0,E,13.0,18.0,18.0,-5.0,F,9504
1,F,13.0,10.0,10.0,3.0,F,9504
0,C,13.0,16.0,16.0,-3.0,F,9505
1,E,13.0,11.0,11.0,2.0,F,9505
2,F,13.0,4.0,4.0,9.0,F,9505
0,C,13.0,11.0,11.0,2.0,F,9506
1,F,13.0,9.0,9.0,4.0,F,9506
0,D,13.0,10.0,10.0,3.0,D,9507
0,C,13.0,14.0,14.0,-1.0,F,9508
1,D,13.0,22.0,22.0,-9.0,F,9508
2,E,13.0,14.0,14.0,-1.0,F,9508
3,F,13.0,8.0,8.0,5.0,F,9508
0,D,13.0,11.0,11.0,2.0,D,9509
1,E,13.0,16.0,16.0,-3.0,D,9509
2,F,13.0,15.0,15.0,-2.0,D,9509
0,C,13.0,4.0,4.0,9.0,C,9510
1,D,13.0,8.0,8.0,5.0,C,9510
2,E,13.0,5.0,5.0,8.0,C,9510
3,F,13.0,9.0,9.0,4.0,C,9510
0,C,13.0,15.0,15.0,-2.0,E,9511
1,D,13.0,10.0,10.0,3.0,E,9511
2,E,13.0,4.0,4.0,9.0,E,9511
3,F,13.0,5.0,5.0,8.0,E,9511
0,C,13.0,6.0,6.0,7.0,C,9512
1,D,13.0,9.0,9.0,4.0,C,9512
2,F,13.0,7.0,7.0,6.0,C,9512
0,C,13.0,14.0,14.0,-1.0,F,9513
1,D,13.0,11.0,11.0,2.0,F,9513
2,E,13.0,9.0,9.0,4.0,F,9513
3,F,13.0,7.0,7.0,6.0,F,9513
0,E,13.0,9.0,9.0,4.0,E,9514
0,C,13.0,2.0,2.0,11.0,C,9515
1,D,13.0,10.0,10.0,3.0,C,9515
2,E,13.0,7.0,7.0,6.0,C,9515
0,C,13.0,12.0,12.0,1.0,F,9516
1,D,13.0,10.0,10.0,3.0,F,9516
2,E,13.0,14.0,14.0,-1.0,F,9516
3,F,13.0,10.0,10.0,3.0,F,9516
0,E,13.0,12.0,12.0,1.0,E,9517
0,D,13.0,8.0,8.0,5.0,D,9518
1,F,13.0,8.0,8.0,5.0,D,9518
0,D,13.0,11.0,11.0,2.0,D,9519
1,E,13.0,16.0,16.0,-3.0,D,9519
2,F,13.0,12.0,12.0,1.0,D,9519
0,C,13.0,9.0,9.0,4.0,C,9520
1,D,13.0,15.0,15.0,-2.0,C,9520
2,E,13.0,10.0,10.0,3.0,C,9520
0,E,13.0,13.0,13.0,0.0,E,9521
0,D,13.0,11.0,11.0,2.0,D,9522
1,E,13.0,26.0,26.0,-13.0,D,9522
0,C,13.0,18.0,18.0,-5.0,E,9523
1,D,13.0,11.0,11.0,2.0,E,9523
2,E,13.0,8.0,8.0,5.0,E,9523
3,F,13.0,11.0,11.0,2.0,E,9523
0,C,13.0,13.0,13.0,0.0,E,9524
1,D,13.0,11.0,11.0,2.0,E,9524
2,E,13.0,7.0,7.0,6.0,E,9524
0,C,13.0,5.0,5.0,8.0,C,9525
1,D,13.0,13.0,13.0,0.0,C,9525
2,F,13.0,9.0,9.0,4.0,C,9525
0,C,13.0,13.0,13.0,0.0,E,9526
1,E,13.0,12.0,12.0,1.0,E,9526
0,C,13.0,4.0,4.0,9.0,C,9527
1,D,13.0,18.0,18.0,-5.0,C,9527
2,E,13.0,11.0,11.0,2.0,C,9527
3,F,13.0,12.0,12.0,1.0,C,9527
0,C,13.0,12.0,12.0,1.0,C,9528
0,C,13.0,12.0,12.0,1.0,E,9529
1,E,13.0,7.0,7.0,6.0,E,9529
2,F,13.0,8.0,8.0,5.0,E,9529
0,E,13.0,10.0,10.0,3.0,E,9530
1,F,13.0,11.0,11.0,2.0,E,9530
0,D,13.0,10.0,10.0,3.0,F,9531
1,F,13.0,6.0,6.0,7.0,F,9531
0,C,13.0,5.0,5.0,8.0,C,9532
1,D,13.0,11.0,11.0,2.0,C,9532
2,F,13.0,10.0,10.0,3.0,C,9532
0,E,13.0,9.0,9.0,4.0,F,9533
1,F,13.0,5.0,5.0,8.0,F,9533
0,C,13.0,11.0,11.0,2.0,D,9534
1,D,13.0,3.0,3.0,10.0,D,9534
2,E,13.0,9.0,9.0,4.0,D,9534
3,F,13.0,10.0,10.0,3.0,D,9534
0,C,13.0,10.0,10.0,3.0,C,9535
1,D,13.0,10.0,10.0,3.0,C,9535
2,E,13.0,12.0,12.0,1.0,C,9535
0,D,13.0,12.0,12.0,1.0,E,9536
1,E,13.0,9.0,9.0,4.0,E,9536
0,C,13.0,5.0,5.0,8.0,C,9537
1,D,13.0,9.0,9.0,4.0,C,9537
2,E,13.0,12.0,12.0,1.0,C,9537
3,F,13.0,6.0,6.0,7.0,C,9537
0,F,13.0,6.0,6.0,7.0,F,9538
0,D,13.0,11.0,11.0,2.0,F,9539
1,F,13.0,9.0,9.0,4.0,F,9539
0,C,13.0,7.0,7.0,6.0,E,9540
1,E,13.0,2.0,2.0,11.0,E,9540
2,F,13.0,8.0,8.0,5.0,E,9540
0,C,13.0,7.0,7.0,6.0,C,9541
1,D,13.0,10.0,10.0,3.0,C,9541
0,C,13.0,14.0,14.0,-1.0,E,9542
1,E,13.0,9.0,9.0,4.0,E,9542
0,C,13.0,7.0,7.0,6.0,E,9543
1,E,13.0,6.0,6.0,7.0,E,9543
2,F,13.0,9.0,9.0,4.0,E,9543
0,C,13.0,7.0,7.0,6.0,E,9544
1,D,13.0,15.0,15.0,-2.0,E,9544
2,E,13.0,4.0,4.0,9.0,E,9544
0,E,13.0,12.0,12.0,1.0,F,9545
1,F,13.0,3.0,3.0,10.0,F,9545
0,D,13.0,14.0,14.0,-1.0,F,9546
1,F,13.0,9.0,9.0,4.0,F,9546
0,C,13.0,10.0,10.0,3.0,E,9547
1,D,13.0,14.0,14.0,-1.0,E,9547
2,E,13.0,5.0,5.0,8.0,E,9547
3,F,13.0,9.0,9.0,4.0,E,9547
0,D,13.0,16.0,16.0,-3.0,F,9548
1,E,13.0,18.0,18.0,-5.0,F,9548
2,F,13.0,12.0,12.0,1.0,F,9548
0,C,13.0,7.0,7.0,6.0,C,9549
0,D,13.0,7.0,7.0,6.0,D,9550
0,C,13.0,5.0,5.0,8.0,C,9551
1,F,13.0,16.0,16.0,-3.0,C,9551
0,C,13.0,5.0,5.0,8.0,D,9552
1,D,13.0,3.0,3.0,10.0,D,9552
0,C,13.0,11.0,11.0,2.0,E,9553
1,D,13.0,9.0,9.0,4.0,E,9553
2,E,13.0,6.0,6.0,7.0,E,9553
3,F,13.0,11.0,11.0,2.0,E,9553
0,F,13.0,5.0,5.0,8.0,F,9554
0,C,13.0,17.0,17.0,-4.0,E,9555
1,E,13.0,13.0,13.0,0.0,E,9555
0,C,13.0,10.0,10.0,3.0,C,9556
1,E,13.0,13.0,13.0,0.0,C,9556
0,C,13.0,8.0,8.0,5.0,E,9557
1,E,13.0,5.0,5.0,8.0,E,9557
0,C,13.0,8.0,8.0,5.0,C,9558
1,D,13.0,10.0,10.0,3.0,C,9558
2,E,13.0,16.0,16.0,-3.0,C,9558
3,F,13.0,14.0,14.0,-1.0,C,9558
0,D,13.0,14.0,14.0,-1.0,D,9559
0,C,13.0,12.0,12.0,1.0,E,9560
1,E,13.0,7.0,7.0,6.0,E,9560
2,F,13.0,11.0,11.0,2.0,E,9560
0,C,13.0,3.0,3.0,10.0,C,9561
1,D,13.0,11.0,11.0,2.0,C,9561
2,E,13.0,10.0,10.0,3.0,C,9561
3,F,13.0,14.0,14.0,-1.0,C,9561
0,D,13.0,6.0,6.0,7.0,F,9562
1,E,13.0,8.0,8.0,5.0,F,9562
2,F,13.0,6.0,6.0,7.0,F,9562
0,C,13.0,4.0,4.0,9.0,C,9563
1,D,13.0,11.0,11.0,2.0,C,9563
2,E,13.0,11.0,11.0,2.0,C,9563
3,F,13.0,11.0,11.0,2.0,C,9563
0,D,13.0,3.0,3.0,10.0,E,9564
1,E,13.0,2.0,2.0,11.0,E,9564
0,C,13.0,5.0,5.0,8.0,C,9565
1,D,13.0,8.0,8.0,5.0,C,9565
2,E,13.0,12.0,12.0,1.0,C,9565
3,F,13.0,7.0,7.0,6.0,C,9565
0,C,13.0,6.0,6.0,7.0,C,9566
0,F,13.0,7.0,7.0,6.0,F,9567
0,C,13.0,12.0,12.0,1.0,E,9568
1,D,13.0,14.0,14.0,-1.0,E,9568
2,E,13.0,9.0,9.0,4.0,E,9568
0,C,13.0,4.0,4.0,9.0,C,9569
1,D,13.0,4.0,4.0,9.0,C,9569
2,E,13.0,9.0,9.0,4.0,C,9569
3,F,13.0,10.0,10.0,3.0,C,9569
0,E,13.0,9.0,9.0,4.0,E,9570
0,D,13.0,8.0,8.0,5.0,D,9571
0,C,13.0,9.0,9.0,4.0,C,9572
0,E,13.0,14.0,14.0,-1.0,E,9573
0,C,13.0,12.0,12.0,1.0,D,9574
1,D,13.0,9.0,9.0,4.0,D,9574
2,E,13.0,15.0,15.0,-2.0,D,9574
0,C,13.0,4.0,4.0,9.0,C,9575
0,E,13.0,8.0,8.0,5.0,E,9576
1,F,13.0,13.0,13.0,0.0,E,9576
0,D,13.0,18.0,18.0,-5.0,D,9577
0,C,13.0,5.0,5.0,8.0,C,9578
0,E,13.0,8.0,8.0,5.0,E,9579
1,F,13.0,14.0,14.0,-1.0,E,9579
0,C,13.0,16.0,16.0,-3.0,D,9580
1,D,13.0,14.0,14.0,-1.0,D,9580
0,D,13.0,3.0,3.0,10.0,F,9581
1,F,13.0,2.0,2.0,11.0,F,9581
0,D,13.0,3.0,3.0,10.0,D,9582
1,E,13.0,14.0,14.0,-1.0,D,9582
0,C,13.0,10.0,10.0,3.0,E,9583
1,E,13.0,8.0,8.0,5.0,E,9583
0,C,13.0,8.0,8.0,5.0,E,9584
1,D,13.0,9.0,9.0,4.0,E,9584
2,E,13.0,6.0,6.0,7.0,E,9584
3,F,13.0,8.0,8.0,5.0,E,9584
0,D,13.0,7.0,7.0,6.0,D,9585
1,E,13.0,9.0,9.0,4.0,D,9585
0,C,13.0,6.0,6.0,7.0,C,9586
1,D,13.0,10.0,10.0,3.0,C,9586
2,E,13.0,18.0,18.0,-5.0,C,9586
3,F,13.0,9.0,9.0,4.0,C,9586
0,D,13.0,12.0,12.0,1.0,D,9587
0,C,13.0,6.0,6.0,7.0,C,9588
1,D,13.0,13.0,13.0,0.0,C,9588
2,E,13.0,8.0,8.0,5.0,C,9588
0,E,13.0,15.0,15.0,-2.0,E,9589
0,C,13.0,15.0,15.0,-2.0,E,9590
1,E,13.0,10.0,10.0,3.0,E,9590
0,C,13.0,3.0,3.0,10.0,C,9591
1,D,13.0,13.0,13.0,0.0,C,9591
2,E,13.0,12.0,12.0,1.0,C,9591
3,F,13.0,12.0,12.0,1.0,C,9591
0,C,13.0,12.0,12.0,1.0,D,9592
1,D,13.0,9.0,9.0,4.0,D,9592
0,D,13.0,10.0,10.0,3.0,F,9593
1,E,13.0,8.0,8.0,5.0,F,9593
2,F,13.0,7.0,7.0,6.0,F,9593
0,C,13.0,9.0,9.0,4.0,C,9594
1,D,13.0,15.0,15.0,-2.0,C,9594
2,E,13.0,11.0,11.0,2.0,C,9594
3,F,13.0,13.0,13.0,0.0,C,9594
0,F,13.0,7.0,7.0,6.0,F,9595
0,C,13.0,12.0,12.0,1.0,C,9596
1,D,13.0,19.0,19.0,-6.0,C,9596
2,F,13.0,17.0,17.0,-4.0,C,9596
0,E,13.0,12.0,12.0,1.0,F,9597
1,F,13.0,5.0,5.0,8.0,F,9597
0,E,13.0,5.0,5.0,8.0,E,9598
0,C,13.0,10.0,10.0,3.0,C,9599
0,C,13.0,16.0,16.0,-3.0,D,9600
1,D,13.0,9.0,9.0,4.0,D,9600
0,C,13.0,12.0,12.0,1.0,F,9601
1,D,13.0,14.0,14.0,-1.0,F,9601
2,E,13.0,11.0,11.0,2.0,F,9601
3,F,13.0,9.0,9.0,4.0,F,9601
0,E,13.0,12.0,12.0,1.0,E,9602
0,C,13.0,9.0,9.0,4.0,C,9603
1,E,13.0,12.0,12.0,1.0,C,9603
0,E,13.0,12.0,12.0,1.0,E,9604
0,C,13.0,11.0,11.0,2.0,D,9605
1,D,13.0,3.0,3.0,10.0,D,9605
2,E,13.0,11.0,11.0,2.0,D,9605
3,F,13.0,14.0,14.0,-1.0,D,9605
0,D,13.0,14.0,14.0,-1.0,F,9606
1,F,13.0,8.0,8.0,5.0,F,9606
0,C,13.0,6.0,6.0,7.0,C,9607
1,D,13.0,8.0,8.0,5.0,C,9607
2,E,13.0,10.0,10.0,3.0,C,9607
3,F,13.0,10.0,10.0,3.0,C,9607
0,C,13.0,11.0,11.0,2.0,F,9608
1,E,13.0,14.0,14.0,-1.0,F,9608
2,F,13.0,2.0,2.0,11.0,F,9608
0,E,13.0,12.0,12.0,1.0,E,9609
0,E,13.0,14.0,14.0,-1.0,F,9610
1,F,13.0,10.0,10.0,3.0,F,9610
0,C,13.0,9.0,9.0,4.0,F,9611
1,E,13.0,11.0,11.0,2.0,F,9611
2,F,13.0,6.0,6.0,7.0,F,9611
0,C,13.0,9.0,9.0,4.0,F,9612
1,D,13.0,14.0,14.0,-1.0,F,9612
2,E,13.0,11.0,11.0,2.0,F,9612
3,F,13.0,6.0,6.0,7.0,F,9612
0,C,13.0,7.0,7.0,6.0,E,9613
1,E,13.0,6.0,6.0,7.0,E,9613
2,F,13.0,11.0,11.0,2.0,E,9613
0,C,13.0,13.0,13.0,0.0,E,9614
1,D,13.0,10.0,10.0,3.0,E,9614
2,E,13.0,6.0,6.0,7.0,E,9614
0,C,13.0,14.0,14.0,-1.0,D,9615
1,D,13.0,10.0,10.0,3.0,D,9615
2,E,13.0,15.0,15.0,-2.0,D,9615
3,F,13.0,10.0,10.0,3.0,D,9615
0,C,13.0,4.0,4.0,9.0,C,9616
1,F,13.0,13.0,13.0,0.0,C,9616
0,F,13.0,6.0,6.0,7.0,F,9617
0,E,13.0,5.0,5.0,8.0,E,9618
0,C,13.0,9.0,9.0,4.0,D,9619
1,D,13.0,4.0,4.0,9.0,D,9619
2,E,13.0,12.0,12.0,1.0,D,9619
3,F,13.0,10.0,10.0,3.0,D,9619
0,D,13.0,9.0,9.0,4.0,D,9620
0,C,13.0,8.0,8.0,5.0,F,9621
1,D,13.0,14.0,14.0,-1.0,F,9621
2,F,13.0,6.0,6.0,7.0,F,9621
0,C,13.0,10.0,10.0,3.0,D,9622
1,D,13.0,7.0,7.0,6.0,D,9622
2,E,13.0,13.0,13.0,0.0,D,9622
3,F,13.0,12.0,12.0,1.0,D,9622
0,C,13.0,8.0,8.0,5.0,C,9623
0,E,13.0,11.0,11.0,2.0,F,9624
1,F,13.0,4.0,4.0,9.0,F,9624
0,C,13.0,8.0,8.0,5.0,C,9625
1,D,13.0,9.0,9.0,4.0,C,9625
2,E,13.0,8.0,8.0,5.0,C,9625
0,E,13.0,3.0,3.0,10.0,E,9626
1,F,13.0,4.0,4.0,9.0,E,9626
0,C,13.0,16.0,16.0,-3.0,D,9627
1,D,13.0,9.0,9.0,4.0,D,9627
2,E,13.0,14.0,14.0,-1.0,D,9627
3,F,13.0,9.0,9.0,4.0,D,9627
0,D,13.0,4.0,4.0,9.0,D,9628
1,E,13.0,9.0,9.0,4.0,D,9628
2,F,13.0,6.0,6.0,7.0,D,9628
0,C,13.0,7.0,7.0,6.0,D,9629
1,D,13.0,7.0,7.0,6.0,D,9629
0,C,13.0,5.0,5.0,8.0,E,9630
1,D,13.0,11.0,11.0,2.0,E,9630
2,E,13.0,3.0,3.0,10.0,E,9630
3,F,13.0,7.0,7.0,6.0,E,9630
0,D,13.0,10.0,10.0,3.0,D,9631
0,C,13.0,11.0,11.0,2.0,E,9632
1,E,13.0,10.0,10.0,3.0,E,9632
0,C,13.0,7.0,7.0,6.0,D,9633
1,D,13.0,3.0,3.0,10.0,D,9633
0,D,13.0,8.0,8.0,5.0,D,9634
0,C,13.0,22.0,22.0,-9.0,D,9635
1,D,13.0,3.0,3.0,10.0,D,9635
0,C,13.0,7.0,7.0,6.0,C,9636
0,C,13.0,16.0,16.0,-3.0,F,9637
1,D,13.0,19.0,19.0,-6.0,F,9637
2,E,13.0,14.0,14.0,-1.0,F,9637
3,F,13.0,6.0,6.0,7.0,F,9637
0,E,13.0,15.0,15.0,-2.0,F,9638
1,F,13.0,3.0,3.0,10.0,F,9638
0,C,13.0,10.0,10.0,3.0,D,9639
1,D,13.0,3.0,3.0,10.0,D,9639
2,E,13.0,15.0,15.0,-2.0,D,9639
0,D,13.0,17.0,17.0,-4.0,D,9640
0,C,13.0,5.0,5.0,8.0,D,9641
1,D,13.0,3.0,3.0,10.0,D,9641
2,E,13.0,3.0,3.0,10.0,D,9641
3,F,13.0,14.0,14.0,-1.0,D,9641
0,C,13.0,9.0,9.0,4.0,F,9642
1,E,13.0,8.0,8.0,5.0,F,9642
2,F,13.0,2.0,2.0,11.0,F,9642
0,D,13.0,3.0,3.0,10.0,D,9643
0,F,13.0,16.0,16.0,-3.0,F,9644
0,D,13.0,9.0,9.0,4.0,F,9645
1,F,13.0,5.0,5.0,8.0,F,9645
0,C,13.0,4.0,4.0,9.0,C,9646
1,D,13.0,8.0,8.0,5.0,C,9646
0,D,13.0,3.0,3.0,10.0,D,9647
1,F,13.0,8.0,8.0,5.0,D,9647
0,C,13.0,8.0,8.0,5.0,D,9648
1,D,13.0,4.0,4.0,9.0,D,9648
2,E,13.0,8.0,8.0,5.0,D,9648
3,F,13.0,8.0,8.0,5.0,D,9648
0,C,13.0,8.0,8.0,5.0,E,9649
1,E,13.0,7.0,7.0,6.0,E,9649
0,D,13.0,10.0,10.0,3.0,F,9650
1,F,13.0,4.0,4.0,9.0,F,9650
0,C,13.0,3.0,3.0,10.0,C,9651
1,D,13.0,9.0,9.0,4.0,C,9651
2,E,13.0,14.0,14.0,-1.0,C,9651
3,F,13.0,17.0,17.0,-4.0,C,9651
0,D,13.0,11.0,11.0,2.0,D,9652
0,C,13.0,5.0,5.0,8.0,D,9653
1,D,13.0,3.0,3.0,10.0,D,9653
2,E,13.0,7.0,7.0,6.0,D,9653
3,F,13.0,10.0,10.0,3.0,D,9653
0,F,13.0,7.0,7.0,6.0,F,9654
0,C,13.0,10.0,10.0,3.0,C,9655
0,C,13.0,2.0,2.0,11.0,C,9656
1,D,13.0,9.0,9.0,4.0,C,9656
0,D,13.0,7.0,7.0,6.0,D,9657
0,D,13.0,15.0,15.0,-2.0,F,9658
1,F,13.0,2.0,2.0,11.0,F,9658
0,C,13.0,10.0,10.0,3.0,C,9659
1,F,13.0,15.0,15.0,-2.0,C,9659
0,F,13.0,15.0,15.0,-2.0,F,9660
0,D,13.0,5.0,5.0,8.0,D,9661
1,E,13.0,7.0,7.0,6.0,D,9661
0,C,13.0,4.0,4.0,9.0,C,9662
1,E,13.0,5.0,5.0,8.0,C,9662
2,F,13.0,17.0,17.0,-4.0,C,9662
0,D,13.0,5.0,5.0,8.0,D,9663
1,E,13.0,7.0,7.0,6.0,D,9663
0,C,13.0,9.0,9.0,4.0,C,9664
0,C,13.0,5.0,5.0,8.0,F,9665
1,D,13.0,9.0,9.0,4.0,F,9665
2,E,13.0,10.0,10.0,3.0,F,9665
3,F,13.0,4.0,4.0,9.0,F,9665
0,E,13.0,5.0,5.0,8.0,E,9666
0,C,13.0,12.0,12.0,1.0,C,9667
0,D,13.0,12.0,12.0,1.0,D,9668
1,E,13.0,16.0,16.0,-3.0,D,9668
0,C,13.0,12.0,12.0,1.0,D,9669
1,D,13.0,9.0,9.0,4.0,D,9669
0,E,13.0,8.0,8.0,5.0,E,9670
1,F,13.0,12.0,12.0,1.0,E,9670
0,E,13.0,12.0,12.0,1.0,E,9671
0,F,13.0,8.0,8.0,5.0,F,9672
0,C,13.0,10.0,10.0,3.0,C,9673
1,F,13.0,11.0,11.0,2.0,C,9673
0,C,13.0,11.0,11.0,2.0,F,9674
1,F,13.0,2.0,2.0,11.0,F,9674
0,C,13.0,4.0,4.0,9.0,C,9675
1,F,13.0,19.0,19.0,-6.0,C,9675
0,C,13.0,14.0,14.0,-1.0,D,9676
1,D,13.0,4.0,4.0,9.0,D,9676
0,E,13.0,6.0,6.0,7.0,E,9677
0,E,13.0,11.0,11.0,2.0,F,9678
1,F,13.0,9.0,9.0,4.0,F,9678
0,D,13.0,6.0,6.0,7.0,D,9679
1,E,13.0,8.0,8.0,5.0,D,9679
2,F,13.0,11.0,11.0,2.0,D,9679
0,D,13.0,11.0,11.0,2.0,D,9680
0,E,13.0,4.0,4.0,9.0,E,9681
0,E,13.0,8.0,8.0,5.0,E,9682
0,D,13.0,10.0,10.0,3.0,F,9683
1,F,13.0,8.0,8.0,5.0,F,9683
0,C,13.0,10.0,10.0,3.0,D,9684
1,D,13.0,5.0,5.0,8.0,D,9684
0,C,13.0,3.0,3.0,10.0,C,9685
1,E,13.0,8.0,8.0,5.0,C,9685
0,C,13.0,11.0,11.0,2.0,C,9686
0,C,13.0,6.0,6.0,7.0,C,9687
1,D,13.0,8.0,8.0,5.0,C,9687
2,F,13.0,16.0,16.0,-3.0,C,9687
0,C,13.0,10.0,10.0,3.0,C,9688
1,D,13.0,15.0,15.0,-2.0,C,9688
2,E,13.0,11.0,11.0,2.0,C,9688
3,F,13.0,14.0,14.0,-1.0,C,9688
0,C,13.0,8.0,8.0,5.0,C,9689
0,D,13.0,11.0,11.0,2.0,E,9690
1,E,13.0,3.0,3.0,10.0,E,9690
2,F,13.0,9.0,9.0,4.0,E,9690
0,D,13.0,11.0,11.0,2.0,D,9691
1,F,13.0,17.0,17.0,-4.0,D,9691
0,E,13.0,13.0,13.0,0.0,E,9692
0,C,13.0,10.0,10.0,3.0,F,9693
1,E,13.0,8.0,8.0,5.0,F,9693
2,F,13.0,3.0,3.0,10.0,F,9693
0,D,13.0,10.0,10.0,3.0,E,9694
1,E,13.0,8.0,8.0,5.0,E,9694
0,E,13.0,6.0,6.0,7.0,E,9695
0,C,13.0,11.0,11.0,2.0,D,9696
1,D,13.0,5.0,5.0,8.0,D,9696
2,F,13.0,14.0,14.0,-1.0,D,9696
0,C,13.0,4.0,4.0,9.0,C,9697
1,F,13.0,10.0,10.0,3.0,C,9697
0,D,13.0,12.0,12.0,1.0,D,9698
0,D,13.0,17.0,17.0,-4.0,D,9699
0,C,13.0,14.0,14.0,-1.0,D,9700
1,D,13.0,5.0,5.0,8.0,D,9700
0,C,13.0,5.0,5.0,8.0,F,9701
1,D,13.0,7.0,7.0,6.0,F,9701
2,E,13.0,9.0,9.0,4.0,F,9701
3,F,13.0,4.0,4.0,9.0,F,9701
0,C,13.0,11.0,11.0,2.0,C,9702
1,D,13.0,15.0,15.0,-2.0,C,9702
0,F,13.0,6.0,6.0,7.0,F,9703
0,C,13.0,12.0,12.0,1.0,E,9704
1,D,13.0,9.0,9.0,4.0,E,9704
2,E,13.0,6.0,6.0,7.0,E,9704
3,F,13.0,10.0,10.0,3.0,E,9704
0,C,13.0,2.0,2.0,11.0,C,9705
1,D,13.0,5.0,5.0,8.0,C,9705
2,E,13.0,11.0,11.0,2.0,C,9705
3,F,13.0,9.0,9.0,4.0,C,9705
0,C,13.0,5.0,5.0,8.0,C,9706
0,C,13.0,15.0,15.0,-2.0,C,9707
1,E,13.0,17.0,17.0,-4.0,C,9707
0,E,13.0,7.0,7.0,6.0,E,9708
0,D,13.0,11.0,11.0,2.0,F,9709
1,F,13.0,11.0,11.0,2.0,F,9709
0,C,13.0,8.0,8.0,5.0,C,9710
1,F,13.0,14.0,14.0,-1.0,C,9710
0,C,13.0,6.0,6.0,7.0,C,9711
1,D,13.0,7.0,7.0,6.0,C,9711
2,E,13.0,11.0,11.0,2.0,C,9711
3,F,13.0,13.0,13.0,0.0,C,9711
0,D,13.0,11.0,11.0,2.0,D,9712
0,C,13.0,10.0,10.0,3.0,D,9713
1,D,13.0,7.0,7.0,6.0,D,9713
2,E,13.0,8.0,8.0,5.0,D,9713
3,F,13.0,8.0,8.0,5.0,D,9713
0,C,13.0,10.0,10.0,3.0,F,9714
1,D,13.0,14.0,14.0,-1.0,F,9714
2,E,13.0,14.0,14.0,-1.0,F,9714
3,F,13.0,7.0,7.0,6.0,F,9714
0,E,13.0,11.0,11.0,2.0,E,9715
0,C,13.0,3.0,3.0,10.0,C,9716
0,C,13.0,11.0,11.0,2.0,C,9717
0,E,13.0,2.0,2.0,11.0,E,9718
0,C,13.0,11.0,11.0,2.0,F,9719
1,E,13.0,6.0,6.0,7.0,F,9719
2,F,13.0,5.0,5.0,8.0,F,9719
0,F,13.0,4.0,4.0,9.0,F,9720
0,F,13.0,12.0,12.0,1.0,F,9721
0,D,13.0,5.0,5.0,8.0,D,9722
1,F,13.0,11.0,11.0,2.0,D,9722
0,E,13.0,9.0,9.0,4.0,E,9723
0,C,13.0,11.0,11.0,2.0,C,9724
1,F,13.0,17.0,17.0,-4.0,C,9724
0,E,13.0,11.0,11.0,2.0,E,9725
0,C,13.0,9.0,9.0,4.0,C,9726
0,C,13.0,7.0,7.0,6.0,C,9727
0,D,13.0,5.0,5.0,8.0,E,9728
1,E,13.0,4.0,4.0,9.0,E,9728
2,F,13.0,8.0,8.0,5.0,E,9728
0,D,13.0,20.0,20.0,-7.0,E,9729
1,E,13.0,12.0,12.0,1.0,E,9729
0,E,13.0,11.0,11.0,2.0,E,9730
0,D,13.0,14.0,14.0,-1.0,D,9731
1,F,13.0,15.0,15.0,-2.0,D,9731
0,C,13.0,16.0,16.0,-3.0,F,9732
1,D,13.0,11.0,11.0,2.0,F,9732
2,E,13.0,14.0,14.0,-1.0,F,9732
3,F,13.0,6.0,6.0,7.0,F,9732
0,D,13.0,10.0,10.0,3.0,D,9733
0,C,13.0,8.0,8.0,5.0,C,9734
0,D,13.0,5.0,5.0,8.0,D,9735
1,F,13.0,9.0,9.0,4.0,D,9735
0,C,13.0,14.0,14.0,-1.0,F,9736
1,F,13.0,4.0,4.0,9.0,F,9736
0,E,13.0,2.0,2.0,11.0,E,9737
0,C,13.0,5.0,5.0,8.0,C,9738
1,E,13.0,5.0,5.0,8.0,C,9738
0,D,13.0,9.0,9.0,4.0,F,9739
1,E,13.0,14.0,14.0,-1.0,F,9739
2,F,13.0,6.0,6.0,7.0,F,9739
0,F,13.0,4.0,4.0,9.0,F,9740
0,C,13.0,12.0,12.0,1.0,C,9741
1,E,13.0,16.0,16.0,-3.0,C,9741
2,F,13.0,14.0,14.0,-1.0,C,9741
0,C,13.0,9.0,9.0,4.0,C,9742
1,D,13.0,11.0,11.0,2.0,C,9742
2,E,13.0,16.0,16.0,-3.0,C,9742
3,F,13.0,10.0,10.0,3.0,C,9742
0,E,13.0,10.0,10.0,3.0,E,9743
0,F,13.0,21.0,21.0,-8.0,F,9744
0,E,13.0,14.0,14.0,-1.0,E,9745
0,C,13.0,6.0,6.0,7.0,E,9746
1,D,13.0,16.0,16.0,-3.0,E,9746
2,E,13.0,3.0,3.0,10.0,E,9746
3,F,13.0,10.0,10.0,3.0,E,9746
0,F,13.0,4.0,4.0,9.0,F,9747
0,D,13.0,12.0,12.0,1.0,D,9748
0,D,13.0,15.0,15.0,-2.0,D,9749
