"","file","num_targets"
"1826","S005b_264.txt",2
"1827","S005b_2640.txt",4
"1828","S005b_2641.txt",4
"1829","S005b_2642.txt",1
"1830","S005b_2643.txt",4
"1831","S005b_2644.txt",1
"1832","S005b_2645.txt",4
"1833","S005b_2646.txt",2
"1834","S005b_2647.txt",3
"1835","S005b_2648.txt",3
"1836","S005b_2649.txt",4
"1837","S005b_265.txt",4
"1838","S005b_2650.txt",1
"1839","S005b_2651.txt",1
"1840","S005b_2652.txt",1
"1841","S005b_2653.txt",2
"1842","S005b_2654.txt",4
"1843","S005b_2655.txt",1
"1844","S005b_2656.txt",4
"1845","S005b_2657.txt",2
"1846","S005b_2658.txt",3
"1847","S005b_2659.txt",4
"1848","S005b_266.txt",2
"1849","S005b_2660.txt",2
"1850","S005b_2661.txt",4
"1851","S005b_2662.txt",3
"1852","S005b_2663.txt",4
"1853","S005b_2664.txt",2
"1854","S005b_2665.txt",2
"1855","S005b_2666.txt",3
"1856","S005b_2667.txt",4
"1857","S005b_2668.txt",1
"1858","S005b_2669.txt",1
"1859","S005b_267.txt",1
"1860","S005b_2670.txt",2
"1861","S005b_2671.txt",3
"1862","S005b_2672.txt",2
"1863","S005b_2673.txt",3
"1864","S005b_2674.txt",4
"1865","S005b_2675.txt",1
"1866","S005b_2676.txt",2
"1867","S005b_2677.txt",1
"1868","S005b_2678.txt",2
"1869","S005b_2679.txt",1
"1870","S005b_268.txt",4
"1871","S005b_2680.txt",1
"1872","S005b_2681.txt",2
"1873","S005b_2682.txt",1
"1874","S005b_2683.txt",2
"1875","S005b_2684.txt",2
"1876","S005b_2685.txt",1
"1877","S005b_2686.txt",3
"1878","S005b_2687.txt",4
"1879","S005b_2688.txt",3
"1880","S005b_2689.txt",2
"1881","S005b_269.txt",4
"1882","S005b_2690.txt",2
"1883","S005b_2691.txt",1
"1884","S005b_2692.txt",2
"1885","S005b_2693.txt",3
"1886","S005b_2694.txt",4
"1887","S005b_2695.txt",4
"1888","S005b_2696.txt",3
"1889","S005b_2697.txt",2
"1890","S005b_2698.txt",4
"1891","S005b_2699.txt",1
"1892","S005b_27.txt",1
"1893","S005b_270.txt",4
"1894","S005b_2700.txt",1
"1895","S005b_2701.txt",2
"1896","S005b_2702.txt",1
"1897","S005b_2703.txt",2
"1898","S005b_2704.txt",4
"1899","S005b_2705.txt",2
"1900","S005b_2706.txt",1
"1901","S005b_2707.txt",2
"1902","S005b_2708.txt",1
"1903","S005b_2709.txt",1
"1904","S005b_271.txt",4
"1905","S005b_2710.txt",1
"1906","S005b_2711.txt",3
"1907","S005b_2712.txt",3
"1908","S005b_2713.txt",1
"1909","S005b_2714.txt",2
"1910","S005b_2715.txt",1
"1911","S005b_2716.txt",1
"1912","S005b_2717.txt",1
"1913","S005b_2718.txt",4
"1914","S005b_2719.txt",1
"1915","S005b_272.txt",2
"1916","S005b_2720.txt",4
"1917","S005b_2721.txt",2
"1918","S005b_2722.txt",2
"1919","S005b_2723.txt",3
"1920","S005b_2724.txt",3
"1921","S005b_2725.txt",2
"1922","S005b_2726.txt",1
"1923","S005b_2727.txt",4
"1924","S005b_2728.txt",1
"1925","S005b_2729.txt",4
"1926","S005b_273.txt",2
"1927","S005b_2730.txt",1
"1928","S005b_2731.txt",3
"1929","S005b_2732.txt",4
"1930","S005b_2733.txt",4
"1931","S005b_2734.txt",1
"1932","S005b_2735.txt",2
"1933","S005b_2736.txt",3
"1934","S005b_2737.txt",4
"1935","S005b_2738.txt",4
"1936","S005b_2739.txt",1
"1937","S005b_274.txt",4
"1938","S005b_2740.txt",3
"1939","S005b_2741.txt",2
"1940","S005b_2742.txt",3
"1941","S005b_2743.txt",1
"1942","S005b_2744.txt",1
"1943","S005b_2745.txt",3
"1944","S005b_2746.txt",3
"1945","S005b_2747.txt",4
"1946","S005b_2748.txt",2
"1947","S005b_2749.txt",4
"1948","S005b_275.txt",1
"1949","S005b_2750.txt",2
"1950","S005b_2751.txt",1
"1951","S005b_2752.txt",3
"1952","S005b_2753.txt",1
"1953","S005b_2754.txt",1
"1954","S005b_2755.txt",1
"1955","S005b_2756.txt",3
"1956","S005b_2757.txt",3
"1957","S005b_2758.txt",3
"1958","S005b_2759.txt",1
"1959","S005b_276.txt",3
"1960","S005b_2760.txt",4
"1961","S005b_2761.txt",2
"1962","S005b_2762.txt",3
"1963","S005b_2763.txt",2
"1964","S005b_2764.txt",4
"1965","S005b_2765.txt",1
"1966","S005b_2766.txt",1
"1967","S005b_2767.txt",2
"1968","S005b_2768.txt",2
"1969","S005b_2769.txt",2
"1970","S005b_277.txt",2
"1971","S005b_2770.txt",4
"1972","S005b_2771.txt",3
"1973","S005b_2772.txt",1
"1974","S005b_2773.txt",2
"1975","S005b_2774.txt",3
"1976","S005b_2775.txt",4
"1977","S005b_2776.txt",2
"1978","S005b_2777.txt",1
"1979","S005b_2778.txt",4
"1980","S005b_2779.txt",4
"1981","S005b_278.txt",2
"1982","S005b_2780.txt",4
"1983","S005b_2781.txt",1
"1984","S005b_2782.txt",4
"1985","S005b_2783.txt",3
"1986","S005b_2784.txt",2
"1987","S005b_2785.txt",1
"1988","S005b_2786.txt",3
"1989","S005b_2787.txt",1
"1990","S005b_2788.txt",1
"1991","S005b_2789.txt",2
"1992","S005b_279.txt",3
"1993","S005b_2790.txt",1
"1994","S005b_2791.txt",3
"1995","S005b_2792.txt",1
"1996","S005b_2793.txt",1
"1997","S005b_2794.txt",4
"1998","S005b_2795.txt",1
"1999","S005b_2796.txt",4
"2000","S005b_2797.txt",2
"2001","S005b_2798.txt",2
"2002","S005b_2799.txt",2
"2003","S005b_28.txt",4
"2004","S005b_280.txt",4
"2005","S005b_2800.txt",2
"2006","S005b_2801.txt",3
"2007","S005b_2802.txt",4
"2008","S005b_2803.txt",4
"2009","S005b_2804.txt",3
"2010","S005b_2805.txt",2
"2011","S005b_2806.txt",1
"2012","S005b_2807.txt",2
"2013","S005b_2808.txt",4
"2014","S005b_2809.txt",1
"2015","S005b_281.txt",1
"2016","S005b_2810.txt",1
"2017","S005b_2811.txt",3
"2018","S005b_2812.txt",4
"2019","S005b_2813.txt",4
"2020","S005b_2814.txt",3
"2021","S005b_2815.txt",2
"2022","S005b_2816.txt",1
"2023","S005b_2817.txt",1
"2024","S005b_2818.txt",3
"2025","S005b_2819.txt",4
"2026","S005b_282.txt",4
"2027","S005b_2820.txt",3
"2028","S005b_2821.txt",4
"2029","S005b_2822.txt",1
"2030","S005b_2823.txt",4
"2031","S005b_2824.txt",2
"2032","S005b_2825.txt",4
"2033","S005b_2826.txt",1
"2034","S005b_2827.txt",4
"2035","S005b_2828.txt",4
"2036","S005b_2829.txt",2
"2037","S005b_283.txt",3
"2038","S005b_2830.txt",4
"2039","S005b_2831.txt",1
"2040","S005b_2832.txt",3
"2041","S005b_2833.txt",2
"2042","S005b_2834.txt",3
"2043","S005b_2835.txt",1
"2044","S005b_2836.txt",1
"2045","S005b_2837.txt",2
"2046","S005b_2838.txt",1
"2047","S005b_2839.txt",3
"2048","S005b_284.txt",2
"2049","S005b_2840.txt",3
"2050","S005b_2841.txt",1
"2051","S005b_2842.txt",3
"2052","S005b_2843.txt",1
"2053","S005b_2844.txt",1
"2054","S005b_2845.txt",1
"2055","S005b_2846.txt",1
"2056","S005b_2847.txt",3
"2057","S005b_2848.txt",3
"2058","S005b_2849.txt",4
"2059","S005b_285.txt",3
"2060","S005b_2850.txt",1
"2061","S005b_2851.txt",3
"2062","S005b_2852.txt",1
"2063","S005b_2853.txt",2
"2064","S005b_2854.txt",3
"2065","S005b_2855.txt",4
"2066","S005b_2856.txt",3
"2067","S005b_2857.txt",1
"2068","S005b_2858.txt",2
"2069","S005b_2859.txt",1
"2070","S005b_286.txt",4
"2071","S005b_2860.txt",1
"2072","S005b_2861.txt",1
"2073","S005b_2862.txt",2
"2074","S005b_2863.txt",1
"2075","S005b_2864.txt",3
"2076","S005b_2865.txt",1
"2077","S005b_2866.txt",3
"2078","S005b_2867.txt",4
"2079","S005b_2868.txt",2
"2080","S005b_2869.txt",1
"2081","S005b_287.txt",3
"2082","S005b_2870.txt",2
"2083","S005b_2871.txt",4
"2084","S005b_2872.txt",2
"2085","S005b_2873.txt",3
"2086","S005b_2874.txt",2
"2087","S005b_2875.txt",3
"2088","S005b_2876.txt",1
"2089","S005b_2877.txt",3
"2090","S005b_2878.txt",2
"2091","S005b_2879.txt",4
"2092","S005b_288.txt",2
"2093","S005b_2880.txt",1
"2094","S005b_2881.txt",3
"2095","S005b_2882.txt",4
"2096","S005b_2883.txt",3
"2097","S005b_2884.txt",1
"2098","S005b_2885.txt",1
"2099","S005b_2886.txt",1
"2100","S005b_2887.txt",4
"2101","S005b_2888.txt",1
"2102","S005b_2889.txt",4
"2103","S005b_289.txt",2
"2104","S005b_2890.txt",4
"2105","S005b_2891.txt",3
"2106","S005b_2892.txt",2
"2107","S005b_2893.txt",2
"2108","S005b_2894.txt",4
"2109","S005b_2895.txt",3
"2110","S005b_2896.txt",3
"2111","S005b_2897.txt",1
"2112","S005b_2898.txt",4
"2113","S005b_2899.txt",1
"2114","S005b_29.txt",4
"2115","S005b_290.txt",1
"2116","S005b_2900.txt",3
"2117","S005b_2901.txt",1
"2118","S005b_2902.txt",4
"2119","S005b_2903.txt",2
"2120","S005b_2904.txt",1
"2121","S005b_2905.txt",2
"2122","S005b_2906.txt",2
"2123","S005b_2907.txt",1
"2124","S005b_2908.txt",4
"2125","S005b_2909.txt",3
"2126","S005b_291.txt",1
"2127","S005b_2910.txt",3
"2128","S005b_2911.txt",4
"2129","S005b_2912.txt",1
"2130","S005b_2913.txt",1
"2131","S005b_2914.txt",3
"2132","S005b_2915.txt",1
"2133","S005b_2916.txt",3
"2134","S005b_2917.txt",2
"2135","S005b_2918.txt",4
"2136","S005b_2919.txt",1
"2137","S005b_292.txt",3
"2138","S005b_2920.txt",2
"2139","S005b_2921.txt",1
"2140","S005b_2922.txt",3
"2141","S005b_2923.txt",1
"2142","S005b_2924.txt",1
"2143","S005b_2925.txt",2
"2144","S005b_2926.txt",1
"2145","S005b_2927.txt",4
"2146","S005b_2928.txt",1
"2147","S005b_2929.txt",2
"2148","S005b_293.txt",3
"2149","S005b_2930.txt",4
"2150","S005b_2931.txt",3
"2151","S005b_2932.txt",1
"2152","S005b_2933.txt",3
"2153","S005b_2934.txt",3
"2154","S005b_2935.txt",4
"2155","S005b_2936.txt",1
"2156","S005b_2937.txt",2
"2157","S005b_2938.txt",4
"2158","S005b_2939.txt",3
"2159","S005b_294.txt",1
"2160","S005b_2940.txt",4
"2161","S005b_2941.txt",3
"2162","S005b_2942.txt",2
"2163","S005b_2943.txt",1
"2164","S005b_2944.txt",3
"2165","S005b_2945.txt",2
"2166","S005b_2946.txt",2
"2167","S005b_2947.txt",3
"2168","S005b_2948.txt",2
"2169","S005b_2949.txt",3
"2170","S005b_295.txt",4
"2171","S005b_2950.txt",2
"2172","S005b_2951.txt",2
"2173","S005b_2952.txt",3
"2174","S005b_2953.txt",3
"2175","S005b_2954.txt",3
"2176","S005b_2955.txt",3
"2177","S005b_2956.txt",3
"2178","S005b_2957.txt",2
"2179","S005b_2958.txt",4
"2180","S005b_2959.txt",3
"2181","S005b_296.txt",2
"2182","S005b_2960.txt",3
"2183","S005b_2961.txt",3
"2184","S005b_2962.txt",3
"2185","S005b_2963.txt",3
"2186","S005b_2964.txt",4
"2187","S005b_2965.txt",3
"2188","S005b_2966.txt",3
"2189","S005b_2967.txt",3
"2190","S005b_2968.txt",1
"2191","S005b_2969.txt",1
"2192","S005b_297.txt",2
"2193","S005b_2970.txt",1
"2194","S005b_2971.txt",3
"2195","S005b_2972.txt",3
"2196","S005b_2973.txt",2
"2197","S005b_2974.txt",4
"2198","S005b_2975.txt",3
"2199","S005b_2976.txt",1
"2200","S005b_2977.txt",1
"2201","S005b_2978.txt",4
"2202","S005b_2979.txt",2
"2203","S005b_298.txt",2
"2204","S005b_2980.txt",1
"2205","S005b_2981.txt",2
"2206","S005b_2982.txt",4
"2207","S005b_2983.txt",1
"2208","S005b_2984.txt",3
"2209","S005b_2985.txt",4
"2210","S005b_2986.txt",2
"2211","S005b_2987.txt",4
"2212","S005b_2988.txt",3
"2213","S005b_2989.txt",4
"2214","S005b_299.txt",3
"2215","S005b_2990.txt",2
"2216","S005b_2991.txt",3
"2217","S005b_2992.txt",2
"2218","S005b_2993.txt",1
"2219","S005b_2994.txt",4
"2220","S005b_2995.txt",2
"2221","S005b_2996.txt",3
"2222","S005b_2997.txt",3
"2223","S005b_2998.txt",4
"2224","S005b_2999.txt",2
"2225","S005b_3.txt",2
"2226","S005b_30.txt",2
"2227","S005b_300.txt",3
"2228","S005b_3000.txt",2
"2229","S005b_3001.txt",3
"2230","S005b_3002.txt",4
"2231","S005b_3003.txt",3
"2232","S005b_3004.txt",4
"2233","S005b_3005.txt",1
"2234","S005b_3006.txt",2
"2235","S005b_3007.txt",3
"2236","S005b_3008.txt",1
"2237","S005b_3009.txt",3
"2238","S005b_301.txt",3
"2239","S005b_3010.txt",1
"2240","S005b_3011.txt",3
"2241","S005b_3012.txt",1
"2242","S005b_3013.txt",2
"2243","S005b_3014.txt",4
"2244","S005b_3015.txt",2
"2245","S005b_3016.txt",3
"2246","S005b_3017.txt",2
"2247","S005b_3018.txt",3
"2248","S005b_3019.txt",2
"2249","S005b_302.txt",1
"2250","S005b_3020.txt",3
"2251","S005b_3021.txt",3
"2252","S005b_3022.txt",1
"2253","S005b_3023.txt",4
"2254","S005b_3024.txt",3
"2255","S005b_3025.txt",3
"2256","S005b_3026.txt",4
"2257","S005b_3027.txt",2
"2258","S005b_3028.txt",1
"2259","S005b_3029.txt",4
"2260","S005b_303.txt",2
"2261","S005b_3030.txt",3
"2262","S005b_3031.txt",2
"2263","S005b_3032.txt",2
"2264","S005b_3033.txt",4
"2265","S005b_3034.txt",2
"2266","S005b_3035.txt",4
"2267","S005b_3036.txt",2
"2268","S005b_3037.txt",2
"2269","S005b_3038.txt",2
"2270","S005b_3039.txt",1
"2271","S005b_304.txt",4
"2272","S005b_3040.txt",3
"2273","S005b_3041.txt",3
"2274","S005b_3042.txt",3
"2275","S005b_3043.txt",3
"2276","S005b_3044.txt",1
"2277","S005b_3045.txt",2
"2278","S005b_3046.txt",1
"2279","S005b_3047.txt",4
"2280","S005b_3048.txt",1
"2281","S005b_3049.txt",1
"2282","S005b_305.txt",3
"2283","S005b_3050.txt",2
"2284","S005b_3051.txt",3
"2285","S005b_3052.txt",1
"2286","S005b_3053.txt",3
"2287","S005b_3054.txt",4
"2288","S005b_3055.txt",3
"2289","S005b_3056.txt",4
"2290","S005b_3057.txt",1
"2291","S005b_3058.txt",3
"2292","S005b_3059.txt",4
"2293","S005b_306.txt",1
"2294","S005b_3060.txt",3
"2295","S005b_3061.txt",2
"2296","S005b_3062.txt",3
"2297","S005b_3063.txt",3
"2298","S005b_3064.txt",2
"2299","S005b_3065.txt",3
"2300","S005b_3066.txt",2
"2301","S005b_3067.txt",2
"2302","S005b_3068.txt",4
"2303","S005b_3069.txt",4
"2304","S005b_307.txt",1
"2305","S005b_3070.txt",1
"2306","S005b_3071.txt",2
"2307","S005b_3072.txt",2
"2308","S005b_3073.txt",2
"2309","S005b_3074.txt",3
"2310","S005b_3075.txt",1
"2311","S005b_3076.txt",2
"2312","S005b_3077.txt",3
"2313","S005b_3078.txt",1
"2314","S005b_3079.txt",2
"2315","S005b_308.txt",3
"2316","S005b_3080.txt",2
"2317","S005b_3081.txt",3
"2318","S005b_3082.txt",4
"2319","S005b_3083.txt",1
"2320","S005b_3084.txt",1
"2321","S005b_3085.txt",4
"2322","S005b_3086.txt",1
"2323","S005b_3087.txt",4
"2324","S005b_3088.txt",3
"2325","S005b_3089.txt",3
"2326","S005b_309.txt",3
"2327","S005b_3090.txt",1
"2328","S005b_3091.txt",2
"2329","S005b_3092.txt",4
"2330","S005b_3093.txt",1
"2331","S005b_3094.txt",1
"2332","S005b_3095.txt",2
"2333","S005b_3096.txt",1
"2334","S005b_3097.txt",2
"2335","S005b_3098.txt",4
"2336","S005b_3099.txt",1
"2337","S005b_31.txt",2
"2338","S005b_310.txt",1
"2339","S005b_3100.txt",3
"2340","S005b_3101.txt",2
"2341","S005b_3102.txt",3
"2342","S005b_3103.txt",2
"2343","S005b_3104.txt",1
"2344","S005b_3105.txt",3
"2345","S005b_3106.txt",2
"2346","S005b_3107.txt",1
"2347","S005b_3108.txt",4
"2348","S005b_3109.txt",2
"2349","S005b_311.txt",2
"2350","S005b_3110.txt",1
"2351","S005b_3111.txt",2
"2352","S005b_3112.txt",4
"2353","S005b_3113.txt",1
"2354","S005b_3114.txt",2
"2355","S005b_3115.txt",1
"2356","S005b_3116.txt",3
"2357","S005b_3117.txt",3
"2358","S005b_3118.txt",2
"2359","S005b_3119.txt",3
"2360","S005b_312.txt",3
"2361","S005b_3120.txt",3
"2362","S005b_3121.txt",4
"2363","S005b_3122.txt",3
"2364","S005b_3123.txt",2
"2365","S005b_3124.txt",3
"2366","S005b_3125.txt",3
"2367","S005b_3126.txt",1
"2368","S005b_3127.txt",2
"2369","S005b_3128.txt",1
"2370","S005b_3129.txt",4
"2371","S005b_313.txt",1
"2372","S005b_3130.txt",3
"2373","S005b_3131.txt",1
"2374","S005b_3132.txt",1
"2375","S005b_3133.txt",2
"2376","S005b_3134.txt",2
"2377","S005b_3135.txt",1
"2378","S005b_3136.txt",2
"2379","S005b_3137.txt",1
"2380","S005b_3138.txt",3
"2381","S005b_3139.txt",3
"2382","S005b_314.txt",2
"2383","S005b_3140.txt",3
"2384","S005b_3141.txt",1
"2385","S005b_3142.txt",4
"2386","S005b_3143.txt",1
"2387","S005b_3144.txt",4
"2388","S005b_3145.txt",4
"2389","S005b_3146.txt",4
"2390","S005b_3147.txt",1
"2391","S005b_3148.txt",3
"2392","S005b_3149.txt",1
"2393","S005b_315.txt",1
"2394","S005b_3150.txt",4
"2395","S005b_3151.txt",4
"2396","S005b_3152.txt",1
"2397","S005b_3153.txt",1
"2398","S005b_3154.txt",2
"2399","S005b_3155.txt",1
"2400","S005b_3156.txt",4
"2401","S005b_3157.txt",3
"2402","S005b_3158.txt",3
"2403","S005b_3159.txt",1
"2404","S005b_316.txt",3
"2405","S005b_3160.txt",1
"2406","S005b_3161.txt",2
"2407","S005b_3162.txt",4
"2408","S005b_3163.txt",3
"2409","S005b_3164.txt",3
"2410","S005b_3165.txt",1
"2411","S005b_3166.txt",3
"2412","S005b_3167.txt",4
"2413","S005b_3168.txt",2
"2414","S005b_3169.txt",4
"2415","S005b_317.txt",2
"2416","S005b_3170.txt",1
"2417","S005b_3171.txt",1
"2418","S005b_3172.txt",2
"2419","S005b_3173.txt",1
"2420","S005b_3174.txt",3
"2421","S005b_3175.txt",1
"2422","S005b_3176.txt",1
"2423","S005b_3177.txt",1
"2424","S005b_3178.txt",1
"2425","S005b_3179.txt",3
"2426","S005b_318.txt",1
"2427","S005b_3180.txt",3
"2428","S005b_3181.txt",3
"2429","S005b_3182.txt",4
"2430","S005b_3183.txt",3
"2431","S005b_3184.txt",2
"2432","S005b_3185.txt",3
"2433","S005b_3186.txt",2
"2434","S005b_3187.txt",3
"2435","S005b_3188.txt",1
"2436","S005b_3189.txt",4
"2437","S005b_319.txt",1
"2438","S005b_3190.txt",1
"2439","S005b_3191.txt",3
"2440","S005b_3192.txt",3
"2441","S005b_3193.txt",4
"2442","S005b_3194.txt",3
"2443","S005b_3195.txt",1
"2444","S005b_3196.txt",3
"2445","S005b_3197.txt",2
"2446","S005b_3198.txt",1
"2447","S005b_3199.txt",3
"2448","S005b_32.txt",1
"2449","S005b_320.txt",2
"2450","S005b_3200.txt",1
"2451","S005b_3201.txt",1
"2452","S005b_3202.txt",1
"2453","S005b_3203.txt",2
"2454","S005b_3204.txt",3
"2455","S005b_3205.txt",4
"2456","S005b_3206.txt",2
"2457","S005b_3207.txt",3
"2458","S005b_3208.txt",1
"2459","S005b_3209.txt",3
"2460","S005b_321.txt",1
"2461","S005b_3210.txt",4
"2462","S005b_3211.txt",2
"2463","S005b_3212.txt",2
"2464","S005b_3213.txt",4
"2465","S005b_3214.txt",3
"2466","S005b_3215.txt",1
"2467","S005b_3216.txt",2
"2468","S005b_3217.txt",1
"2469","S005b_3218.txt",3
"2470","S005b_3219.txt",3
"2471","S005b_322.txt",1
"2472","S005b_3220.txt",1
"2473","S005b_3221.txt",4
"2474","S005b_3222.txt",3
"2475","S005b_3223.txt",2
"2476","S005b_3224.txt",1
"2477","S005b_3225.txt",3
"2478","S005b_3226.txt",4
"2479","S005b_3227.txt",2
"2480","S005b_3228.txt",1
"2481","S005b_3229.txt",3
"2482","S005b_323.txt",1
"2483","S005b_3230.txt",3
"2484","S005b_3231.txt",3
"2485","S005b_3232.txt",1
"2486","S005b_3233.txt",1
"2487","S005b_3234.txt",1
"2488","S005b_3235.txt",2
"2489","S005b_3236.txt",1
"2490","S005b_3237.txt",3
"2491","S005b_3238.txt",2
"2492","S005b_3239.txt",4
"2493","S005b_324.txt",1
"2494","S005b_3240.txt",1
"2495","S005b_3241.txt",3
"2496","S005b_3242.txt",3
"2497","S005b_3243.txt",1
"2498","S005b_3244.txt",1
"2499","S005b_3245.txt",2
"2500","S005b_3246.txt",1
"2501","S005b_3247.txt",2
"2502","S005b_3248.txt",3
"2503","S005b_3249.txt",4
"2504","S005b_325.txt",1
"2505","S005b_3250.txt",4
"2506","S005b_3251.txt",2
"2507","S005b_3252.txt",4
"2508","S005b_3253.txt",2
"2509","S005b_3254.txt",3
"2510","S005b_3255.txt",1
"2511","S005b_3256.txt",2
"2512","S005b_3257.txt",3
"2513","S005b_3258.txt",4
"2514","S005b_3259.txt",4
"2515","S005b_326.txt",2
"2516","S005b_3260.txt",1
"2517","S005b_3261.txt",3
"2518","S005b_3262.txt",1
"2519","S005b_3263.txt",4
"2520","S005b_3264.txt",4
"2521","S005b_3265.txt",3
"2522","S005b_3266.txt",2
"2523","S005b_3267.txt",1
"2524","S005b_3268.txt",1
"2525","S005b_3269.txt",1
"2526","S005b_327.txt",3
"2527","S005b_3270.txt",1
"2528","S005b_3271.txt",4
"2529","S005b_3272.txt",2
"2530","S005b_3273.txt",2
"2531","S005b_3274.txt",2
"2532","S005b_3275.txt",4
"2533","S005b_3276.txt",1
"2534","S005b_3277.txt",4
"2535","S005b_3278.txt",4
"2536","S005b_3279.txt",1
"2537","S005b_328.txt",3
"2538","S005b_3280.txt",3
"2539","S005b_3281.txt",4
"2540","S005b_3282.txt",2
"2541","S005b_3283.txt",3
"2542","S005b_3284.txt",1
"2543","S005b_3285.txt",4
"2544","S005b_3286.txt",4
"2545","S005b_3287.txt",2
"2546","S005b_3288.txt",2
"2547","S005b_3289.txt",3
"2548","S005b_329.txt",2
"2549","S005b_3290.txt",3
"2550","S005b_3291.txt",4
"2551","S005b_3292.txt",1
"2552","S005b_3293.txt",1
"2553","S005b_3294.txt",4
"2554","S005b_3295.txt",1
"2555","S005b_3296.txt",2
"2556","S005b_3297.txt",3
"2557","S005b_3298.txt",1
"2558","S005b_3299.txt",3
"2559","S005b_33.txt",2
"2560","S005b_330.txt",1
"2561","S005b_3300.txt",2
"2562","S005b_3301.txt",3
"2563","S005b_3302.txt",1
"2564","S005b_3303.txt",1
"2565","S005b_3304.txt",1
"2566","S005b_3305.txt",1
"2567","S005b_3306.txt",4
"2568","S005b_3307.txt",2
"2569","S005b_3308.txt",4
"2570","S005b_3309.txt",2
"2571","S005b_331.txt",1
"2572","S005b_3310.txt",1
"2573","S005b_3311.txt",1
"2574","S005b_3312.txt",2
"2575","S005b_3313.txt",4
"2576","S005b_3314.txt",4
"2577","S005b_3315.txt",2
"2578","S005b_3316.txt",2
"2579","S005b_3317.txt",1
"2580","S005b_3318.txt",2
"2581","S005b_3319.txt",2
"2582","S005b_332.txt",4
"2583","S005b_3320.txt",2
"2584","S005b_3321.txt",2
"2585","S005b_3322.txt",3
"2586","S005b_3323.txt",3
"2587","S005b_3324.txt",1
"2588","S005b_3325.txt",4
"2589","S005b_3326.txt",2
"2590","S005b_3327.txt",1
"2591","S005b_3328.txt",4
"2592","S005b_3329.txt",2
"2593","S005b_333.txt",1
"2594","S005b_3330.txt",1
"2595","S005b_3331.txt",1
"2596","S005b_3332.txt",4
"2597","S005b_3333.txt",2
"2598","S005b_3334.txt",4
"2599","S005b_3335.txt",2
"2600","S005b_3336.txt",1
"2601","S005b_3337.txt",2
"2602","S005b_3338.txt",3
"2603","S005b_3339.txt",1
"2604","S005b_334.txt",4
"2605","S005b_3340.txt",1
"2606","S005b_3341.txt",2
"2607","S005b_3342.txt",1
"2608","S005b_3343.txt",4
"2609","S005b_3344.txt",2
"2610","S005b_3345.txt",1
"2611","S005b_3346.txt",1
"2612","S005b_3347.txt",1
"2613","S005b_3348.txt",2
"2614","S005b_3349.txt",3
"2615","S005b_335.txt",2
"2616","S005b_3350.txt",1
"2617","S005b_3351.txt",1
"2618","S005b_3352.txt",4
"2619","S005b_3353.txt",4
"2620","S005b_3354.txt",3
"2621","S005b_3355.txt",4
"2622","S005b_3356.txt",1
"2623","S005b_3357.txt",2
"2624","S005b_3358.txt",3
"2625","S005b_3359.txt",2
"2626","S005b_336.txt",3
"2627","S005b_3360.txt",4
"2628","S005b_3361.txt",3
"2629","S005b_3362.txt",2
"2630","S005b_3363.txt",4
"2631","S005b_3364.txt",1
"2632","S005b_3365.txt",2
"2633","S005b_3366.txt",1
"2634","S005b_3367.txt",3
"2635","S005b_3368.txt",2
"2636","S005b_3369.txt",3
"2637","S005b_337.txt",4
"2638","S005b_3370.txt",4
"2639","S005b_3371.txt",2
"2640","S005b_3372.txt",2
"2641","S005b_3373.txt",3
"2642","S005b_3374.txt",1
"2643","S005b_3375.txt",4
"2644","S005b_3376.txt",1
"2645","S005b_3377.txt",1
"2646","S005b_3378.txt",4
"2647","S005b_3379.txt",3
"2648","S005b_338.txt",3
"2649","S005b_3380.txt",1
"2650","S005b_3381.txt",1
"2651","S005b_3382.txt",2
"2652","S005b_3383.txt",3
"2653","S005b_3384.txt",1
"2654","S005b_3385.txt",2
"2655","S005b_3386.txt",1
"2656","S005b_3387.txt",4
"2657","S005b_3388.txt",3
"2658","S005b_3389.txt",1
"2659","S005b_339.txt",1
"2660","S005b_3390.txt",1
"2661","S005b_3391.txt",3
"2662","S005b_3392.txt",3
"2663","S005b_3393.txt",2
"2664","S005b_3394.txt",2
"2665","S005b_3395.txt",4
"2666","S005b_3396.txt",3
"2667","S005b_3397.txt",4
"2668","S005b_3398.txt",2
"2669","S005b_3399.txt",3
"2670","S005b_34.txt",1
"2671","S005b_340.txt",1
"2672","S005b_3400.txt",4
"2673","S005b_3401.txt",3
"2674","S005b_3402.txt",1
"2675","S005b_3403.txt",1
"2676","S005b_3404.txt",2
"2677","S005b_3405.txt",1
"2678","S005b_3406.txt",2
"2679","S005b_3407.txt",1
"2680","S005b_3408.txt",2
"2681","S005b_3409.txt",1
"2682","S005b_341.txt",4
"2683","S005b_3410.txt",3
"2684","S005b_3411.txt",1
"2685","S005b_3412.txt",1
"2686","S005b_3413.txt",4
"2687","S005b_3414.txt",3
"2688","S005b_3415.txt",1
"2689","S005b_3416.txt",1
"2690","S005b_3417.txt",2
"2691","S005b_3418.txt",4
"2692","S005b_3419.txt",1
"2693","S005b_342.txt",2
"2694","S005b_3420.txt",2
"2695","S005b_3421.txt",3
"2696","S005b_3422.txt",1
"2697","S005b_3423.txt",4
"2698","S005b_3424.txt",4
"2699","S005b_3425.txt",2
"2700","S005b_3426.txt",2
"2701","S005b_3427.txt",1
"2702","S005b_3428.txt",3
"2703","S005b_3429.txt",1
"2704","S005b_343.txt",4
