,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,195
1,E,20.1139494488016,12.0,12.0,8.113949448801598,C,195
2,F,20.1010836609639,15.0,15.0,5.101083660963901,C,195
0,D,20.1054827673361,6.0,6.0,14.105482767336099,D,196
0,C,20.325153445825,11.0,11.0,9.325153445824998,D,197
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,197
2,E,20.1139494488016,15.0,15.0,5.113949448801598,D,197
3,F,20.1010836609639,6.0,6.0,14.101083660963901,D,197
0,C,20.325153445825,13.0,13.0,7.3251534458249985,E,198
1,E,20.1139494488016,10.0,10.0,10.113949448801598,E,198
2,F,20.1010836609639,10.0,10.0,10.101083660963901,E,198
0,C,20.325153445825,8.0,8.0,12.325153445824998,C,199
1,F,20.1010836609639,13.0,13.0,7.101083660963901,C,199
0,C,20.325153445825,14.0,14.0,6.3251534458249985,F,200
1,F,20.1010836609639,10.0,10.0,10.101083660963901,F,200
0,C,20.325153445825,3.0,3.0,17.325153445825,C,201
1,E,20.1139494488016,11.0,11.0,9.113949448801598,C,201
0,C,20.325153445825,6.0,6.0,14.325153445824998,F,202
1,F,20.1010836609639,5.0,5.0,15.101083660963901,F,202
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,203
0,C,20.325153445825,8.0,8.0,12.325153445824998,C,204
1,D,20.1054827673361,11.0,11.0,9.105482767336099,C,204
2,E,20.1139494488016,12.0,12.0,8.113949448801598,C,204
3,F,20.1010836609639,10.0,10.0,10.101083660963901,C,204
0,D,20.1054827673361,8.0,8.0,12.105482767336099,D,205
0,D,20.1054827673361,17.0,17.0,3.105482767336099,D,206
0,F,20.1010836609639,12.0,12.0,8.101083660963901,F,207
0,D,20.1054827673361,10.0,10.0,10.105482767336099,D,208
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,209
1,D,20.1054827673361,14.0,14.0,6.105482767336099,E,209
2,E,20.1139494488016,8.0,8.0,12.113949448801598,E,209
0,C,20.325153445825,13.0,13.0,7.3251534458249985,E,210
1,D,20.1054827673361,8.0,8.0,12.105482767336099,E,210
2,E,20.1139494488016,3.0,3.0,17.1139494488016,E,210
3,F,20.1010836609639,3.0,3.0,17.1010836609639,E,210
0,C,20.325153445825,10.0,10.0,10.325153445824998,D,211
1,D,20.1054827673361,4.0,4.0,16.1054827673361,D,211
2,E,20.1139494488016,9.0,9.0,11.113949448801598,D,211
0,C,20.325153445825,14.0,14.0,6.3251534458249985,E,212
1,D,20.1054827673361,18.0,18.0,2.105482767336099,E,212
2,E,20.1139494488016,6.0,6.0,14.113949448801598,E,212
3,F,20.1010836609639,7.0,7.0,13.101083660963901,E,212
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,213
1,E,20.1139494488016,6.0,6.0,14.113949448801598,D,213
0,E,20.1139494488016,12.0,12.0,8.113949448801598,E,214
0,E,20.1139494488016,7.0,7.0,13.113949448801598,E,215
0,C,20.325153445825,8.0,8.0,12.325153445824998,D,216
1,D,20.1054827673361,2.0,2.0,18.1054827673361,D,216
2,E,20.1139494488016,12.0,12.0,8.113949448801598,D,216
0,C,20.325153445825,3.0,3.0,17.325153445825,C,217
0,E,20.1139494488016,13.0,13.0,7.113949448801598,F,218
1,F,20.1010836609639,9.0,9.0,11.101083660963901,F,218
0,C,20.325153445825,7.0,7.0,13.325153445824998,C,219
1,D,20.1054827673361,8.0,8.0,12.105482767336099,C,219
2,E,20.1139494488016,7.0,7.0,13.113949448801598,C,219
0,C,20.325153445825,17.0,17.0,3.3251534458249985,D,220
1,D,20.1054827673361,10.0,10.0,10.105482767336099,D,220
2,E,20.1139494488016,12.0,12.0,8.113949448801598,D,220
3,F,20.1010836609639,15.0,15.0,5.101083660963901,D,220
0,D,20.1054827673361,10.0,10.0,10.105482767336099,D,221
1,F,20.1010836609639,11.0,11.0,9.101083660963901,D,221
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,222
1,D,20.1054827673361,10.0,10.0,10.105482767336099,E,222
2,E,20.1139494488016,3.0,3.0,17.1139494488016,E,222
3,F,20.1010836609639,6.0,6.0,14.101083660963901,E,222
0,C,20.325153445825,3.0,3.0,17.325153445825,C,223
1,D,20.1054827673361,5.0,5.0,15.105482767336099,C,223
2,E,20.1139494488016,16.0,16.0,4.113949448801598,C,223
3,F,20.1010836609639,8.0,8.0,12.101083660963901,C,223
0,C,20.325153445825,8.0,8.0,12.325153445824998,D,224
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,224
2,E,20.1139494488016,7.0,7.0,13.113949448801598,D,224
3,F,20.1010836609639,5.0,5.0,15.101083660963901,D,224
0,D,20.1054827673361,13.0,13.0,7.105482767336099,E,225
1,E,20.1139494488016,11.0,11.0,9.113949448801598,E,225
0,D,20.1054827673361,10.0,10.0,10.105482767336099,E,226
1,E,20.1139494488016,9.0,9.0,11.113949448801598,E,226
2,F,20.1010836609639,11.0,11.0,9.101083660963901,E,226
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,227
0,C,20.325153445825,13.0,13.0,7.3251534458249985,D,228
1,D,20.1054827673361,6.0,6.0,14.105482767336099,D,228
2,F,20.1010836609639,12.0,12.0,8.101083660963901,D,228
0,D,20.1054827673361,8.0,8.0,12.105482767336099,D,229
0,D,20.1054827673361,11.0,11.0,9.105482767336099,F,230
1,F,20.1010836609639,10.0,10.0,10.101083660963901,F,230
0,E,20.1139494488016,14.0,14.0,6.113949448801598,E,231
0,D,20.1054827673361,11.0,11.0,9.105482767336099,E,232
1,E,20.1139494488016,5.0,5.0,15.113949448801598,E,232
0,D,20.1054827673361,10.0,10.0,10.105482767336099,E,233
1,E,20.1139494488016,10.0,10.0,10.113949448801598,E,233
0,C,20.325153445825,3.0,3.0,17.325153445825,C,234
1,D,20.1054827673361,6.0,6.0,14.105482767336099,C,234
2,F,20.1010836609639,8.0,8.0,12.101083660963901,C,234
0,D,20.1054827673361,14.0,14.0,6.105482767336099,E,235
1,E,20.1139494488016,8.0,8.0,12.113949448801598,E,235
0,C,20.325153445825,8.0,8.0,12.325153445824998,E,236
1,E,20.1139494488016,2.0,2.0,18.1139494488016,E,236
2,F,20.1010836609639,18.0,18.0,2.1010836609639014,E,236
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,237
1,F,20.1010836609639,6.0,6.0,14.101083660963901,C,237
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,238
0,C,20.325153445825,6.0,6.0,14.325153445824998,D,239
1,D,20.1054827673361,4.0,4.0,16.1054827673361,D,239
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,240
1,D,20.1054827673361,9.0,9.0,11.105482767336099,E,240
2,E,20.1139494488016,8.0,8.0,12.113949448801598,E,240
3,F,20.1010836609639,8.0,8.0,12.101083660963901,E,240
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,241
1,D,20.1054827673361,7.0,7.0,13.105482767336099,C,241
2,E,20.1139494488016,12.0,12.0,8.113949448801598,C,241
3,F,20.1010836609639,6.0,6.0,14.101083660963901,C,241
0,C,20.325153445825,16.0,16.0,4.3251534458249985,F,242
1,D,20.1054827673361,12.0,12.0,8.105482767336099,F,242
2,F,20.1010836609639,4.0,4.0,16.1010836609639,F,242
0,C,20.325153445825,19.0,19.0,1.3251534458249985,D,243
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,243
2,E,20.1139494488016,16.0,16.0,4.113949448801598,D,243
0,D,20.1054827673361,7.0,7.0,13.105482767336099,D,244
0,C,20.325153445825,14.0,14.0,6.3251534458249985,C,245
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,246
0,C,20.325153445825,16.0,16.0,4.3251534458249985,D,247
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,247
2,F,20.1010836609639,8.0,8.0,12.101083660963901,D,247
0,E,20.1139494488016,12.0,12.0,8.113949448801598,E,248
0,C,20.325153445825,16.0,16.0,4.3251534458249985,C,249
0,F,20.1010836609639,6.0,6.0,14.101083660963901,F,250
0,D,20.1054827673361,8.0,8.0,12.105482767336099,D,251
1,E,20.1139494488016,11.0,11.0,9.113949448801598,D,251
2,F,20.1010836609639,8.0,8.0,12.101083660963901,D,251
0,D,20.1054827673361,16.0,16.0,4.105482767336099,D,252
0,C,20.325153445825,12.0,12.0,8.325153445824998,F,253
1,D,20.1054827673361,16.0,16.0,4.105482767336099,F,253
2,F,20.1010836609639,10.0,10.0,10.101083660963901,F,253
0,C,20.325153445825,8.0,8.0,12.325153445824998,C,254
1,F,20.1010836609639,10.0,10.0,10.101083660963901,C,254
0,C,20.325153445825,7.0,7.0,13.325153445824998,C,255
1,E,20.1139494488016,14.0,14.0,6.113949448801598,C,255
2,F,20.1010836609639,11.0,11.0,9.101083660963901,C,255
0,E,20.1139494488016,8.0,8.0,12.113949448801598,E,256
0,C,20.325153445825,11.0,11.0,9.325153445824998,F,257
1,D,20.1054827673361,5.0,5.0,15.105482767336099,F,257
2,F,20.1010836609639,4.0,4.0,16.1010836609639,F,257
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,258
1,E,20.1139494488016,14.0,14.0,6.113949448801598,D,258
2,F,20.1010836609639,6.0,6.0,14.101083660963901,D,258
0,D,20.1054827673361,20.0,20.0,0.10548276733609896,F,259
1,F,20.1010836609639,13.0,13.0,7.101083660963901,F,259
0,C,20.325153445825,10.0,10.0,10.325153445824998,D,260
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,260
2,E,20.1139494488016,15.0,15.0,5.113949448801598,D,260
0,C,20.325153445825,8.0,8.0,12.325153445824998,C,261
1,D,20.1054827673361,14.0,14.0,6.105482767336099,C,261
2,E,20.1139494488016,8.0,8.0,12.113949448801598,C,261
3,F,20.1010836609639,11.0,11.0,9.101083660963901,C,261
0,C,20.325153445825,10.0,10.0,10.325153445824998,F,262
1,D,20.1054827673361,15.0,15.0,5.105482767336099,F,262
2,F,20.1010836609639,5.0,5.0,15.101083660963901,F,262
0,D,20.1054827673361,11.0,11.0,9.105482767336099,D,263
0,C,20.325153445825,7.0,7.0,13.325153445824998,D,264
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,264
2,E,20.1139494488016,6.0,6.0,14.113949448801598,D,264
0,C,20.325153445825,3.0,3.0,17.325153445825,C,265
1,D,20.1054827673361,15.0,15.0,5.105482767336099,C,265
2,E,20.1139494488016,8.0,8.0,12.113949448801598,C,265
3,F,20.1010836609639,8.0,8.0,12.101083660963901,C,265
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,266
1,D,20.1054827673361,8.0,8.0,12.105482767336099,C,266
0,D,20.1054827673361,8.0,8.0,12.105482767336099,D,267
0,F,20.1010836609639,11.0,11.0,9.101083660963901,F,268
0,C,20.325153445825,7.0,7.0,13.325153445824998,F,269
1,D,20.1054827673361,10.0,10.0,10.105482767336099,F,269
2,E,20.1139494488016,6.0,6.0,14.113949448801598,F,269
3,F,20.1010836609639,5.0,5.0,15.101083660963901,F,269
0,E,20.1139494488016,13.0,13.0,7.113949448801598,E,270
0,D,20.1054827673361,6.0,6.0,14.105482767336099,D,271
0,D,20.1054827673361,14.0,14.0,6.105482767336099,D,272
0,E,20.1139494488016,5.0,5.0,15.113949448801598,E,273
0,C,20.325153445825,7.0,7.0,13.325153445824998,F,274
1,D,20.1054827673361,11.0,11.0,9.105482767336099,F,274
2,F,20.1010836609639,3.0,3.0,17.1010836609639,F,274
0,C,20.325153445825,13.0,13.0,7.3251534458249985,F,275
1,D,20.1054827673361,11.0,11.0,9.105482767336099,F,275
2,E,20.1139494488016,7.0,7.0,13.113949448801598,F,275
3,F,20.1010836609639,2.0,2.0,18.1010836609639,F,275
0,E,20.1139494488016,4.0,4.0,16.1139494488016,E,276
0,D,20.1054827673361,5.0,5.0,15.105482767336099,D,277
0,C,20.325153445825,4.0,4.0,16.325153445825,C,278
0,D,20.1054827673361,9.0,9.0,11.105482767336099,E,279
1,E,20.1139494488016,6.0,6.0,14.113949448801598,E,279
0,C,20.325153445825,14.0,14.0,6.3251534458249985,E,280
1,D,20.1054827673361,11.0,11.0,9.105482767336099,E,280
2,E,20.1139494488016,9.0,9.0,11.113949448801598,E,280
3,F,20.1010836609639,18.0,18.0,2.1010836609639014,E,280
0,F,20.1010836609639,3.0,3.0,17.1010836609639,F,281
0,C,20.325153445825,8.0,8.0,12.325153445824998,F,282
1,D,20.1054827673361,7.0,7.0,13.105482767336099,F,282
2,E,20.1139494488016,11.0,11.0,9.113949448801598,F,282
3,F,20.1010836609639,6.0,6.0,14.101083660963901,F,282
0,C,20.325153445825,2.0,2.0,18.325153445825,C,283
1,D,20.1054827673361,12.0,12.0,8.105482767336099,C,283
2,E,20.1139494488016,5.0,5.0,15.113949448801598,C,283
3,F,20.1010836609639,12.0,12.0,8.101083660963901,C,283
0,D,20.1054827673361,12.0,12.0,8.105482767336099,D,284
0,F,20.1010836609639,9.0,9.0,11.101083660963901,F,285
0,E,20.1139494488016,9.0,9.0,11.113949448801598,E,286
0,C,20.325153445825,6.0,6.0,14.325153445824998,F,287
1,D,20.1054827673361,11.0,11.0,9.105482767336099,F,287
2,F,20.1010836609639,5.0,5.0,15.101083660963901,F,287
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,288
1,E,20.1139494488016,10.0,10.0,10.113949448801598,C,288
2,F,20.1010836609639,9.0,9.0,11.101083660963901,C,288
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,289
1,D,20.1054827673361,11.0,11.0,9.105482767336099,C,289
2,F,20.1010836609639,6.0,6.0,14.101083660963901,C,289
0,E,20.1139494488016,18.0,18.0,2.1139494488015984,F,290
1,F,20.1010836609639,12.0,12.0,8.101083660963901,F,290
0,F,20.1010836609639,8.0,8.0,12.101083660963901,F,291
0,C,20.325153445825,15.0,15.0,5.3251534458249985,D,292
1,D,20.1054827673361,7.0,7.0,13.105482767336099,D,292
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,293
1,D,20.1054827673361,12.0,12.0,8.105482767336099,E,293
2,E,20.1139494488016,5.0,5.0,15.113949448801598,E,293
0,C,20.325153445825,4.0,4.0,16.325153445825,C,294
1,E,20.1139494488016,16.0,16.0,4.113949448801598,C,294
0,E,20.1139494488016,3.0,3.0,17.1139494488016,E,295
0,C,20.325153445825,20.0,20.0,0.3251534458249985,D,296
1,D,20.1054827673361,10.0,10.0,10.105482767336099,D,296
2,E,20.1139494488016,17.0,17.0,3.1139494488015984,D,296
3,F,20.1010836609639,11.0,11.0,9.101083660963901,D,296
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,297
1,D,20.1054827673361,11.0,11.0,9.105482767336099,E,297
2,E,20.1139494488016,6.0,6.0,14.113949448801598,E,297
3,F,20.1010836609639,10.0,10.0,10.101083660963901,E,297
0,E,20.1139494488016,7.0,7.0,13.113949448801598,E,298
1,F,20.1010836609639,13.0,13.0,7.101083660963901,E,298
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,299
1,D,20.1054827673361,10.0,10.0,10.105482767336099,E,299
2,E,20.1139494488016,5.0,5.0,15.113949448801598,E,299
3,F,20.1010836609639,13.0,13.0,7.101083660963901,E,299
0,E,20.1139494488016,7.0,7.0,13.113949448801598,E,300
0,F,20.1010836609639,6.0,6.0,14.101083660963901,F,301
0,E,20.1139494488016,13.0,13.0,7.113949448801598,E,302
1,F,20.1010836609639,16.0,16.0,4.101083660963901,E,302
0,F,20.1010836609639,8.0,8.0,12.101083660963901,F,303
0,E,20.1139494488016,12.0,12.0,8.113949448801598,F,304
1,F,20.1010836609639,6.0,6.0,14.101083660963901,F,304
0,D,20.1054827673361,11.0,11.0,9.105482767336099,D,305
1,F,20.1010836609639,15.0,15.0,5.101083660963901,D,305
0,C,20.325153445825,3.0,3.0,17.325153445825,C,306
1,E,20.1139494488016,8.0,8.0,12.113949448801598,C,306
2,F,20.1010836609639,14.0,14.0,6.101083660963901,C,306
0,E,20.1139494488016,14.0,14.0,6.113949448801598,E,307
1,F,20.1010836609639,14.0,14.0,6.101083660963901,E,307
0,E,20.1139494488016,4.0,4.0,16.1139494488016,E,308
1,F,20.1010836609639,13.0,13.0,7.101083660963901,E,308
0,E,20.1139494488016,9.0,9.0,11.113949448801598,E,309
0,F,20.1010836609639,9.0,9.0,11.101083660963901,F,310
0,E,20.1139494488016,11.0,11.0,9.113949448801598,E,311
1,F,20.1010836609639,12.0,12.0,8.101083660963901,E,311
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,312
1,D,20.1054827673361,9.0,9.0,11.105482767336099,C,312
0,C,20.325153445825,4.0,4.0,16.325153445825,C,313
1,D,20.1054827673361,15.0,15.0,5.105482767336099,C,313
2,E,20.1139494488016,5.0,5.0,15.113949448801598,C,313
0,C,20.325153445825,7.0,7.0,13.325153445824998,C,314
1,E,20.1139494488016,15.0,15.0,5.113949448801598,C,314
0,D,20.1054827673361,17.0,17.0,3.105482767336099,E,315
1,E,20.1139494488016,9.0,9.0,11.113949448801598,E,315
2,F,20.1010836609639,14.0,14.0,6.101083660963901,E,315
0,C,20.325153445825,3.0,3.0,17.325153445825,C,316
0,C,20.325153445825,8.0,8.0,12.325153445824998,E,317
1,E,20.1139494488016,4.0,4.0,16.1139494488016,E,317
0,C,20.325153445825,7.0,7.0,13.325153445824998,C,318
0,D,20.1054827673361,10.0,10.0,10.105482767336099,D,319
1,F,20.1010836609639,10.0,10.0,10.101083660963901,D,319
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,320
1,E,20.1139494488016,13.0,13.0,7.113949448801598,D,320
2,F,20.1010836609639,8.0,8.0,12.101083660963901,D,320
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,321
1,D,20.1054827673361,12.0,12.0,8.105482767336099,C,321
2,F,20.1010836609639,19.0,19.0,1.1010836609639014,C,321
0,D,20.1054827673361,13.0,13.0,7.105482767336099,F,322
1,F,20.1010836609639,11.0,11.0,9.101083660963901,F,322
0,C,20.325153445825,16.0,16.0,4.3251534458249985,E,323
1,D,20.1054827673361,12.0,12.0,8.105482767336099,E,323
2,E,20.1139494488016,7.0,7.0,13.113949448801598,E,323
3,F,20.1010836609639,11.0,11.0,9.101083660963901,E,323
0,E,20.1139494488016,4.0,4.0,16.1139494488016,E,324
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,325
1,D,20.1054827673361,5.0,5.0,15.105482767336099,E,325
2,E,20.1139494488016,3.0,3.0,17.1139494488016,E,325
3,F,20.1010836609639,13.0,13.0,7.101083660963901,E,325
0,C,20.325153445825,12.0,12.0,8.325153445824998,F,326
1,F,20.1010836609639,3.0,3.0,17.1010836609639,F,326
0,C,20.325153445825,11.0,11.0,9.325153445824998,D,327
1,D,20.1054827673361,7.0,7.0,13.105482767336099,D,327
2,F,20.1010836609639,10.0,10.0,10.101083660963901,D,327
0,C,20.325153445825,7.0,7.0,13.325153445824998,D,328
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,328
0,C,20.325153445825,19.0,19.0,1.3251534458249985,F,329
1,F,20.1010836609639,8.0,8.0,12.101083660963901,F,329
0,D,20.1054827673361,8.0,8.0,12.105482767336099,E,330
1,E,20.1139494488016,4.0,4.0,16.1139494488016,E,330
2,F,20.1010836609639,8.0,8.0,12.101083660963901,E,330
0,C,20.325153445825,3.0,3.0,17.325153445825,C,331
1,D,20.1054827673361,10.0,10.0,10.105482767336099,C,331
2,E,20.1139494488016,7.0,7.0,13.113949448801598,C,331
3,F,20.1010836609639,15.0,15.0,5.101083660963901,C,331
0,C,20.325153445825,6.0,6.0,14.325153445824998,F,332
1,D,20.1054827673361,8.0,8.0,12.105482767336099,F,332
2,E,20.1139494488016,6.0,6.0,14.113949448801598,F,332
3,F,20.1010836609639,4.0,4.0,16.1010836609639,F,332
0,F,20.1010836609639,16.0,16.0,4.101083660963901,F,333
0,E,20.1139494488016,9.0,9.0,11.113949448801598,E,334
0,C,20.325153445825,2.0,2.0,18.325153445825,C,335
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,336
1,D,20.1054827673361,8.0,8.0,12.105482767336099,E,336
2,E,20.1139494488016,3.0,3.0,17.1139494488016,E,336
3,F,20.1010836609639,9.0,9.0,11.101083660963901,E,336
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,337
1,D,20.1054827673361,14.0,14.0,6.105482767336099,C,337
2,E,20.1139494488016,12.0,12.0,8.113949448801598,C,337
0,E,20.1139494488016,8.0,8.0,12.113949448801598,E,338
0,C,20.325153445825,16.0,16.0,4.3251534458249985,E,339
1,D,20.1054827673361,16.0,16.0,4.105482767336099,E,339
2,E,20.1139494488016,7.0,7.0,13.113949448801598,E,339
0,F,20.1010836609639,8.0,8.0,12.101083660963901,F,340
0,C,20.325153445825,3.0,3.0,17.325153445825,C,341
1,E,20.1139494488016,8.0,8.0,12.113949448801598,C,341
2,F,20.1010836609639,6.0,6.0,14.101083660963901,C,341
0,C,20.325153445825,15.0,15.0,5.3251534458249985,D,342
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,342
2,E,20.1139494488016,9.0,9.0,11.113949448801598,D,342
3,F,20.1010836609639,8.0,8.0,12.101083660963901,D,342
0,D,20.1054827673361,14.0,14.0,6.105482767336099,D,343
0,F,20.1010836609639,9.0,9.0,11.101083660963901,F,344
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,345
1,E,20.1139494488016,11.0,11.0,9.113949448801598,C,345
0,C,20.325153445825,14.0,14.0,6.3251534458249985,C,346
0,C,20.325153445825,5.0,5.0,15.325153445824998,F,347
1,F,20.1010836609639,4.0,4.0,16.1010836609639,F,347
0,E,20.1139494488016,8.0,8.0,12.113949448801598,E,348
0,E,20.1139494488016,15.0,15.0,5.113949448801598,F,349
1,F,20.1010836609639,5.0,5.0,15.101083660963901,F,349
0,C,20.325153445825,13.0,13.0,7.3251534458249985,F,350
1,E,20.1139494488016,5.0,5.0,15.113949448801598,F,350
2,F,20.1010836609639,4.0,4.0,16.1010836609639,F,350
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,351
0,C,20.325153445825,3.0,3.0,17.325153445825,C,352
0,E,20.1139494488016,4.0,4.0,16.1139494488016,E,353
0,D,20.1054827673361,15.0,15.0,5.105482767336099,E,354
1,E,20.1139494488016,2.0,2.0,18.1139494488016,E,354
2,F,20.1010836609639,16.0,16.0,4.101083660963901,E,354
0,C,20.325153445825,14.0,14.0,6.3251534458249985,F,355
1,D,20.1054827673361,17.0,17.0,3.105482767336099,F,355
2,E,20.1139494488016,17.0,17.0,3.1139494488015984,F,355
3,F,20.1010836609639,5.0,5.0,15.101083660963901,F,355
0,D,20.1054827673361,7.0,7.0,13.105482767336099,D,356
1,F,20.1010836609639,7.0,7.0,13.101083660963901,D,356
0,F,20.1010836609639,9.0,9.0,11.101083660963901,F,357
0,C,20.325153445825,16.0,16.0,4.3251534458249985,C,358
0,C,20.325153445825,13.0,13.0,7.3251534458249985,F,359
1,F,20.1010836609639,8.0,8.0,12.101083660963901,F,359
0,C,20.325153445825,4.0,4.0,16.325153445825,C,360
1,D,20.1054827673361,14.0,14.0,6.105482767336099,C,360
2,E,20.1139494488016,10.0,10.0,10.113949448801598,C,360
0,C,20.325153445825,8.0,8.0,12.325153445824998,C,361
1,F,20.1010836609639,14.0,14.0,6.101083660963901,C,361
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,362
1,D,20.1054827673361,7.0,7.0,13.105482767336099,E,362
2,E,20.1139494488016,6.0,6.0,14.113949448801598,E,362
0,C,20.325153445825,24.0,24.0,-3.6748465541750015,E,363
1,D,20.1054827673361,27.0,27.0,-6.894517232663901,E,363
2,E,20.1139494488016,2.0,2.0,18.1139494488016,E,363
0,F,20.1010836609639,9.0,9.0,11.101083660963901,F,364
0,C,20.325153445825,7.0,7.0,13.325153445824998,F,365
1,D,20.1054827673361,8.0,8.0,12.105482767336099,F,365
2,E,20.1139494488016,7.0,7.0,13.113949448801598,F,365
3,F,20.1010836609639,4.0,4.0,16.1010836609639,F,365
0,D,20.1054827673361,3.0,3.0,17.1054827673361,D,366
0,E,20.1139494488016,12.0,12.0,8.113949448801598,E,367
0,F,20.1010836609639,11.0,11.0,9.101083660963901,F,368
0,C,20.325153445825,8.0,8.0,12.325153445824998,E,369
1,E,20.1139494488016,7.0,7.0,13.113949448801598,E,369
0,E,20.1139494488016,15.0,15.0,5.113949448801598,E,370
0,C,20.325153445825,6.0,6.0,14.325153445824998,F,371
1,D,20.1054827673361,8.0,8.0,12.105482767336099,F,371
2,F,20.1010836609639,5.0,5.0,15.101083660963901,F,371
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,372
1,E,20.1139494488016,7.0,7.0,13.113949448801598,D,372
0,C,20.325153445825,9.0,9.0,11.325153445824998,D,373
1,D,20.1054827673361,6.0,6.0,14.105482767336099,D,373
2,E,20.1139494488016,12.0,12.0,8.113949448801598,D,373
3,F,20.1010836609639,7.0,7.0,13.101083660963901,D,373
0,C,20.325153445825,11.0,11.0,9.325153445824998,D,374
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,374
2,E,20.1139494488016,6.0,6.0,14.113949448801598,D,374
3,F,20.1010836609639,13.0,13.0,7.101083660963901,D,374
0,C,20.325153445825,4.0,4.0,16.325153445825,C,375
