"","file","num_targets"
"4968","S020b_5468.txt",2
"4969","S020b_5469.txt",3
"4970","S020b_547.txt",2
"4971","S020b_5470.txt",1
"4972","S020b_5471.txt",3
"4973","S020b_5472.txt",1
"4974","S020b_5473.txt",1
"4975","S020b_5474.txt",3
"4976","S020b_5475.txt",2
"4977","S020b_5476.txt",2
"4978","S020b_5477.txt",2
"4979","S020b_5478.txt",1
"4980","S020b_5479.txt",4
"4981","S020b_548.txt",2
"4982","S020b_5480.txt",2
"4983","S020b_5481.txt",3
"4984","S020b_5482.txt",1
"4985","S020b_5483.txt",4
"4986","S020b_5484.txt",1
"4987","S020b_5485.txt",3
"4988","S020b_5486.txt",3
"4989","S020b_5487.txt",4
"4990","S020b_5488.txt",2
"4991","S020b_5489.txt",1
"4992","S020b_549.txt",1
"4993","S020b_5490.txt",2
"4994","S020b_5491.txt",4
"4995","S020b_5492.txt",3
"4996","S020b_5493.txt",3
"4997","S020b_5494.txt",2
"4998","S020b_5495.txt",3
"4999","S020b_5496.txt",1
"5000","S020b_5497.txt",1
"5001","S020b_5498.txt",1
"5002","S020b_5499.txt",4
"5003","S020b_55.txt",1
"5004","S020b_550.txt",4
"5005","S020b_5500.txt",3
"5006","S020b_5501.txt",1
"5007","S020b_5502.txt",3
"5008","S020b_5503.txt",1
"5009","S020b_5504.txt",2
"5010","S020b_5505.txt",3
"5011","S020b_5506.txt",2
"5012","S020b_5507.txt",1
"5013","S020b_5508.txt",1
"5014","S020b_5509.txt",1
"5015","S020b_551.txt",3
"5016","S020b_5510.txt",2
"5017","S020b_5511.txt",4
"5018","S020b_5512.txt",1
"5019","S020b_5513.txt",1
"5020","S020b_5514.txt",2
"5021","S020b_5515.txt",4
"5022","S020b_5516.txt",2
"5023","S020b_5517.txt",2
"5024","S020b_5518.txt",2
"5025","S020b_5519.txt",4
"5026","S020b_552.txt",2
"5027","S020b_5520.txt",3
"5028","S020b_5521.txt",3
"5029","S020b_5522.txt",3
"5030","S020b_5523.txt",3
"5031","S020b_5524.txt",1
"5032","S020b_5525.txt",4
"5033","S020b_5526.txt",1
"5034","S020b_5527.txt",1
"5035","S020b_5528.txt",1
"5036","S020b_5529.txt",2
"5037","S020b_553.txt",1
"5038","S020b_5530.txt",1
"5039","S020b_5531.txt",4
"5040","S020b_5532.txt",4
"5041","S020b_5533.txt",3
"5042","S020b_5534.txt",2
"5043","S020b_5535.txt",3
"5044","S020b_5536.txt",3
"5045","S020b_5537.txt",4
"5046","S020b_5538.txt",1
"5047","S020b_5539.txt",4
"5048","S020b_554.txt",1
"5049","S020b_5540.txt",4
"5050","S020b_5541.txt",2
"5051","S020b_5542.txt",3
"5052","S020b_5543.txt",1
"5053","S020b_5544.txt",1
"5054","S020b_5545.txt",4
"5055","S020b_5546.txt",2
"5056","S020b_5547.txt",1
"5057","S020b_5548.txt",3
"5058","S020b_5549.txt",3
"5059","S020b_555.txt",2
"5060","S020b_5550.txt",2
"5061","S020b_5551.txt",2
"5062","S020b_5552.txt",3
"5063","S020b_5553.txt",3
"5064","S020b_5554.txt",2
"5065","S020b_5555.txt",4
"5066","S020b_5556.txt",2
"5067","S020b_5557.txt",3
"5068","S020b_5558.txt",3
"5069","S020b_5559.txt",3
"5070","S020b_556.txt",4
"5071","S020b_5560.txt",1
"5072","S020b_5561.txt",1
"5073","S020b_5562.txt",2
"5074","S020b_5563.txt",2
"5075","S020b_5564.txt",3
"5076","S020b_5565.txt",2
"5077","S020b_5566.txt",3
"5078","S020b_5567.txt",2
"5079","S020b_5568.txt",3
"5080","S020b_5569.txt",2
"5081","S020b_557.txt",3
"5082","S020b_5570.txt",3
"5083","S020b_5571.txt",4
"5084","S020b_5572.txt",3
"5085","S020b_5573.txt",2
"5086","S020b_5574.txt",2
"5087","S020b_5575.txt",2
"5088","S020b_5576.txt",4
"5089","S020b_5577.txt",2
"5090","S020b_5578.txt",2
"5091","S020b_5579.txt",2
"5092","S020b_558.txt",1
"5093","S020b_5580.txt",1
"5094","S020b_5581.txt",4
"5095","S020b_5582.txt",2
"5096","S020b_5583.txt",1
"5097","S020b_5584.txt",3
"5098","S020b_5585.txt",3
"5099","S020b_5586.txt",1
"5100","S020b_5587.txt",2
"5101","S020b_5588.txt",3
"5102","S020b_5589.txt",2
"5103","S020b_559.txt",1
"5104","S020b_5590.txt",4
"5105","S020b_5591.txt",3
"5106","S020b_5592.txt",2
"5107","S020b_5593.txt",4
"5108","S020b_5594.txt",1
"5109","S020b_5595.txt",2
"5110","S020b_5596.txt",1
"5111","S020b_5597.txt",4
"5112","S020b_5598.txt",3
"5113","S020b_5599.txt",2
"5114","S020b_56.txt",1
"5115","S020b_560.txt",4
"5116","S020b_5600.txt",4
"5117","S020b_5601.txt",2
"5118","S020b_5602.txt",4
"5119","S020b_5603.txt",1
"5120","S020b_5604.txt",4
"5121","S020b_5605.txt",2
"5122","S020b_5606.txt",1
"5123","S020b_5607.txt",3
"5124","S020b_5608.txt",1
"5125","S020b_5609.txt",1
"5126","S020b_561.txt",4
"5127","S020b_5610.txt",1
"5128","S020b_5611.txt",3
"5129","S020b_5612.txt",4
"5130","S020b_5613.txt",3
"5131","S020b_5614.txt",1
"5132","S020b_5615.txt",3
"5133","S020b_5616.txt",3
"5134","S020b_5617.txt",1
"5135","S020b_5618.txt",1
"5136","S020b_5619.txt",3
"5137","S020b_562.txt",1
"5138","S020b_5620.txt",1
"5139","S020b_5621.txt",2
"5140","S020b_5622.txt",4
"5141","S020b_5623.txt",1
"5142","S020b_5624.txt",2
"5143","S020b_5625.txt",3
"5144","S020b_5626.txt",4
"5145","S020b_5627.txt",1
"5146","S020b_5628.txt",2
"5147","S020b_5629.txt",4
"5148","S020b_563.txt",4
"5149","S020b_5630.txt",4
"5150","S020b_5631.txt",2
"5151","S020b_5632.txt",2
"5152","S020b_5633.txt",3
"5153","S020b_5634.txt",3
"5154","S020b_5635.txt",1
"5155","S020b_5636.txt",2
"5156","S020b_5637.txt",1
"5157","S020b_5638.txt",2
"5158","S020b_5639.txt",1
"5159","S020b_564.txt",3
"5160","S020b_5640.txt",3
"5161","S020b_5641.txt",3
"5162","S020b_5642.txt",2
"5163","S020b_5643.txt",2
"5164","S020b_5644.txt",4
"5165","S020b_5645.txt",1
"5166","S020b_5646.txt",3
"5167","S020b_5647.txt",2
"5168","S020b_5648.txt",1
"5169","S020b_5649.txt",4
"5170","S020b_565.txt",4
"5171","S020b_5650.txt",4
"5172","S020b_5651.txt",1
"5173","S020b_5652.txt",1
"5174","S020b_5653.txt",1
"5175","S020b_5654.txt",1
"5176","S020b_5655.txt",2
"5177","S020b_5656.txt",2
"5178","S020b_5657.txt",3
"5179","S020b_5658.txt",4
"5180","S020b_5659.txt",2
"5181","S020b_566.txt",2
"5182","S020b_5660.txt",1
"5183","S020b_5661.txt",4
"5184","S020b_5662.txt",3
"5185","S020b_5663.txt",1
"5186","S020b_5664.txt",1
"5187","S020b_5665.txt",3
"5188","S020b_5666.txt",4
"5189","S020b_5667.txt",1
"5190","S020b_5668.txt",3
"5191","S020b_5669.txt",1
"5192","S020b_567.txt",2
"5193","S020b_5670.txt",2
"5194","S020b_5671.txt",3
"5195","S020b_5672.txt",4
"5196","S020b_5673.txt",2
"5197","S020b_5674.txt",1
"5198","S020b_5675.txt",2
"5199","S020b_5676.txt",3
"5200","S020b_5677.txt",2
"5201","S020b_5678.txt",3
"5202","S020b_5679.txt",4
"5203","S020b_568.txt",2
"5204","S020b_5680.txt",3
"5205","S020b_5681.txt",1
"5206","S020b_5682.txt",1
"5207","S020b_5683.txt",2
"5208","S020b_5684.txt",2
"5209","S020b_5685.txt",4
"5210","S020b_5686.txt",2
"5211","S020b_5687.txt",3
"5212","S020b_5688.txt",2
"5213","S020b_5689.txt",1
"5214","S020b_569.txt",4
"5215","S020b_5690.txt",1
"5216","S020b_5691.txt",2
"5217","S020b_5692.txt",2
"5218","S020b_5693.txt",1
"5219","S020b_5694.txt",3
"5220","S020b_5695.txt",2
"5221","S020b_5696.txt",2
"5222","S020b_5697.txt",4
"5223","S020b_5698.txt",1
"5224","S020b_5699.txt",3
"5225","S020b_57.txt",4
"5226","S020b_570.txt",2
"5227","S020b_5700.txt",3
"5228","S020b_5701.txt",1
"5229","S020b_5702.txt",4
"5230","S020b_5703.txt",1
"5231","S020b_5704.txt",1
"5232","S020b_5705.txt",3
"5233","S020b_5706.txt",1
"5234","S020b_5707.txt",1
"5235","S020b_5708.txt",3
"5236","S020b_5709.txt",4
"5237","S020b_571.txt",3
"5238","S020b_5710.txt",4
"5239","S020b_5711.txt",3
"5240","S020b_5712.txt",3
"5241","S020b_5713.txt",2
"5242","S020b_5714.txt",1
"5243","S020b_5715.txt",2
"5244","S020b_5716.txt",3
"5245","S020b_5717.txt",2
"5246","S020b_5718.txt",4
"5247","S020b_5719.txt",3
"5248","S020b_572.txt",1
"5249","S020b_5720.txt",4
"5250","S020b_5721.txt",3
"5251","S020b_5722.txt",1
"5252","S020b_5723.txt",2
"5253","S020b_5724.txt",3
"5254","S020b_5725.txt",1
"5255","S020b_5726.txt",4
"5256","S020b_5727.txt",1
"5257","S020b_5728.txt",2
"5258","S020b_5729.txt",3
"5259","S020b_573.txt",4
"5260","S020b_5730.txt",2
"5261","S020b_5731.txt",1
"5262","S020b_5732.txt",1
"5263","S020b_5733.txt",4
"5264","S020b_5734.txt",3
"5265","S020b_5735.txt",4
"5266","S020b_5736.txt",4
"5267","S020b_5737.txt",3
"5268","S020b_5738.txt",3
"5269","S020b_5739.txt",4
"5270","S020b_574.txt",4
"5271","S020b_5740.txt",1
"5272","S020b_5741.txt",2
"5273","S020b_5742.txt",2
"5274","S020b_5743.txt",1
"5275","S020b_5744.txt",4
"5276","S020b_5745.txt",4
"5277","S020b_5746.txt",3
"5278","S020b_5747.txt",2
"5279","S020b_5748.txt",2
"5280","S020b_5749.txt",2
"5281","S020b_575.txt",4
"5282","S020b_5750.txt",3
"5283","S020b_5751.txt",4
"5284","S020b_5752.txt",2
"5285","S020b_5753.txt",1
"5286","S020b_5754.txt",1
"5287","S020b_5755.txt",4
"5288","S020b_5756.txt",3
"5289","S020b_5757.txt",2
"5290","S020b_5758.txt",4
"5291","S020b_5759.txt",2
"5292","S020b_576.txt",2
"5293","S020b_5760.txt",4
"5294","S020b_5761.txt",3
"5295","S020b_5762.txt",4
"5296","S020b_5763.txt",3
"5297","S020b_5764.txt",1
"5298","S020b_5765.txt",2
"5299","S020b_5766.txt",1
"5300","S020b_5767.txt",1
"5301","S020b_5768.txt",3
"5302","S020b_5769.txt",4
"5303","S020b_577.txt",2
"5304","S020b_5770.txt",2
"5305","S020b_5771.txt",4
"5306","S020b_5772.txt",3
"5307","S020b_5773.txt",1
"5308","S020b_5774.txt",3
"5309","S020b_5775.txt",2
"5310","S020b_5776.txt",1
"5311","S020b_5777.txt",3
"5312","S020b_5778.txt",3
"5313","S020b_5779.txt",4
"5314","S020b_578.txt",3
"5315","S020b_5780.txt",1
"5316","S020b_5781.txt",2
"5317","S020b_5782.txt",4
"5318","S020b_5783.txt",4
"5319","S020b_5784.txt",1
"5320","S020b_5785.txt",2
"5321","S020b_5786.txt",3
"5322","S020b_5787.txt",2
"5323","S020b_5788.txt",2
"5324","S020b_5789.txt",2
"5325","S020b_579.txt",1
"5326","S020b_5790.txt",3
"5327","S020b_5791.txt",1
"5328","S020b_5792.txt",2
"5329","S020b_5793.txt",1
"5330","S020b_5794.txt",2
"5331","S020b_5795.txt",2
"5332","S020b_5796.txt",3
"5333","S020b_5797.txt",3
"5334","S020b_5798.txt",4
"5335","S020b_5799.txt",1
"5336","S020b_58.txt",1
"5337","S020b_580.txt",3
"5338","S020b_5800.txt",3
"5339","S020b_5801.txt",3
"5340","S020b_5802.txt",2
"5341","S020b_5803.txt",3
"5342","S020b_5804.txt",1
"5343","S020b_5805.txt",1
"5344","S020b_5806.txt",2
"5345","S020b_5807.txt",3
"5346","S020b_5808.txt",4
"5347","S020b_5809.txt",1
"5348","S020b_581.txt",1
"5349","S020b_5810.txt",1
"5350","S020b_5811.txt",3
"5351","S020b_5812.txt",1
"5352","S020b_5813.txt",3
"5353","S020b_5814.txt",1
"5354","S020b_5815.txt",2
"5355","S020b_5816.txt",2
"5356","S020b_5817.txt",4
"5357","S020b_5818.txt",1
"5358","S020b_5819.txt",3
"5359","S020b_582.txt",2
"5360","S020b_5820.txt",2
"5361","S020b_5821.txt",3
"5362","S020b_5822.txt",4
"5363","S020b_5823.txt",3
"5364","S020b_5824.txt",2
"5365","S020b_5825.txt",1
"5366","S020b_5826.txt",3
"5367","S020b_5827.txt",4
"5368","S020b_5828.txt",2
"5369","S020b_5829.txt",2
"5370","S020b_583.txt",3
"5371","S020b_5830.txt",2
"5372","S020b_5831.txt",1
"5373","S020b_5832.txt",2
"5374","S020b_5833.txt",2
"5375","S020b_5834.txt",2
"5376","S020b_5835.txt",4
"5377","S020b_5836.txt",2
"5378","S020b_5837.txt",1
"5379","S020b_5838.txt",1
"5380","S020b_5839.txt",1
"5381","S020b_584.txt",1
"5382","S020b_5840.txt",2
"5383","S020b_5841.txt",1
"5384","S020b_5842.txt",1
"5385","S020b_5843.txt",4
"5386","S020b_5844.txt",3
"5387","S020b_5845.txt",2
"5388","S020b_5846.txt",2
"5389","S020b_5847.txt",3
"5390","S020b_5848.txt",3
"5391","S020b_5849.txt",2
"5392","S020b_585.txt",1
"5393","S020b_5850.txt",2
"5394","S020b_5851.txt",2
"5395","S020b_5852.txt",4
"5396","S020b_5853.txt",2
"5397","S020b_5854.txt",1
"5398","S020b_5855.txt",4
"5399","S020b_5856.txt",1
"5400","S020b_5857.txt",4
"5401","S020b_5858.txt",1
"5402","S020b_5859.txt",1
"5403","S020b_586.txt",1
"5404","S020b_5860.txt",2
"5405","S020b_5861.txt",3
"5406","S020b_5862.txt",3
"5407","S020b_5863.txt",4
"5408","S020b_5864.txt",3
"5409","S020b_5865.txt",1
"5410","S020b_5866.txt",1
"5411","S020b_5867.txt",3
"5412","S020b_5868.txt",3
"5413","S020b_5869.txt",3
"5414","S020b_587.txt",1
"5415","S020b_5870.txt",1
"5416","S020b_5871.txt",1
"5417","S020b_5872.txt",4
"5418","S020b_5873.txt",1
"5419","S020b_5874.txt",2
"5420","S020b_5875.txt",4
"5421","S020b_5876.txt",1
"5422","S020b_5877.txt",2
"5423","S020b_5878.txt",3
"5424","S020b_5879.txt",3
"5425","S020b_588.txt",2
"5426","S020b_5880.txt",1
"5427","S020b_5881.txt",1
"5428","S020b_5882.txt",1
"5429","S020b_5883.txt",1
"5430","S020b_5884.txt",1
"5431","S020b_5885.txt",4
"5432","S020b_5886.txt",1
"5433","S020b_5887.txt",3
"5434","S020b_5888.txt",3
"5435","S020b_5889.txt",2
"5436","S020b_589.txt",2
"5437","S020b_5890.txt",4
"5438","S020b_5891.txt",4
"5439","S020b_5892.txt",2
"5440","S020b_5893.txt",2
"5441","S020b_5894.txt",4
"5442","S020b_5895.txt",3
"5443","S020b_5896.txt",4
"5444","S020b_5897.txt",2
"5445","S020b_5898.txt",4
"5446","S020b_5899.txt",3
"5447","S020b_59.txt",1
"5448","S020b_590.txt",1
"5449","S020b_5900.txt",3
"5450","S020b_5901.txt",1
"5451","S020b_5902.txt",2
"5452","S020b_5903.txt",3
"5453","S020b_5904.txt",2
"5454","S020b_5905.txt",2
"5455","S020b_5906.txt",1
"5456","S020b_5907.txt",4
"5457","S020b_5908.txt",3
"5458","S020b_5909.txt",1
"5459","S020b_591.txt",2
"5460","S020b_5910.txt",2
"5461","S020b_5911.txt",4
"5462","S020b_5912.txt",4
"5463","S020b_5913.txt",2
"5464","S020b_5914.txt",4
"5465","S020b_5915.txt",3
"5466","S020b_5916.txt",1
"5467","S020b_5917.txt",2
"5468","S020b_5918.txt",1
"5469","S020b_5919.txt",4
"5470","S020b_592.txt",4
"5471","S020b_5920.txt",1
"5472","S020b_5921.txt",3
"5473","S020b_5922.txt",3
"5474","S020b_5923.txt",2
"5475","S020b_5924.txt",4
"5476","S020b_5925.txt",3
"5477","S020b_5926.txt",4
"5478","S020b_5927.txt",2
"5479","S020b_5928.txt",3
"5480","S020b_5929.txt",2
"5481","S020b_593.txt",3
"5482","S020b_5930.txt",2
"5483","S020b_5931.txt",4
"5484","S020b_5932.txt",1
"5485","S020b_5933.txt",1
"5486","S020b_5934.txt",2
"5487","S020b_5935.txt",3
"5488","S020b_5936.txt",4
"5489","S020b_5937.txt",2
"5490","S020b_5938.txt",3
"5491","S020b_5939.txt",2
"5492","S020b_594.txt",2
"5493","S020b_5940.txt",2
"5494","S020b_5941.txt",3
"5495","S020b_5942.txt",1
"5496","S020b_5943.txt",3
"5497","S020b_5944.txt",3
"5498","S020b_5945.txt",3
"5499","S020b_5946.txt",3
"5500","S020b_5947.txt",4
"5501","S020b_5948.txt",3
"5502","S020b_5949.txt",3
"5503","S020b_595.txt",1
"5504","S020b_5950.txt",4
"5505","S020b_5951.txt",4
"5506","S020b_5952.txt",1
"5507","S020b_5953.txt",1
"5508","S020b_5954.txt",1
"5509","S020b_5955.txt",4
"5510","S020b_5956.txt",1
"5511","S020b_5957.txt",2
"5512","S020b_5958.txt",1
"5513","S020b_5959.txt",3
"5514","S020b_596.txt",4
"5515","S020b_5960.txt",3
"5516","S020b_5961.txt",1
"5517","S020b_5962.txt",3
"5518","S020b_5963.txt",3
"5519","S020b_5964.txt",2
"5520","S020b_5965.txt",3
"5521","S020b_5966.txt",1
"5522","S020b_5967.txt",3
"5523","S020b_5968.txt",4
"5524","S020b_5969.txt",3
"5525","S020b_597.txt",2
"5526","S020b_5970.txt",3
"5527","S020b_5971.txt",2
"5528","S020b_5972.txt",3
"5529","S020b_5973.txt",1
"5530","S020b_5974.txt",2
"5531","S020b_5975.txt",1
"5532","S020b_5976.txt",4
"5533","S020b_5977.txt",1
"5534","S020b_5978.txt",2
"5535","S020b_5979.txt",4
"5536","S020b_598.txt",3
"5537","S020b_5980.txt",1
"5538","S020b_5981.txt",1
"5539","S020b_5982.txt",4
"5540","S020b_5983.txt",1
"5541","S020b_5984.txt",2
"5542","S020b_5985.txt",1
"5543","S020b_5986.txt",3
"5544","S020b_5987.txt",1
"5545","S020b_5988.txt",1
"5546","S020b_5989.txt",1
"5547","S020b_599.txt",2
"5548","S020b_5990.txt",2
"5549","S020b_5991.txt",1
"5550","S020b_5992.txt",3
"5551","S020b_5993.txt",2
"5552","S020b_5994.txt",2
"5553","S020b_5995.txt",1
"5554","S020b_5996.txt",4
"5555","S020b_5997.txt",3
"5556","S020b_5998.txt",1
"5557","S020b_5999.txt",4
"5558","S020b_6.txt",1
"5559","S020b_60.txt",2
"5560","S020b_600.txt",3
"5561","S020b_6000.txt",1
"5562","S020b_6001.txt",3
"5563","S020b_6002.txt",4
"5564","S020b_6003.txt",2
"5565","S020b_6004.txt",2
"5566","S020b_6005.txt",2
"5567","S020b_6006.txt",1
"5568","S020b_6007.txt",4
"5569","S020b_6008.txt",4
"5570","S020b_6009.txt",4
"5571","S020b_601.txt",1
"5572","S020b_6010.txt",2
"5573","S020b_6011.txt",2
"5574","S020b_6012.txt",2
"5575","S020b_6013.txt",1
"5576","S020b_6014.txt",1
"5577","S020b_6015.txt",4
"5578","S020b_6016.txt",1
"5579","S020b_6017.txt",2
"5580","S020b_6018.txt",2
"5581","S020b_6019.txt",2
"5582","S020b_602.txt",2
"5583","S020b_6020.txt",4
"5584","S020b_6021.txt",1
"5585","S020b_6022.txt",1
"5586","S020b_6023.txt",2
"5587","S020b_6024.txt",4
"5588","S020b_6025.txt",2
"5589","S020b_6026.txt",2
"5590","S020b_6027.txt",1
"5591","S020b_6028.txt",1
"5592","S020b_6029.txt",4
"5593","S020b_603.txt",2
"5594","S020b_6030.txt",2
"5595","S020b_6031.txt",2
"5596","S020b_6032.txt",1
"5597","S020b_6033.txt",4
"5598","S020b_6034.txt",3
"5599","S020b_6035.txt",1
"5600","S020b_6036.txt",1
"5601","S020b_6037.txt",1
"5602","S020b_6038.txt",3
"5603","S020b_6039.txt",1
"5604","S020b_604.txt",2
"5605","S020b_6040.txt",4
"5606","S020b_6041.txt",2
"5607","S020b_6042.txt",3
"5608","S020b_6043.txt",4
"5609","S020b_6044.txt",4
"5610","S020b_6045.txt",2
"5611","S020b_6046.txt",2
"5612","S020b_6047.txt",2
"5613","S020b_6048.txt",3
"5614","S020b_6049.txt",1
"5615","S020b_605.txt",2
"5616","S020b_6050.txt",1
"5617","S020b_6051.txt",3
"5618","S020b_6052.txt",1
"5619","S020b_6053.txt",4
"5620","S020b_6054.txt",4
"5621","S020b_6055.txt",2
"5622","S020b_6056.txt",2
"5623","S020b_6057.txt",3
"5624","S020b_6058.txt",1
"5625","S020b_6059.txt",3
"5626","S020b_606.txt",4
"5627","S020b_6060.txt",3
"5628","S020b_6061.txt",2
"5629","S020b_6062.txt",3
"5630","S020b_6063.txt",3
"5631","S020b_6064.txt",1
"5632","S020b_6065.txt",1
"5633","S020b_6066.txt",1
"5634","S020b_6067.txt",4
"5635","S020b_6068.txt",2
"5636","S020b_6069.txt",3
"5637","S020b_607.txt",3
"5638","S020b_6070.txt",1
"5639","S020b_6071.txt",1
"5640","S020b_6072.txt",1
"5641","S020b_6073.txt",3
"5642","S020b_6074.txt",3
"5643","S020b_6075.txt",3
"5644","S020b_6076.txt",1
"5645","S020b_6077.txt",3
"5646","S020b_6078.txt",3
"5647","S020b_6079.txt",1
"5648","S020b_608.txt",1
"5649","S020b_6080.txt",1
"5650","S020b_6081.txt",1
"5651","S020b_6082.txt",3
"5652","S020b_6083.txt",1
"5653","S020b_6084.txt",1
"5654","S020b_6085.txt",1
"5655","S020b_6086.txt",1
"5656","S020b_6087.txt",2
"5657","S020b_6088.txt",3
"5658","S020b_6089.txt",3
"5659","S020b_609.txt",3
"5660","S020b_6090.txt",4
"5661","S020b_6091.txt",3
"5662","S020b_6092.txt",4
"5663","S020b_6093.txt",4
"5664","S020b_6094.txt",1
"5665","S020b_6095.txt",1
"5666","S020b_6096.txt",2
"5667","S020b_6097.txt",1
"5668","S020b_6098.txt",2
"5669","S020b_6099.txt",1
"5670","S020b_61.txt",1
"5671","S020b_610.txt",3
"5672","S020b_6100.txt",1
"5673","S020b_6101.txt",3
"5674","S020b_6102.txt",3
"5675","S020b_6103.txt",4
"5676","S020b_6104.txt",1
"5677","S020b_6105.txt",1
"5678","S020b_6106.txt",4
"5679","S020b_6107.txt",4
"5680","S020b_6108.txt",1
"5681","S020b_6109.txt",1
"5682","S020b_611.txt",4
"5683","S020b_6110.txt",2
"5684","S020b_6111.txt",4
"5685","S020b_6112.txt",4
"5686","S020b_6113.txt",4
"5687","S020b_6114.txt",2
"5688","S020b_6115.txt",2
"5689","S020b_6116.txt",1
"5690","S020b_6117.txt",2
"5691","S020b_6118.txt",4
"5692","S020b_6119.txt",4
"5693","S020b_612.txt",4
"5694","S020b_6120.txt",1
"5695","S020b_6121.txt",1
"5696","S020b_6122.txt",1
"5697","S020b_6123.txt",1
"5698","S020b_6124.txt",2
"5699","S020b_6125.txt",2
"5700","S020b_6126.txt",2
"5701","S020b_6127.txt",1
"5702","S020b_6128.txt",1
"5703","S020b_6129.txt",2
"5704","S020b_613.txt",2
"5705","S020b_6130.txt",2
"5706","S020b_6131.txt",4
"5707","S020b_6132.txt",1
"5708","S020b_6133.txt",3
"5709","S020b_6134.txt",4
"5710","S020b_6135.txt",3
"5711","S020b_6136.txt",3
"5712","S020b_6137.txt",2
"5713","S020b_6138.txt",4
"5714","S020b_6139.txt",1
"5715","S020b_614.txt",4
"5716","S020b_6140.txt",1
"5717","S020b_6141.txt",1
"5718","S020b_6142.txt",1
"5719","S020b_6143.txt",3
"5720","S020b_6144.txt",1
"5721","S020b_6145.txt",1
"5722","S020b_6146.txt",4
"5723","S020b_6147.txt",1
"5724","S020b_6148.txt",1
"5725","S020b_6149.txt",2
"5726","S020b_615.txt",2
"5727","S020b_6150.txt",1
"5728","S020b_6151.txt",4
"5729","S020b_6152.txt",3
"5730","S020b_6153.txt",4
"5731","S020b_6154.txt",4
"5732","S020b_6155.txt",3
"5733","S020b_6156.txt",1
"5734","S020b_6157.txt",2
"5735","S020b_6158.txt",4
"5736","S020b_6159.txt",1
"5737","S020b_616.txt",3
"5738","S020b_6160.txt",2
"5739","S020b_6161.txt",1
"5740","S020b_6162.txt",4
"5741","S020b_6163.txt",3
"5742","S020b_6164.txt",4
"5743","S020b_6165.txt",2
"5744","S020b_6166.txt",1
"5745","S020b_6167.txt",1
"5746","S020b_6168.txt",3
"5747","S020b_6169.txt",2
"5748","S020b_617.txt",4
"5749","S020b_6170.txt",3
"5750","S020b_6171.txt",2
"5751","S020b_6172.txt",2
"5752","S020b_6173.txt",1
"5753","S020b_6174.txt",1
"5754","S020b_6175.txt",1
"5755","S020b_6176.txt",3
"5756","S020b_6177.txt",3
"5757","S020b_6178.txt",4
"5758","S020b_6179.txt",1
"5759","S020b_618.txt",4
"5760","S020b_6180.txt",3
"5761","S020b_6181.txt",2
"5762","S020b_6182.txt",2
"5763","S020b_6183.txt",2
"5764","S020b_6184.txt",3
"5765","S020b_6185.txt",2
"5766","S020b_6186.txt",4
"5767","S020b_6187.txt",2
"5768","S020b_6188.txt",2
"5769","S020b_6189.txt",1
"5770","S020b_619.txt",1
"5771","S020b_6190.txt",1
"5772","S020b_6191.txt",1
"5773","S020b_6192.txt",2
"5774","S020b_6193.txt",2
"5775","S020b_6194.txt",2
"5776","S020b_6195.txt",1
"5777","S020b_6196.txt",1
"5778","S020b_6197.txt",2
"5779","S020b_6198.txt",2
"5780","S020b_6199.txt",2
"5781","S020b_62.txt",1
"5782","S020b_620.txt",3
"5783","S020b_6200.txt",2
"5784","S020b_6201.txt",3
"5785","S020b_6202.txt",1
"5786","S020b_6203.txt",3
"5787","S020b_6204.txt",1
"5788","S020b_6205.txt",1
"5789","S020b_6206.txt",2
"5790","S020b_6207.txt",3
"5791","S020b_6208.txt",4
"5792","S020b_6209.txt",3
"5793","S020b_621.txt",3
"5794","S020b_6210.txt",4
"5795","S020b_6211.txt",2
"5796","S020b_6212.txt",1
"5797","S020b_6213.txt",4
"5798","S020b_6214.txt",2
"5799","S020b_6215.txt",1
"5800","S020b_6216.txt",4
"5801","S020b_6217.txt",1
"5802","S020b_6218.txt",1
"5803","S020b_6219.txt",4
"5804","S020b_622.txt",3
"5805","S020b_6220.txt",1
"5806","S020b_6221.txt",3
"5807","S020b_6222.txt",4
"5808","S020b_6223.txt",2
"5809","S020b_6224.txt",2
"5810","S020b_6225.txt",2
"5811","S020b_6226.txt",2
"5812","S020b_6227.txt",1
"5813","S020b_6228.txt",3
"5814","S020b_6229.txt",3
"5815","S020b_623.txt",4
"5816","S020b_6230.txt",3
"5817","S020b_6231.txt",3
"5818","S020b_6232.txt",1
"5819","S020b_6233.txt",3
"5820","S020b_6234.txt",1
"5821","S020b_6235.txt",3
"5822","S020b_6236.txt",1
"5823","S020b_6237.txt",1
"5824","S020b_6238.txt",2
"5825","S020b_6239.txt",1
"5826","S020b_624.txt",4
"5827","S020b_6240.txt",3
"5828","S020b_6241.txt",1
"5829","S020b_6242.txt",2
"5830","S020b_6243.txt",4
"5831","S020b_6244.txt",3
"5832","S020b_6245.txt",3
"5833","S020b_6246.txt",3
"5834","S020b_6247.txt",2
"5835","S020b_6248.txt",2
"5836","S020b_6249.txt",4
"5837","S020b_625.txt",4
"5838","S020b_6250.txt",3
"5839","S020b_6251.txt",1
"5840","S020b_6252.txt",1
"5841","S020b_6253.txt",1
"5842","S020b_6254.txt",3
"5843","S020b_6255.txt",2
"5844","S020b_6256.txt",1
"5845","S020b_6257.txt",2
"5846","S020b_6258.txt",3
