,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,12.0166853643022,8.0,8.0,4.0166853643022,F,179
3,F,9.82821951620281,3.0,3.0,6.828219516202809,F,179
0,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,180
0,E,12.0166853643022,9.0,9.0,3.0166853643022,E,181
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,E,182
1,D,9.95916423760355,11.0,11.0,-1.0408357623964495,E,182
2,E,12.0166853643022,6.0,6.0,6.0166853643022,E,182
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,182
0,C,9.55862503126264,2.0,2.0,7.55862503126264,C,183
1,F,9.82821951620281,8.0,8.0,1.8282195162028092,C,183
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,184
1,E,12.0166853643022,9.0,9.0,3.0166853643022,C,184
2,F,9.82821951620281,13.0,13.0,-3.171780483797191,C,184
0,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,185
1,E,12.0166853643022,18.0,18.0,-5.9833146356978,D,185
0,E,12.0166853643022,21.0,21.0,-8.9833146356978,F,186
1,F,9.82821951620281,16.0,16.0,-6.171780483797191,F,186
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,187
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,C,187
2,E,12.0166853643022,10.0,10.0,2.0166853643022,C,187
3,F,9.82821951620281,8.0,8.0,1.8282195162028092,C,187
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,188
0,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,189
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,F,190
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,F,190
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,190
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,C,191
0,E,12.0166853643022,13.0,13.0,-0.9833146356978002,E,192
0,E,12.0166853643022,19.0,19.0,-6.9833146356978,F,193
1,F,9.82821951620281,11.0,11.0,-1.1717804837971908,F,193
0,E,12.0166853643022,7.0,7.0,5.0166853643022,E,194
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,195
1,F,9.82821951620281,7.0,7.0,2.828219516202809,C,195
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,C,196
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,C,196
2,E,12.0166853643022,10.0,10.0,2.0166853643022,C,196
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,C,196
0,C,9.55862503126264,18.0,18.0,-8.44137496873736,E,197
1,E,12.0166853643022,8.0,8.0,4.0166853643022,E,197
0,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,198
0,D,9.95916423760355,17.0,17.0,-7.0408357623964495,D,199
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,F,200
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,F,200
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,F,200
3,F,9.82821951620281,5.0,5.0,4.828219516202809,F,200
0,D,9.95916423760355,6.0,6.0,3.9591642376035505,E,201
1,E,12.0166853643022,6.0,6.0,6.0166853643022,E,201
2,F,9.82821951620281,8.0,8.0,1.8282195162028092,E,201
0,E,12.0166853643022,6.0,6.0,6.0166853643022,E,202
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,203
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,E,203
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,203
3,F,9.82821951620281,12.0,12.0,-2.171780483797191,E,203
0,E,12.0166853643022,21.0,21.0,-8.9833146356978,E,204
0,C,9.55862503126264,18.0,18.0,-8.44137496873736,F,205
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,F,205
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,F,205
3,F,9.82821951620281,2.0,2.0,7.828219516202809,F,205
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,F,206
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,F,206
2,F,9.82821951620281,7.0,7.0,2.828219516202809,F,206
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,C,207
1,E,12.0166853643022,13.0,13.0,-0.9833146356978002,C,207
0,E,12.0166853643022,8.0,8.0,4.0166853643022,E,208
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,F,209
1,F,9.82821951620281,5.0,5.0,4.828219516202809,F,209
0,E,12.0166853643022,13.0,13.0,-0.9833146356978002,E,210
1,F,9.82821951620281,14.0,14.0,-4.171780483797191,E,210
0,F,9.82821951620281,4.0,4.0,5.828219516202809,F,211
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,212
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,C,212
2,F,9.82821951620281,11.0,11.0,-1.1717804837971908,C,212
0,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,213
0,C,9.55862503126264,19.0,19.0,-9.44137496873736,D,214
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,214
2,E,12.0166853643022,16.0,16.0,-3.9833146356978,D,214
3,F,9.82821951620281,4.0,4.0,5.828219516202809,D,214
0,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,215
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,215
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,F,216
1,D,9.95916423760355,15.0,15.0,-5.0408357623964495,F,216
2,E,12.0166853643022,16.0,16.0,-3.9833146356978,F,216
3,F,9.82821951620281,2.0,2.0,7.828219516202809,F,216
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,217
1,D,9.95916423760355,19.0,19.0,-9.04083576239645,C,217
0,D,9.95916423760355,16.0,16.0,-6.0408357623964495,D,218
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,E,219
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,E,219
2,E,12.0166853643022,6.0,6.0,6.0166853643022,E,219
3,F,9.82821951620281,5.0,5.0,4.828219516202809,E,219
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,E,220
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,E,220
2,E,12.0166853643022,8.0,8.0,4.0166853643022,E,220
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,E,220
0,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,221
1,F,9.82821951620281,5.0,5.0,4.828219516202809,D,221
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,C,222
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,223
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,223
2,E,12.0166853643022,8.0,8.0,4.0166853643022,E,223
3,F,9.82821951620281,7.0,7.0,2.828219516202809,E,223
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,D,224
1,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,224
2,E,12.0166853643022,16.0,16.0,-3.9833146356978,D,224
3,F,9.82821951620281,8.0,8.0,1.8282195162028092,D,224
0,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,225
1,E,12.0166853643022,11.0,11.0,1.0166853643021998,D,225
0,C,9.55862503126264,17.0,17.0,-7.44137496873736,F,226
1,D,9.95916423760355,17.0,17.0,-7.0408357623964495,F,226
2,E,12.0166853643022,21.0,21.0,-8.9833146356978,F,226
3,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,226
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,F,227
1,F,9.82821951620281,4.0,4.0,5.828219516202809,F,227
0,F,9.82821951620281,4.0,4.0,5.828219516202809,F,228
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,229
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,E,229
2,E,12.0166853643022,7.0,7.0,5.0166853643022,E,229
3,F,9.82821951620281,7.0,7.0,2.828219516202809,E,229
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,C,230
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,C,230
2,E,12.0166853643022,17.0,17.0,-4.9833146356978,C,230
3,F,9.82821951620281,12.0,12.0,-2.171780483797191,C,230
0,D,9.95916423760355,15.0,15.0,-5.0408357623964495,F,231
1,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,231
0,F,9.82821951620281,7.0,7.0,2.828219516202809,F,232
0,C,9.55862503126264,21.0,21.0,-11.44137496873736,F,233
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,F,233
2,E,12.0166853643022,18.0,18.0,-5.9833146356978,F,233
3,F,9.82821951620281,2.0,2.0,7.828219516202809,F,233
0,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,234
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,C,235
0,E,12.0166853643022,6.0,6.0,6.0166853643022,E,236
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,237
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,237
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,237
3,F,9.82821951620281,10.0,10.0,-0.1717804837971908,E,237
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,238
1,E,12.0166853643022,14.0,14.0,-1.9833146356978002,C,238
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,239
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,239
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,E,239
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,E,240
1,E,12.0166853643022,9.0,9.0,3.0166853643022,E,240
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,E,240
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,241
0,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,242
0,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,243
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,C,244
1,D,9.95916423760355,20.0,20.0,-10.04083576239645,C,244
0,E,12.0166853643022,10.0,10.0,2.0166853643022,E,245
0,C,9.55862503126264,5.0,5.0,4.55862503126264,E,246
1,D,9.95916423760355,16.0,16.0,-6.0408357623964495,E,246
2,E,12.0166853643022,4.0,4.0,8.0166853643022,E,246
3,F,9.82821951620281,4.0,4.0,5.828219516202809,E,246
0,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,247
1,E,12.0166853643022,11.0,11.0,1.0166853643021998,D,247
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,248
1,D,9.95916423760355,11.0,11.0,-1.0408357623964495,E,248
2,E,12.0166853643022,4.0,4.0,8.0166853643022,E,248
3,F,9.82821951620281,14.0,14.0,-4.171780483797191,E,248
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,249
1,E,12.0166853643022,14.0,14.0,-1.9833146356978002,C,249
2,F,9.82821951620281,16.0,16.0,-6.171780483797191,C,249
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,250
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,E,251
1,D,9.95916423760355,15.0,15.0,-5.0408357623964495,E,251
2,E,12.0166853643022,4.0,4.0,8.0166853643022,E,251
3,F,9.82821951620281,6.0,6.0,3.828219516202809,E,251
0,F,9.82821951620281,6.0,6.0,3.828219516202809,F,252
0,D,9.95916423760355,15.0,15.0,-5.0408357623964495,D,253
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,F,254
1,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,254
0,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,255
1,E,12.0166853643022,12.0,12.0,0.0166853643021998,D,255
2,F,9.82821951620281,13.0,13.0,-3.171780483797191,D,255
0,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,256
1,E,12.0166853643022,9.0,9.0,3.0166853643022,D,256
2,F,9.82821951620281,7.0,7.0,2.828219516202809,D,256
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,E,257
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,257
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,D,258
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,258
2,E,12.0166853643022,14.0,14.0,-1.9833146356978002,D,258
3,F,9.82821951620281,24.0,24.0,-14.17178048379719,D,258
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,E,259
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,259
2,E,12.0166853643022,8.0,8.0,4.0166853643022,E,259
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,260
1,D,9.95916423760355,11.0,11.0,-1.0408357623964495,E,260
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,260
0,C,9.55862503126264,3.0,3.0,6.55862503126264,F,261
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,F,261
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,F,261
3,F,9.82821951620281,2.0,2.0,7.828219516202809,F,261
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,C,262
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,C,262
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,C,262
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,E,263
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,263
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,264
0,C,9.55862503126264,18.0,18.0,-8.44137496873736,E,265
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,265
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,265
0,C,9.55862503126264,20.0,20.0,-10.44137496873736,C,266
0,F,9.82821951620281,2.0,2.0,7.828219516202809,F,267
0,C,9.55862503126264,3.0,3.0,6.55862503126264,E,268
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,268
2,F,9.82821951620281,6.0,6.0,3.828219516202809,E,268
0,C,9.55862503126264,2.0,2.0,7.55862503126264,C,269
0,C,9.55862503126264,18.0,18.0,-8.44137496873736,D,270
1,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,270
2,F,9.82821951620281,12.0,12.0,-2.171780483797191,D,270
0,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,271
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,272
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,E,272
2,E,12.0166853643022,4.0,4.0,8.0166853643022,E,272
3,F,9.82821951620281,7.0,7.0,2.828219516202809,E,272
0,D,9.95916423760355,19.0,19.0,-9.04083576239645,D,273
0,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,274
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,F,275
1,F,9.82821951620281,7.0,7.0,2.828219516202809,F,275
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,E,276
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,276
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,E,276
0,E,12.0166853643022,6.0,6.0,6.0166853643022,E,277
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,278
1,D,9.95916423760355,15.0,15.0,-5.0408357623964495,C,278
2,E,12.0166853643022,10.0,10.0,2.0166853643022,C,278
3,F,9.82821951620281,8.0,8.0,1.8282195162028092,C,278
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,F,279
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,F,279
2,E,12.0166853643022,14.0,14.0,-1.9833146356978002,F,279
3,F,9.82821951620281,3.0,3.0,6.828219516202809,F,279
0,C,9.55862503126264,20.0,20.0,-10.44137496873736,C,280
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,E,281
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,281
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,281
0,C,9.55862503126264,17.0,17.0,-7.44137496873736,F,282
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,F,282
2,E,12.0166853643022,14.0,14.0,-1.9833146356978002,F,282
3,F,9.82821951620281,6.0,6.0,3.828219516202809,F,282
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,E,283
1,E,12.0166853643022,13.0,13.0,-0.9833146356978002,E,283
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,E,284
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,E,284
2,E,12.0166853643022,7.0,7.0,5.0166853643022,E,284
3,F,9.82821951620281,7.0,7.0,2.828219516202809,E,284
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,285
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,E,285
2,E,12.0166853643022,8.0,8.0,4.0166853643022,E,285
3,F,9.82821951620281,16.0,16.0,-6.171780483797191,E,285
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,286
1,D,9.95916423760355,2.0,2.0,7.9591642376035505,E,286
2,E,12.0166853643022,4.0,4.0,8.0166853643022,E,286
0,E,12.0166853643022,12.0,12.0,0.0166853643021998,F,287
1,F,9.82821951620281,5.0,5.0,4.828219516202809,F,287
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,E,288
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,288
2,F,9.82821951620281,6.0,6.0,3.828219516202809,E,288
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,C,289
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,290
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,C,290
2,E,12.0166853643022,18.0,18.0,-5.9833146356978,C,290
3,F,9.82821951620281,20.0,20.0,-10.17178048379719,C,290
0,E,12.0166853643022,7.0,7.0,5.0166853643022,E,291
0,C,9.55862503126264,18.0,18.0,-8.44137496873736,E,292
1,E,12.0166853643022,9.0,9.0,3.0166853643022,E,292
2,F,9.82821951620281,12.0,12.0,-2.171780483797191,E,292
0,D,9.95916423760355,14.0,14.0,-4.0408357623964495,D,293
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,C,294
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,295
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,295
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,295
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,296
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,297
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,E,297
2,E,12.0166853643022,6.0,6.0,6.0166853643022,E,297
3,F,9.82821951620281,15.0,15.0,-5.171780483797191,E,297
0,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,298
0,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,299
1,F,9.82821951620281,8.0,8.0,1.8282195162028092,D,299
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,F,300
1,D,9.95916423760355,16.0,16.0,-6.0408357623964495,F,300
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,300
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,301
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,C,301
0,E,12.0166853643022,10.0,10.0,2.0166853643022,E,302
1,F,9.82821951620281,14.0,14.0,-4.171780483797191,E,302
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,E,303
1,D,9.95916423760355,19.0,19.0,-9.04083576239645,E,303
2,E,12.0166853643022,3.0,3.0,9.0166853643022,E,303
3,F,9.82821951620281,7.0,7.0,2.828219516202809,E,303
0,C,9.55862503126264,21.0,21.0,-11.44137496873736,F,304
1,F,9.82821951620281,12.0,12.0,-2.171780483797191,F,304
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,D,305
1,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,305
2,E,12.0166853643022,9.0,9.0,3.0166853643022,D,305
3,F,9.82821951620281,13.0,13.0,-3.171780483797191,D,305
0,D,9.95916423760355,13.0,13.0,-3.0408357623964495,F,306
1,E,12.0166853643022,11.0,11.0,1.0166853643021998,F,306
2,F,9.82821951620281,6.0,6.0,3.828219516202809,F,306
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,307
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,C,307
0,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,308
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,309
1,E,12.0166853643022,8.0,8.0,4.0166853643022,E,309
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,E,309
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,F,310
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,F,310
2,E,12.0166853643022,8.0,8.0,4.0166853643022,F,310
3,F,9.82821951620281,5.0,5.0,4.828219516202809,F,310
0,C,9.55862503126264,2.0,2.0,7.55862503126264,C,311
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,C,311
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,C,311
3,F,9.82821951620281,7.0,7.0,2.828219516202809,C,311
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,312
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,E,312
2,E,12.0166853643022,4.0,4.0,8.0166853643022,E,312
3,F,9.82821951620281,10.0,10.0,-0.1717804837971908,E,312
0,E,12.0166853643022,15.0,15.0,-2.9833146356978,E,313
0,D,9.95916423760355,8.0,8.0,1.9591642376035505,E,314
1,E,12.0166853643022,10.0,10.0,2.0166853643022,E,314
0,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,315
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,316
1,F,9.82821951620281,8.0,8.0,1.8282195162028092,C,316
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,D,317
1,D,9.95916423760355,2.0,2.0,7.9591642376035505,D,317
2,E,12.0166853643022,19.0,19.0,-6.9833146356978,D,317
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,D,317
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,E,318
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,E,318
2,E,12.0166853643022,4.0,4.0,8.0166853643022,E,318
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,C,319
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,E,320
1,E,12.0166853643022,7.0,7.0,5.0166853643022,E,320
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,321
1,D,9.95916423760355,19.0,19.0,-9.04083576239645,C,321
2,E,12.0166853643022,13.0,13.0,-0.9833146356978002,C,321
3,F,9.82821951620281,16.0,16.0,-6.171780483797191,C,321
0,C,9.55862503126264,20.0,20.0,-10.44137496873736,C,322
1,D,9.95916423760355,23.0,23.0,-13.04083576239645,C,322
2,F,9.82821951620281,24.0,24.0,-14.17178048379719,C,322
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,D,323
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,323
2,E,12.0166853643022,17.0,17.0,-4.9833146356978,D,323
0,E,12.0166853643022,14.0,14.0,-1.9833146356978002,E,324
0,D,9.95916423760355,10.0,10.0,-0.04083576239644948,E,325
1,E,12.0166853643022,3.0,3.0,9.0166853643022,E,325
2,F,9.82821951620281,14.0,14.0,-4.171780483797191,E,325
0,D,9.95916423760355,12.0,12.0,-2.0408357623964495,F,326
1,F,9.82821951620281,7.0,7.0,2.828219516202809,F,326
0,E,12.0166853643022,15.0,15.0,-2.9833146356978,E,327
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,F,328
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,F,328
2,F,9.82821951620281,7.0,7.0,2.828219516202809,F,328
0,D,9.95916423760355,13.0,13.0,-3.0408357623964495,D,329
1,F,9.82821951620281,15.0,15.0,-5.171780483797191,D,329
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,330
1,E,12.0166853643022,13.0,13.0,-0.9833146356978002,C,330
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,331
1,E,12.0166853643022,6.0,6.0,6.0166853643022,E,331
2,F,9.82821951620281,6.0,6.0,3.828219516202809,E,331
0,E,12.0166853643022,5.0,5.0,7.0166853643022,E,332
0,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,333
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,334
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,334
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,335
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,335
2,E,12.0166853643022,14.0,14.0,-1.9833146356978002,E,335
3,F,9.82821951620281,12.0,12.0,-2.171780483797191,E,335
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,336
0,D,9.95916423760355,15.0,15.0,-5.0408357623964495,E,337
1,E,12.0166853643022,7.0,7.0,5.0166853643022,E,337
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,338
1,E,12.0166853643022,10.0,10.0,2.0166853643022,C,338
2,F,9.82821951620281,8.0,8.0,1.8282195162028092,C,338
0,F,9.82821951620281,6.0,6.0,3.828219516202809,F,339
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,E,340
1,D,9.95916423760355,16.0,16.0,-6.0408357623964495,E,340
2,E,12.0166853643022,3.0,3.0,9.0166853643022,E,340
3,F,9.82821951620281,10.0,10.0,-0.1717804837971908,E,340
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,341
0,E,12.0166853643022,9.0,9.0,3.0166853643022,E,342
1,F,9.82821951620281,14.0,14.0,-4.171780483797191,E,342
0,D,9.95916423760355,6.0,6.0,3.9591642376035505,E,343
1,E,12.0166853643022,8.0,8.0,4.0166853643022,E,343
0,D,9.95916423760355,18.0,18.0,-8.04083576239645,F,344
1,F,9.82821951620281,16.0,16.0,-6.171780483797191,F,344
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,345
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,E,345
2,E,12.0166853643022,7.0,7.0,5.0166853643022,E,345
3,F,9.82821951620281,13.0,13.0,-3.171780483797191,E,345
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,F,346
1,E,12.0166853643022,8.0,8.0,4.0166853643022,F,346
2,F,9.82821951620281,5.0,5.0,4.828219516202809,F,346
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,347
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,347
2,E,12.0166853643022,2.0,2.0,10.0166853643022,E,347
3,F,9.82821951620281,7.0,7.0,2.828219516202809,E,347
0,C,9.55862503126264,19.0,19.0,-9.44137496873736,C,348
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,349
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,C,349
0,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,350
1,F,9.82821951620281,10.0,10.0,-0.1717804837971908,D,350
0,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,351
0,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,352
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,353
1,D,9.95916423760355,17.0,17.0,-7.0408357623964495,E,353
