,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,1685
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,1686
1,D,5.11507628159598,18.0,18.0,-12.884923718404021,C,1686
2,E,2.15004620002583,3.0,3.0,-0.8499537999741702,C,1686
3,F,7.01341145345941,11.0,11.0,-3.98658854654059,C,1686
0,C,6.03042956581339,16.0,16.0,-9.969570434186611,D,1687
1,D,5.11507628159598,5.0,5.0,0.1150762815959796,D,1687
2,E,2.15004620002583,12.0,12.0,-9.84995379997417,D,1687
3,F,7.01341145345941,12.0,12.0,-4.98658854654059,D,1687
0,D,5.11507628159598,9.0,9.0,-3.8849237184040204,D,1688
1,F,7.01341145345941,13.0,13.0,-5.98658854654059,D,1688
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,1689
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,C,1689
2,E,2.15004620002583,11.0,11.0,-8.84995379997417,C,1689
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,1690
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,C,1690
2,E,2.15004620002583,12.0,12.0,-9.84995379997417,C,1690
0,C,6.03042956581339,18.0,18.0,-11.969570434186611,D,1691
1,D,5.11507628159598,5.0,5.0,0.1150762815959796,D,1691
2,E,2.15004620002583,12.0,12.0,-9.84995379997417,D,1691
3,F,7.01341145345941,12.0,12.0,-4.98658854654059,D,1691
0,C,6.03042956581339,16.0,16.0,-9.969570434186611,F,1692
1,E,2.15004620002583,6.0,6.0,-3.84995379997417,F,1692
2,F,7.01341145345941,7.0,7.0,0.013411453459410083,F,1692
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,1693
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,C,1693
2,F,7.01341145345941,8.0,8.0,-0.9865885465405899,C,1693
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,1694
1,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,1694
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,1695
1,D,5.11507628159598,6.0,6.0,-0.8849237184040204,C,1695
2,E,2.15004620002583,16.0,16.0,-13.84995379997417,C,1695
3,F,7.01341145345941,11.0,11.0,-3.98658854654059,C,1695
0,F,7.01341145345941,12.0,12.0,-4.98658854654059,F,1696
0,C,6.03042956581339,15.0,15.0,-8.969570434186611,D,1697
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,D,1697
2,E,2.15004620002583,15.0,15.0,-12.84995379997417,D,1697
3,F,7.01341145345941,21.0,21.0,-13.98658854654059,D,1697
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1698
0,E,2.15004620002583,11.0,11.0,-8.84995379997417,F,1699
1,F,7.01341145345941,4.0,4.0,3.01341145345941,F,1699
0,D,5.11507628159598,15.0,15.0,-9.884923718404021,F,1700
1,E,2.15004620002583,7.0,7.0,-4.84995379997417,F,1700
2,F,7.01341145345941,11.0,11.0,-3.98658854654059,F,1700
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1701
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,C,1701
2,E,2.15004620002583,2.0,2.0,0.1500462000258298,C,1701
3,F,7.01341145345941,8.0,8.0,-0.9865885465405899,C,1701
0,D,5.11507628159598,4.0,4.0,1.1150762815959796,D,1702
1,F,7.01341145345941,10.0,10.0,-2.98658854654059,D,1702
0,D,5.11507628159598,7.0,7.0,-1.8849237184040204,E,1703
1,E,2.15004620002583,4.0,4.0,-1.8499537999741702,E,1703
2,F,7.01341145345941,15.0,15.0,-7.98658854654059,E,1703
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,F,1704
1,D,5.11507628159598,14.0,14.0,-8.884923718404021,F,1704
2,E,2.15004620002583,14.0,14.0,-11.84995379997417,F,1704
3,F,7.01341145345941,7.0,7.0,0.013411453459410083,F,1704
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,1705
1,F,7.01341145345941,6.0,6.0,1.01341145345941,F,1705
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,1706
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,C,1706
2,F,7.01341145345941,13.0,13.0,-5.98658854654059,C,1706
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,F,1707
1,D,5.11507628159598,12.0,12.0,-6.88492371840402,F,1707
2,E,2.15004620002583,7.0,7.0,-4.84995379997417,F,1707
3,F,7.01341145345941,6.0,6.0,1.01341145345941,F,1707
0,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,1708
0,E,2.15004620002583,3.0,3.0,-0.8499537999741702,E,1709
0,D,5.11507628159598,13.0,13.0,-7.88492371840402,D,1710
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,C,1711
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,1712
1,D,5.11507628159598,12.0,12.0,-6.88492371840402,C,1712
2,E,2.15004620002583,7.0,7.0,-4.84995379997417,C,1712
3,F,7.01341145345941,16.0,16.0,-8.98658854654059,C,1712
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1713
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,C,1713
2,E,2.15004620002583,6.0,6.0,-3.84995379997417,C,1713
3,F,7.01341145345941,10.0,10.0,-2.98658854654059,C,1713
0,C,6.03042956581339,20.0,20.0,-13.969570434186611,E,1714
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,E,1714
2,E,2.15004620002583,9.0,9.0,-6.84995379997417,E,1714
3,F,7.01341145345941,16.0,16.0,-8.98658854654059,E,1714
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,D,1715
1,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,1715
2,E,2.15004620002583,17.0,17.0,-14.84995379997417,D,1715
3,F,7.01341145345941,15.0,15.0,-7.98658854654059,D,1715
0,D,5.11507628159598,16.0,16.0,-10.884923718404021,E,1716
1,E,2.15004620002583,10.0,10.0,-7.84995379997417,E,1716
2,F,7.01341145345941,23.0,23.0,-15.98658854654059,E,1716
0,E,2.15004620002583,13.0,13.0,-10.84995379997417,E,1717
0,C,6.03042956581339,18.0,18.0,-11.969570434186611,F,1718
1,D,5.11507628159598,12.0,12.0,-6.88492371840402,F,1718
2,E,2.15004620002583,6.0,6.0,-3.84995379997417,F,1718
3,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,1718
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,1719
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,F,1720
1,D,5.11507628159598,3.0,3.0,2.1150762815959796,F,1720
2,F,7.01341145345941,4.0,4.0,3.01341145345941,F,1720
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,F,1721
1,F,7.01341145345941,4.0,4.0,3.01341145345941,F,1721
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,1722
1,D,5.11507628159598,14.0,14.0,-8.884923718404021,C,1722
2,E,2.15004620002583,11.0,11.0,-8.84995379997417,C,1722
0,D,5.11507628159598,11.0,11.0,-5.88492371840402,D,1723
0,D,5.11507628159598,4.0,4.0,1.1150762815959796,D,1724
1,F,7.01341145345941,8.0,8.0,-0.9865885465405899,D,1724
0,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,1725
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,1726
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,C,1726
2,E,2.15004620002583,7.0,7.0,-4.84995379997417,C,1726
3,F,7.01341145345941,9.0,9.0,-1.98658854654059,C,1726
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,D,1727
1,D,5.11507628159598,5.0,5.0,0.1150762815959796,D,1727
2,E,2.15004620002583,11.0,11.0,-8.84995379997417,D,1727
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,C,1728
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,1729
0,C,6.03042956581339,18.0,18.0,-11.969570434186611,C,1730
1,D,5.11507628159598,20.0,20.0,-14.884923718404021,C,1730
2,E,2.15004620002583,21.0,21.0,-18.84995379997417,C,1730
3,F,7.01341145345941,22.0,22.0,-14.98658854654059,C,1730
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,1731
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,C,1732
1,D,5.11507628159598,16.0,16.0,-10.884923718404021,C,1732
0,E,2.15004620002583,8.0,8.0,-5.84995379997417,F,1733
1,F,7.01341145345941,4.0,4.0,3.01341145345941,F,1733
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1734
1,E,2.15004620002583,8.0,8.0,-5.84995379997417,C,1734
2,F,7.01341145345941,7.0,7.0,0.013411453459410083,C,1734
0,C,6.03042956581339,15.0,15.0,-8.969570434186611,D,1735
1,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,1735
2,F,7.01341145345941,10.0,10.0,-2.98658854654059,D,1735
0,E,2.15004620002583,13.0,13.0,-10.84995379997417,E,1736
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,D,1737
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,D,1737
2,E,2.15004620002583,10.0,10.0,-7.84995379997417,D,1737
3,F,7.01341145345941,15.0,15.0,-7.98658854654059,D,1737
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,1738
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,C,1738
2,E,2.15004620002583,13.0,13.0,-10.84995379997417,C,1738
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,C,1739
0,D,5.11507628159598,14.0,14.0,-8.884923718404021,F,1740
1,E,2.15004620002583,11.0,11.0,-8.84995379997417,F,1740
2,F,7.01341145345941,13.0,13.0,-5.98658854654059,F,1740
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,F,1741
1,E,2.15004620002583,8.0,8.0,-5.84995379997417,F,1741
2,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,1741
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,D,1742
1,D,5.11507628159598,5.0,5.0,0.1150762815959796,D,1742
2,E,2.15004620002583,13.0,13.0,-10.84995379997417,D,1742
3,F,7.01341145345941,8.0,8.0,-0.9865885465405899,D,1742
0,E,2.15004620002583,9.0,9.0,-6.84995379997417,F,1743
1,F,7.01341145345941,5.0,5.0,2.01341145345941,F,1743
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,1744
1,D,5.11507628159598,15.0,15.0,-9.884923718404021,C,1744
2,E,2.15004620002583,9.0,9.0,-6.84995379997417,C,1744
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,F,1745
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,F,1745
2,E,2.15004620002583,8.0,8.0,-5.84995379997417,F,1745
3,F,7.01341145345941,6.0,6.0,1.01341145345941,F,1745
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,C,1746
1,D,5.11507628159598,12.0,12.0,-6.88492371840402,C,1746
2,E,2.15004620002583,7.0,7.0,-4.84995379997417,C,1746
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,C,1747
1,E,2.15004620002583,11.0,11.0,-8.84995379997417,C,1747
2,F,7.01341145345941,10.0,10.0,-2.98658854654059,C,1747
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,1748
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,C,1748
2,F,7.01341145345941,14.0,14.0,-6.98658854654059,C,1748
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,C,1749
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1750
1,D,5.11507628159598,6.0,6.0,-0.8849237184040204,C,1750
2,E,2.15004620002583,12.0,12.0,-9.84995379997417,C,1750
3,F,7.01341145345941,5.0,5.0,2.01341145345941,C,1750
0,E,2.15004620002583,16.0,16.0,-13.84995379997417,F,1751
1,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,1751
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,D,1752
1,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,1752
2,E,2.15004620002583,12.0,12.0,-9.84995379997417,D,1752
3,F,7.01341145345941,10.0,10.0,-2.98658854654059,D,1752
0,D,5.11507628159598,3.0,3.0,2.1150762815959796,F,1753
1,E,2.15004620002583,10.0,10.0,-7.84995379997417,F,1753
2,F,7.01341145345941,4.0,4.0,3.01341145345941,F,1753
0,F,7.01341145345941,11.0,11.0,-3.98658854654059,F,1754
0,D,5.11507628159598,12.0,12.0,-6.88492371840402,F,1755
1,F,7.01341145345941,12.0,12.0,-4.98658854654059,F,1755
0,E,2.15004620002583,15.0,15.0,-12.84995379997417,F,1756
1,F,7.01341145345941,16.0,16.0,-8.98658854654059,F,1756
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,1757
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,C,1757
2,E,2.15004620002583,14.0,14.0,-11.84995379997417,C,1757
0,D,5.11507628159598,11.0,11.0,-5.88492371840402,E,1758
1,E,2.15004620002583,4.0,4.0,-1.8499537999741702,E,1758
2,F,7.01341145345941,15.0,15.0,-7.98658854654059,E,1758
0,F,7.01341145345941,6.0,6.0,1.01341145345941,F,1759
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,1760
1,E,2.15004620002583,6.0,6.0,-3.84995379997417,C,1760
2,F,7.01341145345941,15.0,15.0,-7.98658854654059,C,1760
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1761
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,C,1761
2,E,2.15004620002583,15.0,15.0,-12.84995379997417,C,1761
3,F,7.01341145345941,13.0,13.0,-5.98658854654059,C,1761
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,E,1762
1,E,2.15004620002583,4.0,4.0,-1.8499537999741702,E,1762
2,F,7.01341145345941,14.0,14.0,-6.98658854654059,E,1762
0,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,1763
0,C,6.03042956581339,15.0,15.0,-8.969570434186611,E,1764
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,E,1764
2,E,2.15004620002583,6.0,6.0,-3.84995379997417,E,1764
0,E,2.15004620002583,6.0,6.0,-3.84995379997417,F,1765
1,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,1765
0,F,7.01341145345941,12.0,12.0,-4.98658854654059,F,1766
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,C,1767
0,D,5.11507628159598,12.0,12.0,-6.88492371840402,D,1768
1,E,2.15004620002583,14.0,14.0,-11.84995379997417,D,1768
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,C,1769
1,D,5.11507628159598,17.0,17.0,-11.884923718404021,C,1769
2,F,7.01341145345941,17.0,17.0,-9.98658854654059,C,1769
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1770
1,E,2.15004620002583,15.0,15.0,-12.84995379997417,C,1770
2,F,7.01341145345941,5.0,5.0,2.01341145345941,C,1770
0,E,2.15004620002583,8.0,8.0,-5.84995379997417,E,1771
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,1772
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,C,1772
2,E,2.15004620002583,9.0,9.0,-6.84995379997417,C,1772
3,F,7.01341145345941,14.0,14.0,-6.98658854654059,C,1772
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1773
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,C,1773
2,E,2.15004620002583,10.0,10.0,-7.84995379997417,C,1773
3,F,7.01341145345941,5.0,5.0,2.01341145345941,C,1773
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,D,1774
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,D,1774
0,E,2.15004620002583,13.0,13.0,-10.84995379997417,E,1775
0,E,2.15004620002583,18.0,18.0,-15.84995379997417,F,1776
1,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,1776
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1777
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,C,1777
2,E,2.15004620002583,11.0,11.0,-8.84995379997417,C,1777
0,E,2.15004620002583,8.0,8.0,-5.84995379997417,E,1778
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1779
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,C,1779
0,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,1780
0,D,5.11507628159598,2.0,2.0,3.1150762815959796,D,1781
1,E,2.15004620002583,4.0,4.0,-1.8499537999741702,D,1781
2,F,7.01341145345941,9.0,9.0,-1.98658854654059,D,1781
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,F,1782
1,D,5.11507628159598,12.0,12.0,-6.88492371840402,F,1782
2,E,2.15004620002583,6.0,6.0,-3.84995379997417,F,1782
3,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,1782
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,D,1783
1,D,5.11507628159598,2.0,2.0,3.1150762815959796,D,1783
2,F,7.01341145345941,16.0,16.0,-8.98658854654059,D,1783
0,E,2.15004620002583,19.0,19.0,-16.84995379997417,E,1784
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1785
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,C,1785
0,C,6.03042956581339,17.0,17.0,-10.969570434186611,F,1786
1,D,5.11507628159598,5.0,5.0,0.1150762815959796,F,1786
2,E,2.15004620002583,4.0,4.0,-1.8499537999741702,F,1786
3,F,7.01341145345941,6.0,6.0,1.01341145345941,F,1786
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,1787
0,C,6.03042956581339,18.0,18.0,-11.969570434186611,F,1788
1,D,5.11507628159598,20.0,20.0,-14.884923718404021,F,1788
2,F,7.01341145345941,11.0,11.0,-3.98658854654059,F,1788
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,C,1789
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,C,1789
2,E,2.15004620002583,7.0,7.0,-4.84995379997417,C,1789
3,F,7.01341145345941,19.0,19.0,-11.98658854654059,C,1789
0,D,5.11507628159598,8.0,8.0,-2.8849237184040204,E,1790
1,E,2.15004620002583,4.0,4.0,-1.8499537999741702,E,1790
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,D,1791
1,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,1791
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,F,1792
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,F,1792
2,E,2.15004620002583,11.0,11.0,-8.84995379997417,F,1792
3,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,1792
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,1793
1,D,5.11507628159598,15.0,15.0,-9.884923718404021,F,1793
2,F,7.01341145345941,5.0,5.0,2.01341145345941,F,1793
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,1794
1,E,2.15004620002583,9.0,9.0,-6.84995379997417,C,1794
0,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,1795
1,F,7.01341145345941,6.0,6.0,1.01341145345941,F,1795
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,D,1796
1,D,5.11507628159598,5.0,5.0,0.1150762815959796,D,1796
2,F,7.01341145345941,8.0,8.0,-0.9865885465405899,D,1796
0,E,2.15004620002583,8.0,8.0,-5.84995379997417,E,1797
0,D,5.11507628159598,10.0,10.0,-4.88492371840402,D,1798
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,1799
1,D,5.11507628159598,15.0,15.0,-9.884923718404021,F,1799
2,E,2.15004620002583,15.0,15.0,-12.84995379997417,F,1799
3,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,1799
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,C,1800
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,1801
1,D,5.11507628159598,18.0,18.0,-12.884923718404021,C,1801
2,E,2.15004620002583,5.0,5.0,-2.84995379997417,C,1801
3,F,7.01341145345941,6.0,6.0,1.01341145345941,C,1801
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1802
0,D,5.11507628159598,11.0,11.0,-5.88492371840402,D,1803
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,1804
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,C,1804
2,E,2.15004620002583,8.0,8.0,-5.84995379997417,C,1804
3,F,7.01341145345941,12.0,12.0,-4.98658854654059,C,1804
0,D,5.11507628159598,16.0,16.0,-10.884923718404021,D,1805
1,E,2.15004620002583,15.0,15.0,-12.84995379997417,D,1805
0,F,7.01341145345941,12.0,12.0,-4.98658854654059,F,1806
0,F,7.01341145345941,13.0,13.0,-5.98658854654059,F,1807
0,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,1808
1,F,7.01341145345941,15.0,15.0,-7.98658854654059,D,1808
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,1809
1,D,5.11507628159598,22.0,22.0,-16.88492371840402,C,1809
2,F,7.01341145345941,18.0,18.0,-10.98658854654059,C,1809
0,D,5.11507628159598,13.0,13.0,-7.88492371840402,D,1810
0,C,6.03042956581339,16.0,16.0,-9.969570434186611,D,1811
1,D,5.11507628159598,5.0,5.0,0.1150762815959796,D,1811
2,E,2.15004620002583,8.0,8.0,-5.84995379997417,D,1811
3,F,7.01341145345941,10.0,10.0,-2.98658854654059,D,1811
0,E,2.15004620002583,8.0,8.0,-5.84995379997417,E,1812
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,C,1813
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,1814
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,C,1814
2,E,2.15004620002583,9.0,9.0,-6.84995379997417,C,1814
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,D,1815
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,D,1815
2,E,2.15004620002583,13.0,13.0,-10.84995379997417,D,1815
3,F,7.01341145345941,15.0,15.0,-7.98658854654059,D,1815
0,E,2.15004620002583,9.0,9.0,-6.84995379997417,E,1816
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,D,1817
1,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,1817
0,E,2.15004620002583,3.0,3.0,-0.8499537999741702,E,1818
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,F,1819
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,F,1819
2,E,2.15004620002583,15.0,15.0,-12.84995379997417,F,1819
3,F,7.01341145345941,3.0,3.0,4.01341145345941,F,1819
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,C,1820
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,C,1820
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,1821
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,C,1821
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,1822
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,C,1822
2,E,2.15004620002583,5.0,5.0,-2.84995379997417,C,1822
3,F,7.01341145345941,8.0,8.0,-0.9865885465405899,C,1822
0,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,1823
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,C,1824
1,D,5.11507628159598,14.0,14.0,-8.884923718404021,C,1824
2,F,7.01341145345941,13.0,13.0,-5.98658854654059,C,1824
0,F,7.01341145345941,7.0,7.0,0.013411453459410083,F,1825
0,D,5.11507628159598,15.0,15.0,-9.884923718404021,E,1826
1,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,1826
2,F,7.01341145345941,14.0,14.0,-6.98658854654059,E,1826
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,D,1827
1,D,5.11507628159598,4.0,4.0,1.1150762815959796,D,1827
2,E,2.15004620002583,6.0,6.0,-3.84995379997417,D,1827
3,F,7.01341145345941,10.0,10.0,-2.98658854654059,D,1827
0,F,7.01341145345941,6.0,6.0,1.01341145345941,F,1828
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,D,1829
1,D,5.11507628159598,4.0,4.0,1.1150762815959796,D,1829
2,E,2.15004620002583,10.0,10.0,-7.84995379997417,D,1829
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,F,1830
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,F,1830
2,E,2.15004620002583,7.0,7.0,-4.84995379997417,F,1830
3,F,7.01341145345941,5.0,5.0,2.01341145345941,F,1830
0,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,1831
0,D,5.11507628159598,4.0,4.0,1.1150762815959796,D,1832
1,E,2.15004620002583,14.0,14.0,-11.84995379997417,D,1832
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,1833
1,E,2.15004620002583,11.0,11.0,-8.84995379997417,C,1833
2,F,7.01341145345941,7.0,7.0,0.013411453459410083,C,1833
0,E,2.15004620002583,17.0,17.0,-14.84995379997417,E,1834
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,1835
1,D,5.11507628159598,12.0,12.0,-6.88492371840402,C,1835
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,D,1836
1,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,1836
0,D,5.11507628159598,9.0,9.0,-3.8849237184040204,E,1837
1,E,2.15004620002583,4.0,4.0,-1.8499537999741702,E,1837
2,F,7.01341145345941,11.0,11.0,-3.98658854654059,E,1837
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,F,1838
1,E,2.15004620002583,13.0,13.0,-10.84995379997417,F,1838
2,F,7.01341145345941,7.0,7.0,0.013411453459410083,F,1838
0,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,1839
1,E,2.15004620002583,14.0,14.0,-11.84995379997417,D,1839
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,1840
1,D,5.11507628159598,14.0,14.0,-8.884923718404021,C,1840
2,F,7.01341145345941,8.0,8.0,-0.9865885465405899,C,1840
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,1841
0,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,1842
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,1843
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,C,1843
2,E,2.15004620002583,13.0,13.0,-10.84995379997417,C,1843
3,F,7.01341145345941,8.0,8.0,-0.9865885465405899,C,1843
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,F,1844
1,E,2.15004620002583,8.0,8.0,-5.84995379997417,F,1844
2,F,7.01341145345941,7.0,7.0,0.013411453459410083,F,1844
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,D,1845
1,D,5.11507628159598,4.0,4.0,1.1150762815959796,D,1845
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,1846
1,F,7.01341145345941,10.0,10.0,-2.98658854654059,C,1846
0,C,6.03042956581339,15.0,15.0,-8.969570434186611,D,1847
1,D,5.11507628159598,4.0,4.0,1.1150762815959796,D,1847
2,E,2.15004620002583,15.0,15.0,-12.84995379997417,D,1847
