,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,182
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,F,183
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,183
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,F,183
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,183
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,184
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,184
2,F,8.35041371965781,4.0,4.0,4.35041371965781,F,184
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,D,185
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,186
1,E,5.1041387761943,19.0,19.0,-13.8958612238057,C,186
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,C,187
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,C,187
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,F,188
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,188
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,188
3,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,188
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,D,189
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,D,189
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,D,189
3,F,8.35041371965781,12.0,12.0,-3.6495862803421897,D,189
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,190
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,D,191
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,192
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,C,192
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,193
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,193
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,193
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,193
0,D,3.91582565521821,14.0,14.0,-10.08417434478179,D,194
1,E,5.1041387761943,17.0,17.0,-11.8958612238057,D,194
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,195
1,D,3.91582565521821,23.0,23.0,-19.08417434478179,C,195
2,E,5.1041387761943,17.0,17.0,-11.8958612238057,C,195
3,F,8.35041371965781,23.0,23.0,-14.64958628034219,C,195
0,D,3.91582565521821,15.0,15.0,-11.08417434478179,D,196
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,C,197
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,F,198
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,F,198
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,F,198
3,F,8.35041371965781,2.0,2.0,6.35041371965781,F,198
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,E,199
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,E,199
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,199
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,E,200
1,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,200
2,F,8.35041371965781,10.0,10.0,-1.6495862803421897,E,200
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,201
1,E,5.1041387761943,15.0,15.0,-9.8958612238057,F,201
2,F,8.35041371965781,3.0,3.0,5.35041371965781,F,201
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,D,202
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,D,202
2,E,5.1041387761943,17.0,17.0,-11.8958612238057,D,202
0,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,203
0,C,4.06358307320625,2.0,2.0,2.0635830732062503,C,204
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,C,204
2,E,5.1041387761943,15.0,15.0,-9.8958612238057,C,204
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,C,204
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,D,205
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,D,205
2,E,5.1041387761943,16.0,16.0,-10.8958612238057,D,205
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,D,206
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,207
1,D,3.91582565521821,15.0,15.0,-11.08417434478179,C,207
2,F,8.35041371965781,16.0,16.0,-7.64958628034219,C,207
0,D,3.91582565521821,19.0,19.0,-15.08417434478179,D,208
0,D,3.91582565521821,23.0,23.0,-19.08417434478179,E,209
1,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,209
2,F,8.35041371965781,20.0,20.0,-11.64958628034219,E,209
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,E,210
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,E,210
2,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,210
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,F,211
1,E,5.1041387761943,7.0,7.0,-1.8958612238057002,F,211
2,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,211
0,E,5.1041387761943,2.0,2.0,3.1041387761943,F,212
1,F,8.35041371965781,3.0,3.0,5.35041371965781,F,212
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,F,213
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,213
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,213
0,E,5.1041387761943,23.0,23.0,-17.8958612238057,E,214
0,C,4.06358307320625,21.0,21.0,-16.93641692679375,F,215
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,F,215
2,F,8.35041371965781,4.0,4.0,4.35041371965781,F,215
0,E,5.1041387761943,3.0,3.0,2.1041387761943,E,216
0,F,8.35041371965781,3.0,3.0,5.35041371965781,F,217
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,F,218
1,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,218
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,E,219
1,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,219
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,220
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,C,220
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,C,220
3,F,8.35041371965781,15.0,15.0,-6.64958628034219,C,220
0,F,8.35041371965781,14.0,14.0,-5.64958628034219,F,221
0,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,222
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,223
1,D,3.91582565521821,20.0,20.0,-16.08417434478179,C,223
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,C,223
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,D,224
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,D,224
2,E,5.1041387761943,15.0,15.0,-9.8958612238057,D,224
3,F,8.35041371965781,13.0,13.0,-4.64958628034219,D,224
0,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,225
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,D,226
1,D,3.91582565521821,2.0,2.0,1.9158256552182098,D,226
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,D,226
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,D,226
0,D,3.91582565521821,10.0,10.0,-6.08417434478179,D,227
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,F,228
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,228
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,228
3,F,8.35041371965781,2.0,2.0,6.35041371965781,F,228
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,229
1,E,5.1041387761943,10.0,10.0,-4.8958612238057,C,229
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,C,229
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,C,230
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,E,231
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,E,231
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,E,231
0,C,4.06358307320625,16.0,16.0,-11.93641692679375,C,232
1,E,5.1041387761943,18.0,18.0,-12.8958612238057,C,232
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,233
1,E,5.1041387761943,13.0,13.0,-7.8958612238057,F,233
2,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,233
0,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,234
0,C,4.06358307320625,2.0,2.0,2.0635830732062503,F,235
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,F,235
2,E,5.1041387761943,18.0,18.0,-12.8958612238057,F,235
3,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,235
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,E,236
1,D,3.91582565521821,15.0,15.0,-11.08417434478179,E,236
2,E,5.1041387761943,14.0,14.0,-8.8958612238057,E,236
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,F,237
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,237
2,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,237
0,C,4.06358307320625,16.0,16.0,-11.93641692679375,E,238
1,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,238
2,F,8.35041371965781,11.0,11.0,-2.6495862803421897,E,238
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,D,239
1,D,3.91582565521821,2.0,2.0,1.9158256552182098,D,239
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,D,239
3,F,8.35041371965781,8.0,8.0,0.3504137196578103,D,239
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,F,240
1,E,5.1041387761943,12.0,12.0,-6.8958612238057,F,240
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,240
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,241
1,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,241
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,D,242
1,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,242
2,E,5.1041387761943,7.0,7.0,-1.8958612238057002,D,242
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,D,242
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,D,243
1,E,5.1041387761943,19.0,19.0,-13.8958612238057,D,243
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,244
1,E,5.1041387761943,13.0,13.0,-7.8958612238057,C,244
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,245
1,E,5.1041387761943,6.0,6.0,-0.8958612238057002,F,245
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,245
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,F,246
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,246
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,246
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,246
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,F,247
1,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,247
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,248
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,D,249
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,D,249
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,D,249
3,F,8.35041371965781,14.0,14.0,-5.64958628034219,D,249
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,D,250
1,D,3.91582565521821,2.0,2.0,1.9158256552182098,D,250
2,E,5.1041387761943,16.0,16.0,-10.8958612238057,D,250
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,D,250
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,251
1,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,251
0,D,3.91582565521821,10.0,10.0,-6.08417434478179,D,252
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,253
1,F,8.35041371965781,13.0,13.0,-4.64958628034219,D,253
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,F,254
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,254
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,254
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,254
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,F,255
1,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,255
2,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,255
0,E,5.1041387761943,15.0,15.0,-9.8958612238057,E,256
0,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,257
1,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,257
0,C,4.06358307320625,17.0,17.0,-12.93641692679375,F,258
1,D,3.91582565521821,15.0,15.0,-11.08417434478179,F,258
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,258
3,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,258
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,C,259
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,C,259
0,E,5.1041387761943,14.0,14.0,-8.8958612238057,E,260
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,261
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,261
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,F,261
3,F,8.35041371965781,15.0,15.0,-6.64958628034219,F,261
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,F,262
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,F,262
2,E,5.1041387761943,6.0,6.0,-0.8958612238057002,F,262
3,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,262
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,263
1,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,263
0,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,264
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,265
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,F,265
2,F,8.35041371965781,4.0,4.0,4.35041371965781,F,265
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,266
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,C,266
2,E,5.1041387761943,7.0,7.0,-1.8958612238057002,C,266
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,E,267
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,E,267
2,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,267
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,F,268
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,268
2,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,268
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,269
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,E,270
1,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,270
2,F,8.35041371965781,11.0,11.0,-2.6495862803421897,E,270
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,271
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,271
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,271
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,272
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,C,272
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,C,272
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,D,273
0,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,274
1,F,8.35041371965781,15.0,15.0,-6.64958628034219,E,274
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,E,275
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,E,275
2,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,275
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,276
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,F,276
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,276
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,C,277
0,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,278
0,E,5.1041387761943,11.0,11.0,-5.8958612238057,E,279
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,D,280
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,E,281
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,E,281
2,E,5.1041387761943,3.0,3.0,2.1041387761943,E,281
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,E,281
0,E,5.1041387761943,16.0,16.0,-10.8958612238057,E,282
0,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,283
1,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,283
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,E,284
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,E,284
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,E,284
3,F,8.35041371965781,13.0,13.0,-4.64958628034219,E,284
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,D,285
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,D,285
2,F,8.35041371965781,18.0,18.0,-9.64958628034219,D,285
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,C,286
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,C,286
2,F,8.35041371965781,15.0,15.0,-6.64958628034219,C,286
0,D,3.91582565521821,16.0,16.0,-12.08417434478179,F,287
1,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,287
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,F,288
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,F,288
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,288
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,288
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,E,289
1,E,5.1041387761943,2.0,2.0,3.1041387761943,E,289
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,C,290
0,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,291
0,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,292
0,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,293
0,E,5.1041387761943,12.0,12.0,-6.8958612238057,E,294
0,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,295
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,296
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,C,296
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,C,296
3,F,8.35041371965781,15.0,15.0,-6.64958628034219,C,296
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,F,297
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,F,297
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,F,297
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,297
0,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,298
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,C,299
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,300
1,D,3.91582565521821,4.0,4.0,-0.0841743447817902,F,300
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,300
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,300
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,F,301
1,D,3.91582565521821,12.0,12.0,-8.08417434478179,F,301
2,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,301
0,C,4.06358307320625,17.0,17.0,-12.93641692679375,D,302
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,D,302
2,E,5.1041387761943,18.0,18.0,-12.8958612238057,D,302
3,F,8.35041371965781,13.0,13.0,-4.64958628034219,D,302
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,F,303
1,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,303
2,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,303
0,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,304
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,305
1,E,5.1041387761943,7.0,7.0,-1.8958612238057002,F,305
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,305
0,E,5.1041387761943,3.0,3.0,2.1041387761943,E,306
1,F,8.35041371965781,16.0,16.0,-7.64958628034219,E,306
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,E,307
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,E,307
2,E,5.1041387761943,2.0,2.0,3.1041387761943,E,307
0,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,308
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,E,309
1,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,309
2,F,8.35041371965781,14.0,14.0,-5.64958628034219,E,309
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,E,310
1,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,310
0,F,8.35041371965781,3.0,3.0,5.35041371965781,F,311
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,E,312
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,E,312
2,E,5.1041387761943,3.0,3.0,2.1041387761943,E,312
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,E,312
0,F,8.35041371965781,4.0,4.0,4.35041371965781,F,313
0,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,314
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,D,315
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,315
0,D,3.91582565521821,21.0,21.0,-17.08417434478179,D,316
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,F,317
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,317
2,E,5.1041387761943,2.0,2.0,3.1041387761943,F,317
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,317
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,C,318
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,F,319
1,E,5.1041387761943,14.0,14.0,-8.8958612238057,F,319
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,319
0,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,320
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,F,321
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,F,321
2,E,5.1041387761943,18.0,18.0,-12.8958612238057,F,321
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,321
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,E,322
1,D,3.91582565521821,19.0,19.0,-15.08417434478179,E,322
2,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,322
3,F,8.35041371965781,13.0,13.0,-4.64958628034219,E,322
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,F,323
1,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,323
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,324
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,F,325
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,F,325
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,325
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,325
0,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,326
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,D,327
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,D,327
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,D,327
3,F,8.35041371965781,12.0,12.0,-3.6495862803421897,D,327
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,C,328
1,E,5.1041387761943,9.0,9.0,-3.8958612238057,C,328
0,E,5.1041387761943,11.0,11.0,-5.8958612238057,E,329
0,C,4.06358307320625,18.0,18.0,-13.93641692679375,D,330
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,D,330
2,E,5.1041387761943,15.0,15.0,-9.8958612238057,D,330
0,C,4.06358307320625,2.0,2.0,2.0635830732062503,C,331
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,C,331
2,E,5.1041387761943,6.0,6.0,-0.8958612238057002,C,331
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,C,331
0,D,3.91582565521821,12.0,12.0,-8.08417434478179,D,332
0,E,5.1041387761943,11.0,11.0,-5.8958612238057,E,333
0,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,334
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,F,335
1,D,3.91582565521821,12.0,12.0,-8.08417434478179,F,335
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,F,335
3,F,8.35041371965781,13.0,13.0,-4.64958628034219,F,335
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,E,336
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,E,336
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,336
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,E,337
1,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,337
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,F,338
1,E,5.1041387761943,13.0,13.0,-7.8958612238057,F,338
2,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,338
0,D,3.91582565521821,4.0,4.0,-0.0841743447817902,E,339
1,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,339
2,F,8.35041371965781,13.0,13.0,-4.64958628034219,E,339
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,F,340
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,340
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,F,340
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,340
0,C,4.06358307320625,16.0,16.0,-11.93641692679375,D,341
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,341
2,E,5.1041387761943,17.0,17.0,-11.8958612238057,D,341
3,F,8.35041371965781,21.0,21.0,-12.64958628034219,D,341
0,F,8.35041371965781,13.0,13.0,-4.64958628034219,F,342
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,343
1,E,5.1041387761943,13.0,13.0,-7.8958612238057,C,343
2,F,8.35041371965781,13.0,13.0,-4.64958628034219,C,343
0,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,344
1,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,344
0,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,345
1,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,345
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,346
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,346
2,E,5.1041387761943,4.0,4.0,1.1041387761942998,F,346
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,346
0,F,8.35041371965781,2.0,2.0,6.35041371965781,F,347
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,348
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,F,348
2,E,5.1041387761943,7.0,7.0,-1.8958612238057002,F,348
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,348
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,349
1,E,5.1041387761943,13.0,13.0,-7.8958612238057,C,349
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,E,350
1,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,350
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,351
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,351
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,351
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,351
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,352
1,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,352
0,D,3.91582565521821,12.0,12.0,-8.08417434478179,E,353
