,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,F,1653
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,F,1653
2,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,1653
0,F,4.49849525559694,9.0,9.0,-4.50150474440306,F,1654
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,F,1655
1,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,1655
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,E,1656
1,D,5.18177646305412,13.0,13.0,-7.81822353694588,E,1656
2,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,1656
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,E,1657
1,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,1657
2,F,4.49849525559694,15.0,15.0,-10.50150474440306,E,1657
0,E,6.80659400764853,18.0,18.0,-11.193405992351469,E,1658
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,D,1659
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,D,1659
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,D,1659
3,F,4.49849525559694,11.0,11.0,-6.50150474440306,D,1659
0,D,5.18177646305412,16.0,16.0,-10.81822353694588,E,1660
1,E,6.80659400764853,15.0,15.0,-8.193405992351469,E,1660
0,C,4.49807902239263,17.0,17.0,-12.50192097760737,D,1661
1,D,5.18177646305412,6.0,6.0,-0.8182235369458803,D,1661
2,E,6.80659400764853,17.0,17.0,-10.193405992351469,D,1661
3,F,4.49849525559694,14.0,14.0,-9.50150474440306,D,1661
0,F,4.49849525559694,6.0,6.0,-1.5015047444030598,F,1662
0,D,5.18177646305412,14.0,14.0,-8.81822353694588,F,1663
1,F,4.49849525559694,11.0,11.0,-6.50150474440306,F,1663
0,D,5.18177646305412,20.0,20.0,-14.81822353694588,D,1664
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,F,1665
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,F,1665
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,F,1665
3,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,1665
0,E,6.80659400764853,19.0,19.0,-12.193405992351469,F,1666
1,F,4.49849525559694,12.0,12.0,-7.50150474440306,F,1666
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,D,1667
1,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,1667
0,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,1668
0,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,1669
1,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,1669
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,D,1670
1,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,1670
2,E,6.80659400764853,7.0,7.0,-0.1934059923514697,D,1670
3,F,4.49849525559694,8.0,8.0,-3.50150474440306,D,1670
0,F,4.49849525559694,13.0,13.0,-8.50150474440306,F,1671
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,D,1672
1,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,1672
2,F,4.49849525559694,5.0,5.0,-0.5015047444030598,D,1672
0,D,5.18177646305412,12.0,12.0,-6.81822353694588,E,1673
1,E,6.80659400764853,10.0,10.0,-3.1934059923514697,E,1673
0,C,4.49807902239263,25.0,25.0,-20.50192097760737,E,1674
1,D,5.18177646305412,17.0,17.0,-11.81822353694588,E,1674
2,E,6.80659400764853,15.0,15.0,-8.193405992351469,E,1674
3,F,4.49849525559694,18.0,18.0,-13.50150474440306,E,1674
0,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,1675
1,F,4.49849525559694,11.0,11.0,-6.50150474440306,D,1675
0,F,4.49849525559694,14.0,14.0,-9.50150474440306,F,1676
0,D,5.18177646305412,10.0,10.0,-4.81822353694588,D,1677
1,F,4.49849525559694,10.0,10.0,-5.50150474440306,D,1677
0,D,5.18177646305412,7.0,7.0,-1.8182235369458803,D,1678
1,F,4.49849525559694,7.0,7.0,-2.50150474440306,D,1678
0,F,4.49849525559694,11.0,11.0,-6.50150474440306,F,1679
0,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,1680
1,F,4.49849525559694,15.0,15.0,-10.50150474440306,D,1680
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,F,1681
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,F,1681
2,E,6.80659400764853,6.0,6.0,0.8065940076485303,F,1681
3,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,1681
0,D,5.18177646305412,12.0,12.0,-6.81822353694588,D,1682
0,D,5.18177646305412,10.0,10.0,-4.81822353694588,F,1683
1,F,4.49849525559694,9.0,9.0,-4.50150474440306,F,1683
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,D,1684
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,1684
2,F,4.49849525559694,12.0,12.0,-7.50150474440306,D,1684
0,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,1685
1,E,6.80659400764853,7.0,7.0,-0.1934059923514697,D,1685
2,F,4.49849525559694,13.0,13.0,-8.50150474440306,D,1685
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,F,1686
1,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,1686
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,E,1687
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,E,1687
2,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,1687
3,F,4.49849525559694,15.0,15.0,-10.50150474440306,E,1687
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,1688
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,1689
1,E,6.80659400764853,13.0,13.0,-6.19340599235147,D,1689
0,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,1690
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,1691
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,D,1692
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,1692
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,E,1693
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,E,1693
2,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,1693
3,F,4.49849525559694,8.0,8.0,-3.50150474440306,E,1693
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,D,1694
1,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,1694
2,E,6.80659400764853,8.0,8.0,-1.1934059923514697,D,1694
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,1695
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,C,1695
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,C,1695
3,F,4.49849525559694,5.0,5.0,-0.5015047444030598,C,1695
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,C,1696
1,F,4.49849525559694,9.0,9.0,-4.50150474440306,C,1696
0,C,4.49807902239263,20.0,20.0,-15.50192097760737,E,1697
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,E,1697
2,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,1697
3,F,4.49849525559694,7.0,7.0,-2.50150474440306,E,1697
0,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,1698
0,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,1699
1,F,4.49849525559694,6.0,6.0,-1.5015047444030598,D,1699
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,1700
0,D,5.18177646305412,7.0,7.0,-1.8182235369458803,D,1701
1,E,6.80659400764853,9.0,9.0,-2.1934059923514697,D,1701
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,D,1702
1,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,1702
2,F,4.49849525559694,5.0,5.0,-0.5015047444030598,D,1702
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,D,1703
1,D,5.18177646305412,6.0,6.0,-0.8182235369458803,D,1703
2,E,6.80659400764853,9.0,9.0,-2.1934059923514697,D,1703
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,C,1704
0,E,6.80659400764853,7.0,7.0,-0.1934059923514697,E,1705
1,F,4.49849525559694,11.0,11.0,-6.50150474440306,E,1705
0,D,5.18177646305412,10.0,10.0,-4.81822353694588,F,1706
1,E,6.80659400764853,11.0,11.0,-4.19340599235147,F,1706
2,F,4.49849525559694,8.0,8.0,-3.50150474440306,F,1706
0,D,5.18177646305412,11.0,11.0,-5.81822353694588,F,1707
1,F,4.49849525559694,8.0,8.0,-3.50150474440306,F,1707
0,D,5.18177646305412,6.0,6.0,-0.8182235369458803,D,1708
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,F,1709
1,D,5.18177646305412,14.0,14.0,-8.81822353694588,F,1709
2,E,6.80659400764853,11.0,11.0,-4.19340599235147,F,1709
3,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,1709
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,E,1710
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,E,1710
2,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,1710
3,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,1710
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,D,1711
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,1711
0,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,1712
0,F,4.49849525559694,13.0,13.0,-8.50150474440306,F,1713
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,D,1714
1,D,5.18177646305412,6.0,6.0,-0.8182235369458803,D,1714
0,E,6.80659400764853,10.0,10.0,-3.1934059923514697,E,1715
0,D,5.18177646305412,13.0,13.0,-7.81822353694588,D,1716
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,E,1717
1,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,1717
2,F,4.49849525559694,18.0,18.0,-13.50150474440306,E,1717
0,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,1718
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,E,1719
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,E,1719
2,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,1719
3,F,4.49849525559694,8.0,8.0,-3.50150474440306,E,1719
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,F,1720
1,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,1720
0,C,4.49807902239263,19.0,19.0,-14.50192097760737,C,1721
0,E,6.80659400764853,14.0,14.0,-7.19340599235147,E,1722
1,F,4.49849525559694,20.0,20.0,-15.50150474440306,E,1722
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,1723
1,E,6.80659400764853,13.0,13.0,-6.19340599235147,C,1723
0,C,4.49807902239263,3.0,3.0,1.4980790223926297,C,1724
0,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,1725
0,D,5.18177646305412,13.0,13.0,-7.81822353694588,F,1726
1,E,6.80659400764853,14.0,14.0,-7.19340599235147,F,1726
2,F,4.49849525559694,9.0,9.0,-4.50150474440306,F,1726
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,F,1727
1,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,1727
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,C,1728
0,C,4.49807902239263,2.0,2.0,2.4980790223926297,C,1729
1,E,6.80659400764853,7.0,7.0,-0.1934059923514697,C,1729
2,F,4.49849525559694,6.0,6.0,-1.5015047444030598,C,1729
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,1730
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,C,1730
2,E,6.80659400764853,18.0,18.0,-11.193405992351469,C,1730
3,F,4.49849525559694,12.0,12.0,-7.50150474440306,C,1730
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,F,1731
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,F,1731
2,E,6.80659400764853,9.0,9.0,-2.1934059923514697,F,1731
3,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,1731
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,E,1732
1,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,1732
2,F,4.49849525559694,12.0,12.0,-7.50150474440306,E,1732
0,D,5.18177646305412,12.0,12.0,-6.81822353694588,D,1733
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,D,1734
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,D,1734
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,D,1734
3,F,4.49849525559694,12.0,12.0,-7.50150474440306,D,1734
0,F,4.49849525559694,11.0,11.0,-6.50150474440306,F,1735
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,1736
1,F,4.49849525559694,14.0,14.0,-9.50150474440306,C,1736
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,1737
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,C,1737
0,D,5.18177646305412,16.0,16.0,-10.81822353694588,F,1738
1,F,4.49849525559694,9.0,9.0,-4.50150474440306,F,1738
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,C,1739
0,D,5.18177646305412,7.0,7.0,-1.8182235369458803,D,1740
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,1741
1,F,4.49849525559694,18.0,18.0,-13.50150474440306,E,1741
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,C,1742
1,F,4.49849525559694,13.0,13.0,-8.50150474440306,C,1742
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,C,1743
0,F,4.49849525559694,8.0,8.0,-3.50150474440306,F,1744
0,D,5.18177646305412,13.0,13.0,-7.81822353694588,E,1745
1,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,1745
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,1746
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,D,1747
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,D,1747
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,E,1748
1,D,5.18177646305412,20.0,20.0,-14.81822353694588,E,1748
2,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,1748
3,F,4.49849525559694,13.0,13.0,-8.50150474440306,E,1748
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,E,1749
1,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,1749
0,D,5.18177646305412,12.0,12.0,-6.81822353694588,D,1750
0,C,4.49807902239263,2.0,2.0,2.4980790223926297,C,1751
1,D,5.18177646305412,6.0,6.0,-0.8182235369458803,C,1751
2,E,6.80659400764853,7.0,7.0,-0.1934059923514697,C,1751
0,C,4.49807902239263,3.0,3.0,1.4980790223926297,C,1752
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,C,1752
2,E,6.80659400764853,12.0,12.0,-5.19340599235147,C,1752
3,F,4.49849525559694,7.0,7.0,-2.50150474440306,C,1752
0,C,4.49807902239263,16.0,16.0,-11.50192097760737,D,1753
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,D,1753
2,F,4.49849525559694,16.0,16.0,-11.50150474440306,D,1753
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,1754
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,C,1754
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,C,1754
3,F,4.49849525559694,5.0,5.0,-0.5015047444030598,C,1754
0,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,1755
1,E,6.80659400764853,13.0,13.0,-6.19340599235147,D,1755
2,F,4.49849525559694,8.0,8.0,-3.50150474440306,D,1755
0,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,1756
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,C,1757
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,C,1757
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,1758
0,D,5.18177646305412,17.0,17.0,-11.81822353694588,D,1759
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,E,1760
1,E,6.80659400764853,7.0,7.0,-0.1934059923514697,E,1760
0,D,5.18177646305412,12.0,12.0,-6.81822353694588,E,1761
1,E,6.80659400764853,10.0,10.0,-3.1934059923514697,E,1761
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,C,1762
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,C,1762
2,F,4.49849525559694,13.0,13.0,-8.50150474440306,C,1762
0,C,4.49807902239263,16.0,16.0,-11.50192097760737,E,1763
1,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,1763
0,C,4.49807902239263,2.0,2.0,2.4980790223926297,E,1764
1,D,5.18177646305412,13.0,13.0,-7.81822353694588,E,1764
2,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,1764
3,F,4.49849525559694,11.0,11.0,-6.50150474440306,E,1764
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,1765
1,E,6.80659400764853,10.0,10.0,-3.1934059923514697,D,1765
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,C,1766
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,F,1767
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,F,1767
2,E,6.80659400764853,9.0,9.0,-2.1934059923514697,F,1767
3,F,4.49849525559694,4.0,4.0,0.4984952555969402,F,1767
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,C,1768
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,C,1768
2,E,6.80659400764853,12.0,12.0,-5.19340599235147,C,1768
0,C,4.49807902239263,23.0,23.0,-18.50192097760737,E,1769
1,D,5.18177646305412,21.0,21.0,-15.81822353694588,E,1769
2,E,6.80659400764853,20.0,20.0,-13.193405992351469,E,1769
0,D,5.18177646305412,13.0,13.0,-7.81822353694588,E,1770
1,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,1770
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,1771
1,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,1771
0,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,1772
1,F,4.49849525559694,8.0,8.0,-3.50150474440306,D,1772
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,C,1773
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,C,1773
2,E,6.80659400764853,11.0,11.0,-4.19340599235147,C,1773
3,F,4.49849525559694,9.0,9.0,-4.50150474440306,C,1773
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,C,1774
0,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,1775
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,C,1776
1,E,6.80659400764853,10.0,10.0,-3.1934059923514697,C,1776
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,1777
1,F,4.49849525559694,13.0,13.0,-8.50150474440306,E,1777
0,E,6.80659400764853,14.0,14.0,-7.19340599235147,E,1778
0,F,4.49849525559694,12.0,12.0,-7.50150474440306,F,1779
0,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,1780
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,D,1781
1,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,1781
2,E,6.80659400764853,8.0,8.0,-1.1934059923514697,D,1781
3,F,4.49849525559694,7.0,7.0,-2.50150474440306,D,1781
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,E,1782
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,E,1782
2,E,6.80659400764853,2.0,2.0,4.80659400764853,E,1782
0,C,4.49807902239263,3.0,3.0,1.4980790223926297,E,1783
1,D,5.18177646305412,17.0,17.0,-11.81822353694588,E,1783
2,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,1783
0,C,4.49807902239263,3.0,3.0,1.4980790223926297,C,1784
0,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,1785
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,D,1786
1,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,1786
2,E,6.80659400764853,7.0,7.0,-0.1934059923514697,D,1786
3,F,4.49849525559694,6.0,6.0,-1.5015047444030598,D,1786
0,C,4.49807902239263,2.0,2.0,2.4980790223926297,C,1787
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,F,1788
1,D,5.18177646305412,11.0,11.0,-5.81822353694588,F,1788
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,F,1788
3,F,4.49849525559694,4.0,4.0,0.4984952555969402,F,1788
0,F,4.49849525559694,9.0,9.0,-4.50150474440306,F,1789
0,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,1790
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,C,1791
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,C,1791
2,F,4.49849525559694,12.0,12.0,-7.50150474440306,C,1791
0,E,6.80659400764853,10.0,10.0,-3.1934059923514697,E,1792
0,F,4.49849525559694,11.0,11.0,-6.50150474440306,F,1793
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,F,1794
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,F,1794
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,F,1794
3,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,1794
0,E,6.80659400764853,14.0,14.0,-7.19340599235147,E,1795
1,F,4.49849525559694,14.0,14.0,-9.50150474440306,E,1795
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,D,1796
1,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,1796
2,E,6.80659400764853,17.0,17.0,-10.193405992351469,D,1796
3,F,4.49849525559694,4.0,4.0,0.4984952555969402,D,1796
0,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,1797
1,F,4.49849525559694,11.0,11.0,-6.50150474440306,D,1797
0,E,6.80659400764853,12.0,12.0,-5.19340599235147,E,1798
1,F,4.49849525559694,12.0,12.0,-7.50150474440306,E,1798
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,F,1799
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,F,1799
2,E,6.80659400764853,9.0,9.0,-2.1934059923514697,F,1799
3,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,1799
0,C,4.49807902239263,3.0,3.0,1.4980790223926297,C,1800
1,F,4.49849525559694,10.0,10.0,-5.50150474440306,C,1800
0,D,5.18177646305412,10.0,10.0,-4.81822353694588,E,1801
1,E,6.80659400764853,7.0,7.0,-0.1934059923514697,E,1801
0,D,5.18177646305412,10.0,10.0,-4.81822353694588,D,1802
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,C,1803
0,D,5.18177646305412,6.0,6.0,-0.8182235369458803,E,1804
1,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,1804
2,F,4.49849525559694,17.0,17.0,-12.50150474440306,E,1804
0,E,6.80659400764853,14.0,14.0,-7.19340599235147,E,1805
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,C,1806
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,1807
0,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,1808
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,1809
1,E,6.80659400764853,12.0,12.0,-5.19340599235147,D,1809
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,E,1810
1,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,1810
2,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,1810
0,F,4.49849525559694,4.0,4.0,0.4984952555969402,F,1811
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,D,1812
1,D,5.18177646305412,6.0,6.0,-0.8182235369458803,D,1812
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,E,1813
1,D,5.18177646305412,14.0,14.0,-8.81822353694588,E,1813
2,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,1813
3,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,1813
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,D,1814
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,1814
2,E,6.80659400764853,18.0,18.0,-11.193405992351469,D,1814
3,F,4.49849525559694,9.0,9.0,-4.50150474440306,D,1814
0,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,1815
1,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,1815
0,F,4.49849525559694,8.0,8.0,-3.50150474440306,F,1816
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,D,1817
1,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,1817
2,E,6.80659400764853,12.0,12.0,-5.19340599235147,D,1817
3,F,4.49849525559694,4.0,4.0,0.4984952555969402,D,1817
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,D,1818
1,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,1818
2,E,6.80659400764853,6.0,6.0,0.8065940076485303,D,1818
3,F,4.49849525559694,18.0,18.0,-13.50150474440306,D,1818
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,1819
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,1820
1,F,4.49849525559694,8.0,8.0,-3.50150474440306,E,1820
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,1821
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,C,1822
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,C,1822
2,E,6.80659400764853,16.0,16.0,-9.193405992351469,C,1822
3,F,4.49849525559694,16.0,16.0,-11.50150474440306,C,1822
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,D,1823
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,D,1823
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,D,1823
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,E,1824
1,D,5.18177646305412,14.0,14.0,-8.81822353694588,E,1824
2,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,1824
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,C,1825
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,C,1825
0,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,1826
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,F,1827
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,F,1827
2,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,1827
0,D,5.18177646305412,13.0,13.0,-7.81822353694588,D,1828
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,1829
1,E,6.80659400764853,11.0,11.0,-4.19340599235147,C,1829
2,F,4.49849525559694,13.0,13.0,-8.50150474440306,C,1829
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,F,1830
1,F,4.49849525559694,10.0,10.0,-5.50150474440306,F,1830
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,1831
1,F,4.49849525559694,20.0,20.0,-15.50150474440306,C,1831
0,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,1832
0,E,6.80659400764853,16.0,16.0,-9.193405992351469,E,1833
0,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,1834
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,D,1835
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,1835
2,E,6.80659400764853,16.0,16.0,-9.193405992351469,D,1835
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,C,1836
1,D,5.18177646305412,16.0,16.0,-10.81822353694588,C,1836
