"","file","num_targets"
"5171","S023b_5650.txt",4
"5172","S023b_5651.txt",4
"5173","S023b_5652.txt",3
"5174","S023b_5653.txt",3
"5175","S023b_5654.txt",1
"5176","S023b_5655.txt",2
"5177","S023b_5656.txt",4
"5178","S023b_5657.txt",2
"5179","S023b_5658.txt",1
"5180","S023b_5659.txt",1
"5181","S023b_566.txt",2
"5182","S023b_5660.txt",2
"5183","S023b_5661.txt",4
"5184","S023b_5662.txt",1
"5185","S023b_5663.txt",3
"5186","S023b_5664.txt",2
"5187","S023b_5665.txt",2
"5188","S023b_5666.txt",2
"5189","S023b_5667.txt",2
"5190","S023b_5668.txt",1
"5191","S023b_5669.txt",4
"5192","S023b_567.txt",1
"5193","S023b_5670.txt",2
"5194","S023b_5671.txt",1
"5195","S023b_5672.txt",1
"5196","S023b_5673.txt",1
"5197","S023b_5674.txt",2
"5198","S023b_5675.txt",2
"5199","S023b_5676.txt",4
"5200","S023b_5677.txt",1
"5201","S023b_5678.txt",4
"5202","S023b_5679.txt",3
"5203","S023b_568.txt",4
"5204","S023b_5680.txt",1
"5205","S023b_5681.txt",3
"5206","S023b_5682.txt",1
"5207","S023b_5683.txt",1
"5208","S023b_5684.txt",3
"5209","S023b_5685.txt",1
"5210","S023b_5686.txt",4
"5211","S023b_5687.txt",3
"5212","S023b_5688.txt",2
"5213","S023b_5689.txt",3
"5214","S023b_569.txt",4
"5215","S023b_5690.txt",1
"5216","S023b_5691.txt",1
"5217","S023b_5692.txt",3
"5218","S023b_5693.txt",3
"5219","S023b_5694.txt",3
"5220","S023b_5695.txt",2
"5221","S023b_5696.txt",2
"5222","S023b_5697.txt",2
"5223","S023b_5698.txt",3
"5224","S023b_5699.txt",4
"5225","S023b_57.txt",1
"5226","S023b_570.txt",4
"5227","S023b_5700.txt",3
"5228","S023b_5701.txt",4
"5229","S023b_5702.txt",4
"5230","S023b_5703.txt",1
"5231","S023b_5704.txt",1
"5232","S023b_5705.txt",1
"5233","S023b_5706.txt",3
"5234","S023b_5707.txt",3
"5235","S023b_5708.txt",3
"5236","S023b_5709.txt",1
"5237","S023b_571.txt",2
"5238","S023b_5710.txt",2
"5239","S023b_5711.txt",4
"5240","S023b_5712.txt",3
"5241","S023b_5713.txt",4
"5242","S023b_5714.txt",4
"5243","S023b_5715.txt",2
"5244","S023b_5716.txt",3
"5245","S023b_5717.txt",2
"5246","S023b_5718.txt",2
"5247","S023b_5719.txt",4
"5248","S023b_572.txt",1
"5249","S023b_5720.txt",1
"5250","S023b_5721.txt",1
"5251","S023b_5722.txt",2
"5252","S023b_5723.txt",1
"5253","S023b_5724.txt",1
"5254","S023b_5725.txt",3
"5255","S023b_5726.txt",2
"5256","S023b_5727.txt",1
"5257","S023b_5728.txt",3
"5258","S023b_5729.txt",2
"5259","S023b_573.txt",2
"5260","S023b_5730.txt",1
"5261","S023b_5731.txt",3
"5262","S023b_5732.txt",4
"5263","S023b_5733.txt",2
"5264","S023b_5734.txt",3
"5265","S023b_5735.txt",2
"5266","S023b_5736.txt",4
"5267","S023b_5737.txt",2
"5268","S023b_5738.txt",3
"5269","S023b_5739.txt",1
"5270","S023b_574.txt",1
"5271","S023b_5740.txt",1
"5272","S023b_5741.txt",1
"5273","S023b_5742.txt",1
"5274","S023b_5743.txt",3
"5275","S023b_5744.txt",3
"5276","S023b_5745.txt",2
"5277","S023b_5746.txt",1
"5278","S023b_5747.txt",1
"5279","S023b_5748.txt",2
"5280","S023b_5749.txt",1
"5281","S023b_575.txt",2
"5282","S023b_5750.txt",1
"5283","S023b_5751.txt",3
"5284","S023b_5752.txt",3
"5285","S023b_5753.txt",1
"5286","S023b_5754.txt",4
"5287","S023b_5755.txt",2
"5288","S023b_5756.txt",2
"5289","S023b_5757.txt",1
"5290","S023b_5758.txt",3
"5291","S023b_5759.txt",2
"5292","S023b_576.txt",1
"5293","S023b_5760.txt",3
"5294","S023b_5761.txt",1
"5295","S023b_5762.txt",3
"5296","S023b_5763.txt",4
"5297","S023b_5764.txt",2
"5298","S023b_5765.txt",3
"5299","S023b_5766.txt",3
"5300","S023b_5767.txt",2
"5301","S023b_5768.txt",4
"5302","S023b_5769.txt",2
"5303","S023b_577.txt",3
"5304","S023b_5770.txt",3
"5305","S023b_5771.txt",4
"5306","S023b_5772.txt",1
"5307","S023b_5773.txt",2
"5308","S023b_5774.txt",3
"5309","S023b_5775.txt",1
"5310","S023b_5776.txt",1
"5311","S023b_5777.txt",1
"5312","S023b_5778.txt",4
"5313","S023b_5779.txt",1
"5314","S023b_578.txt",1
"5315","S023b_5780.txt",1
"5316","S023b_5781.txt",2
"5317","S023b_5782.txt",3
"5318","S023b_5783.txt",1
"5319","S023b_5784.txt",1
"5320","S023b_5785.txt",4
"5321","S023b_5786.txt",4
"5322","S023b_5787.txt",3
"5323","S023b_5788.txt",4
"5324","S023b_5789.txt",4
"5325","S023b_579.txt",1
"5326","S023b_5790.txt",1
"5327","S023b_5791.txt",4
"5328","S023b_5792.txt",4
"5329","S023b_5793.txt",1
"5330","S023b_5794.txt",4
"5331","S023b_5795.txt",2
"5332","S023b_5796.txt",3
"5333","S023b_5797.txt",1
"5334","S023b_5798.txt",3
"5335","S023b_5799.txt",3
"5336","S023b_58.txt",2
"5337","S023b_580.txt",3
"5338","S023b_5800.txt",3
"5339","S023b_5801.txt",3
"5340","S023b_5802.txt",4
"5341","S023b_5803.txt",2
"5342","S023b_5804.txt",4
"5343","S023b_5805.txt",1
"5344","S023b_5806.txt",2
"5345","S023b_5807.txt",4
"5346","S023b_5808.txt",2
"5347","S023b_5809.txt",1
"5348","S023b_581.txt",3
"5349","S023b_5810.txt",1
"5350","S023b_5811.txt",1
"5351","S023b_5812.txt",3
"5352","S023b_5813.txt",2
"5353","S023b_5814.txt",2
"5354","S023b_5815.txt",3
"5355","S023b_5816.txt",3
"5356","S023b_5817.txt",1
"5357","S023b_5818.txt",1
"5358","S023b_5819.txt",1
"5359","S023b_582.txt",4
"5360","S023b_5820.txt",1
"5361","S023b_5821.txt",4
"5362","S023b_5822.txt",1
"5363","S023b_5823.txt",3
"5364","S023b_5824.txt",1
"5365","S023b_5825.txt",4
"5366","S023b_5826.txt",4
"5367","S023b_5827.txt",2
"5368","S023b_5828.txt",1
"5369","S023b_5829.txt",1
"5370","S023b_583.txt",4
"5371","S023b_5830.txt",1
"5372","S023b_5831.txt",4
"5373","S023b_5832.txt",2
"5374","S023b_5833.txt",2
"5375","S023b_5834.txt",1
"5376","S023b_5835.txt",4
"5377","S023b_5836.txt",1
"5378","S023b_5837.txt",4
"5379","S023b_5838.txt",1
"5380","S023b_5839.txt",1
"5381","S023b_584.txt",1
"5382","S023b_5840.txt",4
"5383","S023b_5841.txt",1
"5384","S023b_5842.txt",2
"5385","S023b_5843.txt",1
"5386","S023b_5844.txt",4
"5387","S023b_5845.txt",1
"5388","S023b_5846.txt",4
"5389","S023b_5847.txt",1
"5390","S023b_5848.txt",4
"5391","S023b_5849.txt",3
"5392","S023b_585.txt",3
"5393","S023b_5850.txt",4
"5394","S023b_5851.txt",2
"5395","S023b_5852.txt",2
"5396","S023b_5853.txt",3
"5397","S023b_5854.txt",3
"5398","S023b_5855.txt",2
"5399","S023b_5856.txt",1
"5400","S023b_5857.txt",3
"5401","S023b_5858.txt",1
"5402","S023b_5859.txt",1
"5403","S023b_586.txt",3
"5404","S023b_5860.txt",2
"5405","S023b_5861.txt",3
"5406","S023b_5862.txt",1
"5407","S023b_5863.txt",3
"5408","S023b_5864.txt",1
"5409","S023b_5865.txt",2
"5410","S023b_5866.txt",4
"5411","S023b_5867.txt",3
"5412","S023b_5868.txt",3
"5413","S023b_5869.txt",1
"5414","S023b_587.txt",2
"5415","S023b_5870.txt",3
"5416","S023b_5871.txt",2
"5417","S023b_5872.txt",1
"5418","S023b_5873.txt",3
"5419","S023b_5874.txt",2
"5420","S023b_5875.txt",3
"5421","S023b_5876.txt",2
"5422","S023b_5877.txt",3
"5423","S023b_5878.txt",3
"5424","S023b_5879.txt",4
"5425","S023b_588.txt",3
"5426","S023b_5880.txt",3
"5427","S023b_5881.txt",4
"5428","S023b_5882.txt",1
"5429","S023b_5883.txt",3
"5430","S023b_5884.txt",2
"5431","S023b_5885.txt",3
"5432","S023b_5886.txt",2
"5433","S023b_5887.txt",1
"5434","S023b_5888.txt",2
"5435","S023b_5889.txt",1
"5436","S023b_589.txt",1
"5437","S023b_5890.txt",2
"5438","S023b_5891.txt",1
"5439","S023b_5892.txt",3
"5440","S023b_5893.txt",4
"5441","S023b_5894.txt",1
"5442","S023b_5895.txt",3
"5443","S023b_5896.txt",3
"5444","S023b_5897.txt",3
"5445","S023b_5898.txt",4
"5446","S023b_5899.txt",2
"5447","S023b_59.txt",1
"5448","S023b_590.txt",1
"5449","S023b_5900.txt",1
"5450","S023b_5901.txt",1
"5451","S023b_5902.txt",3
"5452","S023b_5903.txt",2
"5453","S023b_5904.txt",4
"5454","S023b_5905.txt",2
"5455","S023b_5906.txt",2
"5456","S023b_5907.txt",4
"5457","S023b_5908.txt",1
"5458","S023b_5909.txt",4
"5459","S023b_591.txt",1
"5460","S023b_5910.txt",4
"5461","S023b_5911.txt",3
"5462","S023b_5912.txt",1
"5463","S023b_5913.txt",1
"5464","S023b_5914.txt",4
"5465","S023b_5915.txt",3
"5466","S023b_5916.txt",2
"5467","S023b_5917.txt",2
"5468","S023b_5918.txt",1
"5469","S023b_5919.txt",1
"5470","S023b_592.txt",1
"5471","S023b_5920.txt",4
"5472","S023b_5921.txt",2
"5473","S023b_5922.txt",2
"5474","S023b_5923.txt",2
"5475","S023b_5924.txt",1
"5476","S023b_5925.txt",1
"5477","S023b_5926.txt",1
"5478","S023b_5927.txt",3
"5479","S023b_5928.txt",2
"5480","S023b_5929.txt",2
"5481","S023b_593.txt",2
"5482","S023b_5930.txt",1
"5483","S023b_5931.txt",2
"5484","S023b_5932.txt",2
"5485","S023b_5933.txt",1
"5486","S023b_5934.txt",1
"5487","S023b_5935.txt",1
"5488","S023b_5936.txt",1
"5489","S023b_5937.txt",2
"5490","S023b_5938.txt",3
"5491","S023b_5939.txt",2
"5492","S023b_594.txt",1
"5493","S023b_5940.txt",3
"5494","S023b_5941.txt",2
"5495","S023b_5942.txt",3
"5496","S023b_5943.txt",2
"5497","S023b_5944.txt",2
"5498","S023b_5945.txt",1
"5499","S023b_5946.txt",3
"5500","S023b_5947.txt",1
"5501","S023b_5948.txt",4
"5502","S023b_5949.txt",4
"5503","S023b_595.txt",1
"5504","S023b_5950.txt",1
"5505","S023b_5951.txt",2
"5506","S023b_5952.txt",1
"5507","S023b_5953.txt",2
"5508","S023b_5954.txt",3
"5509","S023b_5955.txt",4
"5510","S023b_5956.txt",2
"5511","S023b_5957.txt",4
"5512","S023b_5958.txt",3
"5513","S023b_5959.txt",3
"5514","S023b_596.txt",4
"5515","S023b_5960.txt",1
"5516","S023b_5961.txt",3
"5517","S023b_5962.txt",4
"5518","S023b_5963.txt",4
"5519","S023b_5964.txt",1
"5520","S023b_5965.txt",1
"5521","S023b_5966.txt",3
"5522","S023b_5967.txt",1
"5523","S023b_5968.txt",1
"5524","S023b_5969.txt",3
"5525","S023b_597.txt",3
"5526","S023b_5970.txt",1
"5527","S023b_5971.txt",2
"5528","S023b_5972.txt",1
"5529","S023b_5973.txt",1
"5530","S023b_5974.txt",2
"5531","S023b_5975.txt",2
"5532","S023b_5976.txt",2
"5533","S023b_5977.txt",2
"5534","S023b_5978.txt",4
"5535","S023b_5979.txt",4
"5536","S023b_598.txt",2
"5537","S023b_5980.txt",3
"5538","S023b_5981.txt",2
"5539","S023b_5982.txt",4
"5540","S023b_5983.txt",2
"5541","S023b_5984.txt",3
"5542","S023b_5985.txt",1
"5543","S023b_5986.txt",1
"5544","S023b_5987.txt",3
"5545","S023b_5988.txt",3
"5546","S023b_5989.txt",2
"5547","S023b_599.txt",2
"5548","S023b_5990.txt",1
"5549","S023b_5991.txt",1
"5550","S023b_5992.txt",4
"5551","S023b_5993.txt",1
"5552","S023b_5994.txt",2
"5553","S023b_5995.txt",1
"5554","S023b_5996.txt",2
"5555","S023b_5997.txt",3
"5556","S023b_5998.txt",4
"5557","S023b_5999.txt",2
"5558","S023b_6.txt",3
"5559","S023b_60.txt",2
"5560","S023b_600.txt",3
"5561","S023b_6000.txt",1
"5562","S023b_6001.txt",1
"5563","S023b_6002.txt",1
"5564","S023b_6003.txt",1
"5565","S023b_6004.txt",4
"5566","S023b_6005.txt",1
"5567","S023b_6006.txt",2
"5568","S023b_6007.txt",3
"5569","S023b_6008.txt",2
"5570","S023b_6009.txt",2
"5571","S023b_601.txt",4
"5572","S023b_6010.txt",4
"5573","S023b_6011.txt",3
"5574","S023b_6012.txt",2
"5575","S023b_6013.txt",1
"5576","S023b_6014.txt",2
"5577","S023b_6015.txt",1
"5578","S023b_6016.txt",1
"5579","S023b_6017.txt",1
"5580","S023b_6018.txt",4
"5581","S023b_6019.txt",2
"5582","S023b_602.txt",1
"5583","S023b_6020.txt",4
"5584","S023b_6021.txt",1
"5585","S023b_6022.txt",2
"5586","S023b_6023.txt",3
"5587","S023b_6024.txt",4
"5588","S023b_6025.txt",3
"5589","S023b_6026.txt",1
"5590","S023b_6027.txt",2
"5591","S023b_6028.txt",2
"5592","S023b_6029.txt",1
"5593","S023b_603.txt",1
"5594","S023b_6030.txt",4
"5595","S023b_6031.txt",2
"5596","S023b_6032.txt",1
"5597","S023b_6033.txt",3
"5598","S023b_6034.txt",1
"5599","S023b_6035.txt",2
"5600","S023b_6036.txt",1
"5601","S023b_6037.txt",1
"5602","S023b_6038.txt",3
"5603","S023b_6039.txt",3
"5604","S023b_604.txt",3
"5605","S023b_6040.txt",4
"5606","S023b_6041.txt",2
"5607","S023b_6042.txt",4
"5608","S023b_6043.txt",4
"5609","S023b_6044.txt",3
"5610","S023b_6045.txt",4
"5611","S023b_6046.txt",2
"5612","S023b_6047.txt",4
"5613","S023b_6048.txt",1
"5614","S023b_6049.txt",1
"5615","S023b_605.txt",1
"5616","S023b_6050.txt",1
"5617","S023b_6051.txt",2
"5618","S023b_6052.txt",2
"5619","S023b_6053.txt",1
"5620","S023b_6054.txt",1
"5621","S023b_6055.txt",3
"5622","S023b_6056.txt",3
"5623","S023b_6057.txt",1
"5624","S023b_6058.txt",4
"5625","S023b_6059.txt",1
"5626","S023b_606.txt",2
"5627","S023b_6060.txt",3
"5628","S023b_6061.txt",2
"5629","S023b_6062.txt",3
"5630","S023b_6063.txt",3
"5631","S023b_6064.txt",1
"5632","S023b_6065.txt",1
"5633","S023b_6066.txt",1
"5634","S023b_6067.txt",3
"5635","S023b_6068.txt",2
"5636","S023b_6069.txt",1
"5637","S023b_607.txt",3
"5638","S023b_6070.txt",3
"5639","S023b_6071.txt",3
"5640","S023b_6072.txt",1
"5641","S023b_6073.txt",3
"5642","S023b_6074.txt",4
"5643","S023b_6075.txt",2
"5644","S023b_6076.txt",2
"5645","S023b_6077.txt",2
"5646","S023b_6078.txt",1
"5647","S023b_6079.txt",2
"5648","S023b_608.txt",1
"5649","S023b_6080.txt",2
"5650","S023b_6081.txt",1
"5651","S023b_6082.txt",2
"5652","S023b_6083.txt",3
"5653","S023b_6084.txt",3
"5654","S023b_6085.txt",3
"5655","S023b_6086.txt",2
"5656","S023b_6087.txt",3
"5657","S023b_6088.txt",2
"5658","S023b_6089.txt",1
"5659","S023b_609.txt",2
"5660","S023b_6090.txt",3
"5661","S023b_6091.txt",1
"5662","S023b_6092.txt",1
"5663","S023b_6093.txt",3
"5664","S023b_6094.txt",2
"5665","S023b_6095.txt",1
"5666","S023b_6096.txt",4
"5667","S023b_6097.txt",1
"5668","S023b_6098.txt",1
"5669","S023b_6099.txt",1
"5670","S023b_61.txt",1
"5671","S023b_610.txt",2
"5672","S023b_6100.txt",4
"5673","S023b_6101.txt",1
"5674","S023b_6102.txt",4
"5675","S023b_6103.txt",3
"5676","S023b_6104.txt",2
"5677","S023b_6105.txt",2
"5678","S023b_6106.txt",2
"5679","S023b_6107.txt",3
"5680","S023b_6108.txt",4
"5681","S023b_6109.txt",1
"5682","S023b_611.txt",4
"5683","S023b_6110.txt",2
"5684","S023b_6111.txt",3
"5685","S023b_6112.txt",3
"5686","S023b_6113.txt",1
"5687","S023b_6114.txt",3
"5688","S023b_6115.txt",4
"5689","S023b_6116.txt",4
"5690","S023b_6117.txt",3
"5691","S023b_6118.txt",1
"5692","S023b_6119.txt",2
"5693","S023b_612.txt",2
"5694","S023b_6120.txt",3
"5695","S023b_6121.txt",1
"5696","S023b_6122.txt",1
"5697","S023b_6123.txt",2
"5698","S023b_6124.txt",3
"5699","S023b_6125.txt",1
"5700","S023b_6126.txt",1
"5701","S023b_6127.txt",3
"5702","S023b_6128.txt",4
"5703","S023b_6129.txt",2
"5704","S023b_613.txt",4
"5705","S023b_6130.txt",3
"5706","S023b_6131.txt",1
"5707","S023b_6132.txt",3
"5708","S023b_6133.txt",3
"5709","S023b_6134.txt",4
"5710","S023b_6135.txt",4
"5711","S023b_6136.txt",3
"5712","S023b_6137.txt",3
"5713","S023b_6138.txt",4
"5714","S023b_6139.txt",1
"5715","S023b_614.txt",4
"5716","S023b_6140.txt",1
"5717","S023b_6141.txt",1
"5718","S023b_6142.txt",1
"5719","S023b_6143.txt",2
"5720","S023b_6144.txt",4
"5721","S023b_6145.txt",3
"5722","S023b_6146.txt",2
"5723","S023b_6147.txt",4
"5724","S023b_6148.txt",1
"5725","S023b_6149.txt",3
"5726","S023b_615.txt",4
"5727","S023b_6150.txt",2
"5728","S023b_6151.txt",1
"5729","S023b_6152.txt",3
"5730","S023b_6153.txt",3
"5731","S023b_6154.txt",3
"5732","S023b_6155.txt",1
"5733","S023b_6156.txt",1
"5734","S023b_6157.txt",1
"5735","S023b_6158.txt",3
"5736","S023b_6159.txt",2
"5737","S023b_616.txt",1
"5738","S023b_6160.txt",1
"5739","S023b_6161.txt",2
"5740","S023b_6162.txt",1
"5741","S023b_6163.txt",4
"5742","S023b_6164.txt",4
"5743","S023b_6165.txt",2
"5744","S023b_6166.txt",2
"5745","S023b_6167.txt",2
"5746","S023b_6168.txt",1
"5747","S023b_6169.txt",2
"5748","S023b_617.txt",1
"5749","S023b_6170.txt",4
"5750","S023b_6171.txt",2
"5751","S023b_6172.txt",1
"5752","S023b_6173.txt",4
"5753","S023b_6174.txt",2
"5754","S023b_6175.txt",1
"5755","S023b_6176.txt",1
"5756","S023b_6177.txt",4
"5757","S023b_6178.txt",4
"5758","S023b_6179.txt",2
"5759","S023b_618.txt",2
"5760","S023b_6180.txt",3
"5761","S023b_6181.txt",2
"5762","S023b_6182.txt",4
"5763","S023b_6183.txt",3
"5764","S023b_6184.txt",1
"5765","S023b_6185.txt",1
"5766","S023b_6186.txt",2
"5767","S023b_6187.txt",2
"5768","S023b_6188.txt",1
"5769","S023b_6189.txt",3
"5770","S023b_619.txt",3
"5771","S023b_6190.txt",1
"5772","S023b_6191.txt",1
"5773","S023b_6192.txt",2
"5774","S023b_6193.txt",1
"5775","S023b_6194.txt",1
"5776","S023b_6195.txt",4
"5777","S023b_6196.txt",3
"5778","S023b_6197.txt",4
"5779","S023b_6198.txt",1
"5780","S023b_6199.txt",1
"5781","S023b_62.txt",4
"5782","S023b_620.txt",3
"5783","S023b_6200.txt",1
"5784","S023b_6201.txt",1
"5785","S023b_6202.txt",3
"5786","S023b_6203.txt",1
"5787","S023b_6204.txt",4
"5788","S023b_6205.txt",2
"5789","S023b_6206.txt",3
"5790","S023b_6207.txt",1
"5791","S023b_6208.txt",4
"5792","S023b_6209.txt",1
"5793","S023b_621.txt",2
"5794","S023b_6210.txt",1
"5795","S023b_6211.txt",1
"5796","S023b_6212.txt",3
"5797","S023b_6213.txt",1
"5798","S023b_6214.txt",1
"5799","S023b_6215.txt",2
"5800","S023b_6216.txt",1
"5801","S023b_6217.txt",1
"5802","S023b_6218.txt",4
"5803","S023b_6219.txt",2
"5804","S023b_622.txt",3
"5805","S023b_6220.txt",4
"5806","S023b_6221.txt",1
"5807","S023b_6222.txt",4
"5808","S023b_6223.txt",1
"5809","S023b_6224.txt",4
"5810","S023b_6225.txt",2
"5811","S023b_6226.txt",3
"5812","S023b_6227.txt",3
"5813","S023b_6228.txt",1
"5814","S023b_6229.txt",1
"5815","S023b_623.txt",1
"5816","S023b_6230.txt",1
"5817","S023b_6231.txt",1
"5818","S023b_6232.txt",2
"5819","S023b_6233.txt",3
"5820","S023b_6234.txt",1
"5821","S023b_6235.txt",3
"5822","S023b_6236.txt",1
"5823","S023b_6237.txt",2
"5824","S023b_6238.txt",3
"5825","S023b_6239.txt",1
"5826","S023b_624.txt",4
"5827","S023b_6240.txt",1
"5828","S023b_6241.txt",4
"5829","S023b_6242.txt",2
"5830","S023b_6243.txt",3
"5831","S023b_6244.txt",1
"5832","S023b_6245.txt",3
"5833","S023b_6246.txt",1
"5834","S023b_6247.txt",1
"5835","S023b_6248.txt",3
"5836","S023b_6249.txt",3
"5837","S023b_625.txt",2
"5838","S023b_6250.txt",3
"5839","S023b_6251.txt",4
"5840","S023b_6252.txt",3
"5841","S023b_6253.txt",1
"5842","S023b_6254.txt",3
"5843","S023b_6255.txt",2
"5844","S023b_6256.txt",3
"5845","S023b_6257.txt",1
"5846","S023b_6258.txt",3
"5847","S023b_6259.txt",3
"5848","S023b_626.txt",1
"5849","S023b_6260.txt",1
"5850","S023b_6261.txt",4
"5851","S023b_6262.txt",1
"5852","S023b_6263.txt",2
"5853","S023b_6264.txt",3
"5854","S023b_6265.txt",1
"5855","S023b_6266.txt",4
"5856","S023b_6267.txt",3
"5857","S023b_6268.txt",1
"5858","S023b_6269.txt",2
"5859","S023b_627.txt",3
"5860","S023b_6270.txt",2
"5861","S023b_6271.txt",2
"5862","S023b_6272.txt",2
"5863","S023b_6273.txt",2
"5864","S023b_6274.txt",1
"5865","S023b_6275.txt",4
"5866","S023b_6276.txt",3
"5867","S023b_6277.txt",3
"5868","S023b_6278.txt",4
"5869","S023b_6279.txt",4
"5870","S023b_628.txt",1
"5871","S023b_6280.txt",4
"5872","S023b_6281.txt",3
"5873","S023b_6282.txt",1
"5874","S023b_6283.txt",2
"5875","S023b_6284.txt",2
"5876","S023b_6285.txt",1
"5877","S023b_6286.txt",1
"5878","S023b_6287.txt",3
"5879","S023b_6288.txt",3
"5880","S023b_6289.txt",4
"5881","S023b_629.txt",2
"5882","S023b_6290.txt",3
"5883","S023b_6291.txt",4
"5884","S023b_6292.txt",3
"5885","S023b_6293.txt",3
"5886","S023b_6294.txt",3
"5887","S023b_6295.txt",3
"5888","S023b_6296.txt",4
"5889","S023b_6297.txt",2
"5890","S023b_6298.txt",1
"5891","S023b_6299.txt",4
"5892","S023b_63.txt",3
"5893","S023b_630.txt",2
"5894","S023b_6300.txt",3
"5895","S023b_6301.txt",2
"5896","S023b_6302.txt",1
"5897","S023b_6303.txt",2
"5898","S023b_6304.txt",2
"5899","S023b_6305.txt",1
"5900","S023b_6306.txt",4
"5901","S023b_6307.txt",1
"5902","S023b_6308.txt",2
"5903","S023b_6309.txt",1
"5904","S023b_631.txt",3
"5905","S023b_6310.txt",3
"5906","S023b_6311.txt",2
"5907","S023b_6312.txt",1
"5908","S023b_6313.txt",1
"5909","S023b_6314.txt",1
"5910","S023b_6315.txt",1
"5911","S023b_6316.txt",4
"5912","S023b_6317.txt",2
"5913","S023b_6318.txt",3
"5914","S023b_6319.txt",1
"5915","S023b_632.txt",1
"5916","S023b_6320.txt",4
"5917","S023b_6321.txt",2
"5918","S023b_6322.txt",1
"5919","S023b_6323.txt",3
"5920","S023b_6324.txt",3
"5921","S023b_6325.txt",3
"5922","S023b_6326.txt",1
"5923","S023b_6327.txt",1
"5924","S023b_6328.txt",3
"5925","S023b_6329.txt",3
"5926","S023b_633.txt",4
"5927","S023b_6330.txt",1
"5928","S023b_6331.txt",1
"5929","S023b_6332.txt",2
"5930","S023b_6333.txt",3
"5931","S023b_6334.txt",1
"5932","S023b_6335.txt",1
"5933","S023b_6336.txt",1
"5934","S023b_6337.txt",4
"5935","S023b_6338.txt",1
"5936","S023b_6339.txt",2
"5937","S023b_634.txt",3
"5938","S023b_6340.txt",4
"5939","S023b_6341.txt",4
"5940","S023b_6342.txt",1
"5941","S023b_6343.txt",1
"5942","S023b_6344.txt",1
"5943","S023b_6345.txt",4
"5944","S023b_6346.txt",4
"5945","S023b_6347.txt",4
"5946","S023b_6348.txt",1
"5947","S023b_6349.txt",1
"5948","S023b_635.txt",1
"5949","S023b_6350.txt",1
"5950","S023b_6351.txt",2
"5951","S023b_6352.txt",1
"5952","S023b_6353.txt",2
"5953","S023b_6354.txt",2
"5954","S023b_6355.txt",1
"5955","S023b_6356.txt",3
"5956","S023b_6357.txt",2
"5957","S023b_6358.txt",1
"5958","S023b_6359.txt",2
"5959","S023b_636.txt",2
"5960","S023b_6360.txt",1
"5961","S023b_6361.txt",3
"5962","S023b_6362.txt",1
"5963","S023b_6363.txt",4
"5964","S023b_6364.txt",4
"5965","S023b_6365.txt",4
"5966","S023b_6366.txt",2
"5967","S023b_6367.txt",3
"5968","S023b_6368.txt",4
"5969","S023b_6369.txt",4
"5970","S023b_637.txt",3
"5971","S023b_6370.txt",2
"5972","S023b_6371.txt",2
"5973","S023b_6372.txt",1
"5974","S023b_6373.txt",4
"5975","S023b_6374.txt",2
"5976","S023b_6375.txt",1
"5977","S023b_6376.txt",3
"5978","S023b_6377.txt",4
"5979","S023b_6378.txt",2
"5980","S023b_6379.txt",2
"5981","S023b_638.txt",2
"5982","S023b_6380.txt",3
"5983","S023b_6381.txt",3
"5984","S023b_6382.txt",3
"5985","S023b_6383.txt",4
"5986","S023b_6384.txt",3
"5987","S023b_6385.txt",3
"5988","S023b_6386.txt",1
"5989","S023b_6387.txt",1
"5990","S023b_6388.txt",1
"5991","S023b_6389.txt",1
"5992","S023b_639.txt",2
"5993","S023b_6390.txt",1
"5994","S023b_6391.txt",3
"5995","S023b_6392.txt",2
"5996","S023b_6393.txt",4
"5997","S023b_6394.txt",1
"5998","S023b_6395.txt",2
"5999","S023b_6396.txt",3
"6000","S023b_6397.txt",4
"6001","S023b_6398.txt",1
"6002","S023b_6399.txt",1
"6003","S023b_64.txt",4
"6004","S023b_640.txt",3
"6005","S023b_6400.txt",4
"6006","S023b_6401.txt",4
"6007","S023b_6402.txt",1
"6008","S023b_6403.txt",3
"6009","S023b_6404.txt",1
"6010","S023b_6405.txt",1
"6011","S023b_6406.txt",1
"6012","S023b_6407.txt",1
"6013","S023b_6408.txt",1
"6014","S023b_6409.txt",3
"6015","S023b_641.txt",1
"6016","S023b_6410.txt",1
"6017","S023b_6411.txt",4
"6018","S023b_6412.txt",3
"6019","S023b_6413.txt",1
"6020","S023b_6414.txt",4
"6021","S023b_6415.txt",4
"6022","S023b_6416.txt",3
"6023","S023b_6417.txt",4
"6024","S023b_6418.txt",4
"6025","S023b_6419.txt",1
"6026","S023b_642.txt",1
"6027","S023b_6420.txt",4
"6028","S023b_6421.txt",3
"6029","S023b_6422.txt",4
"6030","S023b_6423.txt",4
"6031","S023b_6424.txt",1
"6032","S023b_6425.txt",4
"6033","S023b_6426.txt",1
"6034","S023b_6427.txt",1
"6035","S023b_6428.txt",3
"6036","S023b_6429.txt",3
"6037","S023b_643.txt",1
"6038","S023b_6430.txt",3
"6039","S023b_6431.txt",2
"6040","S023b_6432.txt",2
"6041","S023b_6433.txt",1
"6042","S023b_6434.txt",1
"6043","S023b_6435.txt",4
"6044","S023b_6436.txt",3
"6045","S023b_6437.txt",2
"6046","S023b_6438.txt",1
"6047","S023b_6439.txt",1
"6048","S023b_644.txt",1
"6049","S023b_6440.txt",1
