,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6188
0,C,8.73994461167604,19.0,19.0,-10.26005538832396,F,6189
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,6189
2,F,12.548589986749,12.0,12.0,0.5485899867490005,F,6189
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,6190
0,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6191
0,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6192
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,6193
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,6193
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,6193
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6193
0,D,8.7129788226448,4.0,4.0,4.7129788226448,D,6194
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,D,6194
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,6195
1,D,8.7129788226448,17.0,17.0,-8.2870211773552,C,6195
2,E,8.01589726097882,2.0,2.0,6.01589726097882,C,6195
3,F,12.548589986749,9.0,9.0,3.5485899867490005,C,6195
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,6196
1,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6196
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,6197
0,E,8.01589726097882,4.0,4.0,4.01589726097882,E,6198
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,D,6199
0,D,8.7129788226448,19.0,19.0,-10.2870211773552,D,6200
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,D,6201
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,E,6202
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,E,6202
2,E,8.01589726097882,4.0,4.0,4.01589726097882,E,6202
0,E,8.01589726097882,14.0,14.0,-5.98410273902118,F,6203
1,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6203
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,6204
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,6204
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,6204
3,F,12.548589986749,4.0,4.0,8.548589986749,F,6204
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,F,6205
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6205
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6205
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,6206
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,C,6206
0,D,8.7129788226448,16.0,16.0,-7.2870211773552,F,6207
1,F,12.548589986749,4.0,4.0,8.548589986749,F,6207
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,6208
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,6208
2,E,8.01589726097882,18.0,18.0,-9.98410273902118,F,6208
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6208
0,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,6209
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,6210
0,E,8.01589726097882,4.0,4.0,4.01589726097882,E,6211
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,6212
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,C,6212
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,C,6212
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,6213
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,6214
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,C,6214
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,6215
1,D,8.7129788226448,16.0,16.0,-7.2870211773552,F,6215
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,6215
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6215
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,D,6216
1,D,8.7129788226448,7.0,7.0,1.7129788226448,D,6216
2,E,8.01589726097882,14.0,14.0,-5.98410273902118,D,6216
3,F,12.548589986749,14.0,14.0,-1.4514100132509995,D,6216
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,6217
1,F,12.548589986749,19.0,19.0,-6.4514100132509995,C,6217
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,6218
1,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6218
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,6219
0,F,12.548589986749,12.0,12.0,0.5485899867490005,F,6220
0,C,8.73994461167604,18.0,18.0,-9.26005538832396,F,6221
1,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6221
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,E,6222
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,6222
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,6223
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,6224
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,F,6224
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,6224
3,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6224
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,6225
1,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6225
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,D,6226
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,6226
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,6227
1,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6227
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,6228
1,E,8.01589726097882,4.0,4.0,4.01589726097882,F,6228
2,F,12.548589986749,4.0,4.0,8.548589986749,F,6228
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,6229
1,D,8.7129788226448,17.0,17.0,-8.2870211773552,F,6229
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,6229
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6229
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,6230
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,6231
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,6231
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,6231
3,F,12.548589986749,3.0,3.0,9.548589986749,F,6231
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,6232
0,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6233
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,6234
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,D,6234
0,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6235
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,D,6236
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,6236
2,F,12.548589986749,10.0,10.0,2.5485899867490005,D,6236
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,F,6237
1,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6237
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,6238
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,6238
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,6238
3,F,12.548589986749,10.0,10.0,2.5485899867490005,F,6238
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,6239
1,F,12.548589986749,16.0,16.0,-3.4514100132509995,C,6239
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,D,6240
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,6240
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,D,6240
3,F,12.548589986749,8.0,8.0,4.5485899867490005,D,6240
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,6241
1,D,8.7129788226448,8.0,8.0,0.7129788226448,C,6241
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,C,6241
0,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6242
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,6243
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,E,6244
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,E,6244
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6244
0,D,8.7129788226448,17.0,17.0,-8.2870211773552,F,6245
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6245
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,6246
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,F,6247
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,6247
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6247
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,E,6248
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,E,6248
0,F,12.548589986749,4.0,4.0,8.548589986749,F,6249
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,6250
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,6250
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6250
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6250
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,6251
1,E,8.01589726097882,18.0,18.0,-9.98410273902118,F,6251
2,F,12.548589986749,12.0,12.0,0.5485899867490005,F,6251
0,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,6252
1,F,12.548589986749,12.0,12.0,0.5485899867490005,F,6252
0,C,8.73994461167604,20.0,20.0,-11.26005538832396,F,6253
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,6253
2,F,12.548589986749,13.0,13.0,-0.4514100132509995,F,6253
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,6254
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,6254
2,E,8.01589726097882,4.0,4.0,4.01589726097882,F,6254
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6254
0,E,8.01589726097882,15.0,15.0,-6.98410273902118,E,6255
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,6256
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,6257
1,F,12.548589986749,14.0,14.0,-1.4514100132509995,C,6257
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,D,6258
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,6259
1,D,8.7129788226448,18.0,18.0,-9.2870211773552,F,6259
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,6259
3,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,6259
0,C,8.73994461167604,6.0,6.0,2.739944611676041,E,6260
1,D,8.7129788226448,8.0,8.0,0.7129788226448,E,6260
2,E,8.01589726097882,4.0,4.0,4.01589726097882,E,6260
3,F,12.548589986749,11.0,11.0,1.5485899867490005,E,6260
0,C,8.73994461167604,18.0,18.0,-9.26005538832396,D,6261
1,D,8.7129788226448,2.0,2.0,6.7129788226448,D,6261
0,C,8.73994461167604,4.0,4.0,4.739944611676041,F,6262
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6262
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,6262
3,F,12.548589986749,4.0,4.0,8.548589986749,F,6262
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,D,6263
1,D,8.7129788226448,8.0,8.0,0.7129788226448,D,6263
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,D,6263
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,6264
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,6265
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,F,6265
2,E,8.01589726097882,15.0,15.0,-6.98410273902118,F,6265
3,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6265
0,F,12.548589986749,2.0,2.0,10.548589986749,F,6266
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,C,6267
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,D,6268
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,6268
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,D,6268
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,E,6269
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,E,6269
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,6269
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,D,6270
1,D,8.7129788226448,7.0,7.0,1.7129788226448,D,6270
2,F,12.548589986749,15.0,15.0,-2.4514100132509995,D,6270
0,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6271
1,F,12.548589986749,15.0,15.0,-2.4514100132509995,E,6271
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,6272
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,6272
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,C,6272
3,F,12.548589986749,9.0,9.0,3.5485899867490005,C,6272
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,6273
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,E,6274
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,E,6274
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,6274
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,6275
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,6276
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6276
2,E,8.01589726097882,15.0,15.0,-6.98410273902118,F,6276
3,F,12.548589986749,3.0,3.0,9.548589986749,F,6276
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,D,6277
0,D,8.7129788226448,20.0,20.0,-11.2870211773552,F,6278
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6278
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6278
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,6279
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,C,6279
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,F,6280
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,6280
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,6280
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6280
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,6281
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,6281
2,F,12.548589986749,10.0,10.0,2.5485899867490005,F,6281
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,6282
1,D,8.7129788226448,3.0,3.0,5.7129788226448,F,6282
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,6282
3,F,12.548589986749,4.0,4.0,8.548589986749,F,6282
0,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6283
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,6284
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6284
0,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6285
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,6286
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,6287
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,6288
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,E,6289
1,D,8.7129788226448,18.0,18.0,-9.2870211773552,E,6289
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6289
0,D,8.7129788226448,17.0,17.0,-8.2870211773552,F,6290
1,F,12.548589986749,16.0,16.0,-3.4514100132509995,F,6290
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,6291
1,D,8.7129788226448,6.0,6.0,2.7129788226448,F,6291
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6291
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6291
0,D,8.7129788226448,16.0,16.0,-7.2870211773552,D,6292
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,6293
1,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6293
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,6294
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,6294
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6294
0,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6295
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,D,6296
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,6297
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,6297
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6297
0,E,8.01589726097882,16.0,16.0,-7.98410273902118,E,6298
0,C,8.73994461167604,23.0,23.0,-14.26005538832396,F,6299
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6299
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6299
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,D,6300
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,D,6300
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,F,6301
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,6301
2,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6301
0,C,8.73994461167604,3.0,3.0,5.739944611676041,F,6302
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,6302
2,E,8.01589726097882,14.0,14.0,-5.98410273902118,F,6302
3,F,12.548589986749,4.0,4.0,8.548589986749,F,6302
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,C,6303
0,C,8.73994461167604,3.0,3.0,5.739944611676041,F,6304
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6304
2,F,12.548589986749,3.0,3.0,9.548589986749,F,6304
0,D,8.7129788226448,8.0,8.0,0.7129788226448,F,6305
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,6305
2,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6305
0,F,12.548589986749,15.0,15.0,-2.4514100132509995,F,6306
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,6307
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,C,6307
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,6307
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,E,6308
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,6308
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6309
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,D,6310
0,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6311
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,D,6312
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,6312
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,D,6312
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,D,6312
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,6313
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,6313
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6313
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,E,6314
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,6314
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,E,6315
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,E,6315
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,6315
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,E,6316
1,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,6316
0,E,8.01589726097882,13.0,13.0,-4.98410273902118,E,6317
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6318
0,D,8.7129788226448,8.0,8.0,0.7129788226448,E,6319
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,6319
2,F,12.548589986749,19.0,19.0,-6.4514100132509995,E,6319
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,6320
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,6320
2,F,12.548589986749,8.0,8.0,4.5485899867490005,C,6320
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,D,6321
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,6321
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,F,6322
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,6322
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,6322
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6322
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,C,6323
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,6324
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,6324
2,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6324
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,6325
0,F,12.548589986749,16.0,16.0,-3.4514100132509995,F,6326
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,D,6327
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,D,6328
1,D,8.7129788226448,5.0,5.0,3.7129788226448,D,6328
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,D,6328
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,6329
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,F,6329
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,6329
3,F,12.548589986749,3.0,3.0,9.548589986749,F,6329
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,E,6330
1,D,8.7129788226448,7.0,7.0,1.7129788226448,E,6330
2,E,8.01589726097882,4.0,4.0,4.01589726097882,E,6330
3,F,12.548589986749,10.0,10.0,2.5485899867490005,E,6330
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,E,6331
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,E,6331
2,E,8.01589726097882,3.0,3.0,5.01589726097882,E,6331
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,6332
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,6332
2,F,12.548589986749,12.0,12.0,0.5485899867490005,F,6332
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,E,6333
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,E,6333
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,6333
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,F,6334
1,D,8.7129788226448,4.0,4.0,4.7129788226448,F,6334
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,6334
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6334
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,E,6335
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,E,6335
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6335
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,F,6336
1,F,12.548589986749,12.0,12.0,0.5485899867490005,F,6336
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,6337
1,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,6337
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,6338
0,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6339
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,D,6340
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,6340
2,F,12.548589986749,10.0,10.0,2.5485899867490005,D,6340
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,D,6341
1,D,8.7129788226448,2.0,2.0,6.7129788226448,D,6341
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,6341
3,F,12.548589986749,11.0,11.0,1.5485899867490005,D,6341
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,6342
1,E,8.01589726097882,17.0,17.0,-8.98410273902118,F,6342
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6342
0,D,8.7129788226448,16.0,16.0,-7.2870211773552,F,6343
1,F,12.548589986749,15.0,15.0,-2.4514100132509995,F,6343
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,D,6344
1,D,8.7129788226448,5.0,5.0,3.7129788226448,D,6344
2,F,12.548589986749,15.0,15.0,-2.4514100132509995,D,6344
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,6345
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,D,6346
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,D,6346
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,6347
1,D,8.7129788226448,8.0,8.0,0.7129788226448,C,6347
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,C,6347
3,F,12.548589986749,15.0,15.0,-2.4514100132509995,C,6347
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6348
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6349
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,6350
1,E,8.01589726097882,15.0,15.0,-6.98410273902118,C,6350
2,F,12.548589986749,17.0,17.0,-4.4514100132509995,C,6350
0,E,8.01589726097882,15.0,15.0,-6.98410273902118,E,6351
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,6352
0,C,8.73994461167604,20.0,20.0,-11.26005538832396,D,6353
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,6353
0,C,8.73994461167604,6.0,6.0,2.739944611676041,D,6354
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,6354
2,E,8.01589726097882,16.0,16.0,-7.98410273902118,D,6354
3,F,12.548589986749,16.0,16.0,-3.4514100132509995,D,6354
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,6355
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,6355
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6355
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,6356
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,6356
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6356
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,6357
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,6357
2,F,12.548589986749,14.0,14.0,-1.4514100132509995,C,6357
0,E,8.01589726097882,16.0,16.0,-7.98410273902118,E,6358
0,D,8.7129788226448,2.0,2.0,6.7129788226448,D,6359
1,E,8.01589726097882,18.0,18.0,-9.98410273902118,D,6359
2,F,12.548589986749,13.0,13.0,-0.4514100132509995,D,6359
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,E,6360
1,D,8.7129788226448,8.0,8.0,0.7129788226448,E,6360
2,E,8.01589726097882,2.0,2.0,6.01589726097882,E,6360
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,6361
1,F,12.548589986749,18.0,18.0,-5.4514100132509995,D,6361
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,6362
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,6362
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,6362
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6362
0,D,8.7129788226448,7.0,7.0,1.7129788226448,E,6363
1,E,8.01589726097882,4.0,4.0,4.01589726097882,E,6363
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,6364
1,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6364
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,6365
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,6366
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,6367
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,6367
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,6367
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6367
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,E,6368
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,6368
0,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,6369
1,F,12.548589986749,10.0,10.0,2.5485899867490005,F,6369
0,C,8.73994461167604,4.0,4.0,4.739944611676041,F,6370
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,6370
