,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,4237
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,4238
0,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,4239
0,C,10.200434778817,7.0,7.0,3.200434778817,E,4240
1,D,10.0577658689581,6.0,6.0,4.0577658689581,E,4240
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,4240
0,C,10.200434778817,8.0,8.0,2.200434778817,C,4241
1,D,10.0577658689581,8.0,8.0,2.0577658689581,C,4241
2,F,9.95669694896787,14.0,14.0,-4.0433030510321295,C,4241
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,4242
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,4243
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,4243
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4244
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,C,4244
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,D,4245
0,C,10.200434778817,13.0,13.0,-2.799565221183,C,4246
1,E,10.1705352533609,16.0,16.0,-5.8294647466391005,C,4246
0,D,10.0577658689581,16.0,16.0,-5.9422341310419,F,4247
1,E,10.1705352533609,15.0,15.0,-4.8294647466391005,F,4247
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,4247
0,C,10.200434778817,9.0,9.0,1.2004347788169998,D,4248
1,D,10.0577658689581,7.0,7.0,3.0577658689581,D,4248
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,D,4248
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,4249
0,C,10.200434778817,8.0,8.0,2.200434778817,E,4250
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4250
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,4250
0,C,10.200434778817,10.0,10.0,0.20043477881699978,D,4251
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,4251
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,D,4251
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,D,4251
0,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4252
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,E,4252
0,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,4253
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,C,4254
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,C,4254
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,4255
1,D,10.0577658689581,7.0,7.0,3.0577658689581,F,4255
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,F,4255
3,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,4255
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,4256
0,C,10.200434778817,15.0,15.0,-4.799565221183,F,4257
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,F,4257
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,4257
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,F,4258
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,F,4258
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,4258
0,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,4259
0,C,10.200434778817,14.0,14.0,-3.799565221183,C,4260
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,4261
1,D,10.0577658689581,5.0,5.0,5.0577658689581,F,4261
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,F,4261
3,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,4261
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,4262
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4262
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,E,4262
0,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,4263
0,C,10.200434778817,4.0,4.0,6.200434778817,C,4264
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,4264
0,C,10.200434778817,9.0,9.0,1.2004347788169998,F,4265
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,F,4265
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,4265
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,4266
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,F,4266
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,F,4266
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,4266
0,E,10.1705352533609,2.0,2.0,8.1705352533609,E,4267
0,C,10.200434778817,8.0,8.0,2.200434778817,D,4268
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,4268
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,4268
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,D,4268
0,C,10.200434778817,7.0,7.0,3.200434778817,F,4269
1,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,4269
0,C,10.200434778817,18.0,18.0,-7.799565221183,D,4270
1,D,10.0577658689581,8.0,8.0,2.0577658689581,D,4270
2,F,9.95669694896787,15.0,15.0,-5.0433030510321295,D,4270
0,C,10.200434778817,4.0,4.0,6.200434778817,D,4271
1,D,10.0577658689581,2.0,2.0,8.0577658689581,D,4271
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,4271
0,D,10.0577658689581,2.0,2.0,8.0577658689581,D,4272
0,C,10.200434778817,8.0,8.0,2.200434778817,D,4273
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,4273
0,D,10.0577658689581,2.0,2.0,8.0577658689581,D,4274
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,D,4274
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,4274
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,D,4275
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,4275
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,D,4275
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,4275
0,D,10.0577658689581,8.0,8.0,2.0577658689581,E,4276
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,4276
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,E,4276
0,D,10.0577658689581,3.0,3.0,7.0577658689581,D,4277
0,C,10.200434778817,13.0,13.0,-2.799565221183,C,4278
0,C,10.200434778817,8.0,8.0,2.200434778817,C,4279
1,E,10.1705352533609,15.0,15.0,-4.8294647466391005,C,4279
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,F,4280
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,F,4280
2,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,4280
0,C,10.200434778817,4.0,4.0,6.200434778817,C,4281
1,D,10.0577658689581,8.0,8.0,2.0577658689581,C,4281
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,4281
3,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,4281
0,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,4282
0,C,10.200434778817,5.0,5.0,5.200434778817,E,4283
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,E,4283
2,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,4283
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,4283
0,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,4284
0,D,10.0577658689581,17.0,17.0,-6.9422341310419,D,4285
1,F,9.95669694896787,20.0,20.0,-10.04330305103213,D,4285
0,C,10.200434778817,7.0,7.0,3.200434778817,C,4286
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,4287
1,F,9.95669694896787,17.0,17.0,-7.0433030510321295,C,4287
0,C,10.200434778817,8.0,8.0,2.200434778817,E,4288
1,E,10.1705352533609,2.0,2.0,8.1705352533609,E,4288
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,E,4288
0,C,10.200434778817,6.0,6.0,4.200434778817,E,4289
1,D,10.0577658689581,6.0,6.0,4.0577658689581,E,4289
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4289
0,C,10.200434778817,14.0,14.0,-3.799565221183,C,4290
0,C,10.200434778817,17.0,17.0,-6.799565221183,F,4291
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,F,4291
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,4291
0,F,9.95669694896787,12.0,12.0,-2.0433030510321295,F,4292
0,C,10.200434778817,6.0,6.0,4.200434778817,F,4293
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,F,4293
2,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,4293
0,C,10.200434778817,21.0,21.0,-10.799565221183,E,4294
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,4294
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4294
3,F,9.95669694896787,23.0,23.0,-13.04330305103213,E,4294
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4295
1,D,10.0577658689581,5.0,5.0,5.0577658689581,C,4295
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,4295
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,4295
0,C,10.200434778817,3.0,3.0,7.200434778817,C,4296
1,D,10.0577658689581,8.0,8.0,2.0577658689581,C,4296
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,4296
0,E,10.1705352533609,2.0,2.0,8.1705352533609,E,4297
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,4298
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,4298
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,4298
0,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,4299
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,4300
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,4301
1,E,10.1705352533609,15.0,15.0,-4.8294647466391005,D,4301
0,E,10.1705352533609,11.0,11.0,-0.8294647466391005,F,4302
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,4302
0,C,10.200434778817,4.0,4.0,6.200434778817,C,4303
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,C,4303
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,C,4303
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,4303
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,E,4304
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4304
0,C,10.200434778817,7.0,7.0,3.200434778817,E,4305
1,D,10.0577658689581,4.0,4.0,6.0577658689581,E,4305
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,4305
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,E,4305
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,4306
1,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,4306
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,E,4306
0,C,10.200434778817,13.0,13.0,-2.799565221183,D,4307
1,D,10.0577658689581,8.0,8.0,2.0577658689581,D,4307
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,4307
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,D,4307
0,D,10.0577658689581,13.0,13.0,-2.9422341310419,D,4308
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4309
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,4309
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,C,4309
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,4310
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,E,4310
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,4310
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,4310
0,C,10.200434778817,4.0,4.0,6.200434778817,D,4311
1,D,10.0577658689581,2.0,2.0,8.0577658689581,D,4311
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,D,4311
0,E,10.1705352533609,13.0,13.0,-2.8294647466391005,E,4312
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,4313
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4314
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,4314
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,D,4315
0,C,10.200434778817,9.0,9.0,1.2004347788169998,F,4316
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,4316
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,4317
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4317
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,E,4317
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,D,4318
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,4318
0,C,10.200434778817,3.0,3.0,7.200434778817,C,4319
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,C,4319
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,E,4320
1,D,10.0577658689581,6.0,6.0,4.0577658689581,E,4320
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,4320
3,F,9.95669694896787,4.0,4.0,5.9566969489678705,E,4320
0,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4321
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,4322
0,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4323
0,E,10.1705352533609,15.0,15.0,-4.8294647466391005,E,4324
0,D,10.0577658689581,3.0,3.0,7.0577658689581,D,4325
1,F,9.95669694896787,5.0,5.0,4.9566969489678705,D,4325
0,C,10.200434778817,6.0,6.0,4.200434778817,E,4326
1,D,10.0577658689581,5.0,5.0,5.0577658689581,E,4326
2,E,10.1705352533609,2.0,2.0,8.1705352533609,E,4326
0,C,10.200434778817,7.0,7.0,3.200434778817,E,4327
1,D,10.0577658689581,8.0,8.0,2.0577658689581,E,4327
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4327
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,4327
0,C,10.200434778817,15.0,15.0,-4.799565221183,F,4328
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,F,4328
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,4328
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,4329
1,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,4329
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,4330
1,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,4330
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,C,4331
0,C,10.200434778817,13.0,13.0,-2.799565221183,F,4332
1,D,10.0577658689581,5.0,5.0,5.0577658689581,F,4332
2,E,10.1705352533609,15.0,15.0,-4.8294647466391005,F,4332
3,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,4332
0,C,10.200434778817,4.0,4.0,6.200434778817,C,4333
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,4333
0,C,10.200434778817,7.0,7.0,3.200434778817,C,4334
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,C,4334
0,C,10.200434778817,14.0,14.0,-3.799565221183,C,4335
0,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,4336
0,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4337
0,C,10.200434778817,8.0,8.0,2.200434778817,C,4338
1,D,10.0577658689581,8.0,8.0,2.0577658689581,C,4338
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,4338
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,4338
0,C,10.200434778817,7.0,7.0,3.200434778817,E,4339
1,D,10.0577658689581,7.0,7.0,3.0577658689581,E,4339
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,4339
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,E,4339
0,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,4340
0,D,10.0577658689581,8.0,8.0,2.0577658689581,E,4341
1,E,10.1705352533609,2.0,2.0,8.1705352533609,E,4341
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,4342
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,4342
2,F,9.95669694896787,17.0,17.0,-7.0433030510321295,C,4342
0,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,4343
0,E,10.1705352533609,18.0,18.0,-7.8294647466391005,E,4344
0,C,10.200434778817,7.0,7.0,3.200434778817,F,4345
1,D,10.0577658689581,4.0,4.0,6.0577658689581,F,4345
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,F,4345
3,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,4345
0,E,10.1705352533609,13.0,13.0,-2.8294647466391005,F,4346
1,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,4346
0,D,10.0577658689581,19.0,19.0,-8.9422341310419,D,4347
0,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,4348
0,C,10.200434778817,13.0,13.0,-2.799565221183,D,4349
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,4349
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,D,4349
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,4350
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,C,4350
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,4350
3,F,9.95669694896787,15.0,15.0,-5.0433030510321295,C,4350
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,F,4351
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,F,4351
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,4351
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,4352
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,D,4352
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,D,4353
1,D,10.0577658689581,8.0,8.0,2.0577658689581,D,4353
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,D,4353
0,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,4354
0,C,10.200434778817,4.0,4.0,6.200434778817,C,4355
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,E,4356
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,E,4356
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4356
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,E,4356
0,C,10.200434778817,17.0,17.0,-6.799565221183,E,4357
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,E,4357
2,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,4357
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,E,4357
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4358
1,D,10.0577658689581,5.0,5.0,5.0577658689581,C,4358
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,4358
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,C,4358
0,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4359
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,4359
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,4360
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,F,4360
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,F,4360
3,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,4360
0,D,10.0577658689581,4.0,4.0,6.0577658689581,D,4361
1,F,9.95669694896787,4.0,4.0,5.9566969489678705,D,4361
0,C,10.200434778817,13.0,13.0,-2.799565221183,D,4362
1,D,10.0577658689581,8.0,8.0,2.0577658689581,D,4362
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,4362
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,4362
0,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4363
0,E,10.1705352533609,12.0,12.0,-1.8294647466391005,E,4364
0,C,10.200434778817,8.0,8.0,2.200434778817,F,4365
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,F,4365
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,F,4365
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,4365
0,C,10.200434778817,8.0,8.0,2.200434778817,E,4366
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,E,4366
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,4366
3,F,9.95669694896787,12.0,12.0,-2.0433030510321295,E,4366
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,D,4367
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,4367
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,D,4367
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,D,4367
0,C,10.200434778817,7.0,7.0,3.200434778817,D,4368
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,4368
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,D,4368
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,D,4368
0,D,10.0577658689581,6.0,6.0,4.0577658689581,F,4369
1,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,4369
0,D,10.0577658689581,7.0,7.0,3.0577658689581,E,4370
1,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,4370
2,F,9.95669694896787,17.0,17.0,-7.0433030510321295,E,4370
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4371
1,D,10.0577658689581,8.0,8.0,2.0577658689581,C,4371
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,C,4371
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,4371
0,C,10.200434778817,8.0,8.0,2.200434778817,F,4372
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,4372
0,C,10.200434778817,4.0,4.0,6.200434778817,C,4373
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,C,4373
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,4373
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,4373
0,C,10.200434778817,13.0,13.0,-2.799565221183,F,4374
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,4374
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,4375
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,4376
1,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,4376
2,F,9.95669694896787,17.0,17.0,-7.0433030510321295,E,4376
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,4377
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,F,4377
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,4377
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,4378
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,4378
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,4378
3,F,9.95669694896787,15.0,15.0,-5.0433030510321295,C,4378
0,C,10.200434778817,19.0,19.0,-8.799565221183,E,4379
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,E,4379
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,4379
0,C,10.200434778817,2.0,2.0,8.200434778817,C,4380
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,4380
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,4381
1,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,4381
0,C,10.200434778817,2.0,2.0,8.200434778817,C,4382
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,C,4382
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,C,4382
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,4383
0,C,10.200434778817,8.0,8.0,2.200434778817,C,4384
1,D,10.0577658689581,9.0,9.0,1.0577658689581,C,4384
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,4384
3,F,9.95669694896787,20.0,20.0,-10.04330305103213,C,4384
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,F,4385
1,D,10.0577658689581,20.0,20.0,-9.9422341310419,F,4385
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,F,4385
3,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,4385
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,4386
0,D,10.0577658689581,19.0,19.0,-8.9422341310419,D,4387
0,C,10.200434778817,14.0,14.0,-3.799565221183,D,4388
1,D,10.0577658689581,8.0,8.0,2.0577658689581,D,4388
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,D,4389
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,4389
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4390
1,D,10.0577658689581,9.0,9.0,1.0577658689581,C,4390
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,4390
0,F,9.95669694896787,13.0,13.0,-3.0433030510321295,F,4391
0,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,4392
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,4393
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,4394
1,D,10.0577658689581,19.0,19.0,-8.9422341310419,C,4394
2,E,10.1705352533609,18.0,18.0,-7.8294647466391005,C,4394
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,4394
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,4395
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4396
1,F,9.95669694896787,15.0,15.0,-5.0433030510321295,C,4396
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,4397
1,E,10.1705352533609,15.0,15.0,-4.8294647466391005,D,4397
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,4397
0,E,10.1705352533609,12.0,12.0,-1.8294647466391005,E,4398
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4399
0,C,10.200434778817,7.0,7.0,3.200434778817,C,4400
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,E,4401
1,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,4401
0,C,10.200434778817,13.0,13.0,-2.799565221183,E,4402
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,4402
2,F,9.95669694896787,15.0,15.0,-5.0433030510321295,E,4402
0,C,10.200434778817,3.0,3.0,7.200434778817,C,4403
1,D,10.0577658689581,9.0,9.0,1.0577658689581,C,4403
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,C,4403
0,C,10.200434778817,15.0,15.0,-4.799565221183,E,4404
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,4404
0,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,4405
0,C,10.200434778817,7.0,7.0,3.200434778817,C,4406
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,C,4406
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,C,4406
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,4406
0,D,10.0577658689581,4.0,4.0,6.0577658689581,D,4407
0,C,10.200434778817,5.0,5.0,5.200434778817,C,4408
1,D,10.0577658689581,8.0,8.0,2.0577658689581,C,4408
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,C,4408
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,C,4408
0,C,10.200434778817,17.0,17.0,-6.799565221183,E,4409
1,E,10.1705352533609,15.0,15.0,-4.8294647466391005,E,4409
2,F,9.95669694896787,18.0,18.0,-8.04330305103213,E,4409
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,4410
1,D,10.0577658689581,7.0,7.0,3.0577658689581,F,4410
2,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,4410
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,E,4411
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,4411
2,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,4411
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,4412
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,E,4412
2,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,4412
0,C,10.200434778817,6.0,6.0,4.200434778817,C,4413
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,4413
