,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,C,8180
2,E,10.6992773558013,6.0,6.0,4.6992773558013,C,8180
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,C,8180
0,D,8.94313631625846,8.0,8.0,0.9431363162584603,D,8181
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,8181
0,E,10.6992773558013,12.0,12.0,-1.3007226441987,E,8182
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,F,8183
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,8183
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,8183
0,E,10.6992773558013,8.0,8.0,2.6992773558013,E,8184
0,F,11.2217597546987,12.0,12.0,-0.7782402453012995,F,8185
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,8186
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,C,8186
2,E,10.6992773558013,7.0,7.0,3.6992773558013,C,8186
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,C,8186
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,E,8187
1,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8187
0,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,8188
0,E,10.6992773558013,9.0,9.0,1.6992773558013,F,8189
1,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8189
0,E,10.6992773558013,14.0,14.0,-3.3007226441987,E,8190
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,E,8191
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,8191
0,E,10.6992773558013,15.0,15.0,-4.3007226441987,F,8192
1,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,8192
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,8193
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,C,8193
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,8193
0,C,9.37373014120385,17.0,17.0,-7.6262698587961495,F,8194
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,8194
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,F,8194
3,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,8194
0,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,8195
1,E,10.6992773558013,8.0,8.0,2.6992773558013,E,8195
0,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,8196
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,E,8197
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,E,8197
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8197
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,8198
1,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,8198
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,E,8199
1,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8199
2,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,8199
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,E,8200
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,E,8200
0,E,10.6992773558013,6.0,6.0,4.6992773558013,E,8201
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,F,8202
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,F,8202
2,E,10.6992773558013,8.0,8.0,2.6992773558013,F,8202
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8202
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,E,8203
1,E,10.6992773558013,8.0,8.0,2.6992773558013,E,8203
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,D,8204
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,8204
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,8204
3,F,11.2217597546987,8.0,8.0,3.2217597546987005,D,8204
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,F,8205
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,8205
2,E,10.6992773558013,6.0,6.0,4.6992773558013,F,8205
3,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8205
0,E,10.6992773558013,4.0,4.0,6.6992773558013,E,8206
0,C,9.37373014120385,20.0,20.0,-10.62626985879615,C,8207
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,8208
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,C,8208
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,C,8209
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,F,8210
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,F,8210
2,E,10.6992773558013,7.0,7.0,3.6992773558013,F,8210
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8210
0,E,10.6992773558013,9.0,9.0,1.6992773558013,E,8211
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,E,8212
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,8212
2,E,10.6992773558013,3.0,3.0,7.6992773558013,E,8212
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,E,8212
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,8213
0,E,10.6992773558013,4.0,4.0,6.6992773558013,F,8214
1,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,8214
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,E,8215
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,E,8215
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,E,8216
1,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8216
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,8216
0,D,8.94313631625846,15.0,15.0,-6.05686368374154,D,8217
0,F,11.2217597546987,14.0,14.0,-2.7782402453012995,F,8218
0,C,9.37373014120385,19.0,19.0,-9.62626985879615,E,8219
1,D,8.94313631625846,15.0,15.0,-6.05686368374154,E,8219
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,8219
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,C,8220
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,D,8221
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8221
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,8221
3,F,11.2217597546987,7.0,7.0,4.2217597546987005,D,8221
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,F,8222
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,8222
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,8222
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,E,8223
1,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8223
2,F,11.2217597546987,12.0,12.0,-0.7782402453012995,E,8223
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,8224
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,C,8224
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,8224
0,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8225
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,F,8226
1,D,8.94313631625846,17.0,17.0,-8.05686368374154,F,8226
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,F,8226
3,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8226
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,E,8227
1,E,10.6992773558013,9.0,9.0,1.6992773558013,E,8227
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,8228
1,E,10.6992773558013,12.0,12.0,-1.3007226441987,E,8228
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,F,8229
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,F,8229
2,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8229
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,8230
1,E,10.6992773558013,7.0,7.0,3.6992773558013,D,8230
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,D,8230
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,D,8231
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,D,8232
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,8233
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,D,8233
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,D,8233
0,E,10.6992773558013,16.0,16.0,-5.3007226441987,E,8234
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,8235
0,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,8236
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,E,8237
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,8237
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,8237
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,F,8238
1,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8238
0,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8239
0,D,8.94313631625846,17.0,17.0,-8.05686368374154,E,8240
1,E,10.6992773558013,13.0,13.0,-2.3007226441987,E,8240
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,C,8241
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,8242
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,C,8242
2,E,10.6992773558013,9.0,9.0,1.6992773558013,C,8242
3,F,11.2217597546987,11.0,11.0,0.22175975469870046,C,8242
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,8243
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,E,8243
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,E,8243
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,C,8244
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,F,8245
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,8245
2,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8245
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,E,8246
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,8246
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,8246
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,D,8247
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8247
2,E,10.6992773558013,8.0,8.0,2.6992773558013,D,8247
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,E,8248
1,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8248
2,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,8248
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,F,8249
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,8249
2,E,10.6992773558013,14.0,14.0,-3.3007226441987,F,8249
3,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8249
0,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8250
0,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8251
1,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,8251
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,E,8252
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,8252
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,8252
3,F,11.2217597546987,8.0,8.0,3.2217597546987005,E,8252
0,D,8.94313631625846,9.0,9.0,-0.05686368374153972,D,8253
1,E,10.6992773558013,12.0,12.0,-1.3007226441987,D,8253
2,F,11.2217597546987,15.0,15.0,-3.7782402453012995,D,8253
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,C,8254
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,E,8255
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,E,8255
2,E,10.6992773558013,2.0,2.0,8.6992773558013,E,8255
0,E,10.6992773558013,14.0,14.0,-3.3007226441987,E,8256
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,D,8257
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,E,8258
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,E,8258
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,8258
3,F,11.2217597546987,9.0,9.0,2.2217597546987005,E,8258
0,D,8.94313631625846,15.0,15.0,-6.05686368374154,E,8259
1,E,10.6992773558013,6.0,6.0,4.6992773558013,E,8259
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,8260
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,C,8260
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,8260
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,D,8261
1,E,10.6992773558013,14.0,14.0,-3.3007226441987,D,8261
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,8262
1,E,10.6992773558013,13.0,13.0,-2.3007226441987,C,8262
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8263
0,E,10.6992773558013,4.0,4.0,6.6992773558013,E,8264
1,F,11.2217597546987,15.0,15.0,-3.7782402453012995,E,8264
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,8265
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,8265
2,E,10.6992773558013,9.0,9.0,1.6992773558013,F,8265
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,8265
0,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,8266
0,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,8267
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,8268
1,D,8.94313631625846,17.0,17.0,-8.05686368374154,F,8268
2,E,10.6992773558013,9.0,9.0,1.6992773558013,F,8268
3,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,8268
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,E,8269
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,8269
2,E,10.6992773558013,3.0,3.0,7.6992773558013,E,8269
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,8269
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,E,8270
1,E,10.6992773558013,12.0,12.0,-1.3007226441987,E,8270
0,C,9.37373014120385,20.0,20.0,-10.62626985879615,E,8271
1,D,8.94313631625846,15.0,15.0,-6.05686368374154,E,8271
2,E,10.6992773558013,2.0,2.0,8.6992773558013,E,8271
3,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,8271
0,E,10.6992773558013,3.0,3.0,7.6992773558013,E,8272
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,F,8273
1,E,10.6992773558013,7.0,7.0,3.6992773558013,F,8273
2,F,11.2217597546987,2.0,2.0,9.2217597546987,F,8273
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,8274
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,8275
1,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,8275
0,D,8.94313631625846,3.0,3.0,5.94313631625846,D,8276
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,F,8277
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,F,8277
2,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,8277
0,D,8.94313631625846,19.0,19.0,-10.05686368374154,F,8278
1,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8278
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,8279
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,C,8279
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,C,8279
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,E,8280
1,E,10.6992773558013,6.0,6.0,4.6992773558013,E,8280
0,F,11.2217597546987,15.0,15.0,-3.7782402453012995,F,8281
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,8282
1,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8282
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,8283
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,F,8283
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,8283
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,D,8284
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,8284
0,E,10.6992773558013,12.0,12.0,-1.3007226441987,F,8285
1,F,11.2217597546987,12.0,12.0,-0.7782402453012995,F,8285
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,8286
1,F,11.2217597546987,6.0,6.0,5.2217597546987005,C,8286
0,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,8287
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,D,8288
1,F,11.2217597546987,16.0,16.0,-4.7782402453012995,D,8288
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,8289
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,C,8289
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,F,8290
1,E,10.6992773558013,16.0,16.0,-5.3007226441987,F,8290
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,8290
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,F,8291
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,F,8291
2,E,10.6992773558013,4.0,4.0,6.6992773558013,F,8291
3,F,11.2217597546987,2.0,2.0,9.2217597546987,F,8291
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,D,8292
0,F,11.2217597546987,15.0,15.0,-3.7782402453012995,F,8293
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,D,8294
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8294
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,D,8294
3,F,11.2217597546987,7.0,7.0,4.2217597546987005,D,8294
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,8295
1,E,10.6992773558013,8.0,8.0,2.6992773558013,C,8295
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,D,8296
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8296
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,E,8297
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,8297
2,E,10.6992773558013,8.0,8.0,2.6992773558013,E,8297
3,F,11.2217597546987,17.0,17.0,-5.7782402453012995,E,8297
0,D,8.94313631625846,14.0,14.0,-5.05686368374154,D,8298
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,C,8299
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,E,8300
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,E,8300
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8300
0,D,8.94313631625846,8.0,8.0,0.9431363162584603,D,8301
1,E,10.6992773558013,12.0,12.0,-1.3007226441987,D,8301
2,F,11.2217597546987,14.0,14.0,-2.7782402453012995,D,8301
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,8302
1,D,8.94313631625846,15.0,15.0,-6.05686368374154,C,8302
2,E,10.6992773558013,14.0,14.0,-3.3007226441987,C,8302
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,C,8302
0,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,8303
1,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,8303
0,E,10.6992773558013,11.0,11.0,-0.3007226441987001,E,8304
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,C,8305
1,D,8.94313631625846,15.0,15.0,-6.05686368374154,C,8305
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,C,8306
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,8307
1,E,10.6992773558013,12.0,12.0,-1.3007226441987,E,8307
2,F,11.2217597546987,16.0,16.0,-4.7782402453012995,E,8307
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,8308
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,8308
2,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8308
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,8309
1,D,8.94313631625846,19.0,19.0,-10.05686368374154,C,8309
2,F,11.2217597546987,12.0,12.0,-0.7782402453012995,C,8309
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,8310
1,F,11.2217597546987,10.0,10.0,1.2217597546987005,D,8310
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,F,8311
1,E,10.6992773558013,8.0,8.0,2.6992773558013,F,8311
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,8311
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,8312
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,C,8312
2,E,10.6992773558013,15.0,15.0,-4.3007226441987,C,8312
3,F,11.2217597546987,8.0,8.0,3.2217597546987005,C,8312
0,E,10.6992773558013,8.0,8.0,2.6992773558013,E,8313
1,F,11.2217597546987,12.0,12.0,-0.7782402453012995,E,8313
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,8314
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,C,8314
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,8315
1,E,10.6992773558013,14.0,14.0,-3.3007226441987,C,8315
0,E,10.6992773558013,19.0,19.0,-8.3007226441987,F,8316
1,F,11.2217597546987,14.0,14.0,-2.7782402453012995,F,8316
0,E,10.6992773558013,13.0,13.0,-2.3007226441987,E,8317
1,F,11.2217597546987,15.0,15.0,-3.7782402453012995,E,8317
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,D,8318
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,8318
2,E,10.6992773558013,8.0,8.0,2.6992773558013,D,8318
3,F,11.2217597546987,12.0,12.0,-0.7782402453012995,D,8318
0,F,11.2217597546987,12.0,12.0,-0.7782402453012995,F,8319
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,F,8320
1,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,8320
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8321
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,8322
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,C,8322
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,C,8322
3,F,11.2217597546987,15.0,15.0,-3.7782402453012995,C,8322
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,8323
1,D,8.94313631625846,17.0,17.0,-8.05686368374154,C,8323
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,C,8323
3,F,11.2217597546987,15.0,15.0,-3.7782402453012995,C,8323
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,8324
1,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,8324
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,D,8325
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,8325
2,E,10.6992773558013,17.0,17.0,-6.3007226441987,D,8325
3,F,11.2217597546987,17.0,17.0,-5.7782402453012995,D,8325
0,F,11.2217597546987,13.0,13.0,-1.7782402453012995,F,8326
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,8327
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,C,8327
2,E,10.6992773558013,16.0,16.0,-5.3007226441987,C,8327
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,8328
1,E,10.6992773558013,6.0,6.0,4.6992773558013,D,8328
2,F,11.2217597546987,8.0,8.0,3.2217597546987005,D,8328
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,8329
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,8330
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,F,8330
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,8330
3,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,8330
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,E,8331
1,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8331
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,E,8331
0,D,8.94313631625846,4.0,4.0,4.94313631625846,F,8332
1,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8332
0,E,10.6992773558013,3.0,3.0,7.6992773558013,E,8333
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,F,8334
1,E,10.6992773558013,14.0,14.0,-3.3007226441987,F,8334
2,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,8334
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,8335
0,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,8336
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,E,8337
1,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8337
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8338
0,F,11.2217597546987,19.0,19.0,-7.7782402453012995,F,8339
0,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8340
0,E,10.6992773558013,6.0,6.0,4.6992773558013,E,8341
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,8342
1,E,10.6992773558013,8.0,8.0,2.6992773558013,C,8342
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,E,8343
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,8343
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,8343
3,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,8343
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,8344
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,C,8344
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,C,8344
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,C,8344
0,E,10.6992773558013,8.0,8.0,2.6992773558013,E,8345
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,8346
1,D,8.94313631625846,22.0,22.0,-13.05686368374154,C,8346
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,8347
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,8347
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,E,8348
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,8348
2,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8348
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,8348
0,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,8349
1,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,8349
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,8350
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,8351
1,E,10.6992773558013,9.0,9.0,1.6992773558013,D,8351
2,F,11.2217597546987,15.0,15.0,-3.7782402453012995,D,8351
0,F,11.2217597546987,3.0,3.0,8.2217597546987,F,8352
0,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,8353
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,E,8354
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,E,8354
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,8354
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,8355
1,F,11.2217597546987,6.0,6.0,5.2217597546987005,C,8355
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,E,8356
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,8356
2,E,10.6992773558013,7.0,7.0,3.6992773558013,E,8356
3,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,8356
0,C,9.37373014120385,21.0,21.0,-11.62626985879615,D,8357
1,D,8.94313631625846,17.0,17.0,-8.05686368374154,D,8357
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,C,8358
0,E,10.6992773558013,9.0,9.0,1.6992773558013,E,8359
0,D,8.94313631625846,9.0,9.0,-0.05686368374153972,E,8360
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,8360
2,F,11.2217597546987,8.0,8.0,3.2217597546987005,E,8360
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,D,8361
1,D,8.94313631625846,2.0,2.0,6.94313631625846,D,8361
0,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,8362
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,8363
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,C,8363
