,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,18.7010535914451,9.0,9.0,9.701053591445099,E,7694
0,D,19.0378604223952,14.0,14.0,5.037860422395202,F,7695
1,F,18.7010535914451,8.0,8.0,10.701053591445099,F,7695
0,C,19.8879593419842,6.0,6.0,13.8879593419842,F,7696
1,D,19.0378604223952,6.0,6.0,13.037860422395202,F,7696
2,E,23.3071890552528,14.0,14.0,9.307189055252799,F,7696
3,F,18.7010535914451,4.0,4.0,14.701053591445099,F,7696
0,E,23.3071890552528,4.0,4.0,19.3071890552528,E,7697
1,F,18.7010535914451,9.0,9.0,9.701053591445099,E,7697
0,C,19.8879593419842,5.0,5.0,14.8879593419842,E,7698
1,D,19.0378604223952,13.0,13.0,6.037860422395202,E,7698
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7698
3,F,18.7010535914451,4.0,4.0,14.701053591445099,E,7698
0,C,19.8879593419842,13.0,13.0,6.8879593419842,C,7699
1,D,19.0378604223952,13.0,13.0,6.037860422395202,C,7699
0,D,19.0378604223952,7.0,7.0,12.037860422395202,D,7700
1,E,23.3071890552528,12.0,12.0,11.307189055252799,D,7700
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,7701
1,D,19.0378604223952,6.0,6.0,13.037860422395202,C,7701
0,E,23.3071890552528,7.0,7.0,16.3071890552528,E,7702
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,7703
1,E,23.3071890552528,11.0,11.0,12.307189055252799,E,7703
2,F,18.7010535914451,14.0,14.0,4.701053591445099,E,7703
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,7704
1,D,19.0378604223952,12.0,12.0,7.037860422395202,E,7704
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7704
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,7705
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,7705
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7705
3,F,18.7010535914451,6.0,6.0,12.701053591445099,E,7705
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,7706
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,7706
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7706
3,F,18.7010535914451,5.0,5.0,13.701053591445099,E,7706
0,C,19.8879593419842,8.0,8.0,11.8879593419842,F,7707
1,D,19.0378604223952,14.0,14.0,5.037860422395202,F,7707
2,F,18.7010535914451,4.0,4.0,14.701053591445099,F,7707
0,C,19.8879593419842,17.0,17.0,2.8879593419841996,E,7708
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,7708
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7708
3,F,18.7010535914451,14.0,14.0,4.701053591445099,E,7708
0,C,19.8879593419842,6.0,6.0,13.8879593419842,F,7709
1,D,19.0378604223952,11.0,11.0,8.037860422395202,F,7709
2,E,23.3071890552528,15.0,15.0,8.307189055252799,F,7709
3,F,18.7010535914451,3.0,3.0,15.701053591445099,F,7709
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,7710
1,D,19.0378604223952,9.0,9.0,10.037860422395202,C,7710
2,E,23.3071890552528,6.0,6.0,17.3071890552528,C,7710
3,F,18.7010535914451,9.0,9.0,9.701053591445099,C,7710
0,C,19.8879593419842,9.0,9.0,10.8879593419842,C,7711
1,D,19.0378604223952,10.0,10.0,9.037860422395202,C,7711
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,7712
0,D,19.0378604223952,8.0,8.0,11.037860422395202,D,7713
0,C,19.8879593419842,15.0,15.0,4.8879593419842,C,7714
0,D,19.0378604223952,16.0,16.0,3.0378604223952017,D,7715
0,D,19.0378604223952,8.0,8.0,11.037860422395202,D,7716
1,F,18.7010535914451,11.0,11.0,7.701053591445099,D,7716
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,7717
0,E,23.3071890552528,9.0,9.0,14.307189055252799,E,7718
0,E,23.3071890552528,16.0,16.0,7.307189055252799,E,7719
0,C,19.8879593419842,11.0,11.0,8.8879593419842,D,7720
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,7720
2,E,23.3071890552528,10.0,10.0,13.307189055252799,D,7720
3,F,18.7010535914451,5.0,5.0,13.701053591445099,D,7720
0,C,19.8879593419842,13.0,13.0,6.8879593419842,C,7721
1,D,19.0378604223952,19.0,19.0,0.03786042239520171,C,7721
2,E,23.3071890552528,18.0,18.0,5.307189055252799,C,7721
0,D,19.0378604223952,12.0,12.0,7.037860422395202,D,7722
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,7723
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,7723
2,E,23.3071890552528,4.0,4.0,19.3071890552528,E,7723
0,E,23.3071890552528,3.0,3.0,20.3071890552528,E,7724
1,F,18.7010535914451,10.0,10.0,8.701053591445099,E,7724
0,C,19.8879593419842,14.0,14.0,5.8879593419842,F,7725
1,F,18.7010535914451,5.0,5.0,13.701053591445099,F,7725
0,C,19.8879593419842,8.0,8.0,11.8879593419842,C,7726
0,C,19.8879593419842,9.0,9.0,10.8879593419842,D,7727
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,7727
2,E,23.3071890552528,10.0,10.0,13.307189055252799,D,7727
0,C,19.8879593419842,11.0,11.0,8.8879593419842,C,7728
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,7729
1,D,19.0378604223952,17.0,17.0,2.0378604223952017,C,7729
2,F,18.7010535914451,9.0,9.0,9.701053591445099,C,7729
0,F,18.7010535914451,14.0,14.0,4.701053591445099,F,7730
0,D,19.0378604223952,5.0,5.0,14.037860422395202,D,7731
0,E,23.3071890552528,9.0,9.0,14.307189055252799,E,7732
1,F,18.7010535914451,13.0,13.0,5.701053591445099,E,7732
0,C,19.8879593419842,11.0,11.0,8.8879593419842,C,7733
0,D,19.0378604223952,2.0,2.0,17.0378604223952,D,7734
1,E,23.3071890552528,11.0,11.0,12.307189055252799,D,7734
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,7735
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,7735
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7735
3,F,18.7010535914451,6.0,6.0,12.701053591445099,E,7735
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,7736
1,D,19.0378604223952,4.0,4.0,15.037860422395202,E,7736
2,E,23.3071890552528,4.0,4.0,19.3071890552528,E,7736
3,F,18.7010535914451,14.0,14.0,4.701053591445099,E,7736
0,C,19.8879593419842,20.0,20.0,-0.11204065801580043,F,7737
1,F,18.7010535914451,7.0,7.0,11.701053591445099,F,7737
0,C,19.8879593419842,13.0,13.0,6.8879593419842,F,7738
1,E,23.3071890552528,20.0,20.0,3.307189055252799,F,7738
2,F,18.7010535914451,5.0,5.0,13.701053591445099,F,7738
0,C,19.8879593419842,15.0,15.0,4.8879593419842,F,7739
1,D,19.0378604223952,13.0,13.0,6.037860422395202,F,7739
2,E,23.3071890552528,13.0,13.0,10.307189055252799,F,7739
3,F,18.7010535914451,5.0,5.0,13.701053591445099,F,7739
0,F,18.7010535914451,7.0,7.0,11.701053591445099,F,7740
0,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7741
1,F,18.7010535914451,15.0,15.0,3.701053591445099,E,7741
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,7742
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,7742
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7742
0,C,19.8879593419842,8.0,8.0,11.8879593419842,D,7743
1,D,19.0378604223952,7.0,7.0,12.037860422395202,D,7743
2,E,23.3071890552528,13.0,13.0,10.307189055252799,D,7743
3,F,18.7010535914451,9.0,9.0,9.701053591445099,D,7743
0,C,19.8879593419842,4.0,4.0,15.8879593419842,E,7744
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,7744
2,E,23.3071890552528,3.0,3.0,20.3071890552528,E,7744
3,F,18.7010535914451,5.0,5.0,13.701053591445099,E,7744
0,E,23.3071890552528,14.0,14.0,9.307189055252799,E,7745
1,F,18.7010535914451,14.0,14.0,4.701053591445099,E,7745
0,C,19.8879593419842,10.0,10.0,9.8879593419842,F,7746
1,D,19.0378604223952,9.0,9.0,10.037860422395202,F,7746
2,F,18.7010535914451,5.0,5.0,13.701053591445099,F,7746
0,E,23.3071890552528,9.0,9.0,14.307189055252799,E,7747
0,C,19.8879593419842,9.0,9.0,10.8879593419842,D,7748
1,D,19.0378604223952,3.0,3.0,16.0378604223952,D,7748
2,E,23.3071890552528,8.0,8.0,15.307189055252799,D,7748
0,C,19.8879593419842,11.0,11.0,8.8879593419842,F,7749
1,F,18.7010535914451,2.0,2.0,16.7010535914451,F,7749
0,C,19.8879593419842,11.0,11.0,8.8879593419842,C,7750
1,F,18.7010535914451,16.0,16.0,2.701053591445099,C,7750
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,7751
1,E,23.3071890552528,11.0,11.0,12.307189055252799,E,7751
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,7752
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,7752
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7752
0,D,19.0378604223952,11.0,11.0,8.037860422395202,D,7753
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,7754
1,E,23.3071890552528,12.0,12.0,11.307189055252799,E,7754
2,F,18.7010535914451,13.0,13.0,5.701053591445099,E,7754
0,D,19.0378604223952,15.0,15.0,4.037860422395202,E,7755
1,E,23.3071890552528,4.0,4.0,19.3071890552528,E,7755
0,C,19.8879593419842,13.0,13.0,6.8879593419842,C,7756
0,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7757
0,D,19.0378604223952,11.0,11.0,8.037860422395202,E,7758
1,E,23.3071890552528,2.0,2.0,21.3071890552528,E,7758
2,F,18.7010535914451,15.0,15.0,3.701053591445099,E,7758
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,7759
1,E,23.3071890552528,17.0,17.0,6.307189055252799,D,7759
0,E,23.3071890552528,14.0,14.0,9.307189055252799,E,7760
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,7761
1,D,19.0378604223952,12.0,12.0,7.037860422395202,C,7761
2,F,18.7010535914451,8.0,8.0,10.701053591445099,C,7761
0,D,19.0378604223952,7.0,7.0,12.037860422395202,D,7762
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,7763
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,7763
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,7763
3,F,18.7010535914451,9.0,9.0,9.701053591445099,E,7763
0,C,19.8879593419842,15.0,15.0,4.8879593419842,E,7764
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,7764
2,F,18.7010535914451,9.0,9.0,9.701053591445099,E,7764
0,C,19.8879593419842,13.0,13.0,6.8879593419842,C,7765
0,C,19.8879593419842,10.0,10.0,9.8879593419842,D,7766
1,D,19.0378604223952,3.0,3.0,16.0378604223952,D,7766
2,F,18.7010535914451,7.0,7.0,11.701053591445099,D,7766
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,7767
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,7768
1,D,19.0378604223952,10.0,10.0,9.037860422395202,C,7768
2,E,23.3071890552528,16.0,16.0,7.307189055252799,C,7768
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,7769
1,D,19.0378604223952,3.0,3.0,16.0378604223952,E,7769
2,E,23.3071890552528,4.0,4.0,19.3071890552528,E,7769
3,F,18.7010535914451,7.0,7.0,11.701053591445099,E,7769
0,E,23.3071890552528,10.0,10.0,13.307189055252799,E,7770
1,F,18.7010535914451,19.0,19.0,-0.29894640855490096,E,7770
0,D,19.0378604223952,7.0,7.0,12.037860422395202,F,7771
1,F,18.7010535914451,3.0,3.0,15.701053591445099,F,7771
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,F,7772
1,D,19.0378604223952,14.0,14.0,5.037860422395202,F,7772
2,F,18.7010535914451,9.0,9.0,9.701053591445099,F,7772
0,D,19.0378604223952,12.0,12.0,7.037860422395202,D,7773
0,F,18.7010535914451,17.0,17.0,1.701053591445099,F,7774
0,F,18.7010535914451,13.0,13.0,5.701053591445099,F,7775
0,E,23.3071890552528,12.0,12.0,11.307189055252799,E,7776
1,F,18.7010535914451,9.0,9.0,9.701053591445099,E,7776
0,D,19.0378604223952,18.0,18.0,1.0378604223952017,E,7777
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,7777
2,F,18.7010535914451,10.0,10.0,8.701053591445099,E,7777
0,D,19.0378604223952,12.0,12.0,7.037860422395202,E,7778
1,E,23.3071890552528,7.0,7.0,16.3071890552528,E,7778
2,F,18.7010535914451,5.0,5.0,13.701053591445099,E,7778
0,C,19.8879593419842,17.0,17.0,2.8879593419841996,C,7779
1,F,18.7010535914451,19.0,19.0,-0.29894640855490096,C,7779
0,C,19.8879593419842,9.0,9.0,10.8879593419842,C,7780
0,E,23.3071890552528,11.0,11.0,12.307189055252799,E,7781
1,F,18.7010535914451,7.0,7.0,11.701053591445099,E,7781
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,7782
1,D,19.0378604223952,13.0,13.0,6.037860422395202,E,7782
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,7782
0,E,23.3071890552528,12.0,12.0,11.307189055252799,E,7783
0,D,19.0378604223952,11.0,11.0,8.037860422395202,D,7784
0,E,23.3071890552528,10.0,10.0,13.307189055252799,E,7785
1,F,18.7010535914451,13.0,13.0,5.701053591445099,E,7785
0,D,19.0378604223952,14.0,14.0,5.037860422395202,D,7786
0,E,23.3071890552528,15.0,15.0,8.307189055252799,E,7787
0,C,19.8879593419842,13.0,13.0,6.8879593419842,D,7788
1,D,19.0378604223952,8.0,8.0,11.037860422395202,D,7788
0,D,19.0378604223952,2.0,2.0,17.0378604223952,D,7789
1,E,23.3071890552528,12.0,12.0,11.307189055252799,D,7789
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,7790
0,C,19.8879593419842,13.0,13.0,6.8879593419842,C,7791
1,E,23.3071890552528,20.0,20.0,3.307189055252799,C,7791
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,7792
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7792
2,F,18.7010535914451,5.0,5.0,13.701053591445099,E,7792
0,D,19.0378604223952,4.0,4.0,15.037860422395202,D,7793
1,E,23.3071890552528,18.0,18.0,5.307189055252799,D,7793
2,F,18.7010535914451,7.0,7.0,11.701053591445099,D,7793
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,7794
1,D,19.0378604223952,7.0,7.0,12.037860422395202,C,7794
2,E,23.3071890552528,10.0,10.0,13.307189055252799,C,7794
3,F,18.7010535914451,12.0,12.0,6.701053591445099,C,7794
0,C,19.8879593419842,6.0,6.0,13.8879593419842,E,7795
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,7795
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7795
3,F,18.7010535914451,4.0,4.0,14.701053591445099,E,7795
0,C,19.8879593419842,8.0,8.0,11.8879593419842,D,7796
1,D,19.0378604223952,3.0,3.0,16.0378604223952,D,7796
2,E,23.3071890552528,9.0,9.0,14.307189055252799,D,7796
3,F,18.7010535914451,8.0,8.0,10.701053591445099,D,7796
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,7797
1,D,19.0378604223952,11.0,11.0,8.037860422395202,C,7797
0,C,19.8879593419842,10.0,10.0,9.8879593419842,F,7798
1,D,19.0378604223952,14.0,14.0,5.037860422395202,F,7798
2,E,23.3071890552528,13.0,13.0,10.307189055252799,F,7798
3,F,18.7010535914451,7.0,7.0,11.701053591445099,F,7798
0,C,19.8879593419842,11.0,11.0,8.8879593419842,D,7799
1,D,19.0378604223952,10.0,10.0,9.037860422395202,D,7799
0,E,23.3071890552528,11.0,11.0,12.307189055252799,E,7800
0,D,19.0378604223952,8.0,8.0,11.037860422395202,D,7801
0,D,19.0378604223952,6.0,6.0,13.037860422395202,E,7802
1,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7802
2,F,18.7010535914451,14.0,14.0,4.701053591445099,E,7802
0,F,18.7010535914451,11.0,11.0,7.701053591445099,F,7803
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,7804
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,7804
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7804
3,F,18.7010535914451,12.0,12.0,6.701053591445099,E,7804
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,7805
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,7805
2,E,23.3071890552528,11.0,11.0,12.307189055252799,E,7805
3,F,18.7010535914451,10.0,10.0,8.701053591445099,E,7805
0,C,19.8879593419842,20.0,20.0,-0.11204065801580043,E,7806
1,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7806
0,D,19.0378604223952,21.0,21.0,-1.9621395776047983,E,7807
1,E,23.3071890552528,13.0,13.0,10.307189055252799,E,7807
0,C,19.8879593419842,11.0,11.0,8.8879593419842,D,7808
1,D,19.0378604223952,6.0,6.0,13.037860422395202,D,7808
2,F,18.7010535914451,16.0,16.0,2.701053591445099,D,7808
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,D,7809
1,D,19.0378604223952,2.0,2.0,17.0378604223952,D,7809
0,D,19.0378604223952,9.0,9.0,10.037860422395202,E,7810
1,E,23.3071890552528,7.0,7.0,16.3071890552528,E,7810
2,F,18.7010535914451,9.0,9.0,9.701053591445099,E,7810
0,F,18.7010535914451,4.0,4.0,14.701053591445099,F,7811
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,7812
1,E,23.3071890552528,15.0,15.0,8.307189055252799,C,7812
2,F,18.7010535914451,13.0,13.0,5.701053591445099,C,7812
0,D,19.0378604223952,14.0,14.0,5.037860422395202,E,7813
1,E,23.3071890552528,15.0,15.0,8.307189055252799,E,7813
2,F,18.7010535914451,16.0,16.0,2.701053591445099,E,7813
0,D,19.0378604223952,7.0,7.0,12.037860422395202,D,7814
1,F,18.7010535914451,8.0,8.0,10.701053591445099,D,7814
0,E,23.3071890552528,16.0,16.0,7.307189055252799,E,7815
1,F,18.7010535914451,12.0,12.0,6.701053591445099,E,7815
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,E,7816
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,7816
0,C,19.8879593419842,4.0,4.0,15.8879593419842,E,7817
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,7817
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7817
3,F,18.7010535914451,10.0,10.0,8.701053591445099,E,7817
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,7818
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,7819
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,7819
2,E,23.3071890552528,4.0,4.0,19.3071890552528,E,7819
3,F,18.7010535914451,13.0,13.0,5.701053591445099,E,7819
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,7820
0,C,19.8879593419842,6.0,6.0,13.8879593419842,E,7821
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7821
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,7822
1,D,19.0378604223952,10.0,10.0,9.037860422395202,C,7822
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,7823
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,7823
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7823
3,F,18.7010535914451,15.0,15.0,3.701053591445099,E,7823
0,C,19.8879593419842,13.0,13.0,6.8879593419842,F,7824
1,D,19.0378604223952,8.0,8.0,11.037860422395202,F,7824
2,E,23.3071890552528,9.0,9.0,14.307189055252799,F,7824
3,F,18.7010535914451,3.0,3.0,15.701053591445099,F,7824
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,7825
1,D,19.0378604223952,9.0,9.0,10.037860422395202,C,7825
2,E,23.3071890552528,9.0,9.0,14.307189055252799,C,7825
3,F,18.7010535914451,13.0,13.0,5.701053591445099,C,7825
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,7826
1,D,19.0378604223952,13.0,13.0,6.037860422395202,C,7826
2,E,23.3071890552528,9.0,9.0,14.307189055252799,C,7826
3,F,18.7010535914451,7.0,7.0,11.701053591445099,C,7826
0,E,23.3071890552528,21.0,21.0,2.307189055252799,E,7827
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,7828
1,F,18.7010535914451,15.0,15.0,3.701053591445099,C,7828
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,7829
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,7829
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,7829
3,F,18.7010535914451,10.0,10.0,8.701053591445099,E,7829
0,F,18.7010535914451,17.0,17.0,1.701053591445099,F,7830
0,D,19.0378604223952,8.0,8.0,11.037860422395202,D,7831
0,D,19.0378604223952,11.0,11.0,8.037860422395202,D,7832
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,7833
1,D,19.0378604223952,4.0,4.0,15.037860422395202,E,7833
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7833
3,F,18.7010535914451,3.0,3.0,15.701053591445099,E,7833
0,C,19.8879593419842,19.0,19.0,0.8879593419841996,F,7834
1,F,18.7010535914451,6.0,6.0,12.701053591445099,F,7834
0,C,19.8879593419842,15.0,15.0,4.8879593419842,C,7835
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,7836
1,D,19.0378604223952,3.0,3.0,16.0378604223952,E,7836
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7836
3,F,18.7010535914451,10.0,10.0,8.701053591445099,E,7836
0,D,19.0378604223952,5.0,5.0,14.037860422395202,E,7837
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7837
0,D,19.0378604223952,10.0,10.0,9.037860422395202,F,7838
1,E,23.3071890552528,11.0,11.0,12.307189055252799,F,7838
2,F,18.7010535914451,5.0,5.0,13.701053591445099,F,7838
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,7839
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,7839
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7839
3,F,18.7010535914451,7.0,7.0,11.701053591445099,E,7839
0,D,19.0378604223952,4.0,4.0,15.037860422395202,D,7840
1,F,18.7010535914451,9.0,9.0,9.701053591445099,D,7840
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,7841
1,D,19.0378604223952,8.0,8.0,11.037860422395202,E,7841
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7841
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,7842
0,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7843
0,C,19.8879593419842,12.0,12.0,7.8879593419842,F,7844
1,D,19.0378604223952,11.0,11.0,8.037860422395202,F,7844
2,F,18.7010535914451,7.0,7.0,11.701053591445099,F,7844
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,7845
1,D,19.0378604223952,12.0,12.0,7.037860422395202,C,7845
2,E,23.3071890552528,13.0,13.0,10.307189055252799,C,7845
0,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7846
0,E,23.3071890552528,11.0,11.0,12.307189055252799,E,7847
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,7848
1,D,19.0378604223952,14.0,14.0,5.037860422395202,C,7848
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,7849
1,E,23.3071890552528,3.0,3.0,20.3071890552528,E,7849
2,F,18.7010535914451,11.0,11.0,7.701053591445099,E,7849
0,E,23.3071890552528,10.0,10.0,13.307189055252799,E,7850
1,F,18.7010535914451,19.0,19.0,-0.29894640855490096,E,7850
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,7851
0,C,19.8879593419842,5.0,5.0,14.8879593419842,E,7852
1,E,23.3071890552528,3.0,3.0,20.3071890552528,E,7852
0,C,19.8879593419842,13.0,13.0,6.8879593419842,D,7853
1,D,19.0378604223952,10.0,10.0,9.037860422395202,D,7853
0,F,18.7010535914451,17.0,17.0,1.701053591445099,F,7854
0,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7855
1,F,18.7010535914451,8.0,8.0,10.701053591445099,E,7855
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,7856
1,D,19.0378604223952,5.0,5.0,14.037860422395202,E,7856
2,E,23.3071890552528,9.0,9.0,14.307189055252799,E,7856
0,D,19.0378604223952,9.0,9.0,10.037860422395202,D,7857
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,7858
1,D,19.0378604223952,4.0,4.0,15.037860422395202,E,7858
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7858
3,F,18.7010535914451,5.0,5.0,13.701053591445099,E,7858
0,D,19.0378604223952,11.0,11.0,8.037860422395202,E,7859
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,7859
2,F,18.7010535914451,14.0,14.0,4.701053591445099,E,7859
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,7860
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,7860
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7860
3,F,18.7010535914451,14.0,14.0,4.701053591445099,E,7860
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,7861
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,7861
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,7861
3,F,18.7010535914451,6.0,6.0,12.701053591445099,E,7861
0,D,19.0378604223952,19.0,19.0,0.03786042239520171,E,7862
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7862
2,F,18.7010535914451,25.0,25.0,-6.298946408554901,E,7862
0,C,19.8879593419842,6.0,6.0,13.8879593419842,E,7863
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,7863
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7863
3,F,18.7010535914451,7.0,7.0,11.701053591445099,E,7863
0,C,19.8879593419842,12.0,12.0,7.8879593419842,D,7864
1,D,19.0378604223952,4.0,4.0,15.037860422395202,D,7864
2,F,18.7010535914451,8.0,8.0,10.701053591445099,D,7864
0,C,19.8879593419842,5.0,5.0,14.8879593419842,E,7865
1,D,19.0378604223952,2.0,2.0,17.0378604223952,E,7865
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7865
3,F,18.7010535914451,13.0,13.0,5.701053591445099,E,7865
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,7866
1,D,19.0378604223952,12.0,12.0,7.037860422395202,E,7866
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,7866
3,F,18.7010535914451,5.0,5.0,13.701053591445099,E,7866
0,C,19.8879593419842,17.0,17.0,2.8879593419841996,E,7867
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,7867
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,7867
3,F,18.7010535914451,6.0,6.0,12.701053591445099,E,7867
0,E,23.3071890552528,7.0,7.0,16.3071890552528,E,7868
0,C,19.8879593419842,3.0,3.0,16.8879593419842,C,7869
1,F,18.7010535914451,12.0,12.0,6.701053591445099,C,7869
0,E,23.3071890552528,19.0,19.0,4.307189055252799,F,7870
1,F,18.7010535914451,8.0,8.0,10.701053591445099,F,7870
0,D,19.0378604223952,7.0,7.0,12.037860422395202,F,7871
1,E,23.3071890552528,15.0,15.0,8.307189055252799,F,7871
2,F,18.7010535914451,4.0,4.0,14.701053591445099,F,7871
0,C,19.8879593419842,20.0,20.0,-0.11204065801580043,E,7872
1,D,19.0378604223952,18.0,18.0,1.0378604223952017,E,7872
2,E,23.3071890552528,12.0,12.0,11.307189055252799,E,7872
