,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,F,20.5205227108672,4.0,4.0,16.5205227108672,F,8037
0,E,19.4932673349977,12.0,12.0,7.4932673349977,F,8038
1,F,20.5205227108672,10.0,10.0,10.520522710867201,F,8038
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,E,8039
1,E,19.4932673349977,15.0,15.0,4.4932673349977,E,8039
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,8040
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8040
2,E,19.4932673349977,16.0,16.0,3.4932673349977,D,8040
3,F,20.5205227108672,13.0,13.0,7.520522710867201,D,8040
0,E,19.4932673349977,3.0,3.0,16.4932673349977,E,8041
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,8042
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,8043
1,F,20.5205227108672,19.0,19.0,1.5205227108672013,C,8043
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,8044
1,D,20.7792642894201,11.0,11.0,9.779264289420102,C,8044
2,E,19.4932673349977,18.0,18.0,1.4932673349977001,C,8044
3,F,20.5205227108672,8.0,8.0,12.520522710867201,C,8044
0,D,20.7792642894201,15.0,15.0,5.779264289420102,D,8045
1,E,19.4932673349977,15.0,15.0,4.4932673349977,D,8045
0,C,18.4749862710014,11.0,11.0,7.474986271001399,E,8046
1,E,19.4932673349977,2.0,2.0,17.4932673349977,E,8046
2,F,20.5205227108672,8.0,8.0,12.520522710867201,E,8046
0,C,18.4749862710014,12.0,12.0,6.474986271001399,E,8047
1,D,20.7792642894201,13.0,13.0,7.779264289420102,E,8047
2,E,19.4932673349977,11.0,11.0,8.4932673349977,E,8047
3,F,20.5205227108672,16.0,16.0,4.520522710867201,E,8047
0,C,18.4749862710014,9.0,9.0,9.474986271001399,E,8048
1,E,19.4932673349977,9.0,9.0,10.4932673349977,E,8048
0,D,20.7792642894201,16.0,16.0,4.779264289420102,E,8049
1,E,19.4932673349977,13.0,13.0,6.4932673349977,E,8049
0,D,20.7792642894201,6.0,6.0,14.779264289420102,D,8050
1,E,19.4932673349977,13.0,13.0,6.4932673349977,D,8050
0,C,18.4749862710014,14.0,14.0,4.474986271001399,F,8051
1,D,20.7792642894201,16.0,16.0,4.779264289420102,F,8051
2,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8051
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,8052
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8052
2,F,20.5205227108672,12.0,12.0,8.520522710867201,D,8052
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,8053
1,D,20.7792642894201,9.0,9.0,11.779264289420102,D,8053
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,8054
1,D,20.7792642894201,9.0,9.0,11.779264289420102,C,8054
2,E,19.4932673349977,11.0,11.0,8.4932673349977,C,8054
0,E,19.4932673349977,9.0,9.0,10.4932673349977,E,8055
0,E,19.4932673349977,21.0,21.0,-1.5067326650022999,F,8056
1,F,20.5205227108672,12.0,12.0,8.520522710867201,F,8056
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,8057
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8057
2,E,19.4932673349977,4.0,4.0,15.4932673349977,D,8057
3,F,20.5205227108672,7.0,7.0,13.520522710867201,D,8057
0,C,18.4749862710014,14.0,14.0,4.474986271001399,D,8058
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,8058
2,E,19.4932673349977,5.0,5.0,14.4932673349977,D,8058
3,F,20.5205227108672,9.0,9.0,11.520522710867201,D,8058
0,D,20.7792642894201,5.0,5.0,15.779264289420102,E,8059
1,E,19.4932673349977,2.0,2.0,17.4932673349977,E,8059
2,F,20.5205227108672,13.0,13.0,7.520522710867201,E,8059
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8060
1,F,20.5205227108672,13.0,13.0,7.520522710867201,D,8060
0,E,19.4932673349977,5.0,5.0,14.4932673349977,E,8061
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,8062
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,8062
2,E,19.4932673349977,7.0,7.0,12.4932673349977,D,8062
3,F,20.5205227108672,6.0,6.0,14.520522710867201,D,8062
0,E,19.4932673349977,9.0,9.0,10.4932673349977,E,8063
1,F,20.5205227108672,15.0,15.0,5.520522710867201,E,8063
0,C,18.4749862710014,11.0,11.0,7.474986271001399,D,8064
1,D,20.7792642894201,12.0,12.0,8.779264289420102,D,8064
0,D,20.7792642894201,16.0,16.0,4.779264289420102,D,8065
0,C,18.4749862710014,9.0,9.0,9.474986271001399,E,8066
1,E,19.4932673349977,6.0,6.0,13.4932673349977,E,8066
2,F,20.5205227108672,16.0,16.0,4.520522710867201,E,8066
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,8067
1,D,20.7792642894201,10.0,10.0,10.779264289420102,D,8067
2,E,19.4932673349977,9.0,9.0,10.4932673349977,D,8067
3,F,20.5205227108672,14.0,14.0,6.520522710867201,D,8067
0,E,19.4932673349977,15.0,15.0,4.4932673349977,F,8068
1,F,20.5205227108672,10.0,10.0,10.520522710867201,F,8068
0,C,18.4749862710014,9.0,9.0,9.474986271001399,F,8069
1,E,19.4932673349977,18.0,18.0,1.4932673349977001,F,8069
2,F,20.5205227108672,10.0,10.0,10.520522710867201,F,8069
0,C,18.4749862710014,13.0,13.0,5.474986271001399,E,8070
1,E,19.4932673349977,5.0,5.0,14.4932673349977,E,8070
0,E,19.4932673349977,12.0,12.0,7.4932673349977,F,8071
1,F,20.5205227108672,11.0,11.0,9.520522710867201,F,8071
0,C,18.4749862710014,14.0,14.0,4.474986271001399,F,8072
1,E,19.4932673349977,16.0,16.0,3.4932673349977,F,8072
2,F,20.5205227108672,13.0,13.0,7.520522710867201,F,8072
0,D,20.7792642894201,7.0,7.0,13.779264289420102,D,8073
1,F,20.5205227108672,12.0,12.0,8.520522710867201,D,8073
0,C,18.4749862710014,10.0,10.0,8.474986271001399,F,8074
1,D,20.7792642894201,8.0,8.0,12.779264289420102,F,8074
2,E,19.4932673349977,8.0,8.0,11.4932673349977,F,8074
3,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8074
0,D,20.7792642894201,7.0,7.0,13.779264289420102,D,8075
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,8076
1,D,20.7792642894201,9.0,9.0,11.779264289420102,D,8076
2,E,19.4932673349977,15.0,15.0,4.4932673349977,D,8076
3,F,20.5205227108672,12.0,12.0,8.520522710867201,D,8076
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8077
1,E,19.4932673349977,4.0,4.0,15.4932673349977,D,8077
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,8078
1,E,19.4932673349977,11.0,11.0,8.4932673349977,C,8078
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,8079
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8079
2,E,19.4932673349977,11.0,11.0,8.4932673349977,D,8079
3,F,20.5205227108672,9.0,9.0,11.520522710867201,D,8079
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,8080
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8080
2,F,20.5205227108672,7.0,7.0,13.520522710867201,D,8080
0,D,20.7792642894201,12.0,12.0,8.779264289420102,D,8081
1,F,20.5205227108672,13.0,13.0,7.520522710867201,D,8081
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,8082
1,D,20.7792642894201,10.0,10.0,10.779264289420102,C,8082
2,E,19.4932673349977,6.0,6.0,13.4932673349977,C,8082
3,F,20.5205227108672,9.0,9.0,11.520522710867201,C,8082
0,F,20.5205227108672,5.0,5.0,15.520522710867201,F,8083
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,F,8084
1,E,19.4932673349977,10.0,10.0,9.4932673349977,F,8084
2,F,20.5205227108672,10.0,10.0,10.520522710867201,F,8084
0,D,20.7792642894201,13.0,13.0,7.779264289420102,F,8085
1,E,19.4932673349977,10.0,10.0,9.4932673349977,F,8085
2,F,20.5205227108672,9.0,9.0,11.520522710867201,F,8085
0,D,20.7792642894201,13.0,13.0,7.779264289420102,D,8086
1,E,19.4932673349977,13.0,13.0,6.4932673349977,D,8086
0,E,19.4932673349977,8.0,8.0,11.4932673349977,E,8087
0,C,18.4749862710014,8.0,8.0,10.474986271001399,F,8088
1,D,20.7792642894201,15.0,15.0,5.779264289420102,F,8088
2,F,20.5205227108672,4.0,4.0,16.5205227108672,F,8088
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,8089
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,8089
2,E,19.4932673349977,10.0,10.0,9.4932673349977,D,8089
3,F,20.5205227108672,15.0,15.0,5.520522710867201,D,8089
0,F,20.5205227108672,7.0,7.0,13.520522710867201,F,8090
0,D,20.7792642894201,12.0,12.0,8.779264289420102,F,8091
1,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8091
0,C,18.4749862710014,7.0,7.0,11.474986271001399,F,8092
1,D,20.7792642894201,7.0,7.0,13.779264289420102,F,8092
2,E,19.4932673349977,14.0,14.0,5.4932673349977,F,8092
3,F,20.5205227108672,4.0,4.0,16.5205227108672,F,8092
0,E,19.4932673349977,20.0,20.0,-0.5067326650022999,F,8093
1,F,20.5205227108672,11.0,11.0,9.520522710867201,F,8093
0,C,18.4749862710014,8.0,8.0,10.474986271001399,C,8094
1,D,20.7792642894201,13.0,13.0,7.779264289420102,C,8094
2,E,19.4932673349977,12.0,12.0,7.4932673349977,C,8094
3,F,20.5205227108672,15.0,15.0,5.520522710867201,C,8094
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,8095
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,8095
2,E,19.4932673349977,9.0,9.0,10.4932673349977,D,8095
3,F,20.5205227108672,4.0,4.0,16.5205227108672,D,8095
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,8096
1,D,20.7792642894201,22.0,22.0,-1.2207357105798984,C,8096
2,E,19.4932673349977,5.0,5.0,14.4932673349977,C,8096
3,F,20.5205227108672,12.0,12.0,8.520522710867201,C,8096
0,C,18.4749862710014,11.0,11.0,7.474986271001399,D,8097
1,D,20.7792642894201,12.0,12.0,8.779264289420102,D,8097
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,8098
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8098
2,E,19.4932673349977,6.0,6.0,13.4932673349977,D,8098
3,F,20.5205227108672,11.0,11.0,9.520522710867201,D,8098
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,8099
1,D,20.7792642894201,10.0,10.0,10.779264289420102,C,8099
2,E,19.4932673349977,13.0,13.0,6.4932673349977,C,8099
3,F,20.5205227108672,10.0,10.0,10.520522710867201,C,8099
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,8100
1,D,20.7792642894201,10.0,10.0,10.779264289420102,C,8100
2,E,19.4932673349977,14.0,14.0,5.4932673349977,C,8100
0,C,18.4749862710014,9.0,9.0,9.474986271001399,F,8101
1,D,20.7792642894201,11.0,11.0,9.779264289420102,F,8101
2,E,19.4932673349977,7.0,7.0,12.4932673349977,F,8101
3,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8101
0,C,18.4749862710014,12.0,12.0,6.474986271001399,D,8102
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8102
2,E,19.4932673349977,7.0,7.0,12.4932673349977,D,8102
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,8103
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,8104
1,D,20.7792642894201,8.0,8.0,12.779264289420102,C,8104
2,E,19.4932673349977,7.0,7.0,12.4932673349977,C,8104
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,8105
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,8105
0,E,19.4932673349977,7.0,7.0,12.4932673349977,F,8106
1,F,20.5205227108672,7.0,7.0,13.520522710867201,F,8106
0,F,20.5205227108672,11.0,11.0,9.520522710867201,F,8107
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,8108
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,8108
2,F,20.5205227108672,13.0,13.0,7.520522710867201,D,8108
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,8109
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,8109
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,8110
1,D,20.7792642894201,10.0,10.0,10.779264289420102,D,8110
0,D,20.7792642894201,9.0,9.0,11.779264289420102,D,8111
0,D,20.7792642894201,17.0,17.0,3.7792642894201016,D,8112
0,E,19.4932673349977,16.0,16.0,3.4932673349977,E,8113
0,C,18.4749862710014,7.0,7.0,11.474986271001399,E,8114
1,E,19.4932673349977,6.0,6.0,13.4932673349977,E,8114
0,C,18.4749862710014,14.0,14.0,4.474986271001399,F,8115
1,D,20.7792642894201,6.0,6.0,14.779264289420102,F,8115
2,E,19.4932673349977,4.0,4.0,15.4932673349977,F,8115
3,F,20.5205227108672,2.0,2.0,18.5205227108672,F,8115
0,C,18.4749862710014,12.0,12.0,6.474986271001399,D,8116
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,8116
2,F,20.5205227108672,14.0,14.0,6.520522710867201,D,8116
0,C,18.4749862710014,13.0,13.0,5.474986271001399,E,8117
1,E,19.4932673349977,9.0,9.0,10.4932673349977,E,8117
2,F,20.5205227108672,17.0,17.0,3.5205227108672013,E,8117
0,C,18.4749862710014,5.0,5.0,13.474986271001399,D,8118
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,8118
0,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8119
0,F,20.5205227108672,10.0,10.0,10.520522710867201,F,8120
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,8121
1,F,20.5205227108672,14.0,14.0,6.520522710867201,C,8121
0,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8122
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8123
1,E,19.4932673349977,4.0,4.0,15.4932673349977,D,8123
2,F,20.5205227108672,7.0,7.0,13.520522710867201,D,8123
0,C,18.4749862710014,14.0,14.0,4.474986271001399,D,8124
1,D,20.7792642894201,8.0,8.0,12.779264289420102,D,8124
2,F,20.5205227108672,12.0,12.0,8.520522710867201,D,8124
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,8125
1,E,19.4932673349977,10.0,10.0,9.4932673349977,D,8125
0,E,19.4932673349977,10.0,10.0,9.4932673349977,F,8126
1,F,20.5205227108672,8.0,8.0,12.520522710867201,F,8126
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,8127
1,D,20.7792642894201,9.0,9.0,11.779264289420102,D,8127
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,8128
1,D,20.7792642894201,15.0,15.0,5.779264289420102,C,8128
2,E,19.4932673349977,5.0,5.0,14.4932673349977,C,8128
0,C,18.4749862710014,8.0,8.0,10.474986271001399,F,8129
1,E,19.4932673349977,10.0,10.0,9.4932673349977,F,8129
2,F,20.5205227108672,7.0,7.0,13.520522710867201,F,8129
0,C,18.4749862710014,4.0,4.0,14.474986271001399,E,8130
1,D,20.7792642894201,13.0,13.0,7.779264289420102,E,8130
2,E,19.4932673349977,3.0,3.0,16.4932673349977,E,8130
3,F,20.5205227108672,13.0,13.0,7.520522710867201,E,8130
0,C,18.4749862710014,12.0,12.0,6.474986271001399,D,8131
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,8131
2,E,19.4932673349977,11.0,11.0,8.4932673349977,D,8131
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,8132
0,E,19.4932673349977,15.0,15.0,4.4932673349977,F,8133
1,F,20.5205227108672,12.0,12.0,8.520522710867201,F,8133
0,D,20.7792642894201,12.0,12.0,8.779264289420102,D,8134
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,D,8135
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,8135
2,E,19.4932673349977,11.0,11.0,8.4932673349977,D,8135
3,F,20.5205227108672,13.0,13.0,7.520522710867201,D,8135
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,8136
1,E,19.4932673349977,12.0,12.0,7.4932673349977,C,8136
0,F,20.5205227108672,9.0,9.0,11.520522710867201,F,8137
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,8138
0,E,19.4932673349977,9.0,9.0,10.4932673349977,E,8139
0,E,19.4932673349977,9.0,9.0,10.4932673349977,E,8140
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,8141
0,C,18.4749862710014,6.0,6.0,12.474986271001399,F,8142
1,D,20.7792642894201,8.0,8.0,12.779264289420102,F,8142
2,E,19.4932673349977,15.0,15.0,4.4932673349977,F,8142
3,F,20.5205227108672,2.0,2.0,18.5205227108672,F,8142
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,F,8143
1,D,20.7792642894201,13.0,13.0,7.779264289420102,F,8143
2,E,19.4932673349977,10.0,10.0,9.4932673349977,F,8143
3,F,20.5205227108672,7.0,7.0,13.520522710867201,F,8143
0,D,20.7792642894201,13.0,13.0,7.779264289420102,D,8144
1,F,20.5205227108672,16.0,16.0,4.520522710867201,D,8144
0,C,18.4749862710014,7.0,7.0,11.474986271001399,C,8145
1,D,20.7792642894201,10.0,10.0,10.779264289420102,C,8145
2,E,19.4932673349977,10.0,10.0,9.4932673349977,C,8145
3,F,20.5205227108672,10.0,10.0,10.520522710867201,C,8145
0,D,20.7792642894201,15.0,15.0,5.779264289420102,F,8146
1,E,19.4932673349977,10.0,10.0,9.4932673349977,F,8146
2,F,20.5205227108672,7.0,7.0,13.520522710867201,F,8146
0,E,19.4932673349977,10.0,10.0,9.4932673349977,E,8147
1,F,20.5205227108672,14.0,14.0,6.520522710867201,E,8147
0,C,18.4749862710014,21.0,21.0,-2.5250137289986014,E,8148
1,D,20.7792642894201,10.0,10.0,10.779264289420102,E,8148
2,E,19.4932673349977,8.0,8.0,11.4932673349977,E,8148
3,F,20.5205227108672,20.0,20.0,0.5205227108672013,E,8148
0,F,20.5205227108672,2.0,2.0,18.5205227108672,F,8149
0,D,20.7792642894201,10.0,10.0,10.779264289420102,E,8150
1,E,19.4932673349977,4.0,4.0,15.4932673349977,E,8150
2,F,20.5205227108672,10.0,10.0,10.520522710867201,E,8150
0,C,18.4749862710014,10.0,10.0,8.474986271001399,F,8151
1,E,19.4932673349977,8.0,8.0,11.4932673349977,F,8151
2,F,20.5205227108672,3.0,3.0,17.5205227108672,F,8151
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,F,8152
1,D,20.7792642894201,13.0,13.0,7.779264289420102,F,8152
2,E,19.4932673349977,13.0,13.0,6.4932673349977,F,8152
3,F,20.5205227108672,8.0,8.0,12.520522710867201,F,8152
0,E,19.4932673349977,4.0,4.0,15.4932673349977,E,8153
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,8154
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,8154
2,E,19.4932673349977,7.0,7.0,12.4932673349977,D,8154
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,8155
1,D,20.7792642894201,11.0,11.0,9.779264289420102,C,8155
2,E,19.4932673349977,10.0,10.0,9.4932673349977,C,8155
3,F,20.5205227108672,11.0,11.0,9.520522710867201,C,8155
0,F,20.5205227108672,11.0,11.0,9.520522710867201,F,8156
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,8157
1,E,19.4932673349977,16.0,16.0,3.4932673349977,C,8157
2,F,20.5205227108672,9.0,9.0,11.520522710867201,C,8157
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,8158
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,8158
2,E,19.4932673349977,19.0,19.0,0.49326733499770015,D,8158
3,F,20.5205227108672,8.0,8.0,12.520522710867201,D,8158
0,C,18.4749862710014,13.0,13.0,5.474986271001399,E,8159
1,E,19.4932673349977,5.0,5.0,14.4932673349977,E,8159
2,F,20.5205227108672,9.0,9.0,11.520522710867201,E,8159
0,C,18.4749862710014,10.0,10.0,8.474986271001399,F,8160
1,E,19.4932673349977,12.0,12.0,7.4932673349977,F,8160
2,F,20.5205227108672,2.0,2.0,18.5205227108672,F,8160
0,D,20.7792642894201,16.0,16.0,4.779264289420102,E,8161
1,E,19.4932673349977,5.0,5.0,14.4932673349977,E,8161
2,F,20.5205227108672,11.0,11.0,9.520522710867201,E,8161
0,C,18.4749862710014,11.0,11.0,7.474986271001399,F,8162
1,D,20.7792642894201,11.0,11.0,9.779264289420102,F,8162
2,F,20.5205227108672,9.0,9.0,11.520522710867201,F,8162
0,C,18.4749862710014,10.0,10.0,8.474986271001399,F,8163
1,E,19.4932673349977,9.0,9.0,10.4932673349977,F,8163
2,F,20.5205227108672,7.0,7.0,13.520522710867201,F,8163
0,E,19.4932673349977,10.0,10.0,9.4932673349977,E,8164
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,8165
1,D,20.7792642894201,7.0,7.0,13.779264289420102,C,8165
2,E,19.4932673349977,8.0,8.0,11.4932673349977,C,8165
3,F,20.5205227108672,5.0,5.0,15.520522710867201,C,8165
0,D,20.7792642894201,12.0,12.0,8.779264289420102,E,8166
1,E,19.4932673349977,4.0,4.0,15.4932673349977,E,8166
2,F,20.5205227108672,12.0,12.0,8.520522710867201,E,8166
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,8167
1,E,19.4932673349977,11.0,11.0,8.4932673349977,C,8167
2,F,20.5205227108672,6.0,6.0,14.520522710867201,C,8167
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,8168
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,8168
2,E,19.4932673349977,17.0,17.0,2.4932673349977,D,8168
3,F,20.5205227108672,13.0,13.0,7.520522710867201,D,8168
0,F,20.5205227108672,14.0,14.0,6.520522710867201,F,8169
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,8170
1,D,20.7792642894201,5.0,5.0,15.779264289420102,C,8170
2,F,20.5205227108672,12.0,12.0,8.520522710867201,C,8170
0,D,20.7792642894201,7.0,7.0,13.779264289420102,D,8171
1,E,19.4932673349977,8.0,8.0,11.4932673349977,D,8171
2,F,20.5205227108672,9.0,9.0,11.520522710867201,D,8171
0,C,18.4749862710014,11.0,11.0,7.474986271001399,C,8172
0,E,19.4932673349977,15.0,15.0,4.4932673349977,E,8173
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,8174
0,C,18.4749862710014,11.0,11.0,7.474986271001399,F,8175
1,E,19.4932673349977,10.0,10.0,9.4932673349977,F,8175
2,F,20.5205227108672,10.0,10.0,10.520522710867201,F,8175
0,D,20.7792642894201,18.0,18.0,2.7792642894201016,E,8176
1,E,19.4932673349977,6.0,6.0,13.4932673349977,E,8176
0,C,18.4749862710014,9.0,9.0,9.474986271001399,E,8177
1,D,20.7792642894201,13.0,13.0,7.779264289420102,E,8177
2,E,19.4932673349977,8.0,8.0,11.4932673349977,E,8177
0,C,18.4749862710014,4.0,4.0,14.474986271001399,E,8178
1,D,20.7792642894201,9.0,9.0,11.779264289420102,E,8178
2,E,19.4932673349977,4.0,4.0,15.4932673349977,E,8178
3,F,20.5205227108672,10.0,10.0,10.520522710867201,E,8178
0,F,20.5205227108672,10.0,10.0,10.520522710867201,F,8179
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,8180
1,D,20.7792642894201,14.0,14.0,6.779264289420102,C,8180
2,E,19.4932673349977,14.0,14.0,5.4932673349977,C,8180
0,D,20.7792642894201,6.0,6.0,14.779264289420102,D,8181
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,8182
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,8183
1,D,20.7792642894201,8.0,8.0,12.779264289420102,C,8183
2,E,19.4932673349977,9.0,9.0,10.4932673349977,C,8183
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,8184
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,8184
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,8184
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,E,8185
1,E,19.4932673349977,10.0,10.0,9.4932673349977,E,8185
0,C,18.4749862710014,12.0,12.0,6.474986271001399,C,8186
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,F,8187
1,F,20.5205227108672,11.0,11.0,9.520522710867201,F,8187
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,D,8188
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,8188
0,F,20.5205227108672,14.0,14.0,6.520522710867201,F,8189
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,8190
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,8190
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,8190
3,F,20.5205227108672,3.0,3.0,17.5205227108672,D,8190
0,D,20.7792642894201,13.0,13.0,7.779264289420102,D,8191
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,8192
1,F,20.5205227108672,12.0,12.0,8.520522710867201,C,8192
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,8193
1,E,19.4932673349977,13.0,13.0,6.4932673349977,C,8193
2,F,20.5205227108672,19.0,19.0,1.5205227108672013,C,8193
0,E,19.4932673349977,10.0,10.0,9.4932673349977,E,8194
0,E,19.4932673349977,2.0,2.0,17.4932673349977,E,8195
0,D,20.7792642894201,4.0,4.0,16.7792642894201,F,8196
1,E,19.4932673349977,15.0,15.0,4.4932673349977,F,8196
2,F,20.5205227108672,3.0,3.0,17.5205227108672,F,8196
0,C,18.4749862710014,6.0,6.0,12.474986271001399,D,8197
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,8197
2,E,19.4932673349977,13.0,13.0,6.4932673349977,D,8197
3,F,20.5205227108672,5.0,5.0,15.520522710867201,D,8197
0,E,19.4932673349977,2.0,2.0,17.4932673349977,E,8198
0,D,20.7792642894201,7.0,7.0,13.779264289420102,D,8199
0,C,18.4749862710014,8.0,8.0,10.474986271001399,F,8200
1,D,20.7792642894201,8.0,8.0,12.779264289420102,F,8200
2,E,19.4932673349977,9.0,9.0,10.4932673349977,F,8200
3,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8200
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,8201
1,D,20.7792642894201,8.0,8.0,12.779264289420102,C,8201
2,E,19.4932673349977,10.0,10.0,9.4932673349977,C,8201
3,F,20.5205227108672,13.0,13.0,7.520522710867201,C,8201
0,C,18.4749862710014,7.0,7.0,11.474986271001399,E,8202
1,D,20.7792642894201,12.0,12.0,8.779264289420102,E,8202
2,E,19.4932673349977,7.0,7.0,12.4932673349977,E,8202
3,F,20.5205227108672,14.0,14.0,6.520522710867201,E,8202
0,D,20.7792642894201,18.0,18.0,2.7792642894201016,E,8203
1,E,19.4932673349977,6.0,6.0,13.4932673349977,E,8203
0,C,18.4749862710014,12.0,12.0,6.474986271001399,C,8204
0,F,20.5205227108672,5.0,5.0,15.520522710867201,F,8205
0,C,18.4749862710014,13.0,13.0,5.474986271001399,F,8206
1,D,20.7792642894201,19.0,19.0,1.7792642894201016,F,8206
2,F,20.5205227108672,6.0,6.0,14.520522710867201,F,8206
0,E,19.4932673349977,12.0,12.0,7.4932673349977,F,8207
1,F,20.5205227108672,13.0,13.0,7.520522710867201,F,8207
0,C,18.4749862710014,6.0,6.0,12.474986271001399,D,8208
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,8208
2,E,19.4932673349977,11.0,11.0,8.4932673349977,D,8208
3,F,20.5205227108672,10.0,10.0,10.520522710867201,D,8208
0,C,18.4749862710014,11.0,11.0,7.474986271001399,C,8209
1,F,20.5205227108672,16.0,16.0,4.520522710867201,C,8209
