,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,15.9760964983143,12.0,12.0,3.9760964983143,E,7976
1,E,11.5110682980157,5.0,5.0,6.511068298015701,E,7976
0,F,14.8454979569651,8.0,8.0,6.845497956965101,F,7977
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,7978
1,E,11.5110682980157,9.0,9.0,2.511068298015701,C,7978
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,C,7979
1,E,11.5110682980157,13.0,13.0,-1.4889317019842991,C,7979
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,7980
0,D,15.8481843504123,6.0,6.0,9.8481843504123,F,7981
1,E,11.5110682980157,6.0,6.0,5.511068298015701,F,7981
2,F,14.8454979569651,4.0,4.0,10.8454979569651,F,7981
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,7982
1,D,15.8481843504123,12.0,12.0,3.8481843504123,C,7982
2,E,11.5110682980157,9.0,9.0,2.511068298015701,C,7982
3,F,14.8454979569651,6.0,6.0,8.8454979569651,C,7982
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,7983
1,D,15.8481843504123,17.0,17.0,-1.1518156495877,C,7983
2,E,11.5110682980157,7.0,7.0,4.511068298015701,C,7983
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,7984
1,E,11.5110682980157,9.0,9.0,2.511068298015701,D,7984
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,7985
1,D,15.8481843504123,16.0,16.0,-0.1518156495877001,C,7985
2,F,14.8454979569651,11.0,11.0,3.845497956965101,C,7985
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,7986
1,F,14.8454979569651,11.0,11.0,3.845497956965101,D,7986
0,D,15.8481843504123,16.0,16.0,-0.1518156495877001,D,7987
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,7988
1,F,14.8454979569651,3.0,3.0,11.8454979569651,C,7988
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,D,7989
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,7989
2,F,14.8454979569651,9.0,9.0,5.845497956965101,D,7989
0,C,15.9760964983143,17.0,17.0,-1.0239035016856999,D,7990
1,D,15.8481843504123,2.0,2.0,13.8481843504123,D,7990
2,E,11.5110682980157,7.0,7.0,4.511068298015701,D,7990
3,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,7990
0,F,14.8454979569651,14.0,14.0,0.8454979569651009,F,7991
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,7992
1,D,15.8481843504123,8.0,8.0,7.8481843504123,C,7992
2,F,14.8454979569651,10.0,10.0,4.845497956965101,C,7992
0,C,15.9760964983143,8.0,8.0,7.9760964983143,D,7993
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,7993
2,E,11.5110682980157,7.0,7.0,4.511068298015701,D,7993
3,F,14.8454979569651,8.0,8.0,6.845497956965101,D,7993
0,D,15.8481843504123,10.0,10.0,5.8481843504123,D,7994
1,F,14.8454979569651,12.0,12.0,2.845497956965101,D,7994
0,C,15.9760964983143,18.0,18.0,-2.0239035016857,D,7995
1,D,15.8481843504123,13.0,13.0,2.8481843504123,D,7995
2,E,11.5110682980157,25.0,25.0,-13.4889317019843,D,7995
3,F,14.8454979569651,28.0,28.0,-13.1545020430349,D,7995
0,D,15.8481843504123,6.0,6.0,9.8481843504123,F,7996
1,F,14.8454979569651,3.0,3.0,11.8454979569651,F,7996
0,C,15.9760964983143,18.0,18.0,-2.0239035016857,E,7997
1,E,11.5110682980157,9.0,9.0,2.511068298015701,E,7997
0,F,14.8454979569651,11.0,11.0,3.845497956965101,F,7998
0,F,14.8454979569651,3.0,3.0,11.8454979569651,F,7999
0,C,15.9760964983143,9.0,9.0,6.9760964983143,F,8000
1,F,14.8454979569651,3.0,3.0,11.8454979569651,F,8000
0,C,15.9760964983143,10.0,10.0,5.9760964983143,D,8001
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,8001
2,E,11.5110682980157,9.0,9.0,2.511068298015701,D,8001
3,F,14.8454979569651,11.0,11.0,3.845497956965101,D,8001
0,D,15.8481843504123,16.0,16.0,-0.1518156495877001,E,8002
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,E,8002
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8003
1,F,14.8454979569651,16.0,16.0,-1.1545020430348991,D,8003
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,8004
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8005
0,C,15.9760964983143,11.0,11.0,4.9760964983143,D,8006
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,8006
2,E,11.5110682980157,5.0,5.0,6.511068298015701,D,8006
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,8007
1,D,15.8481843504123,29.0,29.0,-13.1518156495877,C,8007
2,F,14.8454979569651,7.0,7.0,7.845497956965101,C,8007
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,D,8008
1,D,15.8481843504123,12.0,12.0,3.8481843504123,D,8008
2,E,11.5110682980157,21.0,21.0,-9.4889317019843,D,8008
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,8009
1,D,15.8481843504123,8.0,8.0,7.8481843504123,C,8009
2,E,11.5110682980157,8.0,8.0,3.511068298015701,C,8009
3,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,8009
0,E,11.5110682980157,4.0,4.0,7.511068298015701,E,8010
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,8011
0,E,11.5110682980157,9.0,9.0,2.511068298015701,E,8012
1,F,14.8454979569651,13.0,13.0,1.8454979569651009,E,8012
0,C,15.9760964983143,18.0,18.0,-2.0239035016857,C,8013
0,F,14.8454979569651,4.0,4.0,10.8454979569651,F,8014
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,8015
1,D,15.8481843504123,16.0,16.0,-0.1518156495877001,C,8015
2,F,14.8454979569651,9.0,9.0,5.845497956965101,C,8015
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,8016
1,D,15.8481843504123,10.0,10.0,5.8481843504123,C,8016
2,F,14.8454979569651,11.0,11.0,3.845497956965101,C,8016
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,8017
1,D,15.8481843504123,14.0,14.0,1.8481843504123,C,8017
2,E,11.5110682980157,12.0,12.0,-0.48893170198429914,C,8017
3,F,14.8454979569651,12.0,12.0,2.845497956965101,C,8017
0,C,15.9760964983143,9.0,9.0,6.9760964983143,F,8018
1,F,14.8454979569651,4.0,4.0,10.8454979569651,F,8018
0,E,11.5110682980157,12.0,12.0,-0.48893170198429914,E,8019
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8020
0,F,14.8454979569651,4.0,4.0,10.8454979569651,F,8021
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8022
0,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,8023
1,F,14.8454979569651,6.0,6.0,8.8454979569651,F,8023
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,8024
1,E,11.5110682980157,12.0,12.0,-0.48893170198429914,C,8024
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,F,8025
1,D,15.8481843504123,10.0,10.0,5.8481843504123,F,8025
2,E,11.5110682980157,6.0,6.0,5.511068298015701,F,8025
3,F,14.8454979569651,6.0,6.0,8.8454979569651,F,8025
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,8026
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,8026
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,8027
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,8027
2,F,14.8454979569651,5.0,5.0,9.8454979569651,C,8027
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,8028
1,F,14.8454979569651,9.0,9.0,5.845497956965101,C,8028
0,C,15.9760964983143,26.0,26.0,-10.0239035016857,D,8029
1,D,15.8481843504123,13.0,13.0,2.8481843504123,D,8029
2,E,11.5110682980157,15.0,15.0,-3.488931701984299,D,8029
3,F,14.8454979569651,19.0,19.0,-4.154502043034899,D,8029
0,D,15.8481843504123,11.0,11.0,4.8481843504123,D,8030
1,F,14.8454979569651,10.0,10.0,4.845497956965101,D,8030
0,F,14.8454979569651,2.0,2.0,12.8454979569651,F,8031
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,C,8032
1,D,15.8481843504123,17.0,17.0,-1.1518156495877,C,8032
0,D,15.8481843504123,19.0,19.0,-3.1518156495877,D,8033
1,F,14.8454979569651,22.0,22.0,-7.154502043034899,D,8033
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,8034
1,D,15.8481843504123,12.0,12.0,3.8481843504123,C,8034
2,E,11.5110682980157,8.0,8.0,3.511068298015701,C,8034
3,F,14.8454979569651,12.0,12.0,2.845497956965101,C,8034
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8035
0,C,15.9760964983143,18.0,18.0,-2.0239035016857,F,8036
1,D,15.8481843504123,8.0,8.0,7.8481843504123,F,8036
2,F,14.8454979569651,5.0,5.0,9.8454979569651,F,8036
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8037
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,8037
2,F,14.8454979569651,14.0,14.0,0.8454979569651009,D,8037
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,8038
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,8038
2,E,11.5110682980157,7.0,7.0,4.511068298015701,C,8038
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8039
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,8039
2,E,11.5110682980157,8.0,8.0,3.511068298015701,C,8039
3,F,14.8454979569651,8.0,8.0,6.845497956965101,C,8039
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8040
0,F,14.8454979569651,13.0,13.0,1.8454979569651009,F,8041
0,F,14.8454979569651,3.0,3.0,11.8454979569651,F,8042
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,F,8043
1,D,15.8481843504123,11.0,11.0,4.8481843504123,F,8043
2,E,11.5110682980157,3.0,3.0,8.5110682980157,F,8043
3,F,14.8454979569651,5.0,5.0,9.8454979569651,F,8043
0,F,14.8454979569651,7.0,7.0,7.845497956965101,F,8044
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8045
1,E,11.5110682980157,14.0,14.0,-2.488931701984299,D,8045
2,F,14.8454979569651,11.0,11.0,3.845497956965101,D,8045
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,8046
0,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,8047
1,F,14.8454979569651,9.0,9.0,5.845497956965101,F,8047
0,C,15.9760964983143,11.0,11.0,4.9760964983143,D,8048
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8048
2,E,11.5110682980157,14.0,14.0,-2.488931701984299,D,8048
3,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,8048
0,D,15.8481843504123,4.0,4.0,11.8481843504123,D,8049
1,E,11.5110682980157,7.0,7.0,4.511068298015701,D,8049
0,C,15.9760964983143,12.0,12.0,3.9760964983143,C,8050
1,D,15.8481843504123,14.0,14.0,1.8481843504123,C,8050
2,E,11.5110682980157,9.0,9.0,2.511068298015701,C,8050
3,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,8050
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8051
1,E,11.5110682980157,6.0,6.0,5.511068298015701,D,8051
0,C,15.9760964983143,8.0,8.0,7.9760964983143,D,8052
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8052
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,D,8052
0,C,15.9760964983143,12.0,12.0,3.9760964983143,C,8053
1,E,11.5110682980157,16.0,16.0,-4.488931701984299,C,8053
0,C,15.9760964983143,8.0,8.0,7.9760964983143,D,8054
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8054
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,8054
3,F,14.8454979569651,6.0,6.0,8.8454979569651,D,8054
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,C,8055
0,E,11.5110682980157,10.0,10.0,1.5110682980157009,E,8056
0,C,15.9760964983143,12.0,12.0,3.9760964983143,C,8057
1,D,15.8481843504123,22.0,22.0,-6.1518156495877,C,8057
0,E,11.5110682980157,11.0,11.0,0.5110682980157009,E,8058
1,F,14.8454979569651,16.0,16.0,-1.1545020430348991,E,8058
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,E,8059
1,D,15.8481843504123,9.0,9.0,6.8481843504123,E,8059
2,E,11.5110682980157,2.0,2.0,9.5110682980157,E,8059
0,C,15.9760964983143,8.0,8.0,7.9760964983143,D,8060
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8060
2,E,11.5110682980157,3.0,3.0,8.5110682980157,D,8060
3,F,14.8454979569651,7.0,7.0,7.845497956965101,D,8060
0,E,11.5110682980157,15.0,15.0,-3.488931701984299,E,8061
0,E,11.5110682980157,14.0,14.0,-2.488931701984299,F,8062
1,F,14.8454979569651,14.0,14.0,0.8454979569651009,F,8062
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,8063
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,8064
1,D,15.8481843504123,12.0,12.0,3.8481843504123,C,8064
2,F,14.8454979569651,9.0,9.0,5.845497956965101,C,8064
0,D,15.8481843504123,5.0,5.0,10.8481843504123,F,8065
1,F,14.8454979569651,3.0,3.0,11.8454979569651,F,8065
0,C,15.9760964983143,5.0,5.0,10.9760964983143,F,8066
1,D,15.8481843504123,5.0,5.0,10.8481843504123,F,8066
2,E,11.5110682980157,5.0,5.0,6.511068298015701,F,8066
3,F,14.8454979569651,2.0,2.0,12.8454979569651,F,8066
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,8067
1,E,11.5110682980157,15.0,15.0,-3.488931701984299,C,8067
2,F,14.8454979569651,10.0,10.0,4.845497956965101,C,8067
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,8068
0,D,15.8481843504123,11.0,11.0,4.8481843504123,E,8069
1,E,11.5110682980157,6.0,6.0,5.511068298015701,E,8069
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,E,8069
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,8070
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,8071
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,8071
2,E,11.5110682980157,15.0,15.0,-3.488931701984299,C,8071
3,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,8071
0,E,11.5110682980157,14.0,14.0,-2.488931701984299,E,8072
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,8073
1,E,11.5110682980157,2.0,2.0,9.5110682980157,C,8073
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8074
1,E,11.5110682980157,9.0,9.0,2.511068298015701,C,8074
0,E,11.5110682980157,9.0,9.0,2.511068298015701,E,8075
0,D,15.8481843504123,2.0,2.0,13.8481843504123,D,8076
0,D,15.8481843504123,10.0,10.0,5.8481843504123,F,8077
1,F,14.8454979569651,3.0,3.0,11.8454979569651,F,8077
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,8078
1,E,11.5110682980157,5.0,5.0,6.511068298015701,C,8078
2,F,14.8454979569651,7.0,7.0,7.845497956965101,C,8078
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,F,8079
1,D,15.8481843504123,13.0,13.0,2.8481843504123,F,8079
2,E,11.5110682980157,5.0,5.0,6.511068298015701,F,8079
3,F,14.8454979569651,7.0,7.0,7.845497956965101,F,8079
0,C,15.9760964983143,5.0,5.0,10.9760964983143,D,8080
1,D,15.8481843504123,2.0,2.0,13.8481843504123,D,8080
2,E,11.5110682980157,12.0,12.0,-0.48893170198429914,D,8080
3,F,14.8454979569651,8.0,8.0,6.845497956965101,D,8080
0,D,15.8481843504123,11.0,11.0,4.8481843504123,D,8081
0,D,15.8481843504123,2.0,2.0,13.8481843504123,D,8082
1,E,11.5110682980157,4.0,4.0,7.511068298015701,D,8082
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8083
1,F,14.8454979569651,7.0,7.0,7.845497956965101,C,8083
0,C,15.9760964983143,9.0,9.0,6.9760964983143,D,8084
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8084
2,E,11.5110682980157,9.0,9.0,2.511068298015701,D,8084
3,F,14.8454979569651,11.0,11.0,3.845497956965101,D,8084
0,F,14.8454979569651,20.0,20.0,-5.154502043034899,F,8085
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,8086
1,E,11.5110682980157,4.0,4.0,7.511068298015701,C,8086
2,F,14.8454979569651,11.0,11.0,3.845497956965101,C,8086
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,8087
0,C,15.9760964983143,11.0,11.0,4.9760964983143,F,8088
1,D,15.8481843504123,7.0,7.0,8.8481843504123,F,8088
2,E,11.5110682980157,9.0,9.0,2.511068298015701,F,8088
3,F,14.8454979569651,4.0,4.0,10.8454979569651,F,8088
0,D,15.8481843504123,10.0,10.0,5.8481843504123,D,8089
0,E,11.5110682980157,6.0,6.0,5.511068298015701,E,8090
0,F,14.8454979569651,3.0,3.0,11.8454979569651,F,8091
0,C,15.9760964983143,10.0,10.0,5.9760964983143,D,8092
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8092
2,E,11.5110682980157,5.0,5.0,6.511068298015701,D,8092
3,F,14.8454979569651,10.0,10.0,4.845497956965101,D,8092
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,D,8093
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,8093
2,E,11.5110682980157,7.0,7.0,4.511068298015701,D,8093
3,F,14.8454979569651,9.0,9.0,5.845497956965101,D,8093
0,D,15.8481843504123,2.0,2.0,13.8481843504123,D,8094
1,F,14.8454979569651,2.0,2.0,12.8454979569651,D,8094
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8095
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,8095
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,C,8095
0,C,15.9760964983143,12.0,12.0,3.9760964983143,C,8096
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,C,8096
2,E,11.5110682980157,14.0,14.0,-2.488931701984299,C,8096
3,F,14.8454979569651,14.0,14.0,0.8454979569651009,C,8096
0,C,15.9760964983143,13.0,13.0,2.9760964983143,E,8097
1,E,11.5110682980157,6.0,6.0,5.511068298015701,E,8097
2,F,14.8454979569651,10.0,10.0,4.845497956965101,E,8097
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,8098
1,F,14.8454979569651,12.0,12.0,2.845497956965101,C,8098
0,C,15.9760964983143,9.0,9.0,6.9760964983143,F,8099
1,D,15.8481843504123,9.0,9.0,6.8481843504123,F,8099
2,E,11.5110682980157,3.0,3.0,8.5110682980157,F,8099
3,F,14.8454979569651,6.0,6.0,8.8454979569651,F,8099
0,E,11.5110682980157,12.0,12.0,-0.48893170198429914,F,8100
1,F,14.8454979569651,8.0,8.0,6.845497956965101,F,8100
0,F,14.8454979569651,6.0,6.0,8.8454979569651,F,8101
0,E,11.5110682980157,10.0,10.0,1.5110682980157009,F,8102
1,F,14.8454979569651,7.0,7.0,7.845497956965101,F,8102
0,D,15.8481843504123,14.0,14.0,1.8481843504123,E,8103
1,E,11.5110682980157,6.0,6.0,5.511068298015701,E,8103
2,F,14.8454979569651,12.0,12.0,2.845497956965101,E,8103
0,F,14.8454979569651,11.0,11.0,3.845497956965101,F,8104
0,C,15.9760964983143,11.0,11.0,4.9760964983143,D,8105
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8105
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8106
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8107
1,E,11.5110682980157,12.0,12.0,-0.48893170198429914,D,8107
2,F,14.8454979569651,9.0,9.0,5.845497956965101,D,8107
0,C,15.9760964983143,13.0,13.0,2.9760964983143,F,8108
1,F,14.8454979569651,5.0,5.0,9.8454979569651,F,8108
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8109
1,F,14.8454979569651,14.0,14.0,0.8454979569651009,D,8109
0,F,14.8454979569651,11.0,11.0,3.845497956965101,F,8110
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,8111
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,F,8112
1,D,15.8481843504123,12.0,12.0,3.8481843504123,F,8112
2,F,14.8454979569651,6.0,6.0,8.8454979569651,F,8112
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8113
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,8114
1,E,11.5110682980157,18.0,18.0,-6.488931701984299,C,8114
2,F,14.8454979569651,11.0,11.0,3.845497956965101,C,8114
0,C,15.9760964983143,13.0,13.0,2.9760964983143,F,8115
1,D,15.8481843504123,11.0,11.0,4.8481843504123,F,8115
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,8115
3,F,14.8454979569651,6.0,6.0,8.8454979569651,F,8115
0,D,15.8481843504123,10.0,10.0,5.8481843504123,D,8116
1,E,11.5110682980157,15.0,15.0,-3.488931701984299,D,8116
0,F,14.8454979569651,8.0,8.0,6.845497956965101,F,8117
0,D,15.8481843504123,4.0,4.0,11.8481843504123,D,8118
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,8119
1,D,15.8481843504123,7.0,7.0,8.8481843504123,C,8119
2,E,11.5110682980157,12.0,12.0,-0.48893170198429914,C,8119
3,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,8119
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8120
1,F,14.8454979569651,11.0,11.0,3.845497956965101,D,8120
0,C,15.9760964983143,9.0,9.0,6.9760964983143,F,8121
1,E,11.5110682980157,16.0,16.0,-4.488931701984299,F,8121
2,F,14.8454979569651,6.0,6.0,8.8454979569651,F,8121
0,E,11.5110682980157,14.0,14.0,-2.488931701984299,F,8122
1,F,14.8454979569651,12.0,12.0,2.845497956965101,F,8122
0,D,15.8481843504123,3.0,3.0,12.8481843504123,D,8123
1,E,11.5110682980157,9.0,9.0,2.511068298015701,D,8123
2,F,14.8454979569651,27.0,27.0,-12.1545020430349,D,8123
0,C,15.9760964983143,13.0,13.0,2.9760964983143,F,8124
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,8124
2,F,14.8454979569651,11.0,11.0,3.845497956965101,F,8124
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,8125
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,D,8125
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,8126
1,F,14.8454979569651,17.0,17.0,-2.154502043034899,D,8126
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,8127
1,D,15.8481843504123,8.0,8.0,7.8481843504123,C,8127
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,8128
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,8128
2,E,11.5110682980157,7.0,7.0,4.511068298015701,C,8128
3,F,14.8454979569651,12.0,12.0,2.845497956965101,C,8128
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,8129
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,E,8130
1,E,11.5110682980157,5.0,5.0,6.511068298015701,E,8130
0,D,15.8481843504123,3.0,3.0,12.8481843504123,D,8131
1,F,14.8454979569651,8.0,8.0,6.845497956965101,D,8131
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,8132
1,E,11.5110682980157,5.0,5.0,6.511068298015701,D,8132
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,8132
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,8133
1,E,11.5110682980157,5.0,5.0,6.511068298015701,C,8133
0,F,14.8454979569651,9.0,9.0,5.845497956965101,F,8134
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,E,8135
1,E,11.5110682980157,7.0,7.0,4.511068298015701,E,8135
0,C,15.9760964983143,12.0,12.0,3.9760964983143,D,8136
1,D,15.8481843504123,8.0,8.0,7.8481843504123,D,8136
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,8136
0,C,15.9760964983143,18.0,18.0,-2.0239035016857,D,8137
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,8137
0,F,14.8454979569651,12.0,12.0,2.845497956965101,F,8138
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,8139
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,D,8139
0,C,15.9760964983143,12.0,12.0,3.9760964983143,C,8140
0,E,11.5110682980157,10.0,10.0,1.5110682980157009,E,8141
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,8142
1,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,8142
0,D,15.8481843504123,8.0,8.0,7.8481843504123,F,8143
1,E,11.5110682980157,8.0,8.0,3.511068298015701,F,8143
2,F,14.8454979569651,6.0,6.0,8.8454979569651,F,8143
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,C,8144
1,F,14.8454979569651,14.0,14.0,0.8454979569651009,C,8144
0,E,11.5110682980157,18.0,18.0,-6.488931701984299,E,8145
0,C,15.9760964983143,9.0,9.0,6.9760964983143,D,8146
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,8146
2,E,11.5110682980157,9.0,9.0,2.511068298015701,D,8146
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,8147
1,F,14.8454979569651,6.0,6.0,8.8454979569651,D,8147
0,C,15.9760964983143,12.0,12.0,3.9760964983143,C,8148
1,E,11.5110682980157,8.0,8.0,3.511068298015701,C,8148
2,F,14.8454979569651,11.0,11.0,3.845497956965101,C,8148
0,E,11.5110682980157,3.0,3.0,8.5110682980157,E,8149
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,8150
1,D,15.8481843504123,18.0,18.0,-2.1518156495877,C,8150
2,F,14.8454979569651,8.0,8.0,6.845497956965101,C,8150
0,D,15.8481843504123,7.0,7.0,8.8481843504123,F,8151
1,F,14.8454979569651,4.0,4.0,10.8454979569651,F,8151
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,8152
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,8152
2,E,11.5110682980157,18.0,18.0,-6.488931701984299,C,8152
3,F,14.8454979569651,21.0,21.0,-6.154502043034899,C,8152
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,8153
1,F,14.8454979569651,9.0,9.0,5.845497956965101,C,8153
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,8154
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,C,8154
2,E,11.5110682980157,12.0,12.0,-0.48893170198429914,C,8154
3,F,14.8454979569651,4.0,4.0,10.8454979569651,C,8154
0,E,11.5110682980157,9.0,9.0,2.511068298015701,E,8155
0,C,15.9760964983143,9.0,9.0,6.9760964983143,E,8156
1,E,11.5110682980157,3.0,3.0,8.5110682980157,E,8156
0,E,11.5110682980157,6.0,6.0,5.511068298015701,E,8157
0,D,15.8481843504123,11.0,11.0,4.8481843504123,D,8158
0,D,15.8481843504123,12.0,12.0,3.8481843504123,F,8159
1,E,11.5110682980157,4.0,4.0,7.511068298015701,F,8159
2,F,14.8454979569651,6.0,6.0,8.8454979569651,F,8159
0,E,11.5110682980157,9.0,9.0,2.511068298015701,E,8160
0,C,15.9760964983143,5.0,5.0,10.9760964983143,F,8161
1,D,15.8481843504123,12.0,12.0,3.8481843504123,F,8161
2,E,11.5110682980157,5.0,5.0,6.511068298015701,F,8161
3,F,14.8454979569651,3.0,3.0,11.8454979569651,F,8161
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,8162
1,D,15.8481843504123,8.0,8.0,7.8481843504123,C,8162
