"","file","num_targets"
"4568","S028b_5107.txt",4
"4569","S028b_5108.txt",2
"4570","S028b_5109.txt",2
"4571","S028b_511.txt",3
"4572","S028b_5110.txt",3
"4573","S028b_5111.txt",1
"4574","S028b_5112.txt",1
"4575","S028b_5113.txt",3
"4576","S028b_5114.txt",1
"4577","S028b_5115.txt",3
"4578","S028b_5116.txt",2
"4579","S028b_5117.txt",1
"4580","S028b_5118.txt",4
"4581","S028b_5119.txt",1
"4582","S028b_512.txt",2
"4583","S028b_5120.txt",2
"4584","S028b_5121.txt",2
"4585","S028b_5122.txt",4
"4586","S028b_5123.txt",1
"4587","S028b_5124.txt",2
"4588","S028b_5125.txt",1
"4589","S028b_5126.txt",2
"4590","S028b_5127.txt",3
"4591","S028b_5128.txt",1
"4592","S028b_5129.txt",2
"4593","S028b_513.txt",1
"4594","S028b_5130.txt",4
"4595","S028b_5131.txt",3
"4596","S028b_5132.txt",1
"4597","S028b_5133.txt",2
"4598","S028b_5134.txt",3
"4599","S028b_5135.txt",3
"4600","S028b_5136.txt",1
"4601","S028b_5137.txt",3
"4602","S028b_5138.txt",2
"4603","S028b_5139.txt",4
"4604","S028b_514.txt",2
"4605","S028b_5140.txt",1
"4606","S028b_5141.txt",3
"4607","S028b_5142.txt",3
"4608","S028b_5143.txt",4
"4609","S028b_5144.txt",2
"4610","S028b_5145.txt",2
"4611","S028b_5146.txt",1
"4612","S028b_5147.txt",1
"4613","S028b_5148.txt",3
"4614","S028b_5149.txt",1
"4615","S028b_515.txt",4
"4616","S028b_5150.txt",2
"4617","S028b_5151.txt",2
"4618","S028b_5152.txt",1
"4619","S028b_5153.txt",2
"4620","S028b_5154.txt",1
"4621","S028b_5155.txt",1
"4622","S028b_5156.txt",2
"4623","S028b_5157.txt",3
"4624","S028b_5158.txt",2
"4625","S028b_5159.txt",1
"4626","S028b_516.txt",3
"4627","S028b_5160.txt",2
"4628","S028b_5161.txt",3
"4629","S028b_5162.txt",3
"4630","S028b_5163.txt",1
"4631","S028b_5164.txt",2
"4632","S028b_5165.txt",1
"4633","S028b_5166.txt",1
"4634","S028b_5167.txt",2
"4635","S028b_5168.txt",3
"4636","S028b_5169.txt",2
"4637","S028b_517.txt",2
"4638","S028b_5170.txt",2
"4639","S028b_5171.txt",2
"4640","S028b_5172.txt",4
"4641","S028b_5173.txt",2
"4642","S028b_5174.txt",3
"4643","S028b_5175.txt",2
"4644","S028b_5176.txt",3
"4645","S028b_5177.txt",1
"4646","S028b_5178.txt",1
"4647","S028b_5179.txt",4
"4648","S028b_518.txt",1
"4649","S028b_5180.txt",1
"4650","S028b_5181.txt",3
"4651","S028b_5182.txt",1
"4652","S028b_5183.txt",3
"4653","S028b_5184.txt",2
"4654","S028b_5185.txt",1
"4655","S028b_5186.txt",4
"4656","S028b_5187.txt",3
"4657","S028b_5188.txt",3
"4658","S028b_5189.txt",2
"4659","S028b_519.txt",2
"4660","S028b_5190.txt",3
"4661","S028b_5191.txt",1
"4662","S028b_5192.txt",4
"4663","S028b_5193.txt",2
"4664","S028b_5194.txt",4
"4665","S028b_5195.txt",2
"4666","S028b_5196.txt",4
"4667","S028b_5197.txt",2
"4668","S028b_5198.txt",4
"4669","S028b_5199.txt",1
"4670","S028b_52.txt",1
"4671","S028b_520.txt",1
"4672","S028b_5200.txt",3
"4673","S028b_5201.txt",4
"4674","S028b_5202.txt",1
"4675","S028b_5203.txt",2
"4676","S028b_5204.txt",2
"4677","S028b_5205.txt",1
"4678","S028b_5206.txt",1
"4679","S028b_5207.txt",4
"4680","S028b_5208.txt",4
"4681","S028b_5209.txt",2
"4682","S028b_521.txt",3
"4683","S028b_5210.txt",3
"4684","S028b_5211.txt",2
"4685","S028b_5212.txt",2
"4686","S028b_5213.txt",1
"4687","S028b_5214.txt",3
"4688","S028b_5215.txt",3
"4689","S028b_5216.txt",4
"4690","S028b_5217.txt",4
"4691","S028b_5218.txt",1
"4692","S028b_5219.txt",1
"4693","S028b_522.txt",2
"4694","S028b_5220.txt",3
"4695","S028b_5221.txt",2
"4696","S028b_5222.txt",1
"4697","S028b_5223.txt",1
"4698","S028b_5224.txt",2
"4699","S028b_5225.txt",3
"4700","S028b_5226.txt",2
"4701","S028b_5227.txt",4
"4702","S028b_5228.txt",1
"4703","S028b_5229.txt",4
"4704","S028b_523.txt",4
"4705","S028b_5230.txt",2
"4706","S028b_5231.txt",1
"4707","S028b_5232.txt",3
"4708","S028b_5233.txt",2
"4709","S028b_5234.txt",2
"4710","S028b_5235.txt",1
"4711","S028b_5236.txt",1
"4712","S028b_5237.txt",1
"4713","S028b_5238.txt",3
"4714","S028b_5239.txt",3
"4715","S028b_524.txt",2
"4716","S028b_5240.txt",1
"4717","S028b_5241.txt",3
"4718","S028b_5242.txt",1
"4719","S028b_5243.txt",3
"4720","S028b_5244.txt",2
"4721","S028b_5245.txt",3
"4722","S028b_5246.txt",1
"4723","S028b_5247.txt",1
"4724","S028b_5248.txt",2
"4725","S028b_5249.txt",3
"4726","S028b_525.txt",3
"4727","S028b_5250.txt",4
"4728","S028b_5251.txt",1
"4729","S028b_5252.txt",2
"4730","S028b_5253.txt",3
"4731","S028b_5254.txt",2
"4732","S028b_5255.txt",1
"4733","S028b_5256.txt",1
"4734","S028b_5257.txt",4
"4735","S028b_5258.txt",1
"4736","S028b_5259.txt",1
"4737","S028b_526.txt",1
"4738","S028b_5260.txt",3
"4739","S028b_5261.txt",4
"4740","S028b_5262.txt",1
"4741","S028b_5263.txt",4
"4742","S028b_5264.txt",2
"4743","S028b_5265.txt",1
"4744","S028b_5266.txt",3
"4745","S028b_5267.txt",1
"4746","S028b_5268.txt",2
"4747","S028b_5269.txt",3
"4748","S028b_527.txt",3
"4749","S028b_5270.txt",2
"4750","S028b_5271.txt",1
"4751","S028b_5272.txt",3
"4752","S028b_5273.txt",2
"4753","S028b_5274.txt",1
"4754","S028b_5275.txt",4
"4755","S028b_5276.txt",4
"4756","S028b_5277.txt",4
"4757","S028b_5278.txt",3
"4758","S028b_5279.txt",3
"4759","S028b_528.txt",1
"4760","S028b_5280.txt",3
"4761","S028b_5281.txt",1
"4762","S028b_5282.txt",2
"4763","S028b_5283.txt",2
"4764","S028b_5284.txt",1
"4765","S028b_5285.txt",4
"4766","S028b_5286.txt",3
"4767","S028b_5287.txt",1
"4768","S028b_5288.txt",3
"4769","S028b_5289.txt",2
"4770","S028b_529.txt",2
"4771","S028b_5290.txt",3
"4772","S028b_5291.txt",1
"4773","S028b_5292.txt",3
"4774","S028b_5293.txt",1
"4775","S028b_5294.txt",3
"4776","S028b_5295.txt",3
"4777","S028b_5296.txt",1
"4778","S028b_5297.txt",1
"4779","S028b_5298.txt",3
"4780","S028b_5299.txt",4
"4781","S028b_53.txt",1
"4782","S028b_530.txt",4
"4783","S028b_5300.txt",2
"4784","S028b_5301.txt",2
"4785","S028b_5302.txt",3
"4786","S028b_5303.txt",2
"4787","S028b_5304.txt",3
"4788","S028b_5305.txt",2
"4789","S028b_5306.txt",1
"4790","S028b_5307.txt",3
"4791","S028b_5308.txt",1
"4792","S028b_5309.txt",3
"4793","S028b_531.txt",2
"4794","S028b_5310.txt",1
"4795","S028b_5311.txt",3
"4796","S028b_5312.txt",3
"4797","S028b_5313.txt",1
"4798","S028b_5314.txt",1
"4799","S028b_5315.txt",3
"4800","S028b_5316.txt",2
"4801","S028b_5317.txt",2
"4802","S028b_5318.txt",3
"4803","S028b_5319.txt",2
"4804","S028b_532.txt",3
"4805","S028b_5320.txt",1
"4806","S028b_5321.txt",2
"4807","S028b_5322.txt",1
"4808","S028b_5323.txt",3
"4809","S028b_5324.txt",4
"4810","S028b_5325.txt",1
"4811","S028b_5326.txt",2
"4812","S028b_5327.txt",4
"4813","S028b_5328.txt",4
"4814","S028b_5329.txt",2
"4815","S028b_533.txt",2
"4816","S028b_5330.txt",4
"4817","S028b_5331.txt",1
"4818","S028b_5332.txt",1
"4819","S028b_5333.txt",3
"4820","S028b_5334.txt",3
"4821","S028b_5335.txt",1
"4822","S028b_5336.txt",1
"4823","S028b_5337.txt",1
"4824","S028b_5338.txt",4
"4825","S028b_5339.txt",3
"4826","S028b_534.txt",4
"4827","S028b_5340.txt",2
"4828","S028b_5341.txt",2
"4829","S028b_5342.txt",2
"4830","S028b_5343.txt",2
"4831","S028b_5344.txt",3
"4832","S028b_5345.txt",4
"4833","S028b_5346.txt",2
"4834","S028b_5347.txt",4
"4835","S028b_5348.txt",3
"4836","S028b_5349.txt",1
"4837","S028b_535.txt",1
"4838","S028b_5350.txt",4
"4839","S028b_5351.txt",2
"4840","S028b_5352.txt",1
"4841","S028b_5353.txt",2
"4842","S028b_5354.txt",4
"4843","S028b_5355.txt",3
"4844","S028b_5356.txt",3
"4845","S028b_5357.txt",2
"4846","S028b_5358.txt",3
"4847","S028b_5359.txt",2
"4848","S028b_536.txt",2
"4849","S028b_5360.txt",3
"4850","S028b_5361.txt",2
"4851","S028b_5362.txt",4
"4852","S028b_5363.txt",1
"4853","S028b_5364.txt",3
"4854","S028b_5365.txt",2
"4855","S028b_5366.txt",1
"4856","S028b_5367.txt",2
"4857","S028b_5368.txt",2
"4858","S028b_5369.txt",3
"4859","S028b_537.txt",3
"4860","S028b_5370.txt",4
"4861","S028b_5371.txt",3
"4862","S028b_5372.txt",1
"4863","S028b_5373.txt",1
"4864","S028b_5374.txt",4
"4865","S028b_5375.txt",3
"4866","S028b_5376.txt",1
"4867","S028b_5377.txt",1
"4868","S028b_5378.txt",3
"4869","S028b_5379.txt",1
"4870","S028b_538.txt",1
"4871","S028b_5380.txt",3
"4872","S028b_5381.txt",1
"4873","S028b_5382.txt",1
"4874","S028b_5383.txt",1
"4875","S028b_5384.txt",3
"4876","S028b_5385.txt",1
"4877","S028b_5386.txt",4
"4878","S028b_5387.txt",3
"4879","S028b_5388.txt",2
"4880","S028b_5389.txt",2
"4881","S028b_539.txt",3
"4882","S028b_5390.txt",3
"4883","S028b_5391.txt",2
"4884","S028b_5392.txt",1
"4885","S028b_5393.txt",4
"4886","S028b_5394.txt",3
"4887","S028b_5395.txt",2
"4888","S028b_5396.txt",3
"4889","S028b_5397.txt",2
"4890","S028b_5398.txt",1
"4891","S028b_5399.txt",3
"4892","S028b_54.txt",4
"4893","S028b_540.txt",3
"4894","S028b_5400.txt",2
"4895","S028b_5401.txt",3
"4896","S028b_5402.txt",3
"4897","S028b_5403.txt",4
"4898","S028b_5404.txt",3
"4899","S028b_5405.txt",4
"4900","S028b_5406.txt",3
"4901","S028b_5407.txt",2
"4902","S028b_5408.txt",2
"4903","S028b_5409.txt",2
"4904","S028b_541.txt",3
"4905","S028b_5410.txt",3
"4906","S028b_5411.txt",1
"4907","S028b_5412.txt",2
"4908","S028b_5413.txt",4
"4909","S028b_5414.txt",3
"4910","S028b_5415.txt",3
"4911","S028b_5416.txt",1
"4912","S028b_5417.txt",2
"4913","S028b_5418.txt",4
"4914","S028b_5419.txt",2
"4915","S028b_542.txt",3
"4916","S028b_5420.txt",2
"4917","S028b_5421.txt",4
"4918","S028b_5422.txt",1
"4919","S028b_5423.txt",2
"4920","S028b_5424.txt",1
"4921","S028b_5425.txt",2
"4922","S028b_5426.txt",4
"4923","S028b_5427.txt",3
"4924","S028b_5428.txt",1
"4925","S028b_5429.txt",3
"4926","S028b_543.txt",2
"4927","S028b_5430.txt",4
"4928","S028b_5431.txt",1
"4929","S028b_5432.txt",1
"4930","S028b_5433.txt",1
"4931","S028b_5434.txt",1
"4932","S028b_5435.txt",2
"4933","S028b_5436.txt",2
"4934","S028b_5437.txt",1
"4935","S028b_5438.txt",4
"4936","S028b_5439.txt",2
"4937","S028b_544.txt",4
"4938","S028b_5440.txt",4
"4939","S028b_5441.txt",2
"4940","S028b_5442.txt",3
"4941","S028b_5443.txt",2
"4942","S028b_5444.txt",1
"4943","S028b_5445.txt",1
"4944","S028b_5446.txt",2
"4945","S028b_5447.txt",4
"4946","S028b_5448.txt",1
"4947","S028b_5449.txt",2
"4948","S028b_545.txt",4
"4949","S028b_5450.txt",1
"4950","S028b_5451.txt",2
"4951","S028b_5452.txt",1
"4952","S028b_5453.txt",4
"4953","S028b_5454.txt",4
"4954","S028b_5455.txt",1
"4955","S028b_5456.txt",3
"4956","S028b_5457.txt",3
"4957","S028b_5458.txt",1
"4958","S028b_5459.txt",2
"4959","S028b_546.txt",2
"4960","S028b_5460.txt",1
"4961","S028b_5461.txt",1
"4962","S028b_5462.txt",3
"4963","S028b_5463.txt",1
"4964","S028b_5464.txt",4
"4965","S028b_5465.txt",2
"4966","S028b_5466.txt",1
"4967","S028b_5467.txt",2
"4968","S028b_5468.txt",4
"4969","S028b_5469.txt",2
"4970","S028b_547.txt",2
"4971","S028b_5470.txt",1
"4972","S028b_5471.txt",3
"4973","S028b_5472.txt",1
"4974","S028b_5473.txt",1
"4975","S028b_5474.txt",4
"4976","S028b_5475.txt",2
"4977","S028b_5476.txt",3
"4978","S028b_5477.txt",1
"4979","S028b_5478.txt",2
"4980","S028b_5479.txt",1
"4981","S028b_548.txt",3
"4982","S028b_5480.txt",3
"4983","S028b_5481.txt",1
"4984","S028b_5482.txt",3
"4985","S028b_5483.txt",4
"4986","S028b_5484.txt",1
"4987","S028b_5485.txt",1
"4988","S028b_5486.txt",2
"4989","S028b_5487.txt",3
"4990","S028b_5488.txt",1
"4991","S028b_5489.txt",1
"4992","S028b_549.txt",2
"4993","S028b_5490.txt",3
"4994","S028b_5491.txt",1
"4995","S028b_5492.txt",1
"4996","S028b_5493.txt",2
"4997","S028b_5494.txt",2
"4998","S028b_5495.txt",1
"4999","S028b_5496.txt",2
"5000","S028b_5497.txt",1
"5001","S028b_5498.txt",1
"5002","S028b_5499.txt",2
"5003","S028b_55.txt",1
"5004","S028b_550.txt",4
"5005","S028b_5500.txt",2
"5006","S028b_5501.txt",1
"5007","S028b_5502.txt",3
"5008","S028b_5503.txt",1
"5009","S028b_5504.txt",2
"5010","S028b_5505.txt",3
"5011","S028b_5506.txt",2
"5012","S028b_5507.txt",4
"5013","S028b_5508.txt",2
"5014","S028b_5509.txt",1
"5015","S028b_551.txt",4
"5016","S028b_5510.txt",4
"5017","S028b_5511.txt",2
"5018","S028b_5512.txt",4
"5019","S028b_5513.txt",1
"5020","S028b_5514.txt",1
"5021","S028b_5515.txt",4
"5022","S028b_5516.txt",1
"5023","S028b_5517.txt",2
"5024","S028b_5518.txt",4
"5025","S028b_5519.txt",4
"5026","S028b_552.txt",1
"5027","S028b_5520.txt",4
"5028","S028b_5521.txt",3
"5029","S028b_5522.txt",3
"5030","S028b_5523.txt",1
"5031","S028b_5524.txt",1
"5032","S028b_5525.txt",4
"5033","S028b_5526.txt",1
"5034","S028b_5527.txt",3
"5035","S028b_5528.txt",1
"5036","S028b_5529.txt",3
"5037","S028b_553.txt",2
"5038","S028b_5530.txt",2
"5039","S028b_5531.txt",3
"5040","S028b_5532.txt",3
"5041","S028b_5533.txt",4
"5042","S028b_5534.txt",1
"5043","S028b_5535.txt",1
"5044","S028b_5536.txt",4
"5045","S028b_5537.txt",2
"5046","S028b_5538.txt",4
"5047","S028b_5539.txt",1
"5048","S028b_554.txt",4
"5049","S028b_5540.txt",1
"5050","S028b_5541.txt",1
"5051","S028b_5542.txt",1
"5052","S028b_5543.txt",3
"5053","S028b_5544.txt",2
"5054","S028b_5545.txt",4
"5055","S028b_5546.txt",4
"5056","S028b_5547.txt",2
"5057","S028b_5548.txt",2
"5058","S028b_5549.txt",1
"5059","S028b_555.txt",3
"5060","S028b_5550.txt",4
"5061","S028b_5551.txt",4
"5062","S028b_5552.txt",1
"5063","S028b_5553.txt",4
"5064","S028b_5554.txt",4
"5065","S028b_5555.txt",3
"5066","S028b_5556.txt",4
"5067","S028b_5557.txt",2
"5068","S028b_5558.txt",2
"5069","S028b_5559.txt",1
"5070","S028b_556.txt",1
"5071","S028b_5560.txt",4
"5072","S028b_5561.txt",4
"5073","S028b_5562.txt",3
"5074","S028b_5563.txt",1
"5075","S028b_5564.txt",4
"5076","S028b_5565.txt",2
"5077","S028b_5566.txt",2
"5078","S028b_5567.txt",2
"5079","S028b_5568.txt",2
"5080","S028b_5569.txt",3
"5081","S028b_557.txt",3
"5082","S028b_5570.txt",4
"5083","S028b_5571.txt",2
"5084","S028b_5572.txt",3
"5085","S028b_5573.txt",2
"5086","S028b_5574.txt",2
"5087","S028b_5575.txt",1
"5088","S028b_5576.txt",3
"5089","S028b_5577.txt",4
"5090","S028b_5578.txt",1
"5091","S028b_5579.txt",3
"5092","S028b_558.txt",2
"5093","S028b_5580.txt",3
"5094","S028b_5581.txt",4
"5095","S028b_5582.txt",4
"5096","S028b_5583.txt",1
"5097","S028b_5584.txt",2
"5098","S028b_5585.txt",3
"5099","S028b_5586.txt",3
"5100","S028b_5587.txt",1
"5101","S028b_5588.txt",4
"5102","S028b_5589.txt",3
"5103","S028b_559.txt",1
"5104","S028b_5590.txt",2
"5105","S028b_5591.txt",1
"5106","S028b_5592.txt",3
"5107","S028b_5593.txt",1
"5108","S028b_5594.txt",2
"5109","S028b_5595.txt",3
"5110","S028b_5596.txt",3
"5111","S028b_5597.txt",1
"5112","S028b_5598.txt",1
"5113","S028b_5599.txt",3
"5114","S028b_56.txt",1
"5115","S028b_560.txt",4
"5116","S028b_5600.txt",2
"5117","S028b_5601.txt",3
"5118","S028b_5602.txt",3
"5119","S028b_5603.txt",3
"5120","S028b_5604.txt",4
"5121","S028b_5605.txt",3
"5122","S028b_5606.txt",2
"5123","S028b_5607.txt",2
"5124","S028b_5608.txt",3
"5125","S028b_5609.txt",3
"5126","S028b_561.txt",2
"5127","S028b_5610.txt",1
"5128","S028b_5611.txt",1
"5129","S028b_5612.txt",3
"5130","S028b_5613.txt",2
"5131","S028b_5614.txt",4
"5132","S028b_5615.txt",4
"5133","S028b_5616.txt",2
"5134","S028b_5617.txt",2
"5135","S028b_5618.txt",2
"5136","S028b_5619.txt",4
"5137","S028b_562.txt",4
"5138","S028b_5620.txt",3
"5139","S028b_5621.txt",1
"5140","S028b_5622.txt",1
"5141","S028b_5623.txt",1
"5142","S028b_5624.txt",1
"5143","S028b_5625.txt",3
"5144","S028b_5626.txt",1
"5145","S028b_5627.txt",1
"5146","S028b_5628.txt",3
"5147","S028b_5629.txt",2
"5148","S028b_563.txt",3
"5149","S028b_5630.txt",3
"5150","S028b_5631.txt",3
"5151","S028b_5632.txt",1
"5152","S028b_5633.txt",3
"5153","S028b_5634.txt",1
"5154","S028b_5635.txt",1
"5155","S028b_5636.txt",4
"5156","S028b_5637.txt",2
"5157","S028b_5638.txt",1
"5158","S028b_5639.txt",2
"5159","S028b_564.txt",1
"5160","S028b_5640.txt",1
"5161","S028b_5641.txt",4
"5162","S028b_5642.txt",1
"5163","S028b_5643.txt",3
"5164","S028b_5644.txt",1
"5165","S028b_5645.txt",4
"5166","S028b_5646.txt",1
"5167","S028b_5647.txt",3
"5168","S028b_5648.txt",4
"5169","S028b_5649.txt",4
"5170","S028b_565.txt",4
"5171","S028b_5650.txt",2
"5172","S028b_5651.txt",3
"5173","S028b_5652.txt",1
"5174","S028b_5653.txt",3
"5175","S028b_5654.txt",2
"5176","S028b_5655.txt",4
"5177","S028b_5656.txt",2
"5178","S028b_5657.txt",1
"5179","S028b_5658.txt",3
"5180","S028b_5659.txt",3
"5181","S028b_566.txt",3
"5182","S028b_5660.txt",3
"5183","S028b_5661.txt",3
"5184","S028b_5662.txt",2
"5185","S028b_5663.txt",4
"5186","S028b_5664.txt",1
"5187","S028b_5665.txt",2
"5188","S028b_5666.txt",1
"5189","S028b_5667.txt",3
"5190","S028b_5668.txt",2
"5191","S028b_5669.txt",3
"5192","S028b_567.txt",1
"5193","S028b_5670.txt",2
"5194","S028b_5671.txt",4
"5195","S028b_5672.txt",4
"5196","S028b_5673.txt",3
"5197","S028b_5674.txt",3
"5198","S028b_5675.txt",3
"5199","S028b_5676.txt",4
"5200","S028b_5677.txt",4
"5201","S028b_5678.txt",1
"5202","S028b_5679.txt",4
"5203","S028b_568.txt",3
"5204","S028b_5680.txt",3
"5205","S028b_5681.txt",2
"5206","S028b_5682.txt",4
"5207","S028b_5683.txt",2
"5208","S028b_5684.txt",1
"5209","S028b_5685.txt",1
"5210","S028b_5686.txt",2
"5211","S028b_5687.txt",3
"5212","S028b_5688.txt",1
"5213","S028b_5689.txt",1
"5214","S028b_569.txt",3
"5215","S028b_5690.txt",1
"5216","S028b_5691.txt",2
"5217","S028b_5692.txt",3
"5218","S028b_5693.txt",3
"5219","S028b_5694.txt",3
"5220","S028b_5695.txt",4
"5221","S028b_5696.txt",1
"5222","S028b_5697.txt",2
"5223","S028b_5698.txt",1
"5224","S028b_5699.txt",2
"5225","S028b_57.txt",2
"5226","S028b_570.txt",2
"5227","S028b_5700.txt",3
"5228","S028b_5701.txt",3
"5229","S028b_5702.txt",1
"5230","S028b_5703.txt",1
"5231","S028b_5704.txt",3
"5232","S028b_5705.txt",3
"5233","S028b_5706.txt",2
"5234","S028b_5707.txt",1
"5235","S028b_5708.txt",2
"5236","S028b_5709.txt",3
"5237","S028b_571.txt",1
"5238","S028b_5710.txt",3
"5239","S028b_5711.txt",1
"5240","S028b_5712.txt",1
"5241","S028b_5713.txt",4
"5242","S028b_5714.txt",1
"5243","S028b_5715.txt",1
"5244","S028b_5716.txt",1
"5245","S028b_5717.txt",1
"5246","S028b_5718.txt",2
"5247","S028b_5719.txt",2
"5248","S028b_572.txt",3
"5249","S028b_5720.txt",2
"5250","S028b_5721.txt",2
"5251","S028b_5722.txt",3
"5252","S028b_5723.txt",3
"5253","S028b_5724.txt",1
"5254","S028b_5725.txt",3
"5255","S028b_5726.txt",2
"5256","S028b_5727.txt",3
"5257","S028b_5728.txt",2
"5258","S028b_5729.txt",1
"5259","S028b_573.txt",1
"5260","S028b_5730.txt",4
"5261","S028b_5731.txt",3
"5262","S028b_5732.txt",2
"5263","S028b_5733.txt",4
"5264","S028b_5734.txt",4
"5265","S028b_5735.txt",3
"5266","S028b_5736.txt",1
"5267","S028b_5737.txt",4
"5268","S028b_5738.txt",3
"5269","S028b_5739.txt",3
"5270","S028b_574.txt",4
"5271","S028b_5740.txt",2
"5272","S028b_5741.txt",2
"5273","S028b_5742.txt",4
"5274","S028b_5743.txt",1
"5275","S028b_5744.txt",2
"5276","S028b_5745.txt",4
"5277","S028b_5746.txt",2
"5278","S028b_5747.txt",2
"5279","S028b_5748.txt",2
"5280","S028b_5749.txt",3
"5281","S028b_575.txt",1
"5282","S028b_5750.txt",3
"5283","S028b_5751.txt",3
"5284","S028b_5752.txt",2
"5285","S028b_5753.txt",3
"5286","S028b_5754.txt",4
"5287","S028b_5755.txt",3
"5288","S028b_5756.txt",1
"5289","S028b_5757.txt",4
"5290","S028b_5758.txt",3
"5291","S028b_5759.txt",3
"5292","S028b_576.txt",3
"5293","S028b_5760.txt",1
"5294","S028b_5761.txt",4
"5295","S028b_5762.txt",2
"5296","S028b_5763.txt",3
"5297","S028b_5764.txt",4
"5298","S028b_5765.txt",1
"5299","S028b_5766.txt",2
"5300","S028b_5767.txt",3
"5301","S028b_5768.txt",1
"5302","S028b_5769.txt",2
"5303","S028b_577.txt",3
"5304","S028b_5770.txt",1
"5305","S028b_5771.txt",4
"5306","S028b_5772.txt",1
"5307","S028b_5773.txt",2
"5308","S028b_5774.txt",1
"5309","S028b_5775.txt",2
"5310","S028b_5776.txt",3
"5311","S028b_5777.txt",1
"5312","S028b_5778.txt",3
"5313","S028b_5779.txt",2
"5314","S028b_578.txt",2
"5315","S028b_5780.txt",2
"5316","S028b_5781.txt",1
"5317","S028b_5782.txt",1
"5318","S028b_5783.txt",4
"5319","S028b_5784.txt",3
"5320","S028b_5785.txt",2
"5321","S028b_5786.txt",3
"5322","S028b_5787.txt",1
"5323","S028b_5788.txt",3
"5324","S028b_5789.txt",3
"5325","S028b_579.txt",3
"5326","S028b_5790.txt",1
"5327","S028b_5791.txt",1
"5328","S028b_5792.txt",2
"5329","S028b_5793.txt",3
"5330","S028b_5794.txt",1
"5331","S028b_5795.txt",3
"5332","S028b_5796.txt",2
"5333","S028b_5797.txt",1
"5334","S028b_5798.txt",4
"5335","S028b_5799.txt",2
"5336","S028b_58.txt",3
"5337","S028b_580.txt",3
"5338","S028b_5800.txt",1
"5339","S028b_5801.txt",1
"5340","S028b_5802.txt",1
"5341","S028b_5803.txt",3
"5342","S028b_5804.txt",1
"5343","S028b_5805.txt",2
"5344","S028b_5806.txt",1
"5345","S028b_5807.txt",1
"5346","S028b_5808.txt",2
"5347","S028b_5809.txt",2
"5348","S028b_581.txt",3
"5349","S028b_5810.txt",1
"5350","S028b_5811.txt",1
"5351","S028b_5812.txt",4
"5352","S028b_5813.txt",3
"5353","S028b_5814.txt",3
"5354","S028b_5815.txt",3
"5355","S028b_5816.txt",3
"5356","S028b_5817.txt",2
"5357","S028b_5818.txt",3
"5358","S028b_5819.txt",4
"5359","S028b_582.txt",4
"5360","S028b_5820.txt",3
"5361","S028b_5821.txt",1
"5362","S028b_5822.txt",4
"5363","S028b_5823.txt",3
"5364","S028b_5824.txt",4
"5365","S028b_5825.txt",4
"5366","S028b_5826.txt",3
"5367","S028b_5827.txt",3
"5368","S028b_5828.txt",1
"5369","S028b_5829.txt",1
"5370","S028b_583.txt",2
"5371","S028b_5830.txt",3
"5372","S028b_5831.txt",1
"5373","S028b_5832.txt",4
"5374","S028b_5833.txt",3
"5375","S028b_5834.txt",2
"5376","S028b_5835.txt",1
"5377","S028b_5836.txt",4
"5378","S028b_5837.txt",3
"5379","S028b_5838.txt",1
"5380","S028b_5839.txt",3
"5381","S028b_584.txt",4
"5382","S028b_5840.txt",1
"5383","S028b_5841.txt",4
"5384","S028b_5842.txt",1
"5385","S028b_5843.txt",3
"5386","S028b_5844.txt",1
"5387","S028b_5845.txt",1
"5388","S028b_5846.txt",4
"5389","S028b_5847.txt",3
"5390","S028b_5848.txt",4
"5391","S028b_5849.txt",3
"5392","S028b_585.txt",1
"5393","S028b_5850.txt",3
"5394","S028b_5851.txt",1
"5395","S028b_5852.txt",2
"5396","S028b_5853.txt",1
"5397","S028b_5854.txt",3
"5398","S028b_5855.txt",1
"5399","S028b_5856.txt",1
"5400","S028b_5857.txt",2
"5401","S028b_5858.txt",1
"5402","S028b_5859.txt",2
"5403","S028b_586.txt",3
"5404","S028b_5860.txt",4
"5405","S028b_5861.txt",3
"5406","S028b_5862.txt",4
"5407","S028b_5863.txt",3
"5408","S028b_5864.txt",3
"5409","S028b_5865.txt",4
"5410","S028b_5866.txt",3
"5411","S028b_5867.txt",3
"5412","S028b_5868.txt",2
"5413","S028b_5869.txt",3
"5414","S028b_587.txt",1
"5415","S028b_5870.txt",3
"5416","S028b_5871.txt",4
"5417","S028b_5872.txt",1
"5418","S028b_5873.txt",3
"5419","S028b_5874.txt",4
"5420","S028b_5875.txt",2
"5421","S028b_5876.txt",1
"5422","S028b_5877.txt",2
"5423","S028b_5878.txt",2
"5424","S028b_5879.txt",1
"5425","S028b_588.txt",1
"5426","S028b_5880.txt",1
"5427","S028b_5881.txt",1
"5428","S028b_5882.txt",3
"5429","S028b_5883.txt",1
"5430","S028b_5884.txt",3
"5431","S028b_5885.txt",4
"5432","S028b_5886.txt",3
"5433","S028b_5887.txt",2
"5434","S028b_5888.txt",4
"5435","S028b_5889.txt",1
"5436","S028b_589.txt",1
"5437","S028b_5890.txt",1
"5438","S028b_5891.txt",1
"5439","S028b_5892.txt",4
"5440","S028b_5893.txt",1
"5441","S028b_5894.txt",3
"5442","S028b_5895.txt",4
"5443","S028b_5896.txt",2
"5444","S028b_5897.txt",3
"5445","S028b_5898.txt",2
"5446","S028b_5899.txt",4
