"","file","num_targets"
"5404","S030b_5860.txt",4
"5405","S030b_5861.txt",2
"5406","S030b_5862.txt",1
"5407","S030b_5863.txt",4
"5408","S030b_5864.txt",4
"5409","S030b_5865.txt",1
"5410","S030b_5866.txt",2
"5411","S030b_5867.txt",4
"5412","S030b_5868.txt",4
"5413","S030b_5869.txt",2
"5414","S030b_587.txt",1
"5415","S030b_5870.txt",1
"5416","S030b_5871.txt",1
"5417","S030b_5872.txt",1
"5418","S030b_5873.txt",2
"5419","S030b_5874.txt",3
"5420","S030b_5875.txt",3
"5421","S030b_5876.txt",1
"5422","S030b_5877.txt",4
"5423","S030b_5878.txt",1
"5424","S030b_5879.txt",4
"5425","S030b_588.txt",4
"5426","S030b_5880.txt",3
"5427","S030b_5881.txt",1
"5428","S030b_5882.txt",3
"5429","S030b_5883.txt",3
"5430","S030b_5884.txt",2
"5431","S030b_5885.txt",2
"5432","S030b_5886.txt",3
"5433","S030b_5887.txt",3
"5434","S030b_5888.txt",1
"5435","S030b_5889.txt",3
"5436","S030b_589.txt",3
"5437","S030b_5890.txt",1
"5438","S030b_5891.txt",3
"5439","S030b_5892.txt",2
"5440","S030b_5893.txt",2
"5441","S030b_5894.txt",3
"5442","S030b_5895.txt",1
"5443","S030b_5896.txt",1
"5444","S030b_5897.txt",1
"5445","S030b_5898.txt",1
"5446","S030b_5899.txt",1
"5447","S030b_59.txt",3
"5448","S030b_590.txt",3
"5449","S030b_5900.txt",3
"5450","S030b_5901.txt",4
"5451","S030b_5902.txt",2
"5452","S030b_5903.txt",1
"5453","S030b_5904.txt",1
"5454","S030b_5905.txt",2
"5455","S030b_5906.txt",2
"5456","S030b_5907.txt",2
"5457","S030b_5908.txt",1
"5458","S030b_5909.txt",4
"5459","S030b_591.txt",3
"5460","S030b_5910.txt",4
"5461","S030b_5911.txt",3
"5462","S030b_5912.txt",4
"5463","S030b_5913.txt",1
"5464","S030b_5914.txt",3
"5465","S030b_5915.txt",2
"5466","S030b_5916.txt",1
"5467","S030b_5917.txt",1
"5468","S030b_5918.txt",4
"5469","S030b_5919.txt",1
"5470","S030b_592.txt",1
"5471","S030b_5920.txt",2
"5472","S030b_5921.txt",1
"5473","S030b_5922.txt",4
"5474","S030b_5923.txt",3
"5475","S030b_5924.txt",3
"5476","S030b_5925.txt",4
"5477","S030b_5926.txt",2
"5478","S030b_5927.txt",1
"5479","S030b_5928.txt",2
"5480","S030b_5929.txt",2
"5481","S030b_593.txt",2
"5482","S030b_5930.txt",1
"5483","S030b_5931.txt",1
"5484","S030b_5932.txt",2
"5485","S030b_5933.txt",2
"5486","S030b_5934.txt",2
"5487","S030b_5935.txt",4
"5488","S030b_5936.txt",3
"5489","S030b_5937.txt",1
"5490","S030b_5938.txt",4
"5491","S030b_5939.txt",2
"5492","S030b_594.txt",3
"5493","S030b_5940.txt",3
"5494","S030b_5941.txt",1
"5495","S030b_5942.txt",1
"5496","S030b_5943.txt",1
"5497","S030b_5944.txt",1
"5498","S030b_5945.txt",3
"5499","S030b_5946.txt",4
"5500","S030b_5947.txt",4
"5501","S030b_5948.txt",1
"5502","S030b_5949.txt",3
"5503","S030b_595.txt",1
"5504","S030b_5950.txt",1
"5505","S030b_5951.txt",2
"5506","S030b_5952.txt",4
"5507","S030b_5953.txt",4
"5508","S030b_5954.txt",3
"5509","S030b_5955.txt",1
"5510","S030b_5956.txt",2
"5511","S030b_5957.txt",4
"5512","S030b_5958.txt",3
"5513","S030b_5959.txt",1
"5514","S030b_596.txt",1
"5515","S030b_5960.txt",2
"5516","S030b_5961.txt",2
"5517","S030b_5962.txt",1
"5518","S030b_5963.txt",3
"5519","S030b_5964.txt",3
"5520","S030b_5965.txt",2
"5521","S030b_5966.txt",4
"5522","S030b_5967.txt",2
"5523","S030b_5968.txt",2
"5524","S030b_5969.txt",4
"5525","S030b_597.txt",1
"5526","S030b_5970.txt",2
"5527","S030b_5971.txt",2
"5528","S030b_5972.txt",3
"5529","S030b_5973.txt",2
"5530","S030b_5974.txt",3
"5531","S030b_5975.txt",2
"5532","S030b_5976.txt",1
"5533","S030b_5977.txt",1
"5534","S030b_5978.txt",4
"5535","S030b_5979.txt",1
"5536","S030b_598.txt",1
"5537","S030b_5980.txt",4
"5538","S030b_5981.txt",2
"5539","S030b_5982.txt",2
"5540","S030b_5983.txt",4
"5541","S030b_5984.txt",3
"5542","S030b_5985.txt",1
"5543","S030b_5986.txt",1
"5544","S030b_5987.txt",1
"5545","S030b_5988.txt",2
"5546","S030b_5989.txt",2
"5547","S030b_599.txt",1
"5548","S030b_5990.txt",4
"5549","S030b_5991.txt",3
"5550","S030b_5992.txt",2
"5551","S030b_5993.txt",2
"5552","S030b_5994.txt",1
"5553","S030b_5995.txt",3
"5554","S030b_5996.txt",4
"5555","S030b_5997.txt",4
"5556","S030b_5998.txt",1
"5557","S030b_5999.txt",3
"5558","S030b_6.txt",1
"5559","S030b_60.txt",1
"5560","S030b_600.txt",4
"5561","S030b_6000.txt",4
"5562","S030b_6001.txt",1
"5563","S030b_6002.txt",2
"5564","S030b_6003.txt",2
"5565","S030b_6004.txt",1
"5566","S030b_6005.txt",3
"5567","S030b_6006.txt",3
"5568","S030b_6007.txt",1
"5569","S030b_6008.txt",1
"5570","S030b_6009.txt",4
"5571","S030b_601.txt",4
"5572","S030b_6010.txt",3
"5573","S030b_6011.txt",1
"5574","S030b_6012.txt",1
"5575","S030b_6013.txt",3
"5576","S030b_6014.txt",1
"5577","S030b_6015.txt",1
"5578","S030b_6016.txt",2
"5579","S030b_6017.txt",1
"5580","S030b_6018.txt",4
"5581","S030b_6019.txt",4
"5582","S030b_602.txt",2
"5583","S030b_6020.txt",1
"5584","S030b_6021.txt",1
"5585","S030b_6022.txt",1
"5586","S030b_6023.txt",2
"5587","S030b_6024.txt",3
"5588","S030b_6025.txt",4
"5589","S030b_6026.txt",1
"5590","S030b_6027.txt",1
"5591","S030b_6028.txt",2
"5592","S030b_6029.txt",1
"5593","S030b_603.txt",2
"5594","S030b_6030.txt",1
"5595","S030b_6031.txt",1
"5596","S030b_6032.txt",3
"5597","S030b_6033.txt",1
"5598","S030b_6034.txt",1
"5599","S030b_6035.txt",1
"5600","S030b_6036.txt",2
"5601","S030b_6037.txt",1
"5602","S030b_6038.txt",2
"5603","S030b_6039.txt",1
"5604","S030b_604.txt",2
"5605","S030b_6040.txt",1
"5606","S030b_6041.txt",4
"5607","S030b_6042.txt",1
"5608","S030b_6043.txt",3
"5609","S030b_6044.txt",4
"5610","S030b_6045.txt",3
"5611","S030b_6046.txt",1
"5612","S030b_6047.txt",4
"5613","S030b_6048.txt",3
"5614","S030b_6049.txt",1
"5615","S030b_605.txt",3
"5616","S030b_6050.txt",3
"5617","S030b_6051.txt",2
"5618","S030b_6052.txt",2
"5619","S030b_6053.txt",4
"5620","S030b_6054.txt",4
"5621","S030b_6055.txt",3
"5622","S030b_6056.txt",3
"5623","S030b_6057.txt",2
"5624","S030b_6058.txt",3
"5625","S030b_6059.txt",4
"5626","S030b_606.txt",1
"5627","S030b_6060.txt",1
"5628","S030b_6061.txt",4
"5629","S030b_6062.txt",3
"5630","S030b_6063.txt",1
"5631","S030b_6064.txt",1
"5632","S030b_6065.txt",1
"5633","S030b_6066.txt",3
"5634","S030b_6067.txt",1
"5635","S030b_6068.txt",4
"5636","S030b_6069.txt",2
"5637","S030b_607.txt",3
"5638","S030b_6070.txt",2
"5639","S030b_6071.txt",2
"5640","S030b_6072.txt",2
"5641","S030b_6073.txt",1
"5642","S030b_6074.txt",1
"5643","S030b_6075.txt",2
"5644","S030b_6076.txt",2
"5645","S030b_6077.txt",4
"5646","S030b_6078.txt",1
"5647","S030b_6079.txt",1
"5648","S030b_608.txt",2
"5649","S030b_6080.txt",1
"5650","S030b_6081.txt",1
"5651","S030b_6082.txt",3
"5652","S030b_6083.txt",1
"5653","S030b_6084.txt",1
"5654","S030b_6085.txt",1
"5655","S030b_6086.txt",1
"5656","S030b_6087.txt",1
"5657","S030b_6088.txt",3
"5658","S030b_6089.txt",4
"5659","S030b_609.txt",1
"5660","S030b_6090.txt",2
"5661","S030b_6091.txt",1
"5662","S030b_6092.txt",4
"5663","S030b_6093.txt",2
"5664","S030b_6094.txt",1
"5665","S030b_6095.txt",3
"5666","S030b_6096.txt",2
"5667","S030b_6097.txt",1
"5668","S030b_6098.txt",1
"5669","S030b_6099.txt",4
"5670","S030b_61.txt",1
"5671","S030b_610.txt",1
"5672","S030b_6100.txt",4
"5673","S030b_6101.txt",3
"5674","S030b_6102.txt",2
"5675","S030b_6103.txt",3
"5676","S030b_6104.txt",1
"5677","S030b_6105.txt",2
"5678","S030b_6106.txt",2
"5679","S030b_6107.txt",1
"5680","S030b_6108.txt",1
"5681","S030b_6109.txt",1
"5682","S030b_611.txt",1
"5683","S030b_6110.txt",3
"5684","S030b_6111.txt",1
"5685","S030b_6112.txt",3
"5686","S030b_6113.txt",1
"5687","S030b_6114.txt",3
"5688","S030b_6115.txt",1
"5689","S030b_6116.txt",3
"5690","S030b_6117.txt",3
"5691","S030b_6118.txt",1
"5692","S030b_6119.txt",1
"5693","S030b_612.txt",4
"5694","S030b_6120.txt",1
"5695","S030b_6121.txt",1
"5696","S030b_6122.txt",1
"5697","S030b_6123.txt",1
"5698","S030b_6124.txt",3
"5699","S030b_6125.txt",1
"5700","S030b_6126.txt",4
"5701","S030b_6127.txt",2
"5702","S030b_6128.txt",1
"5703","S030b_6129.txt",2
"5704","S030b_613.txt",2
"5705","S030b_6130.txt",1
"5706","S030b_6131.txt",1
"5707","S030b_6132.txt",1
"5708","S030b_6133.txt",2
"5709","S030b_6134.txt",2
"5710","S030b_6135.txt",1
"5711","S030b_6136.txt",3
"5712","S030b_6137.txt",2
"5713","S030b_6138.txt",1
"5714","S030b_6139.txt",3
"5715","S030b_614.txt",4
"5716","S030b_6140.txt",4
"5717","S030b_6141.txt",2
"5718","S030b_6142.txt",1
"5719","S030b_6143.txt",2
"5720","S030b_6144.txt",3
"5721","S030b_6145.txt",3
"5722","S030b_6146.txt",3
"5723","S030b_6147.txt",2
"5724","S030b_6148.txt",2
"5725","S030b_6149.txt",3
"5726","S030b_615.txt",4
"5727","S030b_6150.txt",3
"5728","S030b_6151.txt",3
"5729","S030b_6152.txt",2
"5730","S030b_6153.txt",1
"5731","S030b_6154.txt",4
"5732","S030b_6155.txt",1
"5733","S030b_6156.txt",1
"5734","S030b_6157.txt",2
"5735","S030b_6158.txt",1
"5736","S030b_6159.txt",1
"5737","S030b_616.txt",1
"5738","S030b_6160.txt",1
"5739","S030b_6161.txt",1
"5740","S030b_6162.txt",2
"5741","S030b_6163.txt",1
"5742","S030b_6164.txt",2
"5743","S030b_6165.txt",4
"5744","S030b_6166.txt",2
"5745","S030b_6167.txt",1
"5746","S030b_6168.txt",1
"5747","S030b_6169.txt",3
"5748","S030b_617.txt",2
"5749","S030b_6170.txt",4
"5750","S030b_6171.txt",1
"5751","S030b_6172.txt",2
"5752","S030b_6173.txt",4
"5753","S030b_6174.txt",2
"5754","S030b_6175.txt",1
"5755","S030b_6176.txt",2
"5756","S030b_6177.txt",4
"5757","S030b_6178.txt",2
"5758","S030b_6179.txt",1
"5759","S030b_618.txt",4
"5760","S030b_6180.txt",3
"5761","S030b_6181.txt",3
"5762","S030b_6182.txt",2
"5763","S030b_6183.txt",4
"5764","S030b_6184.txt",4
"5765","S030b_6185.txt",3
"5766","S030b_6186.txt",4
"5767","S030b_6187.txt",1
"5768","S030b_6188.txt",1
"5769","S030b_6189.txt",2
"5770","S030b_619.txt",2
"5771","S030b_6190.txt",1
"5772","S030b_6191.txt",3
"5773","S030b_6192.txt",4
"5774","S030b_6193.txt",4
"5775","S030b_6194.txt",2
"5776","S030b_6195.txt",1
"5777","S030b_6196.txt",4
"5778","S030b_6197.txt",2
"5779","S030b_6198.txt",3
"5780","S030b_6199.txt",1
"5781","S030b_62.txt",4
"5782","S030b_620.txt",4
"5783","S030b_6200.txt",3
"5784","S030b_6201.txt",2
"5785","S030b_6202.txt",4
"5786","S030b_6203.txt",2
"5787","S030b_6204.txt",4
"5788","S030b_6205.txt",2
"5789","S030b_6206.txt",1
"5790","S030b_6207.txt",1
"5791","S030b_6208.txt",1
"5792","S030b_6209.txt",2
"5793","S030b_621.txt",2
"5794","S030b_6210.txt",1
"5795","S030b_6211.txt",4
"5796","S030b_6212.txt",2
"5797","S030b_6213.txt",4
"5798","S030b_6214.txt",1
"5799","S030b_6215.txt",3
"5800","S030b_6216.txt",2
"5801","S030b_6217.txt",1
"5802","S030b_6218.txt",3
"5803","S030b_6219.txt",4
"5804","S030b_622.txt",4
"5805","S030b_6220.txt",2
"5806","S030b_6221.txt",2
"5807","S030b_6222.txt",2
"5808","S030b_6223.txt",2
"5809","S030b_6224.txt",3
"5810","S030b_6225.txt",1
"5811","S030b_6226.txt",3
"5812","S030b_6227.txt",1
"5813","S030b_6228.txt",3
"5814","S030b_6229.txt",4
"5815","S030b_623.txt",3
"5816","S030b_6230.txt",2
"5817","S030b_6231.txt",1
"5818","S030b_6232.txt",1
"5819","S030b_6233.txt",3
"5820","S030b_6234.txt",2
"5821","S030b_6235.txt",2
"5822","S030b_6236.txt",2
"5823","S030b_6237.txt",2
"5824","S030b_6238.txt",4
"5825","S030b_6239.txt",4
"5826","S030b_624.txt",4
"5827","S030b_6240.txt",1
"5828","S030b_6241.txt",2
"5829","S030b_6242.txt",1
"5830","S030b_6243.txt",3
"5831","S030b_6244.txt",1
"5832","S030b_6245.txt",1
"5833","S030b_6246.txt",1
"5834","S030b_6247.txt",2
"5835","S030b_6248.txt",2
"5836","S030b_6249.txt",1
"5837","S030b_625.txt",1
"5838","S030b_6250.txt",2
"5839","S030b_6251.txt",2
"5840","S030b_6252.txt",1
"5841","S030b_6253.txt",2
"5842","S030b_6254.txt",1
"5843","S030b_6255.txt",2
"5844","S030b_6256.txt",1
"5845","S030b_6257.txt",1
"5846","S030b_6258.txt",3
"5847","S030b_6259.txt",3
"5848","S030b_626.txt",3
"5849","S030b_6260.txt",3
"5850","S030b_6261.txt",1
"5851","S030b_6262.txt",1
"5852","S030b_6263.txt",4
"5853","S030b_6264.txt",2
"5854","S030b_6265.txt",4
"5855","S030b_6266.txt",3
"5856","S030b_6267.txt",2
"5857","S030b_6268.txt",1
"5858","S030b_6269.txt",1
"5859","S030b_627.txt",4
"5860","S030b_6270.txt",2
"5861","S030b_6271.txt",4
"5862","S030b_6272.txt",3
"5863","S030b_6273.txt",2
"5864","S030b_6274.txt",2
"5865","S030b_6275.txt",2
"5866","S030b_6276.txt",1
"5867","S030b_6277.txt",1
"5868","S030b_6278.txt",1
"5869","S030b_6279.txt",1
"5870","S030b_628.txt",2
"5871","S030b_6280.txt",3
"5872","S030b_6281.txt",4
"5873","S030b_6282.txt",3
"5874","S030b_6283.txt",2
"5875","S030b_6284.txt",2
"5876","S030b_6285.txt",1
"5877","S030b_6286.txt",3
"5878","S030b_6287.txt",1
"5879","S030b_6288.txt",4
"5880","S030b_6289.txt",4
"5881","S030b_629.txt",1
"5882","S030b_6290.txt",2
"5883","S030b_6291.txt",2
"5884","S030b_6292.txt",2
"5885","S030b_6293.txt",2
"5886","S030b_6294.txt",1
"5887","S030b_6295.txt",2
"5888","S030b_6296.txt",2
"5889","S030b_6297.txt",1
"5890","S030b_6298.txt",1
"5891","S030b_6299.txt",1
"5892","S030b_63.txt",1
"5893","S030b_630.txt",2
"5894","S030b_6300.txt",1
"5895","S030b_6301.txt",1
"5896","S030b_6302.txt",1
"5897","S030b_6303.txt",4
"5898","S030b_6304.txt",2
"5899","S030b_6305.txt",2
"5900","S030b_6306.txt",2
"5901","S030b_6307.txt",3
"5902","S030b_6308.txt",3
"5903","S030b_6309.txt",3
"5904","S030b_631.txt",3
"5905","S030b_6310.txt",2
"5906","S030b_6311.txt",2
"5907","S030b_6312.txt",3
"5908","S030b_6313.txt",2
"5909","S030b_6314.txt",3
"5910","S030b_6315.txt",3
"5911","S030b_6316.txt",1
"5912","S030b_6317.txt",1
"5913","S030b_6318.txt",2
"5914","S030b_6319.txt",2
"5915","S030b_632.txt",1
"5916","S030b_6320.txt",2
"5917","S030b_6321.txt",3
"5918","S030b_6322.txt",2
"5919","S030b_6323.txt",1
"5920","S030b_6324.txt",3
"5921","S030b_6325.txt",2
"5922","S030b_6326.txt",2
"5923","S030b_6327.txt",1
"5924","S030b_6328.txt",3
"5925","S030b_6329.txt",1
"5926","S030b_633.txt",1
"5927","S030b_6330.txt",2
"5928","S030b_6331.txt",2
"5929","S030b_6332.txt",4
"5930","S030b_6333.txt",2
"5931","S030b_6334.txt",2
"5932","S030b_6335.txt",3
"5933","S030b_6336.txt",3
"5934","S030b_6337.txt",2
"5935","S030b_6338.txt",1
"5936","S030b_6339.txt",1
"5937","S030b_634.txt",2
"5938","S030b_6340.txt",3
"5939","S030b_6341.txt",4
"5940","S030b_6342.txt",4
"5941","S030b_6343.txt",3
"5942","S030b_6344.txt",3
"5943","S030b_6345.txt",2
"5944","S030b_6346.txt",2
"5945","S030b_6347.txt",2
"5946","S030b_6348.txt",2
"5947","S030b_6349.txt",2
"5948","S030b_635.txt",1
"5949","S030b_6350.txt",2
"5950","S030b_6351.txt",1
"5951","S030b_6352.txt",2
"5952","S030b_6353.txt",1
"5953","S030b_6354.txt",1
"5954","S030b_6355.txt",1
"5955","S030b_6356.txt",1
"5956","S030b_6357.txt",4
"5957","S030b_6358.txt",3
"5958","S030b_6359.txt",1
"5959","S030b_636.txt",2
"5960","S030b_6360.txt",1
"5961","S030b_6361.txt",1
"5962","S030b_6362.txt",1
"5963","S030b_6363.txt",2
"5964","S030b_6364.txt",4
"5965","S030b_6365.txt",1
"5966","S030b_6366.txt",3
"5967","S030b_6367.txt",4
"5968","S030b_6368.txt",3
"5969","S030b_6369.txt",3
"5970","S030b_637.txt",1
"5971","S030b_6370.txt",3
"5972","S030b_6371.txt",1
"5973","S030b_6372.txt",2
"5974","S030b_6373.txt",1
"5975","S030b_6374.txt",1
"5976","S030b_6375.txt",3
"5977","S030b_6376.txt",1
"5978","S030b_6377.txt",2
"5979","S030b_6378.txt",3
"5980","S030b_6379.txt",1
"5981","S030b_638.txt",2
"5982","S030b_6380.txt",1
"5983","S030b_6381.txt",2
"5984","S030b_6382.txt",3
"5985","S030b_6383.txt",2
"5986","S030b_6384.txt",2
"5987","S030b_6385.txt",1
"5988","S030b_6386.txt",4
"5989","S030b_6387.txt",2
"5990","S030b_6388.txt",4
"5991","S030b_6389.txt",3
"5992","S030b_639.txt",4
"5993","S030b_6390.txt",4
"5994","S030b_6391.txt",4
"5995","S030b_6392.txt",4
"5996","S030b_6393.txt",2
"5997","S030b_6394.txt",1
"5998","S030b_6395.txt",3
"5999","S030b_6396.txt",2
"6000","S030b_6397.txt",1
"6001","S030b_6398.txt",1
"6002","S030b_6399.txt",1
"6003","S030b_64.txt",3
"6004","S030b_640.txt",1
"6005","S030b_6400.txt",1
"6006","S030b_6401.txt",3
"6007","S030b_6402.txt",2
"6008","S030b_6403.txt",2
"6009","S030b_6404.txt",3
"6010","S030b_6405.txt",4
"6011","S030b_6406.txt",1
"6012","S030b_6407.txt",1
"6013","S030b_6408.txt",2
"6014","S030b_6409.txt",1
"6015","S030b_641.txt",1
"6016","S030b_6410.txt",2
"6017","S030b_6411.txt",2
"6018","S030b_6412.txt",2
"6019","S030b_6413.txt",2
"6020","S030b_6414.txt",1
"6021","S030b_6415.txt",1
"6022","S030b_6416.txt",1
"6023","S030b_6417.txt",4
"6024","S030b_6418.txt",1
"6025","S030b_6419.txt",3
"6026","S030b_642.txt",3
"6027","S030b_6420.txt",2
"6028","S030b_6421.txt",4
"6029","S030b_6422.txt",1
"6030","S030b_6423.txt",4
"6031","S030b_6424.txt",1
"6032","S030b_6425.txt",4
"6033","S030b_6426.txt",1
"6034","S030b_6427.txt",1
"6035","S030b_6428.txt",1
"6036","S030b_6429.txt",2
"6037","S030b_643.txt",1
"6038","S030b_6430.txt",3
"6039","S030b_6431.txt",3
"6040","S030b_6432.txt",1
"6041","S030b_6433.txt",2
"6042","S030b_6434.txt",1
"6043","S030b_6435.txt",1
"6044","S030b_6436.txt",4
"6045","S030b_6437.txt",1
"6046","S030b_6438.txt",2
"6047","S030b_6439.txt",4
"6048","S030b_644.txt",1
"6049","S030b_6440.txt",3
"6050","S030b_6441.txt",4
"6051","S030b_6442.txt",1
"6052","S030b_6443.txt",2
"6053","S030b_6444.txt",1
"6054","S030b_6445.txt",3
"6055","S030b_6446.txt",4
"6056","S030b_6447.txt",4
"6057","S030b_6448.txt",2
"6058","S030b_6449.txt",2
"6059","S030b_645.txt",3
"6060","S030b_6450.txt",2
"6061","S030b_6451.txt",1
"6062","S030b_6452.txt",3
"6063","S030b_6453.txt",2
"6064","S030b_6454.txt",3
"6065","S030b_6455.txt",1
"6066","S030b_6456.txt",4
"6067","S030b_6457.txt",2
"6068","S030b_6458.txt",1
"6069","S030b_6459.txt",4
"6070","S030b_646.txt",2
"6071","S030b_6460.txt",2
"6072","S030b_6461.txt",3
"6073","S030b_6462.txt",2
"6074","S030b_6463.txt",2
"6075","S030b_6464.txt",3
"6076","S030b_6465.txt",2
"6077","S030b_6466.txt",2
"6078","S030b_6467.txt",1
"6079","S030b_6468.txt",2
"6080","S030b_6469.txt",1
"6081","S030b_647.txt",2
"6082","S030b_6470.txt",1
"6083","S030b_6471.txt",1
"6084","S030b_6472.txt",3
"6085","S030b_6473.txt",3
"6086","S030b_6474.txt",2
"6087","S030b_6475.txt",1
"6088","S030b_6476.txt",4
"6089","S030b_6477.txt",4
"6090","S030b_6478.txt",4
"6091","S030b_6479.txt",1
"6092","S030b_648.txt",1
"6093","S030b_6480.txt",4
"6094","S030b_6481.txt",4
"6095","S030b_6482.txt",2
"6096","S030b_6483.txt",3
"6097","S030b_6484.txt",1
"6098","S030b_6485.txt",1
"6099","S030b_6486.txt",1
"6100","S030b_6487.txt",2
"6101","S030b_6488.txt",2
"6102","S030b_6489.txt",3
"6103","S030b_649.txt",2
"6104","S030b_6490.txt",2
"6105","S030b_6491.txt",1
"6106","S030b_6492.txt",3
"6107","S030b_6493.txt",3
"6108","S030b_6494.txt",3
"6109","S030b_6495.txt",2
"6110","S030b_6496.txt",2
"6111","S030b_6497.txt",3
"6112","S030b_6498.txt",2
"6113","S030b_6499.txt",4
"6114","S030b_65.txt",1
"6115","S030b_650.txt",3
"6116","S030b_6500.txt",2
"6117","S030b_6501.txt",4
"6118","S030b_6502.txt",2
"6119","S030b_6503.txt",1
"6120","S030b_6504.txt",3
"6121","S030b_6505.txt",2
"6122","S030b_6506.txt",1
"6123","S030b_6507.txt",3
"6124","S030b_6508.txt",1
"6125","S030b_6509.txt",2
"6126","S030b_651.txt",4
"6127","S030b_6510.txt",4
"6128","S030b_6511.txt",1
"6129","S030b_6512.txt",4
"6130","S030b_6513.txt",3
"6131","S030b_6514.txt",2
"6132","S030b_6515.txt",2
"6133","S030b_6516.txt",3
"6134","S030b_6517.txt",2
"6135","S030b_6518.txt",1
"6136","S030b_6519.txt",1
"6137","S030b_652.txt",1
"6138","S030b_6520.txt",2
"6139","S030b_6521.txt",4
"6140","S030b_6522.txt",4
"6141","S030b_6523.txt",2
"6142","S030b_6524.txt",2
"6143","S030b_6525.txt",4
"6144","S030b_6526.txt",3
"6145","S030b_6527.txt",1
"6146","S030b_6528.txt",1
"6147","S030b_6529.txt",2
"6148","S030b_653.txt",4
"6149","S030b_6530.txt",2
"6150","S030b_6531.txt",2
"6151","S030b_6532.txt",1
"6152","S030b_6533.txt",1
"6153","S030b_6534.txt",4
"6154","S030b_6535.txt",1
"6155","S030b_6536.txt",4
"6156","S030b_6537.txt",1
"6157","S030b_6538.txt",2
"6158","S030b_6539.txt",2
"6159","S030b_654.txt",4
"6160","S030b_6540.txt",1
"6161","S030b_6541.txt",1
"6162","S030b_6542.txt",2
"6163","S030b_6543.txt",1
"6164","S030b_6544.txt",4
"6165","S030b_6545.txt",2
"6166","S030b_6546.txt",1
"6167","S030b_6547.txt",1
"6168","S030b_6548.txt",2
"6169","S030b_6549.txt",4
"6170","S030b_655.txt",4
"6171","S030b_6550.txt",3
"6172","S030b_6551.txt",2
"6173","S030b_6552.txt",4
"6174","S030b_6553.txt",3
"6175","S030b_6554.txt",1
"6176","S030b_6555.txt",2
"6177","S030b_6556.txt",4
"6178","S030b_6557.txt",1
"6179","S030b_6558.txt",2
"6180","S030b_6559.txt",2
"6181","S030b_656.txt",1
"6182","S030b_6560.txt",4
"6183","S030b_6561.txt",4
"6184","S030b_6562.txt",3
"6185","S030b_6563.txt",1
"6186","S030b_6564.txt",2
"6187","S030b_6565.txt",2
"6188","S030b_6566.txt",2
"6189","S030b_6567.txt",2
"6190","S030b_6568.txt",2
"6191","S030b_6569.txt",3
"6192","S030b_657.txt",4
"6193","S030b_6570.txt",4
"6194","S030b_6571.txt",1
"6195","S030b_6572.txt",1
"6196","S030b_6573.txt",3
"6197","S030b_6574.txt",3
"6198","S030b_6575.txt",3
"6199","S030b_6576.txt",2
"6200","S030b_6577.txt",4
"6201","S030b_6578.txt",1
"6202","S030b_6579.txt",2
"6203","S030b_658.txt",2
"6204","S030b_6580.txt",4
"6205","S030b_6581.txt",1
"6206","S030b_6582.txt",2
"6207","S030b_6583.txt",1
"6208","S030b_6584.txt",3
"6209","S030b_6585.txt",3
"6210","S030b_6586.txt",3
"6211","S030b_6587.txt",1
"6212","S030b_6588.txt",3
"6213","S030b_6589.txt",4
"6214","S030b_659.txt",4
"6215","S030b_6590.txt",3
"6216","S030b_6591.txt",2
"6217","S030b_6592.txt",1
"6218","S030b_6593.txt",2
"6219","S030b_6594.txt",1
"6220","S030b_6595.txt",2
"6221","S030b_6596.txt",1
"6222","S030b_6597.txt",2
"6223","S030b_6598.txt",1
"6224","S030b_6599.txt",3
"6225","S030b_66.txt",4
"6226","S030b_660.txt",3
"6227","S030b_6600.txt",4
"6228","S030b_6601.txt",4
"6229","S030b_6602.txt",1
"6230","S030b_6603.txt",3
"6231","S030b_6604.txt",3
"6232","S030b_6605.txt",4
"6233","S030b_6606.txt",4
"6234","S030b_6607.txt",1
"6235","S030b_6608.txt",4
"6236","S030b_6609.txt",1
"6237","S030b_661.txt",3
"6238","S030b_6610.txt",1
"6239","S030b_6611.txt",2
"6240","S030b_6612.txt",1
"6241","S030b_6613.txt",4
"6242","S030b_6614.txt",2
"6243","S030b_6615.txt",2
"6244","S030b_6616.txt",3
"6245","S030b_6617.txt",3
"6246","S030b_6618.txt",1
"6247","S030b_6619.txt",3
"6248","S030b_662.txt",2
"6249","S030b_6620.txt",1
"6250","S030b_6621.txt",1
"6251","S030b_6622.txt",2
"6252","S030b_6623.txt",1
"6253","S030b_6624.txt",2
"6254","S030b_6625.txt",2
"6255","S030b_6626.txt",3
"6256","S030b_6627.txt",3
"6257","S030b_6628.txt",4
"6258","S030b_6629.txt",3
"6259","S030b_663.txt",1
"6260","S030b_6630.txt",2
"6261","S030b_6631.txt",2
"6262","S030b_6632.txt",1
"6263","S030b_6633.txt",4
"6264","S030b_6634.txt",4
"6265","S030b_6635.txt",1
"6266","S030b_6636.txt",4
"6267","S030b_6637.txt",1
"6268","S030b_6638.txt",3
"6269","S030b_6639.txt",3
"6270","S030b_664.txt",1
"6271","S030b_6640.txt",3
"6272","S030b_6641.txt",1
"6273","S030b_6642.txt",1
"6274","S030b_6643.txt",2
"6275","S030b_6644.txt",3
"6276","S030b_6645.txt",1
"6277","S030b_6646.txt",1
"6278","S030b_6647.txt",3
"6279","S030b_6648.txt",2
"6280","S030b_6649.txt",2
"6281","S030b_665.txt",1
"6282","S030b_6650.txt",1
