,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,9029
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,D,9030
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9030
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,9030
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,D,9030
0,E,6.62582059996203,15.0,15.0,-8.37417940003797,E,9031
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,9032
1,D,10.4103904333897,15.0,15.0,-4.589609566610299,C,9032
2,E,6.62582059996203,16.0,16.0,-9.37417940003797,C,9032
3,F,11.2062090514228,22.0,22.0,-10.7937909485772,C,9032
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9033
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,C,9033
0,D,10.4103904333897,12.0,12.0,-1.5896095666102994,F,9034
1,F,11.2062090514228,6.0,6.0,5.2062090514228,F,9034
0,E,6.62582059996203,3.0,3.0,3.6258205999620303,F,9035
1,F,11.2062090514228,5.0,5.0,6.2062090514228,F,9035
0,E,6.62582059996203,17.0,17.0,-10.37417940003797,F,9036
1,F,11.2062090514228,13.0,13.0,-1.7937909485772003,F,9036
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,9037
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,9037
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,9037
3,F,11.2062090514228,3.0,3.0,8.2062090514228,F,9037
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,D,9038
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,9038
2,F,11.2062090514228,7.0,7.0,4.2062090514228,D,9038
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,F,9039
1,E,6.62582059996203,4.0,4.0,2.6258205999620303,F,9039
2,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9039
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,F,9040
1,E,6.62582059996203,10.0,10.0,-3.3741794000379697,F,9040
2,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,9040
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,9041
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,F,9041
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,F,9041
3,F,11.2062090514228,3.0,3.0,8.2062090514228,F,9041
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,E,9042
1,D,10.4103904333897,19.0,19.0,-8.5896095666103,E,9042
2,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,9042
3,F,11.2062090514228,13.0,13.0,-1.7937909485772003,E,9042
0,F,11.2062090514228,13.0,13.0,-1.7937909485772003,F,9043
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,9044
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,C,9044
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,9044
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,9044
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,9045
1,E,6.62582059996203,6.0,6.0,0.6258205999620303,F,9045
2,F,11.2062090514228,6.0,6.0,5.2062090514228,F,9045
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,9046
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,C,9046
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,9046
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,9046
0,C,10.5593059225939,9.0,9.0,1.5593059225939,D,9047
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,9047
2,F,11.2062090514228,13.0,13.0,-1.7937909485772003,D,9047
0,D,10.4103904333897,3.0,3.0,7.410390433389701,D,9048
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,D,9048
2,F,11.2062090514228,16.0,16.0,-4.7937909485772,D,9048
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,9049
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,9050
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,C,9050
2,F,11.2062090514228,12.0,12.0,-0.7937909485772003,C,9050
0,E,6.62582059996203,13.0,13.0,-6.37417940003797,E,9051
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,D,9052
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,9052
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,9053
1,F,11.2062090514228,16.0,16.0,-4.7937909485772,C,9053
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,9054
0,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,9055
1,F,11.2062090514228,15.0,15.0,-3.7937909485772003,E,9055
0,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9056
1,E,6.62582059996203,15.0,15.0,-8.37417940003797,D,9056
0,C,10.5593059225939,6.0,6.0,4.5593059225939,D,9057
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9057
0,D,10.4103904333897,12.0,12.0,-1.5896095666102994,F,9058
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9058
0,E,6.62582059996203,6.0,6.0,0.6258205999620303,E,9059
0,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9060
0,E,6.62582059996203,11.0,11.0,-4.37417940003797,E,9061
0,D,10.4103904333897,5.0,5.0,5.410390433389701,F,9062
1,E,6.62582059996203,10.0,10.0,-3.3741794000379697,F,9062
2,F,11.2062090514228,5.0,5.0,6.2062090514228,F,9062
0,D,10.4103904333897,12.0,12.0,-1.5896095666102994,D,9063
0,E,6.62582059996203,13.0,13.0,-6.37417940003797,F,9064
1,F,11.2062090514228,3.0,3.0,8.2062090514228,F,9064
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,9065
1,E,6.62582059996203,13.0,13.0,-6.37417940003797,D,9065
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,9066
1,E,6.62582059996203,9.0,9.0,-2.3741794000379697,C,9066
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,D,9067
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,D,9067
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,D,9067
0,C,10.5593059225939,19.0,19.0,-8.4406940774061,D,9068
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,9068
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,D,9068
3,F,11.2062090514228,14.0,14.0,-2.7937909485772003,D,9068
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,F,9069
1,F,11.2062090514228,13.0,13.0,-1.7937909485772003,F,9069
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9070
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,C,9070
2,F,11.2062090514228,16.0,16.0,-4.7937909485772,C,9070
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,E,9071
1,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,9071
2,F,11.2062090514228,10.0,10.0,1.2062090514227997,E,9071
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,9072
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,C,9072
2,F,11.2062090514228,7.0,7.0,4.2062090514228,C,9072
0,D,10.4103904333897,16.0,16.0,-5.589609566610299,F,9073
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,9073
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,9074
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,C,9074
2,E,6.62582059996203,3.0,3.0,3.6258205999620303,C,9074
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,C,9074
0,F,11.2062090514228,13.0,13.0,-1.7937909485772003,F,9075
0,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9076
1,E,6.62582059996203,5.0,5.0,1.6258205999620303,D,9076
2,F,11.2062090514228,6.0,6.0,5.2062090514228,D,9076
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,C,9077
1,D,10.4103904333897,15.0,15.0,-4.589609566610299,C,9077
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,9077
3,F,11.2062090514228,21.0,21.0,-9.7937909485772,C,9077
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,E,9078
1,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,9078
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,9079
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,C,9079
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,F,9080
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,9080
0,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9081
0,F,11.2062090514228,6.0,6.0,5.2062090514228,F,9082
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,9083
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,9083
2,F,11.2062090514228,14.0,14.0,-2.7937909485772003,C,9083
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,9084
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,9085
1,E,6.62582059996203,18.0,18.0,-11.37417940003797,C,9085
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,D,9086
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,9086
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,9086
3,F,11.2062090514228,13.0,13.0,-1.7937909485772003,D,9086
0,E,6.62582059996203,15.0,15.0,-8.37417940003797,F,9087
1,F,11.2062090514228,14.0,14.0,-2.7937909485772003,F,9087
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,9088
1,D,10.4103904333897,6.0,6.0,4.410390433389701,C,9088
2,E,6.62582059996203,4.0,4.0,2.6258205999620303,C,9088
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,C,9088
0,F,11.2062090514228,11.0,11.0,0.20620905142279966,F,9089
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,C,9090
1,F,11.2062090514228,15.0,15.0,-3.7937909485772003,C,9090
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,D,9091
1,D,10.4103904333897,3.0,3.0,7.410390433389701,D,9091
2,F,11.2062090514228,7.0,7.0,4.2062090514228,D,9091
0,C,10.5593059225939,6.0,6.0,4.5593059225939,E,9092
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,E,9092
2,E,6.62582059996203,2.0,2.0,4.62582059996203,E,9092
3,F,11.2062090514228,15.0,15.0,-3.7937909485772003,E,9092
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,F,9093
1,F,11.2062090514228,2.0,2.0,9.2062090514228,F,9093
0,C,10.5593059225939,6.0,6.0,4.5593059225939,D,9094
1,D,10.4103904333897,3.0,3.0,7.410390433389701,D,9094
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,9094
3,F,11.2062090514228,15.0,15.0,-3.7937909485772003,D,9094
0,E,6.62582059996203,15.0,15.0,-8.37417940003797,F,9095
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,9095
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,F,9096
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,9096
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,F,9096
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,9096
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,9097
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9098
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,C,9098
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,E,9099
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,E,9099
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,F,9100
1,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,9100
0,C,10.5593059225939,9.0,9.0,1.5593059225939,F,9101
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,9101
2,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9101
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,9102
1,D,10.4103904333897,15.0,15.0,-4.589609566610299,C,9102
2,F,11.2062090514228,13.0,13.0,-1.7937909485772003,C,9102
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,9103
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,9103
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,D,9103
3,F,11.2062090514228,16.0,16.0,-4.7937909485772,D,9103
0,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9104
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,9105
1,D,10.4103904333897,16.0,16.0,-5.589609566610299,C,9105
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,9105
3,F,11.2062090514228,13.0,13.0,-1.7937909485772003,C,9105
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,9106
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,9106
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,9107
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,C,9107
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,C,9107
3,F,11.2062090514228,22.0,22.0,-10.7937909485772,C,9107
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,9108
0,C,10.5593059225939,9.0,9.0,1.5593059225939,D,9109
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9109
2,E,6.62582059996203,14.0,14.0,-7.37417940003797,D,9109
0,D,10.4103904333897,17.0,17.0,-6.589609566610299,D,9110
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,9111
1,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,9111
2,F,11.2062090514228,10.0,10.0,1.2062090514227997,D,9111
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,9112
1,D,10.4103904333897,18.0,18.0,-7.589609566610299,C,9112
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,C,9112
0,E,6.62582059996203,18.0,18.0,-11.37417940003797,E,9113
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,E,9114
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,9114
0,C,10.5593059225939,8.0,8.0,2.5593059225939,E,9115
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,E,9115
2,E,6.62582059996203,4.0,4.0,2.6258205999620303,E,9115
0,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,9116
0,E,6.62582059996203,15.0,15.0,-8.37417940003797,F,9117
1,F,11.2062090514228,13.0,13.0,-1.7937909485772003,F,9117
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,9118
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,9118
0,C,10.5593059225939,19.0,19.0,-8.4406940774061,D,9119
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,9119
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,C,9120
1,F,11.2062090514228,14.0,14.0,-2.7937909485772003,C,9120
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,9121
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,C,9121
2,F,11.2062090514228,18.0,18.0,-6.7937909485772,C,9121
0,D,10.4103904333897,3.0,3.0,7.410390433389701,D,9122
1,E,6.62582059996203,4.0,4.0,2.6258205999620303,D,9122
2,F,11.2062090514228,12.0,12.0,-0.7937909485772003,D,9122
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9123
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9124
1,E,6.62582059996203,17.0,17.0,-10.37417940003797,D,9124
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,D,9125
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,9125
2,F,11.2062090514228,10.0,10.0,1.2062090514227997,D,9125
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,D,9126
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,D,9126
2,E,6.62582059996203,16.0,16.0,-9.37417940003797,D,9126
3,F,11.2062090514228,21.0,21.0,-9.7937909485772,D,9126
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,9127
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,9128
0,C,10.5593059225939,7.0,7.0,3.5593059225939,F,9129
1,E,6.62582059996203,13.0,13.0,-6.37417940003797,F,9129
2,F,11.2062090514228,7.0,7.0,4.2062090514228,F,9129
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,9130
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,9131
0,E,6.62582059996203,14.0,14.0,-7.37417940003797,E,9132
0,E,6.62582059996203,17.0,17.0,-10.37417940003797,F,9133
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,9133
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,F,9134
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,F,9134
2,F,11.2062090514228,6.0,6.0,5.2062090514228,F,9134
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,F,9135
1,E,6.62582059996203,13.0,13.0,-6.37417940003797,F,9135
2,F,11.2062090514228,4.0,4.0,7.2062090514228,F,9135
0,E,6.62582059996203,18.0,18.0,-11.37417940003797,E,9136
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,F,9137
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,F,9137
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,9137
0,E,6.62582059996203,18.0,18.0,-11.37417940003797,E,9138
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,9139
0,E,6.62582059996203,9.0,9.0,-2.3741794000379697,E,9140
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,9141
1,D,10.4103904333897,15.0,15.0,-4.589609566610299,C,9141
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,C,9141
3,F,11.2062090514228,16.0,16.0,-4.7937909485772,C,9141
0,C,10.5593059225939,9.0,9.0,1.5593059225939,D,9142
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9142
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,9142
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,D,9142
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,E,9143
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,E,9143
2,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,9143
3,F,11.2062090514228,12.0,12.0,-0.7937909485772003,E,9143
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,9144
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,F,9145
1,E,6.62582059996203,10.0,10.0,-3.3741794000379697,F,9145
2,F,11.2062090514228,6.0,6.0,5.2062090514228,F,9145
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,9146
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,C,9146
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,C,9146
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,9146
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,D,9147
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,9147
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,9147
3,F,11.2062090514228,14.0,14.0,-2.7937909485772003,D,9147
0,D,10.4103904333897,3.0,3.0,7.410390433389701,D,9148
1,F,11.2062090514228,7.0,7.0,4.2062090514228,D,9148
0,C,10.5593059225939,9.0,9.0,1.5593059225939,F,9149
1,D,10.4103904333897,16.0,16.0,-5.589609566610299,F,9149
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,F,9149
3,F,11.2062090514228,6.0,6.0,5.2062090514228,F,9149
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,9150
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,C,9150
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,9151
0,C,10.5593059225939,19.0,19.0,-8.4406940774061,F,9152
1,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,9152
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,9153
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,9154
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,9154
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,9154
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,C,9154
0,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,9155
1,F,11.2062090514228,14.0,14.0,-2.7937909485772003,E,9155
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,9156
1,D,10.4103904333897,18.0,18.0,-7.589609566610299,C,9156
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9157
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,C,9157
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,C,9157
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,D,9158
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,9158
2,F,11.2062090514228,11.0,11.0,0.20620905142279966,D,9158
0,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9159
1,F,11.2062090514228,7.0,7.0,4.2062090514228,D,9159
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,9160
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,9160
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,D,9161
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9161
2,F,11.2062090514228,15.0,15.0,-3.7937909485772003,D,9161
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,D,9162
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,9162
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,9162
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,9163
1,E,6.62582059996203,4.0,4.0,2.6258205999620303,D,9163
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,D,9163
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,9164
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,C,9164
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,9164
0,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,9165
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9166
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,9166
0,F,11.2062090514228,6.0,6.0,5.2062090514228,F,9167
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,9168
0,E,6.62582059996203,6.0,6.0,0.6258205999620303,F,9169
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,9169
0,D,10.4103904333897,15.0,15.0,-4.589609566610299,D,9170
0,E,6.62582059996203,11.0,11.0,-4.37417940003797,E,9171
0,C,10.5593059225939,9.0,9.0,1.5593059225939,E,9172
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,E,9172
2,E,6.62582059996203,4.0,4.0,2.6258205999620303,E,9172
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9173
1,E,6.62582059996203,16.0,16.0,-9.37417940003797,C,9173
2,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,9173
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9174
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9175
1,E,6.62582059996203,13.0,13.0,-6.37417940003797,C,9175
2,F,11.2062090514228,16.0,16.0,-4.7937909485772,C,9175
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,9176
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,9176
2,E,6.62582059996203,18.0,18.0,-11.37417940003797,C,9176
3,F,11.2062090514228,20.0,20.0,-8.7937909485772,C,9176
0,C,10.5593059225939,7.0,7.0,3.5593059225939,F,9177
1,D,10.4103904333897,17.0,17.0,-6.589609566610299,F,9177
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,9177
3,F,11.2062090514228,5.0,5.0,6.2062090514228,F,9177
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,9178
1,F,11.2062090514228,4.0,4.0,7.2062090514228,C,9178
0,C,10.5593059225939,9.0,9.0,1.5593059225939,D,9179
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9179
2,E,6.62582059996203,14.0,14.0,-7.37417940003797,D,9179
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,D,9179
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,9180
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,C,9180
0,C,10.5593059225939,7.0,7.0,3.5593059225939,D,9181
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9181
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,9181
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,D,9181
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,D,9182
0,E,6.62582059996203,7.0,7.0,-0.3741794000379697,E,9183
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,9184
1,F,11.2062090514228,17.0,17.0,-5.7937909485772,D,9184
0,D,10.4103904333897,12.0,12.0,-1.5896095666102994,F,9185
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,9185
2,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,9185
0,D,10.4103904333897,16.0,16.0,-5.589609566610299,D,9186
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,E,9187
1,E,6.62582059996203,4.0,4.0,2.6258205999620303,E,9187
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,E,9187
0,E,6.62582059996203,4.0,4.0,2.6258205999620303,E,9188
0,C,10.5593059225939,8.0,8.0,2.5593059225939,E,9189
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,E,9189
2,E,6.62582059996203,4.0,4.0,2.6258205999620303,E,9189
3,F,11.2062090514228,17.0,17.0,-5.7937909485772,E,9189
0,E,6.62582059996203,17.0,17.0,-10.37417940003797,E,9190
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,9191
1,E,6.62582059996203,19.0,19.0,-12.37417940003797,F,9191
2,F,11.2062090514228,5.0,5.0,6.2062090514228,F,9191
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,D,9192
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,D,9192
2,E,6.62582059996203,14.0,14.0,-7.37417940003797,D,9192
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,9193
0,C,10.5593059225939,6.0,6.0,4.5593059225939,D,9194
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,9194
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,9195
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,9196
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,D,9196
0,D,10.4103904333897,4.0,4.0,6.410390433389701,D,9197
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,E,9198
1,D,10.4103904333897,16.0,16.0,-5.589609566610299,E,9198
2,E,6.62582059996203,9.0,9.0,-2.3741794000379697,E,9198
3,F,11.2062090514228,14.0,14.0,-2.7937909485772003,E,9198
0,F,11.2062090514228,13.0,13.0,-1.7937909485772003,F,9199
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,F,9200
1,F,11.2062090514228,2.0,2.0,9.2062090514228,F,9200
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,9201
1,F,11.2062090514228,15.0,15.0,-3.7937909485772003,C,9201
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,9202
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,9202
2,F,11.2062090514228,10.0,10.0,1.2062090514227997,D,9202
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,F,9203
1,E,6.62582059996203,14.0,14.0,-7.37417940003797,F,9203
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,9203
0,E,6.62582059996203,15.0,15.0,-8.37417940003797,F,9204
1,F,11.2062090514228,5.0,5.0,6.2062090514228,F,9204
