,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,F,18.879458995536,10.0,10.0,8.879458995536002,C,3305
0,E,21.2516657062806,11.0,11.0,10.251665706280601,E,3306
0,F,18.879458995536,10.0,10.0,8.879458995536002,F,3307
0,E,21.2516657062806,6.0,6.0,15.251665706280601,E,3308
0,C,20.9795924732462,6.0,6.0,14.9795924732462,C,3309
1,D,20.5650716074742,11.0,11.0,9.565071607474199,C,3309
2,E,21.2516657062806,8.0,8.0,13.251665706280601,C,3309
3,F,18.879458995536,6.0,6.0,12.879458995536002,C,3309
0,D,20.5650716074742,9.0,9.0,11.565071607474199,D,3310
0,C,20.9795924732462,10.0,10.0,10.9795924732462,C,3311
0,C,20.9795924732462,15.0,15.0,5.9795924732462,F,3312
1,D,20.5650716074742,9.0,9.0,11.565071607474199,F,3312
2,E,21.2516657062806,10.0,10.0,11.251665706280601,F,3312
3,F,18.879458995536,6.0,6.0,12.879458995536002,F,3312
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,3313
1,D,20.5650716074742,7.0,7.0,13.565071607474199,C,3313
2,E,21.2516657062806,10.0,10.0,11.251665706280601,C,3313
3,F,18.879458995536,9.0,9.0,9.879458995536002,C,3313
0,F,18.879458995536,13.0,13.0,5.879458995536002,F,3314
0,C,20.9795924732462,7.0,7.0,13.9795924732462,E,3315
1,D,20.5650716074742,4.0,4.0,16.5650716074742,E,3315
2,E,21.2516657062806,3.0,3.0,18.2516657062806,E,3315
3,F,18.879458995536,8.0,8.0,10.879458995536002,E,3315
0,D,20.5650716074742,17.0,17.0,3.5650716074741986,E,3316
1,E,21.2516657062806,6.0,6.0,15.251665706280601,E,3316
0,F,18.879458995536,9.0,9.0,9.879458995536002,F,3317
0,D,20.5650716074742,13.0,13.0,7.565071607474199,F,3318
1,F,18.879458995536,6.0,6.0,12.879458995536002,F,3318
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,3319
1,D,20.5650716074742,14.0,14.0,6.565071607474199,C,3319
0,D,20.5650716074742,13.0,13.0,7.565071607474199,F,3320
1,E,21.2516657062806,11.0,11.0,10.251665706280601,F,3320
2,F,18.879458995536,6.0,6.0,12.879458995536002,F,3320
0,C,20.9795924732462,14.0,14.0,6.9795924732462,E,3321
1,D,20.5650716074742,7.0,7.0,13.565071607474199,E,3321
2,E,21.2516657062806,7.0,7.0,14.251665706280601,E,3321
3,F,18.879458995536,14.0,14.0,4.879458995536002,E,3321
0,E,21.2516657062806,13.0,13.0,8.251665706280601,E,3322
0,C,20.9795924732462,5.0,5.0,15.9795924732462,E,3323
1,E,21.2516657062806,3.0,3.0,18.2516657062806,E,3323
2,F,18.879458995536,6.0,6.0,12.879458995536002,E,3323
0,C,20.9795924732462,12.0,12.0,8.9795924732462,C,3324
1,F,18.879458995536,12.0,12.0,6.879458995536002,C,3324
0,F,18.879458995536,11.0,11.0,7.879458995536002,F,3325
0,C,20.9795924732462,6.0,6.0,14.9795924732462,C,3326
1,D,20.5650716074742,8.0,8.0,12.565071607474199,C,3326
2,F,18.879458995536,10.0,10.0,8.879458995536002,C,3326
0,D,20.5650716074742,14.0,14.0,6.565071607474199,D,3327
0,E,21.2516657062806,8.0,8.0,13.251665706280601,E,3328
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,3329
0,E,21.2516657062806,14.0,14.0,7.251665706280601,E,3330
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,3331
1,F,18.879458995536,6.0,6.0,12.879458995536002,C,3331
0,D,20.5650716074742,4.0,4.0,16.5650716074742,D,3332
1,F,18.879458995536,8.0,8.0,10.879458995536002,D,3332
0,D,20.5650716074742,12.0,12.0,8.565071607474199,D,3333
0,F,18.879458995536,8.0,8.0,10.879458995536002,F,3334
0,C,20.9795924732462,13.0,13.0,7.9795924732462,D,3335
1,D,20.5650716074742,10.0,10.0,10.565071607474199,D,3335
0,F,18.879458995536,15.0,15.0,3.8794589955360017,F,3336
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,3337
0,C,20.9795924732462,7.0,7.0,13.9795924732462,D,3338
1,D,20.5650716074742,3.0,3.0,17.5650716074742,D,3338
0,C,20.9795924732462,11.0,11.0,9.9795924732462,E,3339
1,D,20.5650716074742,14.0,14.0,6.565071607474199,E,3339
2,E,21.2516657062806,5.0,5.0,16.2516657062806,E,3339
0,C,20.9795924732462,10.0,10.0,10.9795924732462,C,3340
0,F,18.879458995536,10.0,10.0,8.879458995536002,F,3341
0,E,21.2516657062806,8.0,8.0,13.251665706280601,E,3342
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,3343
0,C,20.9795924732462,13.0,13.0,7.9795924732462,F,3344
1,D,20.5650716074742,17.0,17.0,3.5650716074741986,F,3344
2,E,21.2516657062806,10.0,10.0,11.251665706280601,F,3344
3,F,18.879458995536,5.0,5.0,13.879458995536002,F,3344
0,C,20.9795924732462,12.0,12.0,8.9795924732462,C,3345
1,E,21.2516657062806,15.0,15.0,6.251665706280601,C,3345
0,C,20.9795924732462,7.0,7.0,13.9795924732462,F,3346
1,F,18.879458995536,2.0,2.0,16.879458995536,F,3346
0,C,20.9795924732462,22.0,22.0,-1.0204075267538002,C,3347
0,E,21.2516657062806,2.0,2.0,19.2516657062806,E,3348
0,C,20.9795924732462,13.0,13.0,7.9795924732462,E,3349
1,E,21.2516657062806,7.0,7.0,14.251665706280601,E,3349
0,D,20.5650716074742,3.0,3.0,17.5650716074742,D,3350
1,F,18.879458995536,17.0,17.0,1.8794589955360017,D,3350
0,C,20.9795924732462,10.0,10.0,10.9795924732462,C,3351
1,F,18.879458995536,8.0,8.0,10.879458995536002,C,3351
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,3352
1,D,20.5650716074742,13.0,13.0,7.565071607474199,C,3352
2,F,18.879458995536,8.0,8.0,10.879458995536002,C,3352
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,3353
1,F,18.879458995536,5.0,5.0,13.879458995536002,C,3353
0,C,20.9795924732462,7.0,7.0,13.9795924732462,E,3354
1,D,20.5650716074742,8.0,8.0,12.565071607474199,E,3354
2,E,21.2516657062806,6.0,6.0,15.251665706280601,E,3354
3,F,18.879458995536,15.0,15.0,3.8794589955360017,E,3354
0,C,20.9795924732462,9.0,9.0,11.9795924732462,E,3355
1,D,20.5650716074742,8.0,8.0,12.565071607474199,E,3355
2,E,21.2516657062806,5.0,5.0,16.2516657062806,E,3355
0,C,20.9795924732462,13.0,13.0,7.9795924732462,D,3356
1,D,20.5650716074742,7.0,7.0,13.565071607474199,D,3356
2,F,18.879458995536,12.0,12.0,6.879458995536002,D,3356
0,C,20.9795924732462,6.0,6.0,14.9795924732462,E,3357
1,E,21.2516657062806,6.0,6.0,15.251665706280601,E,3357
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,3358
1,E,21.2516657062806,13.0,13.0,8.251665706280601,C,3358
2,F,18.879458995536,13.0,13.0,5.879458995536002,C,3358
0,E,21.2516657062806,9.0,9.0,12.251665706280601,E,3359
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,3360
1,D,20.5650716074742,5.0,5.0,15.565071607474199,C,3360
2,E,21.2516657062806,9.0,9.0,12.251665706280601,C,3360
0,D,20.5650716074742,3.0,3.0,17.5650716074742,D,3361
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,3362
1,D,20.5650716074742,14.0,14.0,6.565071607474199,C,3362
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,3363
1,D,20.5650716074742,9.0,9.0,11.565071607474199,C,3363
2,E,21.2516657062806,8.0,8.0,13.251665706280601,C,3363
3,F,18.879458995536,7.0,7.0,11.879458995536002,C,3363
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,3364
1,F,18.879458995536,16.0,16.0,2.8794589955360017,C,3364
0,C,20.9795924732462,8.0,8.0,12.9795924732462,C,3365
1,D,20.5650716074742,14.0,14.0,6.565071607474199,C,3365
2,E,21.2516657062806,10.0,10.0,11.251665706280601,C,3365
3,F,18.879458995536,19.0,19.0,-0.12054100446399829,C,3365
0,D,20.5650716074742,9.0,9.0,11.565071607474199,D,3366
1,E,21.2516657062806,11.0,11.0,10.251665706280601,D,3366
0,C,20.9795924732462,9.0,9.0,11.9795924732462,D,3367
1,D,20.5650716074742,7.0,7.0,13.565071607474199,D,3367
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,3368
1,D,20.5650716074742,10.0,10.0,10.565071607474199,C,3368
2,E,21.2516657062806,9.0,9.0,12.251665706280601,C,3368
3,F,18.879458995536,11.0,11.0,7.879458995536002,C,3368
0,C,20.9795924732462,17.0,17.0,3.9795924732462,E,3369
1,D,20.5650716074742,10.0,10.0,10.565071607474199,E,3369
2,E,21.2516657062806,7.0,7.0,14.251665706280601,E,3369
3,F,18.879458995536,20.0,20.0,-1.1205410044639983,E,3369
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,3370
0,E,21.2516657062806,13.0,13.0,8.251665706280601,F,3371
1,F,18.879458995536,2.0,2.0,16.879458995536,F,3371
0,C,20.9795924732462,10.0,10.0,10.9795924732462,F,3372
1,D,20.5650716074742,10.0,10.0,10.565071607474199,F,3372
2,E,21.2516657062806,12.0,12.0,9.251665706280601,F,3372
3,F,18.879458995536,3.0,3.0,15.879458995536002,F,3372
0,E,21.2516657062806,6.0,6.0,15.251665706280601,E,3373
0,C,20.9795924732462,8.0,8.0,12.9795924732462,E,3374
1,E,21.2516657062806,5.0,5.0,16.2516657062806,E,3374
0,C,20.9795924732462,10.0,10.0,10.9795924732462,E,3375
1,D,20.5650716074742,6.0,6.0,14.565071607474199,E,3375
2,E,21.2516657062806,2.0,2.0,19.2516657062806,E,3375
3,F,18.879458995536,9.0,9.0,9.879458995536002,E,3375
0,E,21.2516657062806,9.0,9.0,12.251665706280601,E,3376
0,C,20.9795924732462,16.0,16.0,4.9795924732462,D,3377
1,D,20.5650716074742,12.0,12.0,8.565071607474199,D,3377
2,E,21.2516657062806,18.0,18.0,3.251665706280601,D,3377
3,F,18.879458995536,12.0,12.0,6.879458995536002,D,3377
0,D,20.5650716074742,7.0,7.0,13.565071607474199,D,3378
0,C,20.9795924732462,6.0,6.0,14.9795924732462,D,3379
1,D,20.5650716074742,4.0,4.0,16.5650716074742,D,3379
2,E,21.2516657062806,10.0,10.0,11.251665706280601,D,3379
3,F,18.879458995536,17.0,17.0,1.8794589955360017,D,3379
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,3380
1,E,21.2516657062806,10.0,10.0,11.251665706280601,C,3380
2,F,18.879458995536,11.0,11.0,7.879458995536002,C,3380
0,C,20.9795924732462,10.0,10.0,10.9795924732462,D,3381
1,D,20.5650716074742,8.0,8.0,12.565071607474199,D,3381
2,E,21.2516657062806,10.0,10.0,11.251665706280601,D,3381
0,F,18.879458995536,12.0,12.0,6.879458995536002,F,3382
0,C,20.9795924732462,10.0,10.0,10.9795924732462,E,3383
1,D,20.5650716074742,14.0,14.0,6.565071607474199,E,3383
2,E,21.2516657062806,9.0,9.0,12.251665706280601,E,3383
0,E,21.2516657062806,10.0,10.0,11.251665706280601,E,3384
0,D,20.5650716074742,14.0,14.0,6.565071607474199,D,3385
0,E,21.2516657062806,16.0,16.0,5.251665706280601,E,3386
0,D,20.5650716074742,4.0,4.0,16.5650716074742,D,3387
0,D,20.5650716074742,12.0,12.0,8.565071607474199,F,3388
1,E,21.2516657062806,13.0,13.0,8.251665706280601,F,3388
2,F,18.879458995536,3.0,3.0,15.879458995536002,F,3388
0,C,20.9795924732462,8.0,8.0,12.9795924732462,E,3389
1,E,21.2516657062806,3.0,3.0,18.2516657062806,E,3389
2,F,18.879458995536,10.0,10.0,8.879458995536002,E,3389
0,D,20.5650716074742,18.0,18.0,2.5650716074741986,F,3390
1,E,21.2516657062806,12.0,12.0,9.251665706280601,F,3390
2,F,18.879458995536,6.0,6.0,12.879458995536002,F,3390
0,C,20.9795924732462,11.0,11.0,9.9795924732462,F,3391
1,F,18.879458995536,7.0,7.0,11.879458995536002,F,3391
0,C,20.9795924732462,12.0,12.0,8.9795924732462,E,3392
1,D,20.5650716074742,18.0,18.0,2.5650716074741986,E,3392
2,E,21.2516657062806,7.0,7.0,14.251665706280601,E,3392
0,D,20.5650716074742,5.0,5.0,15.565071607474199,D,3393
0,F,18.879458995536,14.0,14.0,4.879458995536002,F,3394
0,C,20.9795924732462,9.0,9.0,11.9795924732462,E,3395
1,D,20.5650716074742,11.0,11.0,9.565071607474199,E,3395
2,E,21.2516657062806,6.0,6.0,15.251665706280601,E,3395
3,F,18.879458995536,4.0,4.0,14.879458995536002,E,3395
0,C,20.9795924732462,6.0,6.0,14.9795924732462,C,3396
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,3397
0,D,20.5650716074742,11.0,11.0,9.565071607474199,E,3398
1,E,21.2516657062806,3.0,3.0,18.2516657062806,E,3398
0,E,21.2516657062806,13.0,13.0,8.251665706280601,E,3399
1,F,18.879458995536,16.0,16.0,2.8794589955360017,E,3399
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,3400
1,D,20.5650716074742,14.0,14.0,6.565071607474199,C,3400
2,E,21.2516657062806,10.0,10.0,11.251665706280601,C,3400
0,C,20.9795924732462,8.0,8.0,12.9795924732462,C,3401
1,D,20.5650716074742,13.0,13.0,7.565071607474199,C,3401
2,E,21.2516657062806,21.0,21.0,0.25166570628060114,C,3401
0,D,20.5650716074742,5.0,5.0,15.565071607474199,D,3402
1,E,21.2516657062806,8.0,8.0,13.251665706280601,D,3402
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,3403
1,D,20.5650716074742,14.0,14.0,6.565071607474199,C,3403
2,F,18.879458995536,10.0,10.0,8.879458995536002,C,3403
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,3404
1,D,20.5650716074742,9.0,9.0,11.565071607474199,C,3404
2,E,21.2516657062806,10.0,10.0,11.251665706280601,C,3404
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,3405
1,F,18.879458995536,14.0,14.0,4.879458995536002,C,3405
0,C,20.9795924732462,12.0,12.0,8.9795924732462,E,3406
1,D,20.5650716074742,11.0,11.0,9.565071607474199,E,3406
2,E,21.2516657062806,7.0,7.0,14.251665706280601,E,3406
3,F,18.879458995536,19.0,19.0,-0.12054100446399829,E,3406
0,C,20.9795924732462,13.0,13.0,7.9795924732462,F,3407
1,F,18.879458995536,8.0,8.0,10.879458995536002,F,3407
0,D,20.5650716074742,8.0,8.0,12.565071607474199,D,3408
0,C,20.9795924732462,8.0,8.0,12.9795924732462,C,3409
1,D,20.5650716074742,13.0,13.0,7.565071607474199,C,3409
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,3410
1,D,20.5650716074742,10.0,10.0,10.565071607474199,C,3410
2,F,18.879458995536,5.0,5.0,13.879458995536002,C,3410
0,C,20.9795924732462,5.0,5.0,15.9795924732462,E,3411
1,D,20.5650716074742,5.0,5.0,15.565071607474199,E,3411
2,E,21.2516657062806,4.0,4.0,17.2516657062806,E,3411
3,F,18.879458995536,9.0,9.0,9.879458995536002,E,3411
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,3412
1,F,18.879458995536,7.0,7.0,11.879458995536002,C,3412
0,C,20.9795924732462,12.0,12.0,8.9795924732462,E,3413
1,D,20.5650716074742,14.0,14.0,6.565071607474199,E,3413
2,E,21.2516657062806,2.0,2.0,19.2516657062806,E,3413
3,F,18.879458995536,20.0,20.0,-1.1205410044639983,E,3413
0,C,20.9795924732462,22.0,22.0,-1.0204075267538002,E,3414
1,E,21.2516657062806,3.0,3.0,18.2516657062806,E,3414
0,D,20.5650716074742,6.0,6.0,14.565071607474199,D,3415
1,E,21.2516657062806,10.0,10.0,11.251665706280601,D,3415
0,D,20.5650716074742,4.0,4.0,16.5650716074742,D,3416
1,E,21.2516657062806,9.0,9.0,12.251665706280601,D,3416
2,F,18.879458995536,7.0,7.0,11.879458995536002,D,3416
0,C,20.9795924732462,12.0,12.0,8.9795924732462,E,3417
1,D,20.5650716074742,13.0,13.0,7.565071607474199,E,3417
2,E,21.2516657062806,9.0,9.0,12.251665706280601,E,3417
0,C,20.9795924732462,18.0,18.0,2.9795924732462,D,3418
1,D,20.5650716074742,7.0,7.0,13.565071607474199,D,3418
2,F,18.879458995536,8.0,8.0,10.879458995536002,D,3418
0,C,20.9795924732462,10.0,10.0,10.9795924732462,E,3419
1,D,20.5650716074742,10.0,10.0,10.565071607474199,E,3419
2,E,21.2516657062806,5.0,5.0,16.2516657062806,E,3419
3,F,18.879458995536,7.0,7.0,11.879458995536002,E,3419
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,3420
0,C,20.9795924732462,10.0,10.0,10.9795924732462,C,3421
1,D,20.5650716074742,10.0,10.0,10.565071607474199,C,3421
2,E,21.2516657062806,12.0,12.0,9.251665706280601,C,3421
0,C,20.9795924732462,8.0,8.0,12.9795924732462,E,3422
1,E,21.2516657062806,8.0,8.0,13.251665706280601,E,3422
2,F,18.879458995536,7.0,7.0,11.879458995536002,E,3422
0,C,20.9795924732462,18.0,18.0,2.9795924732462,D,3423
1,D,20.5650716074742,3.0,3.0,17.5650716074742,D,3423
2,E,21.2516657062806,5.0,5.0,16.2516657062806,D,3423
0,D,20.5650716074742,7.0,7.0,13.565071607474199,D,3424
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,3425
1,D,20.5650716074742,5.0,5.0,15.565071607474199,C,3425
2,E,21.2516657062806,13.0,13.0,8.251665706280601,C,3425
3,F,18.879458995536,11.0,11.0,7.879458995536002,C,3425
0,C,20.9795924732462,6.0,6.0,14.9795924732462,E,3426
1,E,21.2516657062806,2.0,2.0,19.2516657062806,E,3426
2,F,18.879458995536,10.0,10.0,8.879458995536002,E,3426
0,C,20.9795924732462,6.0,6.0,14.9795924732462,C,3427
0,D,20.5650716074742,11.0,11.0,9.565071607474199,D,3428
1,F,18.879458995536,10.0,10.0,8.879458995536002,D,3428
0,C,20.9795924732462,15.0,15.0,5.9795924732462,E,3429
1,E,21.2516657062806,12.0,12.0,9.251665706280601,E,3429
0,D,20.5650716074742,6.0,6.0,14.565071607474199,D,3430
1,F,18.879458995536,15.0,15.0,3.8794589955360017,D,3430
0,C,20.9795924732462,6.0,6.0,14.9795924732462,D,3431
1,D,20.5650716074742,5.0,5.0,15.565071607474199,D,3431
0,C,20.9795924732462,8.0,8.0,12.9795924732462,C,3432
0,D,20.5650716074742,4.0,4.0,16.5650716074742,D,3433
1,E,21.2516657062806,7.0,7.0,14.251665706280601,D,3433
0,E,21.2516657062806,11.0,11.0,10.251665706280601,E,3434
0,C,20.9795924732462,14.0,14.0,6.9795924732462,E,3435
1,D,20.5650716074742,8.0,8.0,12.565071607474199,E,3435
2,E,21.2516657062806,5.0,5.0,16.2516657062806,E,3435
3,F,18.879458995536,4.0,4.0,14.879458995536002,E,3435
0,C,20.9795924732462,16.0,16.0,4.9795924732462,E,3436
1,D,20.5650716074742,14.0,14.0,6.565071607474199,E,3436
2,E,21.2516657062806,5.0,5.0,16.2516657062806,E,3436
3,F,18.879458995536,8.0,8.0,10.879458995536002,E,3436
0,C,20.9795924732462,7.0,7.0,13.9795924732462,E,3437
1,D,20.5650716074742,9.0,9.0,11.565071607474199,E,3437
2,E,21.2516657062806,4.0,4.0,17.2516657062806,E,3437
3,F,18.879458995536,5.0,5.0,13.879458995536002,E,3437
0,D,20.5650716074742,11.0,11.0,9.565071607474199,D,3438
0,C,20.9795924732462,6.0,6.0,14.9795924732462,C,3439
1,D,20.5650716074742,11.0,11.0,9.565071607474199,C,3439
0,F,18.879458995536,13.0,13.0,5.879458995536002,F,3440
0,E,21.2516657062806,9.0,9.0,12.251665706280601,E,3441
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,3442
1,E,21.2516657062806,12.0,12.0,9.251665706280601,C,3442
0,C,20.9795924732462,12.0,12.0,8.9795924732462,D,3443
1,D,20.5650716074742,4.0,4.0,16.5650716074742,D,3443
2,E,21.2516657062806,15.0,15.0,6.251665706280601,D,3443
3,F,18.879458995536,6.0,6.0,12.879458995536002,D,3443
0,C,20.9795924732462,7.0,7.0,13.9795924732462,D,3444
1,D,20.5650716074742,6.0,6.0,14.565071607474199,D,3444
2,F,18.879458995536,5.0,5.0,13.879458995536002,D,3444
0,C,20.9795924732462,14.0,14.0,6.9795924732462,C,3445
1,F,18.879458995536,15.0,15.0,3.8794589955360017,C,3445
0,E,21.2516657062806,10.0,10.0,11.251665706280601,E,3446
0,D,20.5650716074742,14.0,14.0,6.565071607474199,F,3447
1,E,21.2516657062806,18.0,18.0,3.251665706280601,F,3447
2,F,18.879458995536,12.0,12.0,6.879458995536002,F,3447
0,C,20.9795924732462,17.0,17.0,3.9795924732462,D,3448
1,D,20.5650716074742,9.0,9.0,11.565071607474199,D,3448
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,3449
1,D,20.5650716074742,5.0,5.0,15.565071607474199,C,3449
0,D,20.5650716074742,12.0,12.0,8.565071607474199,E,3450
1,E,21.2516657062806,7.0,7.0,14.251665706280601,E,3450
0,C,20.9795924732462,10.0,10.0,10.9795924732462,E,3451
1,D,20.5650716074742,4.0,4.0,16.5650716074742,E,3451
2,E,21.2516657062806,4.0,4.0,17.2516657062806,E,3451
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,3452
1,D,20.5650716074742,12.0,12.0,8.565071607474199,C,3452
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,3453
0,C,20.9795924732462,17.0,17.0,3.9795924732462,E,3454
1,D,20.5650716074742,10.0,10.0,10.565071607474199,E,3454
2,E,21.2516657062806,2.0,2.0,19.2516657062806,E,3454
0,C,20.9795924732462,17.0,17.0,3.9795924732462,F,3455
1,F,18.879458995536,12.0,12.0,6.879458995536002,F,3455
0,D,20.5650716074742,8.0,8.0,12.565071607474199,D,3456
0,C,20.9795924732462,8.0,8.0,12.9795924732462,E,3457
1,D,20.5650716074742,5.0,5.0,15.565071607474199,E,3457
2,E,21.2516657062806,4.0,4.0,17.2516657062806,E,3457
3,F,18.879458995536,11.0,11.0,7.879458995536002,E,3457
0,D,20.5650716074742,8.0,8.0,12.565071607474199,D,3458
1,F,18.879458995536,11.0,11.0,7.879458995536002,D,3458
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,3459
0,C,20.9795924732462,8.0,8.0,12.9795924732462,E,3460
1,D,20.5650716074742,8.0,8.0,12.565071607474199,E,3460
2,E,21.2516657062806,4.0,4.0,17.2516657062806,E,3460
3,F,18.879458995536,9.0,9.0,9.879458995536002,E,3460
0,C,20.9795924732462,7.0,7.0,13.9795924732462,E,3461
1,E,21.2516657062806,4.0,4.0,17.2516657062806,E,3461
2,F,18.879458995536,12.0,12.0,6.879458995536002,E,3461
0,D,20.5650716074742,5.0,5.0,15.565071607474199,D,3462
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,3463
0,D,20.5650716074742,11.0,11.0,9.565071607474199,D,3464
0,C,20.9795924732462,13.0,13.0,7.9795924732462,C,3465
1,E,21.2516657062806,17.0,17.0,4.251665706280601,C,3465
0,D,20.5650716074742,7.0,7.0,13.565071607474199,F,3466
1,F,18.879458995536,2.0,2.0,16.879458995536,F,3466
0,C,20.9795924732462,12.0,12.0,8.9795924732462,C,3467
1,E,21.2516657062806,17.0,17.0,4.251665706280601,C,3467
2,F,18.879458995536,10.0,10.0,8.879458995536002,C,3467
0,F,18.879458995536,4.0,4.0,14.879458995536002,F,3468
0,D,20.5650716074742,7.0,7.0,13.565071607474199,F,3469
1,F,18.879458995536,2.0,2.0,16.879458995536,F,3469
0,D,20.5650716074742,9.0,9.0,11.565071607474199,D,3470
0,C,20.9795924732462,12.0,12.0,8.9795924732462,F,3471
1,E,21.2516657062806,12.0,12.0,9.251665706280601,F,3471
2,F,18.879458995536,9.0,9.0,9.879458995536002,F,3471
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,3472
1,F,18.879458995536,8.0,8.0,10.879458995536002,C,3472
0,C,20.9795924732462,6.0,6.0,14.9795924732462,E,3473
1,D,20.5650716074742,9.0,9.0,11.565071607474199,E,3473
2,E,21.2516657062806,6.0,6.0,15.251665706280601,E,3473
0,D,20.5650716074742,6.0,6.0,14.565071607474199,D,3474
1,E,21.2516657062806,12.0,12.0,9.251665706280601,D,3474
2,F,18.879458995536,15.0,15.0,3.8794589955360017,D,3474
0,C,20.9795924732462,11.0,11.0,9.9795924732462,C,3475
1,D,20.5650716074742,13.0,13.0,7.565071607474199,C,3475
2,E,21.2516657062806,14.0,14.0,7.251665706280601,C,3475
3,F,18.879458995536,19.0,19.0,-0.12054100446399829,C,3475
0,C,20.9795924732462,11.0,11.0,9.9795924732462,D,3476
1,D,20.5650716074742,6.0,6.0,14.565071607474199,D,3476
2,E,21.2516657062806,20.0,20.0,1.2516657062806011,D,3476
3,F,18.879458995536,15.0,15.0,3.8794589955360017,D,3476
0,C,20.9795924732462,10.0,10.0,10.9795924732462,F,3477
1,D,20.5650716074742,12.0,12.0,8.565071607474199,F,3477
2,E,21.2516657062806,6.0,6.0,15.251665706280601,F,3477
3,F,18.879458995536,3.0,3.0,15.879458995536002,F,3477
0,C,20.9795924732462,10.0,10.0,10.9795924732462,D,3478
1,D,20.5650716074742,9.0,9.0,11.565071607474199,D,3478
2,E,21.2516657062806,14.0,14.0,7.251665706280601,D,3478
3,F,18.879458995536,12.0,12.0,6.879458995536002,D,3478
0,D,20.5650716074742,12.0,12.0,8.565071607474199,D,3479
0,C,20.9795924732462,11.0,11.0,9.9795924732462,C,3480
1,D,20.5650716074742,22.0,22.0,-1.4349283925258014,C,3480
2,E,21.2516657062806,15.0,15.0,6.251665706280601,C,3480
3,F,18.879458995536,11.0,11.0,7.879458995536002,C,3480
0,C,20.9795924732462,3.0,3.0,17.9795924732462,E,3481
1,D,20.5650716074742,11.0,11.0,9.565071607474199,E,3481
2,E,21.2516657062806,3.0,3.0,18.2516657062806,E,3481
