"","file","num_targets"
"2593","S027b_333.txt",1
"2594","S027b_3330.txt",1
"2595","S027b_3331.txt",2
"2596","S027b_3332.txt",2
"2597","S027b_3333.txt",1
"2598","S027b_3334.txt",1
"2599","S027b_3335.txt",2
"2600","S027b_3336.txt",1
"2601","S027b_3337.txt",1
"2602","S027b_3338.txt",2
"2603","S027b_3339.txt",3
"2604","S027b_334.txt",2
"2605","S027b_3340.txt",1
"2606","S027b_3341.txt",1
"2607","S027b_3342.txt",1
"2608","S027b_3343.txt",1
"2609","S027b_3344.txt",4
"2610","S027b_3345.txt",2
"2611","S027b_3346.txt",2
"2612","S027b_3347.txt",1
"2613","S027b_3348.txt",1
"2614","S027b_3349.txt",2
"2615","S027b_335.txt",3
"2616","S027b_3350.txt",2
"2617","S027b_3351.txt",2
"2618","S027b_3352.txt",3
"2619","S027b_3353.txt",2
"2620","S027b_3354.txt",4
"2621","S027b_3355.txt",3
"2622","S027b_3356.txt",3
"2623","S027b_3357.txt",2
"2624","S027b_3358.txt",3
"2625","S027b_3359.txt",1
"2626","S027b_336.txt",2
"2627","S027b_3360.txt",3
"2628","S027b_3361.txt",1
"2629","S027b_3362.txt",2
"2630","S027b_3363.txt",4
"2631","S027b_3364.txt",2
"2632","S027b_3365.txt",4
"2633","S027b_3366.txt",2
"2634","S027b_3367.txt",2
"2635","S027b_3368.txt",4
"2636","S027b_3369.txt",4
"2637","S027b_337.txt",1
"2638","S027b_3370.txt",1
"2639","S027b_3371.txt",2
"2640","S027b_3372.txt",4
"2641","S027b_3373.txt",1
"2642","S027b_3374.txt",2
"2643","S027b_3375.txt",4
"2644","S027b_3376.txt",1
"2645","S027b_3377.txt",4
"2646","S027b_3378.txt",1
"2647","S027b_3379.txt",4
"2648","S027b_338.txt",3
"2649","S027b_3380.txt",3
"2650","S027b_3381.txt",3
"2651","S027b_3382.txt",1
"2652","S027b_3383.txt",3
"2653","S027b_3384.txt",1
"2654","S027b_3385.txt",1
"2655","S027b_3386.txt",1
"2656","S027b_3387.txt",1
"2657","S027b_3388.txt",3
"2658","S027b_3389.txt",3
"2659","S027b_339.txt",3
"2660","S027b_3390.txt",3
"2661","S027b_3391.txt",2
"2662","S027b_3392.txt",3
"2663","S027b_3393.txt",1
"2664","S027b_3394.txt",1
"2665","S027b_3395.txt",4
"2666","S027b_3396.txt",1
"2667","S027b_3397.txt",1
"2668","S027b_3398.txt",2
"2669","S027b_3399.txt",2
"2670","S027b_34.txt",1
"2671","S027b_340.txt",1
"2672","S027b_3400.txt",3
"2673","S027b_3401.txt",3
"2674","S027b_3402.txt",2
"2675","S027b_3403.txt",3
"2676","S027b_3404.txt",3
"2677","S027b_3405.txt",2
"2678","S027b_3406.txt",4
"2679","S027b_3407.txt",2
"2680","S027b_3408.txt",1
"2681","S027b_3409.txt",2
"2682","S027b_341.txt",3
"2683","S027b_3410.txt",3
"2684","S027b_3411.txt",4
"2685","S027b_3412.txt",2
"2686","S027b_3413.txt",4
"2687","S027b_3414.txt",2
"2688","S027b_3415.txt",2
"2689","S027b_3416.txt",3
"2690","S027b_3417.txt",3
"2691","S027b_3418.txt",3
"2692","S027b_3419.txt",4
"2693","S027b_342.txt",1
"2694","S027b_3420.txt",1
"2695","S027b_3421.txt",3
"2696","S027b_3422.txt",3
"2697","S027b_3423.txt",3
"2698","S027b_3424.txt",1
"2699","S027b_3425.txt",4
"2700","S027b_3426.txt",3
"2701","S027b_3427.txt",1
"2702","S027b_3428.txt",2
"2703","S027b_3429.txt",2
"2704","S027b_343.txt",3
"2705","S027b_3430.txt",2
"2706","S027b_3431.txt",2
"2707","S027b_3432.txt",1
"2708","S027b_3433.txt",2
"2709","S027b_3434.txt",1
"2710","S027b_3435.txt",4
"2711","S027b_3436.txt",4
"2712","S027b_3437.txt",4
"2713","S027b_3438.txt",1
"2714","S027b_3439.txt",2
"2715","S027b_344.txt",2
"2716","S027b_3440.txt",1
"2717","S027b_3441.txt",1
"2718","S027b_3442.txt",2
"2719","S027b_3443.txt",4
"2720","S027b_3444.txt",3
"2721","S027b_3445.txt",2
"2722","S027b_3446.txt",1
"2723","S027b_3447.txt",3
"2724","S027b_3448.txt",2
"2725","S027b_3449.txt",2
"2726","S027b_345.txt",2
"2727","S027b_3450.txt",2
"2728","S027b_3451.txt",3
"2729","S027b_3452.txt",2
"2730","S027b_3453.txt",1
"2731","S027b_3454.txt",3
"2732","S027b_3455.txt",2
"2733","S027b_3456.txt",1
"2734","S027b_3457.txt",4
"2735","S027b_3458.txt",2
"2736","S027b_3459.txt",1
"2737","S027b_346.txt",2
"2738","S027b_3460.txt",4
"2739","S027b_3461.txt",3
"2740","S027b_3462.txt",1
"2741","S027b_3463.txt",1
"2742","S027b_3464.txt",1
"2743","S027b_3465.txt",2
"2744","S027b_3466.txt",2
"2745","S027b_3467.txt",3
"2746","S027b_3468.txt",1
"2747","S027b_3469.txt",2
"2748","S027b_347.txt",4
"2749","S027b_3470.txt",1
"2750","S027b_3471.txt",3
"2751","S027b_3472.txt",2
"2752","S027b_3473.txt",3
"2753","S027b_3474.txt",3
"2754","S027b_3475.txt",4
"2755","S027b_3476.txt",4
"2756","S027b_3477.txt",4
"2757","S027b_3478.txt",4
"2758","S027b_3479.txt",1
"2759","S027b_348.txt",4
"2760","S027b_3480.txt",4
"2761","S027b_3481.txt",4
"2762","S027b_3482.txt",4
"2763","S027b_3483.txt",2
"2764","S027b_3484.txt",2
"2765","S027b_3485.txt",2
"2766","S027b_3486.txt",1
"2767","S027b_3487.txt",4
"2768","S027b_3488.txt",3
"2769","S027b_3489.txt",2
"2770","S027b_349.txt",1
"2771","S027b_3490.txt",2
"2772","S027b_3491.txt",2
"2773","S027b_3492.txt",2
"2774","S027b_3493.txt",3
"2775","S027b_3494.txt",4
"2776","S027b_3495.txt",2
"2777","S027b_3496.txt",1
"2778","S027b_3497.txt",2
"2779","S027b_3498.txt",4
"2780","S027b_3499.txt",2
"2781","S027b_35.txt",3
"2782","S027b_350.txt",3
"2783","S027b_3500.txt",1
"2784","S027b_3501.txt",2
"2785","S027b_3502.txt",1
"2786","S027b_3503.txt",3
"2787","S027b_3504.txt",2
"2788","S027b_3505.txt",2
"2789","S027b_3506.txt",2
"2790","S027b_3507.txt",1
"2791","S027b_3508.txt",2
"2792","S027b_3509.txt",2
"2793","S027b_351.txt",4
"2794","S027b_3510.txt",1
"2795","S027b_3511.txt",1
"2796","S027b_3512.txt",3
"2797","S027b_3513.txt",3
"2798","S027b_3514.txt",3
"2799","S027b_3515.txt",2
"2800","S027b_3516.txt",2
"2801","S027b_3517.txt",1
"2802","S027b_3518.txt",4
"2803","S027b_3519.txt",3
"2804","S027b_352.txt",3
"2805","S027b_3520.txt",1
"2806","S027b_3521.txt",1
"2807","S027b_3522.txt",3
"2808","S027b_3523.txt",3
"2809","S027b_3524.txt",1
"2810","S027b_3525.txt",3
"2811","S027b_3526.txt",1
"2812","S027b_3527.txt",4
"2813","S027b_3528.txt",1
"2814","S027b_3529.txt",1
"2815","S027b_353.txt",4
"2816","S027b_3530.txt",4
"2817","S027b_3531.txt",1
"2818","S027b_3532.txt",4
"2819","S027b_3533.txt",4
"2820","S027b_3534.txt",2
"2821","S027b_3535.txt",2
"2822","S027b_3536.txt",1
"2823","S027b_3537.txt",4
"2824","S027b_3538.txt",2
"2825","S027b_3539.txt",1
"2826","S027b_354.txt",1
"2827","S027b_3540.txt",1
"2828","S027b_3541.txt",2
"2829","S027b_3542.txt",4
"2830","S027b_3543.txt",1
"2831","S027b_3544.txt",4
"2832","S027b_3545.txt",2
"2833","S027b_3546.txt",2
"2834","S027b_3547.txt",2
"2835","S027b_3548.txt",3
"2836","S027b_3549.txt",3
"2837","S027b_355.txt",2
"2838","S027b_3550.txt",4
"2839","S027b_3551.txt",2
"2840","S027b_3552.txt",4
"2841","S027b_3553.txt",2
"2842","S027b_3554.txt",2
"2843","S027b_3555.txt",3
"2844","S027b_3556.txt",2
"2845","S027b_3557.txt",2
"2846","S027b_3558.txt",1
"2847","S027b_3559.txt",1
"2848","S027b_356.txt",1
"2849","S027b_3560.txt",1
"2850","S027b_3561.txt",3
"2851","S027b_3562.txt",1
"2852","S027b_3563.txt",3
"2853","S027b_3564.txt",1
"2854","S027b_3565.txt",3
"2855","S027b_3566.txt",1
"2856","S027b_3567.txt",3
"2857","S027b_3568.txt",1
"2858","S027b_3569.txt",1
"2859","S027b_357.txt",3
"2860","S027b_3570.txt",1
"2861","S027b_3571.txt",2
"2862","S027b_3572.txt",4
"2863","S027b_3573.txt",4
"2864","S027b_3574.txt",1
"2865","S027b_3575.txt",3
"2866","S027b_3576.txt",4
"2867","S027b_3577.txt",1
"2868","S027b_3578.txt",1
"2869","S027b_3579.txt",4
"2870","S027b_358.txt",4
"2871","S027b_3580.txt",1
"2872","S027b_3581.txt",3
"2873","S027b_3582.txt",2
"2874","S027b_3583.txt",4
"2875","S027b_3584.txt",1
"2876","S027b_3585.txt",4
"2877","S027b_3586.txt",1
"2878","S027b_3587.txt",2
"2879","S027b_3588.txt",3
"2880","S027b_3589.txt",4
"2881","S027b_359.txt",2
"2882","S027b_3590.txt",3
"2883","S027b_3591.txt",3
"2884","S027b_3592.txt",2
"2885","S027b_3593.txt",4
"2886","S027b_3594.txt",3
"2887","S027b_3595.txt",2
"2888","S027b_3596.txt",2
"2889","S027b_3597.txt",2
"2890","S027b_3598.txt",2
"2891","S027b_3599.txt",3
"2892","S027b_36.txt",2
"2893","S027b_360.txt",1
"2894","S027b_3600.txt",1
"2895","S027b_3601.txt",2
"2896","S027b_3602.txt",3
"2897","S027b_3603.txt",2
"2898","S027b_3604.txt",4
"2899","S027b_3605.txt",4
"2900","S027b_3606.txt",1
"2901","S027b_3607.txt",4
"2902","S027b_3608.txt",3
"2903","S027b_3609.txt",3
"2904","S027b_361.txt",3
"2905","S027b_3610.txt",1
"2906","S027b_3611.txt",4
"2907","S027b_3612.txt",3
"2908","S027b_3613.txt",1
"2909","S027b_3614.txt",2
"2910","S027b_3615.txt",4
"2911","S027b_3616.txt",1
"2912","S027b_3617.txt",2
"2913","S027b_3618.txt",1
"2914","S027b_3619.txt",3
"2915","S027b_362.txt",1
"2916","S027b_3620.txt",4
"2917","S027b_3621.txt",1
"2918","S027b_3622.txt",1
"2919","S027b_3623.txt",1
"2920","S027b_3624.txt",3
"2921","S027b_3625.txt",4
"2922","S027b_3626.txt",2
"2923","S027b_3627.txt",3
"2924","S027b_3628.txt",1
"2925","S027b_3629.txt",3
"2926","S027b_363.txt",1
"2927","S027b_3630.txt",4
"2928","S027b_3631.txt",4
"2929","S027b_3632.txt",4
"2930","S027b_3633.txt",3
"2931","S027b_3634.txt",2
"2932","S027b_3635.txt",1
"2933","S027b_3636.txt",4
"2934","S027b_3637.txt",2
"2935","S027b_3638.txt",2
"2936","S027b_3639.txt",1
"2937","S027b_364.txt",4
"2938","S027b_3640.txt",3
"2939","S027b_3641.txt",4
"2940","S027b_3642.txt",1
"2941","S027b_3643.txt",3
"2942","S027b_3644.txt",1
"2943","S027b_3645.txt",1
"2944","S027b_3646.txt",2
"2945","S027b_3647.txt",1
"2946","S027b_3648.txt",4
"2947","S027b_3649.txt",2
"2948","S027b_365.txt",4
"2949","S027b_3650.txt",4
"2950","S027b_3651.txt",3
"2951","S027b_3652.txt",4
"2952","S027b_3653.txt",2
"2953","S027b_3654.txt",3
"2954","S027b_3655.txt",2
"2955","S027b_3656.txt",4
"2956","S027b_3657.txt",1
"2957","S027b_3658.txt",1
"2958","S027b_3659.txt",4
"2959","S027b_366.txt",3
"2960","S027b_3660.txt",3
"2961","S027b_3661.txt",2
"2962","S027b_3662.txt",2
"2963","S027b_3663.txt",2
"2964","S027b_3664.txt",3
"2965","S027b_3665.txt",2
"2966","S027b_3666.txt",3
"2967","S027b_3667.txt",2
"2968","S027b_3668.txt",3
"2969","S027b_3669.txt",4
"2970","S027b_367.txt",2
"2971","S027b_3670.txt",2
"2972","S027b_3671.txt",4
"2973","S027b_3672.txt",2
"2974","S027b_3673.txt",3
"2975","S027b_3674.txt",1
"2976","S027b_3675.txt",2
"2977","S027b_3676.txt",1
"2978","S027b_3677.txt",2
"2979","S027b_3678.txt",4
"2980","S027b_3679.txt",4
"2981","S027b_368.txt",1
"2982","S027b_3680.txt",4
"2983","S027b_3681.txt",3
"2984","S027b_3682.txt",3
"2985","S027b_3683.txt",4
"2986","S027b_3684.txt",4
"2987","S027b_3685.txt",2
"2988","S027b_3686.txt",3
"2989","S027b_3687.txt",3
"2990","S027b_3688.txt",4
"2991","S027b_3689.txt",4
"2992","S027b_369.txt",2
"2993","S027b_3690.txt",3
"2994","S027b_3691.txt",4
"2995","S027b_3692.txt",3
"2996","S027b_3693.txt",3
"2997","S027b_3694.txt",4
"2998","S027b_3695.txt",2
"2999","S027b_3696.txt",4
"3000","S027b_3697.txt",4
"3001","S027b_3698.txt",3
"3002","S027b_3699.txt",4
"3003","S027b_37.txt",4
"3004","S027b_370.txt",2
"3005","S027b_3700.txt",3
"3006","S027b_3701.txt",1
"3007","S027b_3702.txt",3
"3008","S027b_3703.txt",4
"3009","S027b_3704.txt",1
"3010","S027b_3705.txt",2
"3011","S027b_3706.txt",2
"3012","S027b_3707.txt",2
"3013","S027b_3708.txt",2
"3014","S027b_3709.txt",2
"3015","S027b_371.txt",2
"3016","S027b_3710.txt",4
"3017","S027b_3711.txt",1
"3018","S027b_3712.txt",1
"3019","S027b_3713.txt",3
"3020","S027b_3714.txt",2
"3021","S027b_3715.txt",1
"3022","S027b_3716.txt",1
"3023","S027b_3717.txt",4
"3024","S027b_3718.txt",2
"3025","S027b_3719.txt",3
"3026","S027b_372.txt",1
"3027","S027b_3720.txt",4
"3028","S027b_3721.txt",2
"3029","S027b_3722.txt",4
"3030","S027b_3723.txt",2
"3031","S027b_3724.txt",3
"3032","S027b_3725.txt",1
"3033","S027b_3726.txt",2
"3034","S027b_3727.txt",2
"3035","S027b_3728.txt",1
"3036","S027b_3729.txt",3
"3037","S027b_373.txt",4
"3038","S027b_3730.txt",1
"3039","S027b_3731.txt",1
"3040","S027b_3732.txt",2
"3041","S027b_3733.txt",2
"3042","S027b_3734.txt",2
"3043","S027b_3735.txt",2
"3044","S027b_3736.txt",4
"3045","S027b_3737.txt",3
"3046","S027b_3738.txt",2
"3047","S027b_3739.txt",1
"3048","S027b_374.txt",1
"3049","S027b_3740.txt",3
"3050","S027b_3741.txt",2
"3051","S027b_3742.txt",2
"3052","S027b_3743.txt",4
"3053","S027b_3744.txt",1
"3054","S027b_3745.txt",4
"3055","S027b_3746.txt",3
"3056","S027b_3747.txt",1
"3057","S027b_3748.txt",1
"3058","S027b_3749.txt",4
"3059","S027b_375.txt",4
"3060","S027b_3750.txt",3
"3061","S027b_3751.txt",1
"3062","S027b_3752.txt",1
"3063","S027b_3753.txt",1
"3064","S027b_3754.txt",2
"3065","S027b_3755.txt",1
"3066","S027b_3756.txt",3
"3067","S027b_3757.txt",2
"3068","S027b_3758.txt",4
"3069","S027b_3759.txt",1
"3070","S027b_376.txt",4
"3071","S027b_3760.txt",3
"3072","S027b_3761.txt",3
"3073","S027b_3762.txt",4
"3074","S027b_3763.txt",4
"3075","S027b_3764.txt",3
"3076","S027b_3765.txt",1
"3077","S027b_3766.txt",4
"3078","S027b_3767.txt",2
"3079","S027b_3768.txt",1
"3080","S027b_3769.txt",4
"3081","S027b_377.txt",1
"3082","S027b_3770.txt",1
"3083","S027b_3771.txt",2
"3084","S027b_3772.txt",3
"3085","S027b_3773.txt",1
"3086","S027b_3774.txt",4
"3087","S027b_3775.txt",4
"3088","S027b_3776.txt",1
"3089","S027b_3777.txt",2
"3090","S027b_3778.txt",1
"3091","S027b_3779.txt",2
"3092","S027b_378.txt",3
"3093","S027b_3780.txt",3
"3094","S027b_3781.txt",1
"3095","S027b_3782.txt",2
"3096","S027b_3783.txt",2
"3097","S027b_3784.txt",3
"3098","S027b_3785.txt",3
"3099","S027b_3786.txt",1
"3100","S027b_3787.txt",1
"3101","S027b_3788.txt",2
"3102","S027b_3789.txt",4
"3103","S027b_379.txt",4
"3104","S027b_3790.txt",1
"3105","S027b_3791.txt",1
"3106","S027b_3792.txt",4
"3107","S027b_3793.txt",1
"3108","S027b_3794.txt",1
"3109","S027b_3795.txt",3
"3110","S027b_3796.txt",4
"3111","S027b_3797.txt",2
"3112","S027b_3798.txt",2
"3113","S027b_3799.txt",2
"3114","S027b_38.txt",2
"3115","S027b_380.txt",1
"3116","S027b_3800.txt",2
"3117","S027b_3801.txt",4
"3118","S027b_3802.txt",1
"3119","S027b_3803.txt",3
"3120","S027b_3804.txt",2
"3121","S027b_3805.txt",4
"3122","S027b_3806.txt",3
"3123","S027b_3807.txt",1
"3124","S027b_3808.txt",2
"3125","S027b_3809.txt",2
"3126","S027b_381.txt",3
"3127","S027b_3810.txt",1
"3128","S027b_3811.txt",2
"3129","S027b_3812.txt",3
"3130","S027b_3813.txt",2
"3131","S027b_3814.txt",3
"3132","S027b_3815.txt",2
"3133","S027b_3816.txt",4
"3134","S027b_3817.txt",4
"3135","S027b_3818.txt",1
"3136","S027b_3819.txt",2
"3137","S027b_382.txt",3
"3138","S027b_3820.txt",2
"3139","S027b_3821.txt",2
"3140","S027b_3822.txt",4
"3141","S027b_3823.txt",3
"3142","S027b_3824.txt",1
"3143","S027b_3825.txt",4
"3144","S027b_3826.txt",2
"3145","S027b_3827.txt",2
"3146","S027b_3828.txt",1
"3147","S027b_3829.txt",4
"3148","S027b_383.txt",2
"3149","S027b_3830.txt",3
"3150","S027b_3831.txt",4
"3151","S027b_3832.txt",2
"3152","S027b_3833.txt",2
"3153","S027b_3834.txt",2
"3154","S027b_3835.txt",4
"3155","S027b_3836.txt",4
"3156","S027b_3837.txt",3
"3157","S027b_3838.txt",3
"3158","S027b_3839.txt",4
"3159","S027b_384.txt",3
"3160","S027b_3840.txt",3
"3161","S027b_3841.txt",2
"3162","S027b_3842.txt",2
"3163","S027b_3843.txt",4
"3164","S027b_3844.txt",3
"3165","S027b_3845.txt",2
"3166","S027b_3846.txt",3
"3167","S027b_3847.txt",1
"3168","S027b_3848.txt",1
"3169","S027b_3849.txt",2
"3170","S027b_385.txt",2
"3171","S027b_3850.txt",2
"3172","S027b_3851.txt",3
"3173","S027b_3852.txt",1
"3174","S027b_3853.txt",2
"3175","S027b_3854.txt",4
"3176","S027b_3855.txt",3
"3177","S027b_3856.txt",3
"3178","S027b_3857.txt",2
"3179","S027b_3858.txt",3
"3180","S027b_3859.txt",1
"3181","S027b_386.txt",2
"3182","S027b_3860.txt",3
"3183","S027b_3861.txt",3
"3184","S027b_3862.txt",2
"3185","S027b_3863.txt",2
"3186","S027b_3864.txt",1
"3187","S027b_3865.txt",3
"3188","S027b_3866.txt",2
"3189","S027b_3867.txt",4
"3190","S027b_3868.txt",3
"3191","S027b_3869.txt",1
"3192","S027b_387.txt",2
"3193","S027b_3870.txt",4
"3194","S027b_3871.txt",1
"3195","S027b_3872.txt",2
"3196","S027b_3873.txt",1
"3197","S027b_3874.txt",4
"3198","S027b_3875.txt",4
"3199","S027b_3876.txt",1
"3200","S027b_3877.txt",4
"3201","S027b_3878.txt",3
"3202","S027b_3879.txt",2
"3203","S027b_388.txt",4
"3204","S027b_3880.txt",1
"3205","S027b_3881.txt",1
"3206","S027b_3882.txt",4
"3207","S027b_3883.txt",3
"3208","S027b_3884.txt",3
"3209","S027b_3885.txt",2
"3210","S027b_3886.txt",1
"3211","S027b_3887.txt",2
"3212","S027b_3888.txt",4
"3213","S027b_3889.txt",1
"3214","S027b_389.txt",3
"3215","S027b_3890.txt",1
"3216","S027b_3891.txt",4
"3217","S027b_3892.txt",1
"3218","S027b_3893.txt",3
"3219","S027b_3894.txt",2
"3220","S027b_3895.txt",1
"3221","S027b_3896.txt",3
"3222","S027b_3897.txt",2
"3223","S027b_3898.txt",2
"3224","S027b_3899.txt",1
"3225","S027b_39.txt",4
"3226","S027b_390.txt",2
"3227","S027b_3900.txt",4
"3228","S027b_3901.txt",1
"3229","S027b_3902.txt",4
"3230","S027b_3903.txt",3
"3231","S027b_3904.txt",3
"3232","S027b_3905.txt",1
"3233","S027b_3906.txt",2
"3234","S027b_3907.txt",2
"3235","S027b_3908.txt",1
"3236","S027b_3909.txt",1
"3237","S027b_391.txt",2
"3238","S027b_3910.txt",3
"3239","S027b_3911.txt",2
"3240","S027b_3912.txt",2
"3241","S027b_3913.txt",1
"3242","S027b_3914.txt",1
"3243","S027b_3915.txt",1
"3244","S027b_3916.txt",1
"3245","S027b_3917.txt",3
"3246","S027b_3918.txt",1
"3247","S027b_3919.txt",1
"3248","S027b_392.txt",2
"3249","S027b_3920.txt",2
"3250","S027b_3921.txt",2
"3251","S027b_3922.txt",2
"3252","S027b_3923.txt",1
"3253","S027b_3924.txt",4
"3254","S027b_3925.txt",4
"3255","S027b_3926.txt",1
"3256","S027b_3927.txt",1
"3257","S027b_3928.txt",2
"3258","S027b_3929.txt",4
"3259","S027b_393.txt",1
"3260","S027b_3930.txt",2
"3261","S027b_3931.txt",1
"3262","S027b_3932.txt",1
"3263","S027b_3933.txt",3
"3264","S027b_3934.txt",2
"3265","S027b_3935.txt",1
"3266","S027b_3936.txt",2
"3267","S027b_3937.txt",1
"3268","S027b_3938.txt",1
"3269","S027b_3939.txt",3
"3270","S027b_394.txt",4
"3271","S027b_3940.txt",4
"3272","S027b_3941.txt",1
"3273","S027b_3942.txt",2
"3274","S027b_3943.txt",1
"3275","S027b_3944.txt",1
"3276","S027b_3945.txt",4
"3277","S027b_3946.txt",1
"3278","S027b_3947.txt",4
"3279","S027b_3948.txt",2
"3280","S027b_3949.txt",4
"3281","S027b_395.txt",1
"3282","S027b_3950.txt",2
"3283","S027b_3951.txt",4
"3284","S027b_3952.txt",1
"3285","S027b_3953.txt",2
"3286","S027b_3954.txt",1
"3287","S027b_3955.txt",4
"3288","S027b_3956.txt",3
"3289","S027b_3957.txt",2
"3290","S027b_3958.txt",2
"3291","S027b_3959.txt",1
"3292","S027b_396.txt",1
"3293","S027b_3960.txt",1
"3294","S027b_3961.txt",4
"3295","S027b_3962.txt",1
"3296","S027b_3963.txt",1
"3297","S027b_3964.txt",1
"3298","S027b_3965.txt",1
"3299","S027b_3966.txt",1
"3300","S027b_3967.txt",4
"3301","S027b_3968.txt",4
"3302","S027b_3969.txt",2
"3303","S027b_397.txt",2
"3304","S027b_3970.txt",1
"3305","S027b_3971.txt",2
"3306","S027b_3972.txt",4
"3307","S027b_3973.txt",3
"3308","S027b_3974.txt",3
"3309","S027b_3975.txt",1
"3310","S027b_3976.txt",4
"3311","S027b_3977.txt",1
"3312","S027b_3978.txt",2
"3313","S027b_3979.txt",2
"3314","S027b_398.txt",2
"3315","S027b_3980.txt",2
"3316","S027b_3981.txt",1
"3317","S027b_3982.txt",1
"3318","S027b_3983.txt",3
"3319","S027b_3984.txt",1
"3320","S027b_3985.txt",3
"3321","S027b_3986.txt",3
"3322","S027b_3987.txt",1
"3323","S027b_3988.txt",4
"3324","S027b_3989.txt",1
"3325","S027b_399.txt",1
"3326","S027b_3990.txt",2
"3327","S027b_3991.txt",2
"3328","S027b_3992.txt",2
"3329","S027b_3993.txt",2
"3330","S027b_3994.txt",2
"3331","S027b_3995.txt",1
"3332","S027b_3996.txt",3
"3333","S027b_3997.txt",3
"3334","S027b_3998.txt",3
"3335","S027b_3999.txt",2
"3336","S027b_4.txt",1
"3337","S027b_40.txt",4
"3338","S027b_400.txt",2
"3339","S027b_4000.txt",1
"3340","S027b_4001.txt",1
"3341","S027b_4002.txt",1
"3342","S027b_4003.txt",1
"3343","S027b_4004.txt",1
"3344","S027b_4005.txt",3
"3345","S027b_4006.txt",2
"3346","S027b_4007.txt",2
"3347","S027b_4008.txt",2
"3348","S027b_4009.txt",3
"3349","S027b_401.txt",1
"3350","S027b_4010.txt",3
"3351","S027b_4011.txt",3
"3352","S027b_4012.txt",1
"3353","S027b_4013.txt",2
"3354","S027b_4014.txt",4
"3355","S027b_4015.txt",1
"3356","S027b_4016.txt",4
"3357","S027b_4017.txt",2
"3358","S027b_4018.txt",3
"3359","S027b_4019.txt",1
"3360","S027b_402.txt",3
"3361","S027b_4020.txt",1
"3362","S027b_4021.txt",1
"3363","S027b_4022.txt",2
"3364","S027b_4023.txt",2
"3365","S027b_4024.txt",2
"3366","S027b_4025.txt",1
"3367","S027b_4026.txt",1
"3368","S027b_4027.txt",3
"3369","S027b_4028.txt",1
"3370","S027b_4029.txt",3
"3371","S027b_403.txt",4
"3372","S027b_4030.txt",2
"3373","S027b_4031.txt",2
"3374","S027b_4032.txt",4
"3375","S027b_4033.txt",4
"3376","S027b_4034.txt",1
"3377","S027b_4035.txt",3
"3378","S027b_4036.txt",2
"3379","S027b_4037.txt",1
"3380","S027b_4038.txt",2
"3381","S027b_4039.txt",1
"3382","S027b_404.txt",1
"3383","S027b_4040.txt",4
"3384","S027b_4041.txt",4
"3385","S027b_4042.txt",4
"3386","S027b_4043.txt",1
"3387","S027b_4044.txt",2
"3388","S027b_4045.txt",4
"3389","S027b_4046.txt",3
"3390","S027b_4047.txt",3
"3391","S027b_4048.txt",4
"3392","S027b_4049.txt",2
"3393","S027b_405.txt",2
"3394","S027b_4050.txt",3
"3395","S027b_4051.txt",2
"3396","S027b_4052.txt",3
"3397","S027b_4053.txt",2
"3398","S027b_4054.txt",1
"3399","S027b_4055.txt",4
"3400","S027b_4056.txt",1
"3401","S027b_4057.txt",2
"3402","S027b_4058.txt",2
"3403","S027b_4059.txt",2
"3404","S027b_406.txt",3
"3405","S027b_4060.txt",4
"3406","S027b_4061.txt",4
"3407","S027b_4062.txt",2
"3408","S027b_4063.txt",3
"3409","S027b_4064.txt",3
"3410","S027b_4065.txt",3
"3411","S027b_4066.txt",1
"3412","S027b_4067.txt",4
"3413","S027b_4068.txt",3
"3414","S027b_4069.txt",1
"3415","S027b_407.txt",3
"3416","S027b_4070.txt",2
"3417","S027b_4071.txt",2
"3418","S027b_4072.txt",3
"3419","S027b_4073.txt",4
"3420","S027b_4074.txt",4
"3421","S027b_4075.txt",2
"3422","S027b_4076.txt",4
"3423","S027b_4077.txt",3
"3424","S027b_4078.txt",3
"3425","S027b_4079.txt",1
"3426","S027b_408.txt",4
"3427","S027b_4080.txt",1
"3428","S027b_4081.txt",2
"3429","S027b_4082.txt",1
"3430","S027b_4083.txt",1
"3431","S027b_4084.txt",3
"3432","S027b_4085.txt",1
"3433","S027b_4086.txt",2
"3434","S027b_4087.txt",2
"3435","S027b_4088.txt",2
"3436","S027b_4089.txt",1
"3437","S027b_409.txt",1
"3438","S027b_4090.txt",2
"3439","S027b_4091.txt",4
"3440","S027b_4092.txt",1
"3441","S027b_4093.txt",1
"3442","S027b_4094.txt",1
"3443","S027b_4095.txt",2
"3444","S027b_4096.txt",2
"3445","S027b_4097.txt",2
"3446","S027b_4098.txt",3
"3447","S027b_4099.txt",2
"3448","S027b_41.txt",3
"3449","S027b_410.txt",1
"3450","S027b_4100.txt",3
"3451","S027b_4101.txt",1
"3452","S027b_4102.txt",1
"3453","S027b_4103.txt",3
"3454","S027b_4104.txt",4
"3455","S027b_4105.txt",3
"3456","S027b_4106.txt",3
"3457","S027b_4107.txt",1
"3458","S027b_4108.txt",2
"3459","S027b_4109.txt",1
"3460","S027b_411.txt",1
"3461","S027b_4110.txt",1
"3462","S027b_4111.txt",4
"3463","S027b_4112.txt",2
"3464","S027b_4113.txt",1
"3465","S027b_4114.txt",1
"3466","S027b_4115.txt",1
"3467","S027b_4116.txt",3
"3468","S027b_4117.txt",4
"3469","S027b_4118.txt",3
"3470","S027b_4119.txt",2
"3471","S027b_412.txt",4
