,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,E,8978
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,E,8978
2,E,15.8966175736859,8.0,8.0,7.8966175736859,E,8978
0,D,12.252471389249,6.0,6.0,6.252471389248999,D,8979
1,E,15.8966175736859,11.0,11.0,4.8966175736859,D,8979
2,F,14.3116637566127,10.0,10.0,4.311663756612701,D,8979
0,D,12.252471389249,5.0,5.0,7.252471389248999,D,8980
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,D,8980
2,F,14.3116637566127,15.0,15.0,-0.6883362433872993,D,8980
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,8981
1,F,14.3116637566127,9.0,9.0,5.311663756612701,C,8981
0,C,17.1321564977989,19.0,19.0,-1.8678435022011008,C,8982
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,8983
1,D,12.252471389249,5.0,5.0,7.252471389248999,C,8983
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,8983
3,F,14.3116637566127,12.0,12.0,2.3116637566127007,C,8983
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,8984
1,E,15.8966175736859,19.0,19.0,-3.1033824263141003,C,8984
2,F,14.3116637566127,20.0,20.0,-5.688336243387299,C,8984
0,C,17.1321564977989,7.0,7.0,10.1321564977989,E,8985
1,E,15.8966175736859,5.0,5.0,10.8966175736859,E,8985
2,F,14.3116637566127,9.0,9.0,5.311663756612701,E,8985
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,E,8986
1,E,15.8966175736859,13.0,13.0,2.8966175736858997,E,8986
0,D,12.252471389249,12.0,12.0,0.25247138924899915,F,8987
1,F,14.3116637566127,2.0,2.0,12.3116637566127,F,8987
0,D,12.252471389249,5.0,5.0,7.252471389248999,D,8988
0,C,17.1321564977989,9.0,9.0,8.1321564977989,E,8989
1,D,12.252471389249,8.0,8.0,4.252471389248999,E,8989
2,E,15.8966175736859,6.0,6.0,9.8966175736859,E,8989
3,F,14.3116637566127,5.0,5.0,9.3116637566127,E,8989
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,8990
1,E,15.8966175736859,8.0,8.0,7.8966175736859,C,8990
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,8990
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,8991
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,C,8991
2,E,15.8966175736859,11.0,11.0,4.8966175736859,C,8991
3,F,14.3116637566127,7.0,7.0,7.311663756612701,C,8991
0,E,15.8966175736859,14.0,14.0,1.8966175736858997,E,8992
0,C,17.1321564977989,13.0,13.0,4.132156497798899,F,8993
1,F,14.3116637566127,2.0,2.0,12.3116637566127,F,8993
0,D,12.252471389249,12.0,12.0,0.25247138924899915,E,8994
1,E,15.8966175736859,14.0,14.0,1.8966175736858997,E,8994
0,D,12.252471389249,9.0,9.0,3.252471389248999,D,8995
0,D,12.252471389249,2.0,2.0,10.252471389249,D,8996
1,F,14.3116637566127,10.0,10.0,4.311663756612701,D,8996
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,8997
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,8998
1,E,15.8966175736859,7.0,7.0,8.8966175736859,E,8998
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,8999
1,F,14.3116637566127,7.0,7.0,7.311663756612701,C,8999
0,D,12.252471389249,7.0,7.0,5.252471389248999,F,9000
1,F,14.3116637566127,7.0,7.0,7.311663756612701,F,9000
0,E,15.8966175736859,16.0,16.0,-0.10338242631410033,F,9001
1,F,14.3116637566127,7.0,7.0,7.311663756612701,F,9001
0,D,12.252471389249,7.0,7.0,5.252471389248999,D,9002
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,9003
1,F,14.3116637566127,14.0,14.0,0.31166375661270074,C,9003
0,E,15.8966175736859,3.0,3.0,12.8966175736859,E,9004
0,D,12.252471389249,6.0,6.0,6.252471389248999,D,9005
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,9006
1,E,15.8966175736859,10.0,10.0,5.8966175736859,C,9006
0,E,15.8966175736859,10.0,10.0,5.8966175736859,E,9007
1,F,14.3116637566127,17.0,17.0,-2.6883362433872993,E,9007
0,F,14.3116637566127,9.0,9.0,5.311663756612701,F,9008
0,D,12.252471389249,3.0,3.0,9.252471389249,D,9009
1,F,14.3116637566127,7.0,7.0,7.311663756612701,D,9009
0,E,15.8966175736859,12.0,12.0,3.8966175736858997,E,9010
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,9011
0,D,12.252471389249,2.0,2.0,10.252471389249,D,9012
0,C,17.1321564977989,14.0,14.0,3.132156497798899,E,9013
1,E,15.8966175736859,10.0,10.0,5.8966175736859,E,9013
0,C,17.1321564977989,14.0,14.0,3.132156497798899,D,9014
1,D,12.252471389249,8.0,8.0,4.252471389248999,D,9014
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9015
1,D,12.252471389249,11.0,11.0,1.2524713892489991,C,9015
0,C,17.1321564977989,9.0,9.0,8.1321564977989,E,9016
1,E,15.8966175736859,5.0,5.0,10.8966175736859,E,9016
2,F,14.3116637566127,4.0,4.0,10.3116637566127,E,9016
0,F,14.3116637566127,4.0,4.0,10.3116637566127,F,9017
0,C,17.1321564977989,7.0,7.0,10.1321564977989,F,9018
1,E,15.8966175736859,6.0,6.0,9.8966175736859,F,9018
2,F,14.3116637566127,3.0,3.0,11.3116637566127,F,9018
0,E,15.8966175736859,5.0,5.0,10.8966175736859,E,9019
0,D,12.252471389249,7.0,7.0,5.252471389248999,E,9020
1,E,15.8966175736859,4.0,4.0,11.8966175736859,E,9020
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,9021
1,E,15.8966175736859,8.0,8.0,7.8966175736859,E,9021
0,D,12.252471389249,5.0,5.0,7.252471389248999,F,9022
1,F,14.3116637566127,3.0,3.0,11.3116637566127,F,9022
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9023
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,9023
2,E,15.8966175736859,7.0,7.0,8.8966175736859,C,9023
3,F,14.3116637566127,9.0,9.0,5.311663756612701,C,9023
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,9024
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,C,9024
0,D,12.252471389249,12.0,12.0,0.25247138924899915,D,9025
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,E,9026
1,E,15.8966175736859,10.0,10.0,5.8966175736859,E,9026
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,9027
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,9028
1,D,12.252471389249,8.0,8.0,4.252471389248999,C,9028
2,E,15.8966175736859,11.0,11.0,4.8966175736859,C,9028
3,F,14.3116637566127,9.0,9.0,5.311663756612701,C,9028
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,9029
1,D,12.252471389249,9.0,9.0,3.252471389248999,E,9029
2,E,15.8966175736859,6.0,6.0,9.8966175736859,E,9029
3,F,14.3116637566127,6.0,6.0,8.3116637566127,E,9029
0,E,15.8966175736859,7.0,7.0,8.8966175736859,E,9030
1,F,14.3116637566127,9.0,9.0,5.311663756612701,E,9030
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,9031
1,F,14.3116637566127,19.0,19.0,-4.688336243387299,C,9031
0,D,12.252471389249,9.0,9.0,3.252471389248999,D,9032
0,D,12.252471389249,5.0,5.0,7.252471389248999,F,9033
1,E,15.8966175736859,11.0,11.0,4.8966175736859,F,9033
2,F,14.3116637566127,5.0,5.0,9.3116637566127,F,9033
0,D,12.252471389249,9.0,9.0,3.252471389248999,D,9034
0,C,17.1321564977989,12.0,12.0,5.132156497798899,F,9035
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,F,9035
2,F,14.3116637566127,9.0,9.0,5.311663756612701,F,9035
0,D,12.252471389249,7.0,7.0,5.252471389248999,D,9036
1,E,15.8966175736859,11.0,11.0,4.8966175736859,D,9036
0,C,17.1321564977989,2.0,2.0,15.1321564977989,C,9037
1,D,12.252471389249,16.0,16.0,-3.747528610751001,C,9037
2,E,15.8966175736859,10.0,10.0,5.8966175736859,C,9037
3,F,14.3116637566127,16.0,16.0,-1.6883362433872993,C,9037
0,D,12.252471389249,18.0,18.0,-5.747528610751001,E,9038
1,E,15.8966175736859,8.0,8.0,7.8966175736859,E,9038
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,9038
0,D,12.252471389249,16.0,16.0,-3.747528610751001,D,9039
0,C,17.1321564977989,10.0,10.0,7.132156497798899,E,9040
1,E,15.8966175736859,8.0,8.0,7.8966175736859,E,9040
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,9041
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,9041
2,E,15.8966175736859,10.0,10.0,5.8966175736859,C,9041
0,C,17.1321564977989,18.0,18.0,-0.8678435022011008,C,9042
0,C,17.1321564977989,18.0,18.0,-0.8678435022011008,C,9043
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9044
1,E,15.8966175736859,6.0,6.0,9.8966175736859,C,9044
2,F,14.3116637566127,16.0,16.0,-1.6883362433872993,C,9044
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,9045
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,E,9046
1,E,15.8966175736859,6.0,6.0,9.8966175736859,E,9046
2,F,14.3116637566127,14.0,14.0,0.31166375661270074,E,9046
0,D,12.252471389249,7.0,7.0,5.252471389248999,E,9047
1,E,15.8966175736859,6.0,6.0,9.8966175736859,E,9047
2,F,14.3116637566127,7.0,7.0,7.311663756612701,E,9047
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,9048
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,C,9048
2,E,15.8966175736859,12.0,12.0,3.8966175736858997,C,9048
3,F,14.3116637566127,14.0,14.0,0.31166375661270074,C,9048
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9049
1,D,12.252471389249,3.0,3.0,9.252471389249,C,9049
2,E,15.8966175736859,11.0,11.0,4.8966175736859,C,9049
0,F,14.3116637566127,8.0,8.0,6.311663756612701,F,9050
0,E,15.8966175736859,3.0,3.0,12.8966175736859,E,9051
0,C,17.1321564977989,14.0,14.0,3.132156497798899,E,9052
1,E,15.8966175736859,10.0,10.0,5.8966175736859,E,9052
2,F,14.3116637566127,10.0,10.0,4.311663756612701,E,9052
0,D,12.252471389249,18.0,18.0,-5.747528610751001,F,9053
1,F,14.3116637566127,15.0,15.0,-0.6883362433872993,F,9053
0,D,12.252471389249,15.0,15.0,-2.747528610751001,D,9054
0,F,14.3116637566127,9.0,9.0,5.311663756612701,F,9055
0,F,14.3116637566127,5.0,5.0,9.3116637566127,F,9056
0,E,15.8966175736859,15.0,15.0,0.8966175736858997,E,9057
1,F,14.3116637566127,15.0,15.0,-0.6883362433872993,E,9057
0,E,15.8966175736859,5.0,5.0,10.8966175736859,E,9058
0,C,17.1321564977989,10.0,10.0,7.132156497798899,E,9059
1,D,12.252471389249,6.0,6.0,6.252471389248999,E,9059
2,E,15.8966175736859,6.0,6.0,9.8966175736859,E,9059
0,C,17.1321564977989,10.0,10.0,7.132156497798899,E,9060
1,E,15.8966175736859,3.0,3.0,12.8966175736859,E,9060
0,C,17.1321564977989,6.0,6.0,11.1321564977989,E,9061
1,D,12.252471389249,15.0,15.0,-2.747528610751001,E,9061
2,E,15.8966175736859,3.0,3.0,12.8966175736859,E,9061
3,F,14.3116637566127,8.0,8.0,6.311663756612701,E,9061
0,E,15.8966175736859,15.0,15.0,0.8966175736858997,E,9062
0,C,17.1321564977989,5.0,5.0,12.1321564977989,E,9063
1,D,12.252471389249,11.0,11.0,1.2524713892489991,E,9063
2,E,15.8966175736859,3.0,3.0,12.8966175736859,E,9063
3,F,14.3116637566127,10.0,10.0,4.311663756612701,E,9063
0,D,12.252471389249,16.0,16.0,-3.747528610751001,F,9064
1,F,14.3116637566127,18.0,18.0,-3.6883362433872993,F,9064
0,D,12.252471389249,12.0,12.0,0.25247138924899915,D,9065
0,E,15.8966175736859,10.0,10.0,5.8966175736859,E,9066
0,C,17.1321564977989,15.0,15.0,2.132156497798899,E,9067
1,D,12.252471389249,10.0,10.0,2.252471389248999,E,9067
2,E,15.8966175736859,9.0,9.0,6.8966175736859,E,9067
3,F,14.3116637566127,10.0,10.0,4.311663756612701,E,9067
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,9068
1,D,12.252471389249,6.0,6.0,6.252471389248999,C,9068
2,E,15.8966175736859,10.0,10.0,5.8966175736859,C,9068
0,E,15.8966175736859,10.0,10.0,5.8966175736859,E,9069
0,C,17.1321564977989,7.0,7.0,10.1321564977989,F,9070
1,D,12.252471389249,12.0,12.0,0.25247138924899915,F,9070
2,E,15.8966175736859,6.0,6.0,9.8966175736859,F,9070
3,F,14.3116637566127,4.0,4.0,10.3116637566127,F,9070
0,E,15.8966175736859,15.0,15.0,0.8966175736858997,E,9071
0,E,15.8966175736859,4.0,4.0,11.8966175736859,E,9072
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,9073
0,C,17.1321564977989,11.0,11.0,6.132156497798899,E,9074
1,D,12.252471389249,9.0,9.0,3.252471389248999,E,9074
2,E,15.8966175736859,8.0,8.0,7.8966175736859,E,9074
3,F,14.3116637566127,10.0,10.0,4.311663756612701,E,9074
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9075
1,E,15.8966175736859,10.0,10.0,5.8966175736859,C,9075
0,D,12.252471389249,9.0,9.0,3.252471389248999,E,9076
1,E,15.8966175736859,5.0,5.0,10.8966175736859,E,9076
2,F,14.3116637566127,6.0,6.0,8.3116637566127,E,9076
0,E,15.8966175736859,6.0,6.0,9.8966175736859,E,9077
0,D,12.252471389249,12.0,12.0,0.25247138924899915,D,9078
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,9079
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,C,9079
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,9080
1,D,12.252471389249,16.0,16.0,-3.747528610751001,C,9080
2,F,14.3116637566127,16.0,16.0,-1.6883362433872993,C,9080
0,C,17.1321564977989,2.0,2.0,15.1321564977989,C,9081
1,D,12.252471389249,12.0,12.0,0.25247138924899915,C,9081
2,E,15.8966175736859,6.0,6.0,9.8966175736859,C,9081
3,F,14.3116637566127,14.0,14.0,0.31166375661270074,C,9081
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,9082
1,D,12.252471389249,5.0,5.0,7.252471389248999,C,9082
2,E,15.8966175736859,15.0,15.0,0.8966175736858997,C,9082
0,D,12.252471389249,15.0,15.0,-2.747528610751001,E,9083
1,E,15.8966175736859,18.0,18.0,-2.1033824263141003,E,9083
0,C,17.1321564977989,8.0,8.0,9.1321564977989,E,9084
1,D,12.252471389249,10.0,10.0,2.252471389248999,E,9084
2,E,15.8966175736859,5.0,5.0,10.8966175736859,E,9084
3,F,14.3116637566127,9.0,9.0,5.311663756612701,E,9084
0,C,17.1321564977989,9.0,9.0,8.1321564977989,F,9085
1,D,12.252471389249,4.0,4.0,8.252471389249,F,9085
2,F,14.3116637566127,5.0,5.0,9.3116637566127,F,9085
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,9086
1,F,14.3116637566127,13.0,13.0,1.3116637566127007,C,9086
0,C,17.1321564977989,19.0,19.0,-1.8678435022011008,F,9087
1,F,14.3116637566127,3.0,3.0,11.3116637566127,F,9087
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,F,9088
1,E,15.8966175736859,15.0,15.0,0.8966175736858997,F,9088
2,F,14.3116637566127,6.0,6.0,8.3116637566127,F,9088
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,9089
1,D,12.252471389249,4.0,4.0,8.252471389249,C,9089
2,E,15.8966175736859,14.0,14.0,1.8966175736858997,C,9089
3,F,14.3116637566127,12.0,12.0,2.3116637566127007,C,9089
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9090
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,9090
2,E,15.8966175736859,10.0,10.0,5.8966175736859,C,9090
3,F,14.3116637566127,9.0,9.0,5.311663756612701,C,9090
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,9091
1,E,15.8966175736859,15.0,15.0,0.8966175736858997,C,9091
0,D,12.252471389249,2.0,2.0,10.252471389249,D,9092
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,D,9092
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,9093
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,9094
0,E,15.8966175736859,10.0,10.0,5.8966175736859,E,9095
0,C,17.1321564977989,8.0,8.0,9.1321564977989,E,9096
1,D,12.252471389249,8.0,8.0,4.252471389248999,E,9096
2,E,15.8966175736859,2.0,2.0,13.8966175736859,E,9096
3,F,14.3116637566127,9.0,9.0,5.311663756612701,E,9096
0,E,15.8966175736859,7.0,7.0,8.8966175736859,E,9097
0,F,14.3116637566127,8.0,8.0,6.311663756612701,F,9098
0,D,12.252471389249,20.0,20.0,-7.747528610751001,F,9099
1,E,15.8966175736859,21.0,21.0,-5.1033824263141,F,9099
2,F,14.3116637566127,9.0,9.0,5.311663756612701,F,9099
0,C,17.1321564977989,11.0,11.0,6.132156497798899,F,9100
1,D,12.252471389249,11.0,11.0,1.2524713892489991,F,9100
2,F,14.3116637566127,7.0,7.0,7.311663756612701,F,9100
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9101
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,C,9101
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,9102
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,9102
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,9102
0,D,12.252471389249,9.0,9.0,3.252471389248999,D,9103
1,F,14.3116637566127,15.0,15.0,-0.6883362433872993,D,9103
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,9104
1,D,12.252471389249,20.0,20.0,-7.747528610751001,C,9104
2,E,15.8966175736859,14.0,14.0,1.8966175736858997,C,9104
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,9105
1,D,12.252471389249,17.0,17.0,-4.747528610751001,C,9105
2,E,15.8966175736859,9.0,9.0,6.8966175736859,C,9105
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9106
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,9106
2,F,14.3116637566127,4.0,4.0,10.3116637566127,C,9106
0,C,17.1321564977989,14.0,14.0,3.132156497798899,F,9107
1,E,15.8966175736859,17.0,17.0,-1.1033824263141003,F,9107
2,F,14.3116637566127,9.0,9.0,5.311663756612701,F,9107
0,C,17.1321564977989,13.0,13.0,4.132156497798899,F,9108
1,D,12.252471389249,8.0,8.0,4.252471389248999,F,9108
2,E,15.8966175736859,7.0,7.0,8.8966175736859,F,9108
3,F,14.3116637566127,5.0,5.0,9.3116637566127,F,9108
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9109
1,D,12.252471389249,11.0,11.0,1.2524713892489991,C,9109
2,E,15.8966175736859,10.0,10.0,5.8966175736859,C,9109
3,F,14.3116637566127,8.0,8.0,6.311663756612701,C,9109
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,9110
0,D,12.252471389249,10.0,10.0,2.252471389248999,D,9111
0,D,12.252471389249,8.0,8.0,4.252471389248999,F,9112
1,E,15.8966175736859,17.0,17.0,-1.1033824263141003,F,9112
2,F,14.3116637566127,3.0,3.0,11.3116637566127,F,9112
0,D,12.252471389249,8.0,8.0,4.252471389248999,D,9113
1,F,14.3116637566127,12.0,12.0,2.3116637566127007,D,9113
0,E,15.8966175736859,17.0,17.0,-1.1033824263141003,E,9114
0,C,17.1321564977989,13.0,13.0,4.132156497798899,F,9115
1,D,12.252471389249,18.0,18.0,-5.747528610751001,F,9115
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,F,9115
3,F,14.3116637566127,10.0,10.0,4.311663756612701,F,9115
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9116
1,D,12.252471389249,12.0,12.0,0.25247138924899915,C,9116
2,E,15.8966175736859,7.0,7.0,8.8966175736859,C,9116
3,F,14.3116637566127,7.0,7.0,7.311663756612701,C,9116
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,9117
1,D,12.252471389249,11.0,11.0,1.2524713892489991,C,9117
2,F,14.3116637566127,3.0,3.0,11.3116637566127,C,9117
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,F,9118
1,E,15.8966175736859,13.0,13.0,2.8966175736858997,F,9118
2,F,14.3116637566127,3.0,3.0,11.3116637566127,F,9118
0,D,12.252471389249,7.0,7.0,5.252471389248999,F,9119
1,F,14.3116637566127,6.0,6.0,8.3116637566127,F,9119
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,9120
1,D,12.252471389249,8.0,8.0,4.252471389248999,C,9120
2,E,15.8966175736859,15.0,15.0,0.8966175736858997,C,9120
3,F,14.3116637566127,3.0,3.0,11.3116637566127,C,9120
0,C,17.1321564977989,18.0,18.0,-0.8678435022011008,D,9121
1,D,12.252471389249,8.0,8.0,4.252471389248999,D,9121
0,D,12.252471389249,6.0,6.0,6.252471389248999,D,9122
1,E,15.8966175736859,10.0,10.0,5.8966175736859,D,9122
0,D,12.252471389249,5.0,5.0,7.252471389248999,D,9123
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,D,9124
0,F,14.3116637566127,12.0,12.0,2.3116637566127007,F,9125
0,C,17.1321564977989,13.0,13.0,4.132156497798899,E,9126
1,D,12.252471389249,9.0,9.0,3.252471389248999,E,9126
2,E,15.8966175736859,11.0,11.0,4.8966175736859,E,9126
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,9127
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,C,9127
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,9127
3,F,14.3116637566127,7.0,7.0,7.311663756612701,C,9127
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,C,9128
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,9129
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,C,9129
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,9129
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,9130
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,C,9130
2,E,15.8966175736859,11.0,11.0,4.8966175736859,C,9130
3,F,14.3116637566127,13.0,13.0,1.3116637566127007,C,9130
0,D,12.252471389249,5.0,5.0,7.252471389248999,D,9131
1,E,15.8966175736859,9.0,9.0,6.8966175736859,D,9131
0,D,12.252471389249,9.0,9.0,3.252471389248999,E,9132
1,E,15.8966175736859,5.0,5.0,10.8966175736859,E,9132
2,F,14.3116637566127,5.0,5.0,9.3116637566127,E,9132
0,D,12.252471389249,12.0,12.0,0.25247138924899915,D,9133
0,D,12.252471389249,11.0,11.0,1.2524713892489991,F,9134
1,F,14.3116637566127,12.0,12.0,2.3116637566127007,F,9134
0,F,14.3116637566127,7.0,7.0,7.311663756612701,F,9135
0,C,17.1321564977989,14.0,14.0,3.132156497798899,F,9136
1,E,15.8966175736859,14.0,14.0,1.8966175736858997,F,9136
2,F,14.3116637566127,7.0,7.0,7.311663756612701,F,9136
0,C,17.1321564977989,14.0,14.0,3.132156497798899,D,9137
1,D,12.252471389249,9.0,9.0,3.252471389248999,D,9137
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,9138
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,C,9138
2,E,15.8966175736859,14.0,14.0,1.8966175736858997,C,9138
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,9138
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,9139
1,E,15.8966175736859,9.0,9.0,6.8966175736859,C,9139
0,C,17.1321564977989,15.0,15.0,2.132156497798899,F,9140
1,D,12.252471389249,15.0,15.0,-2.747528610751001,F,9140
2,E,15.8966175736859,9.0,9.0,6.8966175736859,F,9140
3,F,14.3116637566127,4.0,4.0,10.3116637566127,F,9140
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,D,9141
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,9142
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,9143
1,E,15.8966175736859,8.0,8.0,7.8966175736859,C,9143
2,F,14.3116637566127,4.0,4.0,10.3116637566127,C,9143
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,C,9144
1,D,12.252471389249,17.0,17.0,-4.747528610751001,C,9144
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,9145
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,9145
2,E,15.8966175736859,6.0,6.0,9.8966175736859,C,9145
3,F,14.3116637566127,5.0,5.0,9.3116637566127,C,9145
0,D,12.252471389249,9.0,9.0,3.252471389248999,D,9146
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,D,9147
1,D,12.252471389249,9.0,9.0,3.252471389248999,D,9147
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9148
1,D,12.252471389249,3.0,3.0,9.252471389249,C,9148
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,9148
0,D,12.252471389249,7.0,7.0,5.252471389248999,D,9149
0,D,12.252471389249,9.0,9.0,3.252471389248999,F,9150
1,F,14.3116637566127,10.0,10.0,4.311663756612701,F,9150
0,C,17.1321564977989,11.0,11.0,6.132156497798899,F,9151
1,D,12.252471389249,5.0,5.0,7.252471389248999,F,9151
2,E,15.8966175736859,9.0,9.0,6.8966175736859,F,9151
3,F,14.3116637566127,7.0,7.0,7.311663756612701,F,9151
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,9152
1,D,12.252471389249,15.0,15.0,-2.747528610751001,C,9152
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,9152
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9153
1,D,12.252471389249,2.0,2.0,10.252471389249,C,9153
2,F,14.3116637566127,14.0,14.0,0.31166375661270074,C,9153
0,C,17.1321564977989,15.0,15.0,2.132156497798899,E,9154
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,E,9154
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,E,9154
3,F,14.3116637566127,13.0,13.0,1.3116637566127007,E,9154
0,C,17.1321564977989,20.0,20.0,-2.867843502201101,C,9155
0,E,15.8966175736859,9.0,9.0,6.8966175736859,E,9156
1,F,14.3116637566127,17.0,17.0,-2.6883362433872993,E,9156
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,9157
0,C,17.1321564977989,13.0,13.0,4.132156497798899,F,9158
1,F,14.3116637566127,9.0,9.0,5.311663756612701,F,9158
0,D,12.252471389249,17.0,17.0,-4.747528610751001,D,9159
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,9160
1,D,12.252471389249,19.0,19.0,-6.747528610751001,C,9160
2,F,14.3116637566127,10.0,10.0,4.311663756612701,C,9160
0,D,12.252471389249,11.0,11.0,1.2524713892489991,F,9161
1,F,14.3116637566127,6.0,6.0,8.3116637566127,F,9161
0,E,15.8966175736859,9.0,9.0,6.8966175736859,E,9162
0,C,17.1321564977989,8.0,8.0,9.1321564977989,E,9163
1,D,12.252471389249,10.0,10.0,2.252471389248999,E,9163
2,E,15.8966175736859,3.0,3.0,12.8966175736859,E,9163
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,9164
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,C,9164
2,F,14.3116637566127,10.0,10.0,4.311663756612701,C,9164
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,9165
1,D,12.252471389249,12.0,12.0,0.25247138924899915,C,9165
