"","file","num_targets"
"4714","S018b_5239.txt",1
"4715","S018b_524.txt",4
"4716","S018b_5240.txt",3
"4717","S018b_5241.txt",1
"4718","S018b_5242.txt",4
"4719","S018b_5243.txt",2
"4720","S018b_5244.txt",1
"4721","S018b_5245.txt",4
"4722","S018b_5246.txt",4
"4723","S018b_5247.txt",3
"4724","S018b_5248.txt",2
"4725","S018b_5249.txt",2
"4726","S018b_525.txt",2
"4727","S018b_5250.txt",2
"4728","S018b_5251.txt",1
"4729","S018b_5252.txt",1
"4730","S018b_5253.txt",2
"4731","S018b_5254.txt",1
"4732","S018b_5255.txt",4
"4733","S018b_5256.txt",1
"4734","S018b_5257.txt",1
"4735","S018b_5258.txt",3
"4736","S018b_5259.txt",2
"4737","S018b_526.txt",2
"4738","S018b_5260.txt",3
"4739","S018b_5261.txt",4
"4740","S018b_5262.txt",1
"4741","S018b_5263.txt",2
"4742","S018b_5264.txt",3
"4743","S018b_5265.txt",4
"4744","S018b_5266.txt",1
"4745","S018b_5267.txt",2
"4746","S018b_5268.txt",4
"4747","S018b_5269.txt",1
"4748","S018b_527.txt",1
"4749","S018b_5270.txt",3
"4750","S018b_5271.txt",3
"4751","S018b_5272.txt",1
"4752","S018b_5273.txt",3
"4753","S018b_5274.txt",3
"4754","S018b_5275.txt",3
"4755","S018b_5276.txt",1
"4756","S018b_5277.txt",4
"4757","S018b_5278.txt",2
"4758","S018b_5279.txt",3
"4759","S018b_528.txt",2
"4760","S018b_5280.txt",3
"4761","S018b_5281.txt",4
"4762","S018b_5282.txt",2
"4763","S018b_5283.txt",3
"4764","S018b_5284.txt",2
"4765","S018b_5285.txt",4
"4766","S018b_5286.txt",3
"4767","S018b_5287.txt",4
"4768","S018b_5288.txt",2
"4769","S018b_5289.txt",1
"4770","S018b_529.txt",3
"4771","S018b_5290.txt",3
"4772","S018b_5291.txt",2
"4773","S018b_5292.txt",3
"4774","S018b_5293.txt",2
"4775","S018b_5294.txt",2
"4776","S018b_5295.txt",2
"4777","S018b_5296.txt",3
"4778","S018b_5297.txt",4
"4779","S018b_5298.txt",4
"4780","S018b_5299.txt",4
"4781","S018b_53.txt",1
"4782","S018b_530.txt",3
"4783","S018b_5300.txt",2
"4784","S018b_5301.txt",3
"4785","S018b_5302.txt",2
"4786","S018b_5303.txt",4
"4787","S018b_5304.txt",4
"4788","S018b_5305.txt",3
"4789","S018b_5306.txt",2
"4790","S018b_5307.txt",2
"4791","S018b_5308.txt",2
"4792","S018b_5309.txt",2
"4793","S018b_531.txt",1
"4794","S018b_5310.txt",1
"4795","S018b_5311.txt",4
"4796","S018b_5312.txt",2
"4797","S018b_5313.txt",2
"4798","S018b_5314.txt",1
"4799","S018b_5315.txt",1
"4800","S018b_5316.txt",2
"4801","S018b_5317.txt",1
"4802","S018b_5318.txt",3
"4803","S018b_5319.txt",3
"4804","S018b_532.txt",2
"4805","S018b_5320.txt",3
"4806","S018b_5321.txt",1
"4807","S018b_5322.txt",2
"4808","S018b_5323.txt",3
"4809","S018b_5324.txt",1
"4810","S018b_5325.txt",4
"4811","S018b_5326.txt",1
"4812","S018b_5327.txt",1
"4813","S018b_5328.txt",4
"4814","S018b_5329.txt",2
"4815","S018b_533.txt",1
"4816","S018b_5330.txt",4
"4817","S018b_5331.txt",3
"4818","S018b_5332.txt",1
"4819","S018b_5333.txt",3
"4820","S018b_5334.txt",1
"4821","S018b_5335.txt",4
"4822","S018b_5336.txt",4
"4823","S018b_5337.txt",1
"4824","S018b_5338.txt",1
"4825","S018b_5339.txt",2
"4826","S018b_534.txt",1
"4827","S018b_5340.txt",1
"4828","S018b_5341.txt",3
"4829","S018b_5342.txt",1
"4830","S018b_5343.txt",4
"4831","S018b_5344.txt",1
"4832","S018b_5345.txt",1
"4833","S018b_5346.txt",1
"4834","S018b_5347.txt",2
"4835","S018b_5348.txt",3
"4836","S018b_5349.txt",3
"4837","S018b_535.txt",1
"4838","S018b_5350.txt",1
"4839","S018b_5351.txt",2
"4840","S018b_5352.txt",1
"4841","S018b_5353.txt",4
"4842","S018b_5354.txt",2
"4843","S018b_5355.txt",2
"4844","S018b_5356.txt",2
"4845","S018b_5357.txt",2
"4846","S018b_5358.txt",2
"4847","S018b_5359.txt",1
"4848","S018b_536.txt",1
"4849","S018b_5360.txt",2
"4850","S018b_5361.txt",1
"4851","S018b_5362.txt",3
"4852","S018b_5363.txt",4
"4853","S018b_5364.txt",1
"4854","S018b_5365.txt",1
"4855","S018b_5366.txt",3
"4856","S018b_5367.txt",1
"4857","S018b_5368.txt",4
"4858","S018b_5369.txt",1
"4859","S018b_537.txt",2
"4860","S018b_5370.txt",1
"4861","S018b_5371.txt",3
"4862","S018b_5372.txt",4
"4863","S018b_5373.txt",4
"4864","S018b_5374.txt",1
"4865","S018b_5375.txt",1
"4866","S018b_5376.txt",1
"4867","S018b_5377.txt",4
"4868","S018b_5378.txt",3
"4869","S018b_5379.txt",3
"4870","S018b_538.txt",3
"4871","S018b_5380.txt",3
"4872","S018b_5381.txt",1
"4873","S018b_5382.txt",3
"4874","S018b_5383.txt",4
"4875","S018b_5384.txt",1
"4876","S018b_5385.txt",3
"4877","S018b_5386.txt",3
"4878","S018b_5387.txt",2
"4879","S018b_5388.txt",1
"4880","S018b_5389.txt",2
"4881","S018b_539.txt",1
"4882","S018b_5390.txt",4
"4883","S018b_5391.txt",1
"4884","S018b_5392.txt",3
"4885","S018b_5393.txt",2
"4886","S018b_5394.txt",3
"4887","S018b_5395.txt",1
"4888","S018b_5396.txt",2
"4889","S018b_5397.txt",4
"4890","S018b_5398.txt",2
"4891","S018b_5399.txt",3
"4892","S018b_54.txt",4
"4893","S018b_540.txt",4
"4894","S018b_5400.txt",1
"4895","S018b_5401.txt",2
"4896","S018b_5402.txt",2
"4897","S018b_5403.txt",2
"4898","S018b_5404.txt",1
"4899","S018b_5405.txt",4
"4900","S018b_5406.txt",1
"4901","S018b_5407.txt",4
"4902","S018b_5408.txt",1
"4903","S018b_5409.txt",1
"4904","S018b_541.txt",1
"4905","S018b_5410.txt",4
"4906","S018b_5411.txt",1
"4907","S018b_5412.txt",4
"4908","S018b_5413.txt",3
"4909","S018b_5414.txt",2
"4910","S018b_5415.txt",1
"4911","S018b_5416.txt",1
"4912","S018b_5417.txt",3
"4913","S018b_5418.txt",1
"4914","S018b_5419.txt",1
"4915","S018b_542.txt",3
"4916","S018b_5420.txt",4
"4917","S018b_5421.txt",2
"4918","S018b_5422.txt",1
"4919","S018b_5423.txt",3
"4920","S018b_5424.txt",1
"4921","S018b_5425.txt",4
"4922","S018b_5426.txt",2
"4923","S018b_5427.txt",1
"4924","S018b_5428.txt",1
"4925","S018b_5429.txt",1
"4926","S018b_543.txt",1
"4927","S018b_5430.txt",2
"4928","S018b_5431.txt",1
"4929","S018b_5432.txt",1
"4930","S018b_5433.txt",3
"4931","S018b_5434.txt",3
"4932","S018b_5435.txt",2
"4933","S018b_5436.txt",1
"4934","S018b_5437.txt",3
"4935","S018b_5438.txt",1
"4936","S018b_5439.txt",1
"4937","S018b_544.txt",3
"4938","S018b_5440.txt",1
"4939","S018b_5441.txt",4
"4940","S018b_5442.txt",2
"4941","S018b_5443.txt",4
"4942","S018b_5444.txt",1
"4943","S018b_5445.txt",1
"4944","S018b_5446.txt",2
"4945","S018b_5447.txt",4
"4946","S018b_5448.txt",3
"4947","S018b_5449.txt",4
"4948","S018b_545.txt",2
"4949","S018b_5450.txt",2
"4950","S018b_5451.txt",2
"4951","S018b_5452.txt",4
"4952","S018b_5453.txt",2
"4953","S018b_5454.txt",3
"4954","S018b_5455.txt",1
"4955","S018b_5456.txt",4
"4956","S018b_5457.txt",4
"4957","S018b_5458.txt",4
"4958","S018b_5459.txt",2
"4959","S018b_546.txt",4
"4960","S018b_5460.txt",2
"4961","S018b_5461.txt",2
"4962","S018b_5462.txt",3
"4963","S018b_5463.txt",1
"4964","S018b_5464.txt",1
"4965","S018b_5465.txt",1
"4966","S018b_5466.txt",1
"4967","S018b_5467.txt",3
"4968","S018b_5468.txt",2
"4969","S018b_5469.txt",1
"4970","S018b_547.txt",1
"4971","S018b_5470.txt",4
"4972","S018b_5471.txt",3
"4973","S018b_5472.txt",3
"4974","S018b_5473.txt",2
"4975","S018b_5474.txt",3
"4976","S018b_5475.txt",2
"4977","S018b_5476.txt",3
"4978","S018b_5477.txt",3
"4979","S018b_5478.txt",3
"4980","S018b_5479.txt",4
"4981","S018b_548.txt",2
"4982","S018b_5480.txt",2
"4983","S018b_5481.txt",4
"4984","S018b_5482.txt",4
"4985","S018b_5483.txt",1
"4986","S018b_5484.txt",3
"4987","S018b_5485.txt",3
"4988","S018b_5486.txt",1
"4989","S018b_5487.txt",4
"4990","S018b_5488.txt",1
"4991","S018b_5489.txt",4
"4992","S018b_549.txt",1
"4993","S018b_5490.txt",1
"4994","S018b_5491.txt",3
"4995","S018b_5492.txt",1
"4996","S018b_5493.txt",2
"4997","S018b_5494.txt",1
"4998","S018b_5495.txt",4
"4999","S018b_5496.txt",1
"5000","S018b_5497.txt",2
"5001","S018b_5498.txt",3
"5002","S018b_5499.txt",2
"5003","S018b_55.txt",1
"5004","S018b_550.txt",4
"5005","S018b_5500.txt",1
"5006","S018b_5501.txt",1
"5007","S018b_5502.txt",2
"5008","S018b_5503.txt",3
"5009","S018b_5504.txt",4
"5010","S018b_5505.txt",2
"5011","S018b_5506.txt",3
"5012","S018b_5507.txt",4
"5013","S018b_5508.txt",2
"5014","S018b_5509.txt",1
"5015","S018b_551.txt",2
"5016","S018b_5510.txt",2
"5017","S018b_5511.txt",2
"5018","S018b_5512.txt",4
"5019","S018b_5513.txt",1
"5020","S018b_5514.txt",1
"5021","S018b_5515.txt",1
"5022","S018b_5516.txt",4
"5023","S018b_5517.txt",2
"5024","S018b_5518.txt",1
"5025","S018b_5519.txt",2
"5026","S018b_552.txt",3
"5027","S018b_5520.txt",3
"5028","S018b_5521.txt",4
"5029","S018b_5522.txt",2
"5030","S018b_5523.txt",4
"5031","S018b_5524.txt",1
"5032","S018b_5525.txt",2
"5033","S018b_5526.txt",1
"5034","S018b_5527.txt",2
"5035","S018b_5528.txt",1
"5036","S018b_5529.txt",2
"5037","S018b_553.txt",1
"5038","S018b_5530.txt",1
"5039","S018b_5531.txt",1
"5040","S018b_5532.txt",3
"5041","S018b_5533.txt",2
"5042","S018b_5534.txt",3
"5043","S018b_5535.txt",3
"5044","S018b_5536.txt",3
"5045","S018b_5537.txt",2
"5046","S018b_5538.txt",1
"5047","S018b_5539.txt",3
"5048","S018b_554.txt",2
"5049","S018b_5540.txt",2
"5050","S018b_5541.txt",1
"5051","S018b_5542.txt",4
"5052","S018b_5543.txt",1
"5053","S018b_5544.txt",3
"5054","S018b_5545.txt",4
"5055","S018b_5546.txt",2
"5056","S018b_5547.txt",2
"5057","S018b_5548.txt",1
"5058","S018b_5549.txt",4
"5059","S018b_555.txt",2
"5060","S018b_5550.txt",3
"5061","S018b_5551.txt",4
"5062","S018b_5552.txt",1
"5063","S018b_5553.txt",1
"5064","S018b_5554.txt",3
"5065","S018b_5555.txt",3
"5066","S018b_5556.txt",1
"5067","S018b_5557.txt",1
"5068","S018b_5558.txt",1
"5069","S018b_5559.txt",3
"5070","S018b_556.txt",4
"5071","S018b_5560.txt",3
"5072","S018b_5561.txt",3
"5073","S018b_5562.txt",4
"5074","S018b_5563.txt",4
"5075","S018b_5564.txt",3
"5076","S018b_5565.txt",2
"5077","S018b_5566.txt",2
"5078","S018b_5567.txt",2
"5079","S018b_5568.txt",4
"5080","S018b_5569.txt",1
"5081","S018b_557.txt",2
"5082","S018b_5570.txt",3
"5083","S018b_5571.txt",1
"5084","S018b_5572.txt",3
"5085","S018b_5573.txt",2
"5086","S018b_5574.txt",2
"5087","S018b_5575.txt",2
"5088","S018b_5576.txt",4
"5089","S018b_5577.txt",4
"5090","S018b_5578.txt",3
"5091","S018b_5579.txt",3
"5092","S018b_558.txt",1
"5093","S018b_5580.txt",4
"5094","S018b_5581.txt",1
"5095","S018b_5582.txt",1
"5096","S018b_5583.txt",4
"5097","S018b_5584.txt",2
"5098","S018b_5585.txt",1
"5099","S018b_5586.txt",2
"5100","S018b_5587.txt",1
"5101","S018b_5588.txt",4
"5102","S018b_5589.txt",1
"5103","S018b_559.txt",4
"5104","S018b_5590.txt",3
"5105","S018b_5591.txt",1
"5106","S018b_5592.txt",1
"5107","S018b_5593.txt",4
"5108","S018b_5594.txt",3
"5109","S018b_5595.txt",2
"5110","S018b_5596.txt",4
"5111","S018b_5597.txt",1
"5112","S018b_5598.txt",1
"5113","S018b_5599.txt",2
"5114","S018b_56.txt",1
"5115","S018b_560.txt",1
"5116","S018b_5600.txt",3
"5117","S018b_5601.txt",1
"5118","S018b_5602.txt",2
"5119","S018b_5603.txt",1
"5120","S018b_5604.txt",3
"5121","S018b_5605.txt",2
"5122","S018b_5606.txt",1
"5123","S018b_5607.txt",3
"5124","S018b_5608.txt",4
"5125","S018b_5609.txt",3
"5126","S018b_561.txt",4
"5127","S018b_5610.txt",1
"5128","S018b_5611.txt",2
"5129","S018b_5612.txt",3
"5130","S018b_5613.txt",2
"5131","S018b_5614.txt",1
"5132","S018b_5615.txt",3
"5133","S018b_5616.txt",3
"5134","S018b_5617.txt",4
"5135","S018b_5618.txt",1
"5136","S018b_5619.txt",4
"5137","S018b_562.txt",1
"5138","S018b_5620.txt",3
"5139","S018b_5621.txt",1
"5140","S018b_5622.txt",1
"5141","S018b_5623.txt",1
"5142","S018b_5624.txt",2
"5143","S018b_5625.txt",1
"5144","S018b_5626.txt",4
"5145","S018b_5627.txt",4
"5146","S018b_5628.txt",1
"5147","S018b_5629.txt",1
"5148","S018b_563.txt",2
"5149","S018b_5630.txt",3
"5150","S018b_5631.txt",3
"5151","S018b_5632.txt",1
"5152","S018b_5633.txt",1
"5153","S018b_5634.txt",1
"5154","S018b_5635.txt",2
"5155","S018b_5636.txt",1
"5156","S018b_5637.txt",3
"5157","S018b_5638.txt",1
"5158","S018b_5639.txt",4
"5159","S018b_564.txt",3
"5160","S018b_5640.txt",4
"5161","S018b_5641.txt",2
"5162","S018b_5642.txt",2
"5163","S018b_5643.txt",3
"5164","S018b_5644.txt",4
"5165","S018b_5645.txt",2
"5166","S018b_5646.txt",2
"5167","S018b_5647.txt",2
"5168","S018b_5648.txt",2
"5169","S018b_5649.txt",4
"5170","S018b_565.txt",3
"5171","S018b_5650.txt",2
"5172","S018b_5651.txt",3
"5173","S018b_5652.txt",4
"5174","S018b_5653.txt",1
"5175","S018b_5654.txt",2
"5176","S018b_5655.txt",3
"5177","S018b_5656.txt",1
"5178","S018b_5657.txt",1
"5179","S018b_5658.txt",4
"5180","S018b_5659.txt",3
"5181","S018b_566.txt",3
"5182","S018b_5660.txt",4
"5183","S018b_5661.txt",1
"5184","S018b_5662.txt",1
"5185","S018b_5663.txt",4
"5186","S018b_5664.txt",1
"5187","S018b_5665.txt",1
"5188","S018b_5666.txt",1
"5189","S018b_5667.txt",2
"5190","S018b_5668.txt",1
"5191","S018b_5669.txt",2
"5192","S018b_567.txt",4
"5193","S018b_5670.txt",3
"5194","S018b_5671.txt",3
"5195","S018b_5672.txt",1
"5196","S018b_5673.txt",1
"5197","S018b_5674.txt",4
"5198","S018b_5675.txt",1
"5199","S018b_5676.txt",2
"5200","S018b_5677.txt",4
"5201","S018b_5678.txt",4
"5202","S018b_5679.txt",4
"5203","S018b_568.txt",2
"5204","S018b_5680.txt",4
"5205","S018b_5681.txt",4
"5206","S018b_5682.txt",4
"5207","S018b_5683.txt",2
"5208","S018b_5684.txt",3
"5209","S018b_5685.txt",1
"5210","S018b_5686.txt",1
"5211","S018b_5687.txt",2
"5212","S018b_5688.txt",2
"5213","S018b_5689.txt",2
"5214","S018b_569.txt",4
"5215","S018b_5690.txt",3
"5216","S018b_5691.txt",1
"5217","S018b_5692.txt",2
"5218","S018b_5693.txt",1
"5219","S018b_5694.txt",4
"5220","S018b_5695.txt",1
"5221","S018b_5696.txt",3
"5222","S018b_5697.txt",4
"5223","S018b_5698.txt",2
"5224","S018b_5699.txt",3
"5225","S018b_57.txt",4
"5226","S018b_570.txt",2
"5227","S018b_5700.txt",4
"5228","S018b_5701.txt",2
"5229","S018b_5702.txt",2
"5230","S018b_5703.txt",1
"5231","S018b_5704.txt",3
"5232","S018b_5705.txt",3
"5233","S018b_5706.txt",1
"5234","S018b_5707.txt",1
"5235","S018b_5708.txt",2
"5236","S018b_5709.txt",3
"5237","S018b_571.txt",1
"5238","S018b_5710.txt",1
"5239","S018b_5711.txt",4
"5240","S018b_5712.txt",1
"5241","S018b_5713.txt",4
"5242","S018b_5714.txt",2
"5243","S018b_5715.txt",4
"5244","S018b_5716.txt",2
"5245","S018b_5717.txt",1
"5246","S018b_5718.txt",4
"5247","S018b_5719.txt",3
"5248","S018b_572.txt",1
"5249","S018b_5720.txt",3
"5250","S018b_5721.txt",2
"5251","S018b_5722.txt",1
"5252","S018b_5723.txt",1
"5253","S018b_5724.txt",2
"5254","S018b_5725.txt",3
"5255","S018b_5726.txt",4
"5256","S018b_5727.txt",1
"5257","S018b_5728.txt",1
"5258","S018b_5729.txt",2
"5259","S018b_573.txt",1
"5260","S018b_5730.txt",3
"5261","S018b_5731.txt",2
"5262","S018b_5732.txt",1
"5263","S018b_5733.txt",1
"5264","S018b_5734.txt",1
"5265","S018b_5735.txt",4
"5266","S018b_5736.txt",4
"5267","S018b_5737.txt",2
"5268","S018b_5738.txt",2
"5269","S018b_5739.txt",3
"5270","S018b_574.txt",1
"5271","S018b_5740.txt",1
"5272","S018b_5741.txt",1
"5273","S018b_5742.txt",2
"5274","S018b_5743.txt",1
"5275","S018b_5744.txt",1
"5276","S018b_5745.txt",4
"5277","S018b_5746.txt",4
"5278","S018b_5747.txt",4
"5279","S018b_5748.txt",1
"5280","S018b_5749.txt",3
"5281","S018b_575.txt",2
"5282","S018b_5750.txt",3
"5283","S018b_5751.txt",4
"5284","S018b_5752.txt",4
"5285","S018b_5753.txt",1
"5286","S018b_5754.txt",1
"5287","S018b_5755.txt",1
"5288","S018b_5756.txt",4
"5289","S018b_5757.txt",2
"5290","S018b_5758.txt",4
"5291","S018b_5759.txt",4
"5292","S018b_576.txt",4
"5293","S018b_5760.txt",4
"5294","S018b_5761.txt",2
"5295","S018b_5762.txt",4
"5296","S018b_5763.txt",2
"5297","S018b_5764.txt",3
"5298","S018b_5765.txt",3
"5299","S018b_5766.txt",4
"5300","S018b_5767.txt",2
"5301","S018b_5768.txt",1
"5302","S018b_5769.txt",3
"5303","S018b_577.txt",3
"5304","S018b_5770.txt",2
"5305","S018b_5771.txt",1
"5306","S018b_5772.txt",2
"5307","S018b_5773.txt",1
"5308","S018b_5774.txt",2
"5309","S018b_5775.txt",1
"5310","S018b_5776.txt",1
"5311","S018b_5777.txt",2
"5312","S018b_5778.txt",1
"5313","S018b_5779.txt",3
"5314","S018b_578.txt",3
"5315","S018b_5780.txt",3
"5316","S018b_5781.txt",1
"5317","S018b_5782.txt",2
"5318","S018b_5783.txt",1
"5319","S018b_5784.txt",1
"5320","S018b_5785.txt",1
"5321","S018b_5786.txt",1
"5322","S018b_5787.txt",2
"5323","S018b_5788.txt",2
"5324","S018b_5789.txt",3
"5325","S018b_579.txt",2
"5326","S018b_5790.txt",1
"5327","S018b_5791.txt",1
"5328","S018b_5792.txt",1
"5329","S018b_5793.txt",4
"5330","S018b_5794.txt",1
"5331","S018b_5795.txt",1
"5332","S018b_5796.txt",3
"5333","S018b_5797.txt",1
"5334","S018b_5798.txt",3
"5335","S018b_5799.txt",3
"5336","S018b_58.txt",4
"5337","S018b_580.txt",3
"5338","S018b_5800.txt",3
"5339","S018b_5801.txt",3
"5340","S018b_5802.txt",2
"5341","S018b_5803.txt",3
"5342","S018b_5804.txt",1
"5343","S018b_5805.txt",4
"5344","S018b_5806.txt",4
"5345","S018b_5807.txt",2
"5346","S018b_5808.txt",3
"5347","S018b_5809.txt",2
"5348","S018b_581.txt",3
"5349","S018b_5810.txt",4
"5350","S018b_5811.txt",4
"5351","S018b_5812.txt",4
"5352","S018b_5813.txt",4
"5353","S018b_5814.txt",1
"5354","S018b_5815.txt",1
"5355","S018b_5816.txt",4
"5356","S018b_5817.txt",4
"5357","S018b_5818.txt",2
"5358","S018b_5819.txt",4
"5359","S018b_582.txt",1
"5360","S018b_5820.txt",2
"5361","S018b_5821.txt",2
"5362","S018b_5822.txt",1
"5363","S018b_5823.txt",4
"5364","S018b_5824.txt",4
"5365","S018b_5825.txt",1
"5366","S018b_5826.txt",2
"5367","S018b_5827.txt",1
"5368","S018b_5828.txt",2
"5369","S018b_5829.txt",1
"5370","S018b_583.txt",2
"5371","S018b_5830.txt",1
"5372","S018b_5831.txt",2
"5373","S018b_5832.txt",3
"5374","S018b_5833.txt",2
"5375","S018b_5834.txt",1
"5376","S018b_5835.txt",3
"5377","S018b_5836.txt",3
"5378","S018b_5837.txt",4
"5379","S018b_5838.txt",3
"5380","S018b_5839.txt",2
"5381","S018b_584.txt",2
"5382","S018b_5840.txt",1
"5383","S018b_5841.txt",1
"5384","S018b_5842.txt",1
"5385","S018b_5843.txt",1
"5386","S018b_5844.txt",3
"5387","S018b_5845.txt",2
"5388","S018b_5846.txt",2
"5389","S018b_5847.txt",1
"5390","S018b_5848.txt",1
"5391","S018b_5849.txt",4
"5392","S018b_585.txt",4
"5393","S018b_5850.txt",4
"5394","S018b_5851.txt",2
"5395","S018b_5852.txt",1
"5396","S018b_5853.txt",2
"5397","S018b_5854.txt",4
"5398","S018b_5855.txt",3
"5399","S018b_5856.txt",3
"5400","S018b_5857.txt",1
"5401","S018b_5858.txt",4
"5402","S018b_5859.txt",2
"5403","S018b_586.txt",3
"5404","S018b_5860.txt",2
"5405","S018b_5861.txt",1
"5406","S018b_5862.txt",1
"5407","S018b_5863.txt",2
"5408","S018b_5864.txt",2
"5409","S018b_5865.txt",4
"5410","S018b_5866.txt",2
"5411","S018b_5867.txt",3
"5412","S018b_5868.txt",2
"5413","S018b_5869.txt",2
"5414","S018b_587.txt",3
"5415","S018b_5870.txt",1
"5416","S018b_5871.txt",3
"5417","S018b_5872.txt",4
"5418","S018b_5873.txt",2
"5419","S018b_5874.txt",2
"5420","S018b_5875.txt",3
"5421","S018b_5876.txt",3
"5422","S018b_5877.txt",4
"5423","S018b_5878.txt",4
"5424","S018b_5879.txt",2
"5425","S018b_588.txt",2
"5426","S018b_5880.txt",3
"5427","S018b_5881.txt",1
"5428","S018b_5882.txt",1
"5429","S018b_5883.txt",2
"5430","S018b_5884.txt",1
"5431","S018b_5885.txt",3
"5432","S018b_5886.txt",3
"5433","S018b_5887.txt",4
"5434","S018b_5888.txt",4
"5435","S018b_5889.txt",2
"5436","S018b_589.txt",1
"5437","S018b_5890.txt",4
"5438","S018b_5891.txt",3
"5439","S018b_5892.txt",2
"5440","S018b_5893.txt",2
"5441","S018b_5894.txt",2
"5442","S018b_5895.txt",3
"5443","S018b_5896.txt",4
"5444","S018b_5897.txt",2
"5445","S018b_5898.txt",3
"5446","S018b_5899.txt",3
"5447","S018b_59.txt",3
"5448","S018b_590.txt",4
"5449","S018b_5900.txt",2
"5450","S018b_5901.txt",1
"5451","S018b_5902.txt",4
"5452","S018b_5903.txt",2
"5453","S018b_5904.txt",2
"5454","S018b_5905.txt",2
"5455","S018b_5906.txt",1
"5456","S018b_5907.txt",2
"5457","S018b_5908.txt",1
"5458","S018b_5909.txt",2
"5459","S018b_591.txt",1
"5460","S018b_5910.txt",1
"5461","S018b_5911.txt",3
"5462","S018b_5912.txt",4
"5463","S018b_5913.txt",2
"5464","S018b_5914.txt",3
"5465","S018b_5915.txt",2
"5466","S018b_5916.txt",2
"5467","S018b_5917.txt",3
"5468","S018b_5918.txt",1
"5469","S018b_5919.txt",1
"5470","S018b_592.txt",4
"5471","S018b_5920.txt",3
"5472","S018b_5921.txt",2
"5473","S018b_5922.txt",3
"5474","S018b_5923.txt",4
"5475","S018b_5924.txt",4
"5476","S018b_5925.txt",3
"5477","S018b_5926.txt",1
"5478","S018b_5927.txt",3
"5479","S018b_5928.txt",1
"5480","S018b_5929.txt",3
"5481","S018b_593.txt",1
"5482","S018b_5930.txt",1
"5483","S018b_5931.txt",3
"5484","S018b_5932.txt",1
"5485","S018b_5933.txt",1
"5486","S018b_5934.txt",4
"5487","S018b_5935.txt",2
"5488","S018b_5936.txt",2
"5489","S018b_5937.txt",1
"5490","S018b_5938.txt",1
"5491","S018b_5939.txt",3
"5492","S018b_594.txt",3
"5493","S018b_5940.txt",1
"5494","S018b_5941.txt",1
"5495","S018b_5942.txt",3
"5496","S018b_5943.txt",2
"5497","S018b_5944.txt",3
"5498","S018b_5945.txt",4
"5499","S018b_5946.txt",1
"5500","S018b_5947.txt",1
"5501","S018b_5948.txt",2
"5502","S018b_5949.txt",1
"5503","S018b_595.txt",2
"5504","S018b_5950.txt",4
"5505","S018b_5951.txt",1
"5506","S018b_5952.txt",1
"5507","S018b_5953.txt",1
"5508","S018b_5954.txt",3
"5509","S018b_5955.txt",1
"5510","S018b_5956.txt",1
"5511","S018b_5957.txt",4
"5512","S018b_5958.txt",1
"5513","S018b_5959.txt",3
"5514","S018b_596.txt",3
"5515","S018b_5960.txt",2
"5516","S018b_5961.txt",2
"5517","S018b_5962.txt",1
"5518","S018b_5963.txt",1
"5519","S018b_5964.txt",1
"5520","S018b_5965.txt",1
"5521","S018b_5966.txt",3
"5522","S018b_5967.txt",1
"5523","S018b_5968.txt",1
"5524","S018b_5969.txt",2
"5525","S018b_597.txt",3
"5526","S018b_5970.txt",2
"5527","S018b_5971.txt",1
"5528","S018b_5972.txt",3
"5529","S018b_5973.txt",3
"5530","S018b_5974.txt",2
"5531","S018b_5975.txt",2
"5532","S018b_5976.txt",3
"5533","S018b_5977.txt",4
"5534","S018b_5978.txt",1
"5535","S018b_5979.txt",3
"5536","S018b_598.txt",2
"5537","S018b_5980.txt",3
"5538","S018b_5981.txt",4
"5539","S018b_5982.txt",3
"5540","S018b_5983.txt",2
"5541","S018b_5984.txt",2
"5542","S018b_5985.txt",3
"5543","S018b_5986.txt",3
"5544","S018b_5987.txt",1
"5545","S018b_5988.txt",1
"5546","S018b_5989.txt",2
"5547","S018b_599.txt",1
"5548","S018b_5990.txt",2
"5549","S018b_5991.txt",3
"5550","S018b_5992.txt",3
"5551","S018b_5993.txt",4
"5552","S018b_5994.txt",1
"5553","S018b_5995.txt",2
"5554","S018b_5996.txt",2
"5555","S018b_5997.txt",2
"5556","S018b_5998.txt",4
"5557","S018b_5999.txt",1
"5558","S018b_6.txt",1
"5559","S018b_60.txt",3
"5560","S018b_600.txt",1
"5561","S018b_6000.txt",3
"5562","S018b_6001.txt",1
"5563","S018b_6002.txt",1
"5564","S018b_6003.txt",2
"5565","S018b_6004.txt",1
"5566","S018b_6005.txt",2
"5567","S018b_6006.txt",4
"5568","S018b_6007.txt",3
"5569","S018b_6008.txt",1
"5570","S018b_6009.txt",1
"5571","S018b_601.txt",3
"5572","S018b_6010.txt",1
"5573","S018b_6011.txt",4
"5574","S018b_6012.txt",4
"5575","S018b_6013.txt",3
"5576","S018b_6014.txt",4
"5577","S018b_6015.txt",3
"5578","S018b_6016.txt",2
"5579","S018b_6017.txt",3
"5580","S018b_6018.txt",3
"5581","S018b_6019.txt",2
"5582","S018b_602.txt",3
"5583","S018b_6020.txt",4
"5584","S018b_6021.txt",3
"5585","S018b_6022.txt",4
"5586","S018b_6023.txt",4
"5587","S018b_6024.txt",1
"5588","S018b_6025.txt",2
"5589","S018b_6026.txt",4
"5590","S018b_6027.txt",1
"5591","S018b_6028.txt",4
"5592","S018b_6029.txt",2
