,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,F,15.3548652809113,11.0,11.0,4.3548652809113,F,9346
0,C,15.210459176451,12.0,12.0,3.2104591764509998,C,9347
0,C,15.210459176451,3.0,3.0,12.210459176451,C,9348
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,C,9348
2,F,15.3548652809113,7.0,7.0,8.3548652809113,C,9348
0,D,15.0804212172516,6.0,6.0,9.0804212172516,D,9349
1,F,15.3548652809113,7.0,7.0,8.3548652809113,D,9349
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,E,9350
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,E,9350
0,C,15.210459176451,9.0,9.0,6.210459176451,E,9351
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,9351
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,9351
3,F,15.3548652809113,15.0,15.0,0.35486528091129976,E,9351
0,C,15.210459176451,11.0,11.0,4.210459176451,E,9352
1,D,15.0804212172516,4.0,4.0,11.0804212172516,E,9352
2,E,15.0720047261566,2.0,2.0,13.0720047261566,E,9352
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9353
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,9353
0,C,15.210459176451,11.0,11.0,4.210459176451,F,9354
1,D,15.0804212172516,7.0,7.0,8.0804212172516,F,9354
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,F,9354
3,F,15.3548652809113,7.0,7.0,8.3548652809113,F,9354
0,F,15.3548652809113,6.0,6.0,9.3548652809113,F,9355
0,C,15.210459176451,11.0,11.0,4.210459176451,C,9356
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,F,9357
1,F,15.3548652809113,9.0,9.0,6.3548652809113,F,9357
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9358
1,D,15.0804212172516,6.0,6.0,9.0804212172516,C,9358
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,C,9358
0,C,15.210459176451,5.0,5.0,10.210459176451,D,9359
1,D,15.0804212172516,2.0,2.0,13.0804212172516,D,9359
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,D,9359
3,F,15.3548652809113,11.0,11.0,4.3548652809113,D,9359
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9360
1,D,15.0804212172516,10.0,10.0,5.080421217251599,C,9360
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,C,9360
3,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,9360
0,C,15.210459176451,8.0,8.0,7.210459176451,E,9361
1,E,15.0720047261566,3.0,3.0,12.0720047261566,E,9361
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9362
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,9362
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,D,9363
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,E,9364
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,E,9364
2,E,15.0720047261566,6.0,6.0,9.0720047261566,E,9364
3,F,15.3548652809113,10.0,10.0,5.3548652809113,E,9364
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,9365
1,F,15.3548652809113,9.0,9.0,6.3548652809113,F,9365
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,9366
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,9367
0,F,15.3548652809113,9.0,9.0,6.3548652809113,F,9368
0,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,9369
0,C,15.210459176451,10.0,10.0,5.210459176451,C,9370
1,D,15.0804212172516,19.0,19.0,-3.9195787827484008,C,9370
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,C,9370
0,F,15.3548652809113,10.0,10.0,5.3548652809113,F,9371
0,C,15.210459176451,3.0,3.0,12.210459176451,C,9372
1,D,15.0804212172516,5.0,5.0,10.0804212172516,C,9372
2,E,15.0720047261566,13.0,13.0,2.0720047261565995,C,9372
3,F,15.3548652809113,9.0,9.0,6.3548652809113,C,9372
0,C,15.210459176451,10.0,10.0,5.210459176451,E,9373
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,E,9373
2,E,15.0720047261566,6.0,6.0,9.0720047261566,E,9373
3,F,15.3548652809113,15.0,15.0,0.35486528091129976,E,9373
0,D,15.0804212172516,4.0,4.0,11.0804212172516,D,9374
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,D,9374
2,F,15.3548652809113,5.0,5.0,10.3548652809113,D,9374
0,D,15.0804212172516,10.0,10.0,5.080421217251599,E,9375
1,E,15.0720047261566,7.0,7.0,8.0720047261566,E,9375
0,D,15.0804212172516,17.0,17.0,-1.9195787827484008,E,9376
1,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9376
2,F,15.3548652809113,14.0,14.0,1.3548652809112998,E,9376
0,C,15.210459176451,5.0,5.0,10.210459176451,C,9377
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,C,9377
2,F,15.3548652809113,14.0,14.0,1.3548652809112998,C,9377
0,F,15.3548652809113,9.0,9.0,6.3548652809113,F,9378
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,9379
1,F,15.3548652809113,4.0,4.0,11.3548652809113,F,9379
0,F,15.3548652809113,6.0,6.0,9.3548652809113,F,9380
0,C,15.210459176451,11.0,11.0,4.210459176451,C,9381
0,C,15.210459176451,4.0,4.0,11.210459176451,E,9382
1,D,15.0804212172516,4.0,4.0,11.0804212172516,E,9382
2,E,15.0720047261566,3.0,3.0,12.0720047261566,E,9382
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,C,9383
0,C,15.210459176451,12.0,12.0,3.2104591764509998,E,9384
1,D,15.0804212172516,19.0,19.0,-3.9195787827484008,E,9384
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,9384
0,C,15.210459176451,12.0,12.0,3.2104591764509998,C,9385
0,C,15.210459176451,21.0,21.0,-5.789540823549,C,9386
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,C,9387
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9388
1,D,15.0804212172516,7.0,7.0,8.0804212172516,C,9388
2,F,15.3548652809113,9.0,9.0,6.3548652809113,C,9388
0,F,15.3548652809113,21.0,21.0,-5.6451347190887,F,9389
0,C,15.210459176451,8.0,8.0,7.210459176451,C,9390
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,C,9390
0,C,15.210459176451,12.0,12.0,3.2104591764509998,E,9391
1,D,15.0804212172516,11.0,11.0,4.080421217251599,E,9391
2,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9391
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,9392
1,E,15.0720047261566,13.0,13.0,2.0720047261565995,D,9392
0,C,15.210459176451,23.0,23.0,-7.789540823549,C,9393
0,C,15.210459176451,8.0,8.0,7.210459176451,D,9394
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9394
0,C,15.210459176451,11.0,11.0,4.210459176451,C,9395
0,E,15.0720047261566,11.0,11.0,4.0720047261565995,E,9396
0,C,15.210459176451,10.0,10.0,5.210459176451,D,9397
1,D,15.0804212172516,2.0,2.0,13.0804212172516,D,9397
2,E,15.0720047261566,6.0,6.0,9.0720047261566,D,9397
3,F,15.3548652809113,16.0,16.0,-0.6451347190887002,D,9397
0,C,15.210459176451,10.0,10.0,5.210459176451,D,9398
1,D,15.0804212172516,5.0,5.0,10.0804212172516,D,9398
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,D,9398
3,F,15.3548652809113,8.0,8.0,7.3548652809113,D,9398
0,E,15.0720047261566,7.0,7.0,8.0720047261566,E,9399
0,C,15.210459176451,10.0,10.0,5.210459176451,F,9400
1,D,15.0804212172516,9.0,9.0,6.080421217251599,F,9400
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,9400
3,F,15.3548652809113,6.0,6.0,9.3548652809113,F,9400
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9401
0,C,15.210459176451,11.0,11.0,4.210459176451,D,9402
1,D,15.0804212172516,8.0,8.0,7.080421217251599,D,9402
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,D,9402
3,F,15.3548652809113,15.0,15.0,0.35486528091129976,D,9402
0,C,15.210459176451,5.0,5.0,10.210459176451,C,9403
0,C,15.210459176451,8.0,8.0,7.210459176451,C,9404
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9405
0,E,15.0720047261566,17.0,17.0,-1.9279952738434005,F,9406
1,F,15.3548652809113,7.0,7.0,8.3548652809113,F,9406
0,C,15.210459176451,20.0,20.0,-4.789540823549,E,9407
1,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,9407
2,F,15.3548652809113,14.0,14.0,1.3548652809112998,E,9407
0,C,15.210459176451,7.0,7.0,8.210459176451,C,9408
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,9408
2,F,15.3548652809113,11.0,11.0,4.3548652809113,C,9408
0,C,15.210459176451,7.0,7.0,8.210459176451,E,9409
1,D,15.0804212172516,8.0,8.0,7.080421217251599,E,9409
2,E,15.0720047261566,3.0,3.0,12.0720047261566,E,9409
3,F,15.3548652809113,7.0,7.0,8.3548652809113,E,9409
0,E,15.0720047261566,10.0,10.0,5.0720047261565995,E,9410
0,C,15.210459176451,19.0,19.0,-3.7895408235490002,D,9411
1,D,15.0804212172516,4.0,4.0,11.0804212172516,D,9411
2,E,15.0720047261566,15.0,15.0,0.07200472615659947,D,9411
0,C,15.210459176451,14.0,14.0,1.2104591764509998,F,9412
1,D,15.0804212172516,8.0,8.0,7.080421217251599,F,9412
2,F,15.3548652809113,3.0,3.0,12.3548652809113,F,9412
0,C,15.210459176451,9.0,9.0,6.210459176451,D,9413
1,D,15.0804212172516,3.0,3.0,12.0804212172516,D,9413
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,D,9413
3,F,15.3548652809113,9.0,9.0,6.3548652809113,D,9413
0,D,15.0804212172516,11.0,11.0,4.080421217251599,D,9414
1,E,15.0720047261566,11.0,11.0,4.0720047261565995,D,9414
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,D,9414
0,E,15.0720047261566,11.0,11.0,4.0720047261565995,E,9415
0,C,15.210459176451,10.0,10.0,5.210459176451,F,9416
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,9416
2,F,15.3548652809113,10.0,10.0,5.3548652809113,F,9416
0,C,15.210459176451,11.0,11.0,4.210459176451,E,9417
1,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,9417
0,C,15.210459176451,5.0,5.0,10.210459176451,C,9418
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,9418
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,9419
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,D,9419
0,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9420
0,C,15.210459176451,11.0,11.0,4.210459176451,C,9421
0,E,15.0720047261566,10.0,10.0,5.0720047261565995,E,9422
0,C,15.210459176451,5.0,5.0,10.210459176451,E,9423
1,E,15.0720047261566,2.0,2.0,13.0720047261566,E,9423
0,C,15.210459176451,7.0,7.0,8.210459176451,F,9424
1,E,15.0720047261566,11.0,11.0,4.0720047261565995,F,9424
2,F,15.3548652809113,6.0,6.0,9.3548652809113,F,9424
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,9425
1,D,15.0804212172516,5.0,5.0,10.0804212172516,F,9425
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,9425
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9425
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,9426
1,E,15.0720047261566,6.0,6.0,9.0720047261566,E,9426
0,C,15.210459176451,8.0,8.0,7.210459176451,C,9427
0,C,15.210459176451,9.0,9.0,6.210459176451,F,9428
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,9428
2,E,15.0720047261566,5.0,5.0,10.0720047261566,F,9428
3,F,15.3548652809113,3.0,3.0,12.3548652809113,F,9428
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,9429
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,9429
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9430
1,F,15.3548652809113,13.0,13.0,2.3548652809112998,C,9430
0,C,15.210459176451,10.0,10.0,5.210459176451,C,9431
1,E,15.0720047261566,15.0,15.0,0.07200472615659947,C,9431
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9432
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,C,9432
2,E,15.0720047261566,6.0,6.0,9.0720047261566,C,9432
3,F,15.3548652809113,13.0,13.0,2.3548652809112998,C,9432
0,C,15.210459176451,11.0,11.0,4.210459176451,C,9433
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,D,9434
1,D,15.0804212172516,10.0,10.0,5.080421217251599,D,9434
2,E,15.0720047261566,14.0,14.0,1.0720047261565995,D,9434
3,F,15.3548652809113,11.0,11.0,4.3548652809113,D,9434
0,D,15.0804212172516,15.0,15.0,0.08042121725159923,F,9435
1,E,15.0720047261566,4.0,4.0,11.0720047261566,F,9435
2,F,15.3548652809113,3.0,3.0,12.3548652809113,F,9435
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,E,9436
1,D,15.0804212172516,21.0,21.0,-5.919578782748401,E,9436
2,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9436
3,F,15.3548652809113,21.0,21.0,-5.6451347190887,E,9436
0,C,15.210459176451,11.0,11.0,4.210459176451,E,9437
1,E,15.0720047261566,3.0,3.0,12.0720047261566,E,9437
2,F,15.3548652809113,9.0,9.0,6.3548652809113,E,9437
0,C,15.210459176451,19.0,19.0,-3.7895408235490002,D,9438
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9438
2,E,15.0720047261566,22.0,22.0,-6.9279952738434005,D,9438
3,F,15.3548652809113,9.0,9.0,6.3548652809113,D,9438
0,C,15.210459176451,9.0,9.0,6.210459176451,D,9439
1,D,15.0804212172516,2.0,2.0,13.0804212172516,D,9439
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,D,9439
3,F,15.3548652809113,7.0,7.0,8.3548652809113,D,9439
0,D,15.0804212172516,20.0,20.0,-4.919578782748401,E,9440
1,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9440
2,F,15.3548652809113,10.0,10.0,5.3548652809113,E,9440
0,D,15.0804212172516,6.0,6.0,9.0804212172516,D,9441
1,E,15.0720047261566,11.0,11.0,4.0720047261565995,D,9441
0,D,15.0804212172516,15.0,15.0,0.08042121725159923,D,9442
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9443
1,F,15.3548652809113,15.0,15.0,0.35486528091129976,C,9443
0,E,15.0720047261566,7.0,7.0,8.0720047261566,E,9444
0,E,15.0720047261566,3.0,3.0,12.0720047261566,E,9445
0,C,15.210459176451,5.0,5.0,10.210459176451,F,9446
1,E,15.0720047261566,13.0,13.0,2.0720047261565995,F,9446
2,F,15.3548652809113,3.0,3.0,12.3548652809113,F,9446
0,D,15.0804212172516,7.0,7.0,8.0804212172516,E,9447
1,E,15.0720047261566,6.0,6.0,9.0720047261566,E,9447
0,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9448
0,C,15.210459176451,11.0,11.0,4.210459176451,C,9449
0,C,15.210459176451,14.0,14.0,1.2104591764509998,D,9450
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9450
0,C,15.210459176451,11.0,11.0,4.210459176451,D,9451
1,D,15.0804212172516,6.0,6.0,9.0804212172516,D,9451
0,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9452
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,D,9452
0,C,15.210459176451,15.0,15.0,0.21045917645099976,C,9453
0,C,15.210459176451,11.0,11.0,4.210459176451,C,9454
1,E,15.0720047261566,17.0,17.0,-1.9279952738434005,C,9454
2,F,15.3548652809113,16.0,16.0,-0.6451347190887002,C,9454
0,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9455
0,C,15.210459176451,11.0,11.0,4.210459176451,D,9456
1,D,15.0804212172516,6.0,6.0,9.0804212172516,D,9456
0,C,15.210459176451,18.0,18.0,-2.7895408235490002,E,9457
1,D,15.0804212172516,11.0,11.0,4.080421217251599,E,9457
2,E,15.0720047261566,6.0,6.0,9.0720047261566,E,9457
0,C,15.210459176451,9.0,9.0,6.210459176451,F,9458
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,F,9458
2,F,15.3548652809113,3.0,3.0,12.3548652809113,F,9458
0,E,15.0720047261566,12.0,12.0,3.0720047261565995,E,9459
0,C,15.210459176451,13.0,13.0,2.2104591764509998,E,9460
1,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9460
2,F,15.3548652809113,11.0,11.0,4.3548652809113,E,9460
0,C,15.210459176451,3.0,3.0,12.210459176451,C,9461
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,9461
0,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,9462
0,F,15.3548652809113,14.0,14.0,1.3548652809112998,F,9463
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9464
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,9464
2,E,15.0720047261566,6.0,6.0,9.0720047261566,C,9464
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9465
1,D,15.0804212172516,15.0,15.0,0.08042121725159923,C,9465
2,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,9465
0,E,15.0720047261566,7.0,7.0,8.0720047261566,E,9466
1,F,15.3548652809113,10.0,10.0,5.3548652809113,E,9466
0,F,15.3548652809113,9.0,9.0,6.3548652809113,F,9467
0,D,15.0804212172516,10.0,10.0,5.080421217251599,E,9468
1,E,15.0720047261566,6.0,6.0,9.0720047261566,E,9468
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,9469
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,9469
2,F,15.3548652809113,4.0,4.0,11.3548652809113,F,9469
0,F,15.3548652809113,17.0,17.0,-1.6451347190887002,F,9470
0,C,15.210459176451,7.0,7.0,8.210459176451,E,9471
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,9471
2,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9471
3,F,15.3548652809113,5.0,5.0,10.3548652809113,E,9471
0,C,15.210459176451,7.0,7.0,8.210459176451,C,9472
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,E,9473
1,E,15.0720047261566,2.0,2.0,13.0720047261566,E,9473
2,F,15.3548652809113,7.0,7.0,8.3548652809113,E,9473
0,C,15.210459176451,2.0,2.0,13.210459176451,C,9474
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,9474
0,C,15.210459176451,15.0,15.0,0.21045917645099976,C,9475
1,D,15.0804212172516,22.0,22.0,-6.919578782748401,C,9475
2,E,15.0720047261566,19.0,19.0,-3.9279952738434005,C,9475
3,F,15.3548652809113,17.0,17.0,-1.6451347190887002,C,9475
0,D,15.0804212172516,17.0,17.0,-1.9195787827484008,D,9476
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,F,9477
1,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,9477
0,C,15.210459176451,3.0,3.0,12.210459176451,C,9478
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,9478
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,C,9478
0,C,15.210459176451,14.0,14.0,1.2104591764509998,E,9479
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,E,9479
2,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9479
0,C,15.210459176451,14.0,14.0,1.2104591764509998,E,9480
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,9480
2,E,15.0720047261566,7.0,7.0,8.0720047261566,E,9480
3,F,15.3548652809113,8.0,8.0,7.3548652809113,E,9480
0,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,9481
0,D,15.0804212172516,9.0,9.0,6.080421217251599,F,9482
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,F,9482
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9482
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9483
1,F,15.3548652809113,10.0,10.0,5.3548652809113,C,9483
0,D,15.0804212172516,8.0,8.0,7.080421217251599,E,9484
1,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9484
2,F,15.3548652809113,14.0,14.0,1.3548652809112998,E,9484
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,9485
1,F,15.3548652809113,10.0,10.0,5.3548652809113,F,9485
0,C,15.210459176451,14.0,14.0,1.2104591764509998,E,9486
1,D,15.0804212172516,6.0,6.0,9.0804212172516,E,9486
2,E,15.0720047261566,4.0,4.0,11.0720047261566,E,9486
3,F,15.3548652809113,16.0,16.0,-0.6451347190887002,E,9486
0,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,9487
0,C,15.210459176451,11.0,11.0,4.210459176451,F,9488
1,E,15.0720047261566,13.0,13.0,2.0720047261565995,F,9488
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9488
0,C,15.210459176451,3.0,3.0,12.210459176451,C,9489
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,9489
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,C,9489
3,F,15.3548652809113,4.0,4.0,11.3548652809113,C,9489
0,C,15.210459176451,8.0,8.0,7.210459176451,E,9490
1,D,15.0804212172516,8.0,8.0,7.080421217251599,E,9490
2,E,15.0720047261566,6.0,6.0,9.0720047261566,E,9490
0,F,15.3548652809113,15.0,15.0,0.35486528091129976,F,9491
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9492
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,C,9492
0,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9493
0,C,15.210459176451,10.0,10.0,5.210459176451,F,9494
1,D,15.0804212172516,6.0,6.0,9.0804212172516,F,9494
2,E,15.0720047261566,6.0,6.0,9.0720047261566,F,9494
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,9494
0,C,15.210459176451,21.0,21.0,-5.789540823549,E,9495
1,D,15.0804212172516,9.0,9.0,6.080421217251599,E,9495
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,9495
3,F,15.3548652809113,9.0,9.0,6.3548652809113,E,9495
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9496
1,E,15.0720047261566,15.0,15.0,0.07200472615659947,C,9496
2,F,15.3548652809113,9.0,9.0,6.3548652809113,C,9496
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,9497
1,F,15.3548652809113,12.0,12.0,3.3548652809112998,E,9497
0,C,15.210459176451,7.0,7.0,8.210459176451,D,9498
1,D,15.0804212172516,5.0,5.0,10.0804212172516,D,9498
2,E,15.0720047261566,13.0,13.0,2.0720047261565995,D,9498
3,F,15.3548652809113,11.0,11.0,4.3548652809113,D,9498
0,D,15.0804212172516,3.0,3.0,12.0804212172516,D,9499
1,E,15.0720047261566,11.0,11.0,4.0720047261565995,D,9499
2,F,15.3548652809113,8.0,8.0,7.3548652809113,D,9499
0,C,15.210459176451,11.0,11.0,4.210459176451,D,9500
1,D,15.0804212172516,5.0,5.0,10.0804212172516,D,9500
2,E,15.0720047261566,7.0,7.0,8.0720047261566,D,9500
3,F,15.3548652809113,17.0,17.0,-1.6451347190887002,D,9500
0,C,15.210459176451,10.0,10.0,5.210459176451,C,9501
0,C,15.210459176451,4.0,4.0,11.210459176451,C,9502
1,E,15.0720047261566,7.0,7.0,8.0720047261566,C,9502
2,F,15.3548652809113,8.0,8.0,7.3548652809113,C,9502
0,C,15.210459176451,10.0,10.0,5.210459176451,F,9503
1,D,15.0804212172516,24.0,24.0,-8.9195787827484,F,9503
2,E,15.0720047261566,17.0,17.0,-1.9279952738434005,F,9503
3,F,15.3548652809113,9.0,9.0,6.3548652809113,F,9503
0,C,15.210459176451,21.0,21.0,-5.789540823549,F,9504
1,D,15.0804212172516,21.0,21.0,-5.919578782748401,F,9504
2,E,15.0720047261566,21.0,21.0,-5.9279952738434005,F,9504
3,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,9504
0,F,15.3548652809113,15.0,15.0,0.35486528091129976,F,9505
0,C,15.210459176451,8.0,8.0,7.210459176451,C,9506
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,9506
2,E,15.0720047261566,16.0,16.0,-0.9279952738434005,C,9506
3,F,15.3548652809113,20.0,20.0,-4.6451347190887,C,9506
0,C,15.210459176451,9.0,9.0,6.210459176451,C,9507
0,C,15.210459176451,9.0,9.0,6.210459176451,E,9508
1,D,15.0804212172516,9.0,9.0,6.080421217251599,E,9508
2,E,15.0720047261566,3.0,3.0,12.0720047261566,E,9508
0,D,15.0804212172516,3.0,3.0,12.0804212172516,D,9509
1,E,15.0720047261566,6.0,6.0,9.0720047261566,D,9509
0,F,15.3548652809113,10.0,10.0,5.3548652809113,F,9510
0,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,9511
1,F,15.3548652809113,10.0,10.0,5.3548652809113,F,9511
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,F,9512
1,E,15.0720047261566,5.0,5.0,10.0720047261566,F,9512
2,F,15.3548652809113,3.0,3.0,12.3548652809113,F,9512
0,C,15.210459176451,2.0,2.0,13.210459176451,C,9513
1,E,15.0720047261566,15.0,15.0,0.07200472615659947,C,9513
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,C,9513
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,D,9514
1,E,15.0720047261566,12.0,12.0,3.0720047261565995,D,9514
0,F,15.3548652809113,18.0,18.0,-2.6451347190887002,F,9515
0,C,15.210459176451,12.0,12.0,3.2104591764509998,C,9516
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,C,9516
2,E,15.0720047261566,13.0,13.0,2.0720047261565995,C,9516
0,C,15.210459176451,10.0,10.0,5.210459176451,C,9517
1,D,15.0804212172516,10.0,10.0,5.080421217251599,C,9517
2,E,15.0720047261566,18.0,18.0,-2.9279952738434005,C,9517
3,F,15.3548652809113,14.0,14.0,1.3548652809112998,C,9517
0,E,15.0720047261566,11.0,11.0,4.0720047261565995,E,9518
0,C,15.210459176451,7.0,7.0,8.210459176451,E,9519
1,D,15.0804212172516,7.0,7.0,8.0804212172516,E,9519
2,E,15.0720047261566,6.0,6.0,9.0720047261566,E,9519
3,F,15.3548652809113,7.0,7.0,8.3548652809113,E,9519
0,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9520
0,C,15.210459176451,11.0,11.0,4.210459176451,C,9521
1,E,15.0720047261566,16.0,16.0,-0.9279952738434005,C,9521
0,C,15.210459176451,15.0,15.0,0.21045917645099976,C,9522
0,C,15.210459176451,12.0,12.0,3.2104591764509998,D,9523
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,9523
0,E,15.0720047261566,5.0,5.0,10.0720047261566,E,9524
0,D,15.0804212172516,21.0,21.0,-5.919578782748401,D,9525
0,C,15.210459176451,7.0,7.0,8.210459176451,C,9526
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,C,9526
0,C,15.210459176451,6.0,6.0,9.210459176451,C,9527
1,F,15.3548652809113,14.0,14.0,1.3548652809112998,C,9527
0,C,15.210459176451,15.0,15.0,0.21045917645099976,F,9528
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,F,9528
2,F,15.3548652809113,9.0,9.0,6.3548652809113,F,9528
0,C,15.210459176451,11.0,11.0,4.210459176451,C,9529
0,C,15.210459176451,10.0,10.0,5.210459176451,C,9530
0,E,15.0720047261566,13.0,13.0,2.0720047261565995,E,9531
0,E,15.0720047261566,13.0,13.0,2.0720047261565995,E,9532
0,C,15.210459176451,12.0,12.0,3.2104591764509998,C,9533
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,D,9534
