,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,C,182
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,182
3,F,4.89409446669742,10.0,10.0,-5.10590553330258,C,182
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,183
1,F,4.89409446669742,11.0,11.0,-6.10590553330258,C,183
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,184
0,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,185
1,E,3.1289035603404,9.0,9.0,-5.8710964396596,D,185
2,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,185
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,E,186
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,E,186
2,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,186
3,F,4.89409446669742,10.0,10.0,-5.10590553330258,E,186
0,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,187
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,188
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,C,188
2,E,3.1289035603404,4.0,4.0,-0.8710964396595999,C,188
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,189
1,F,4.89409446669742,13.0,13.0,-8.105905533302579,C,189
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,D,190
1,D,5.37820743210614,4.0,4.0,1.37820743210614,D,190
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,D,190
3,F,4.89409446669742,10.0,10.0,-5.10590553330258,D,190
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,F,191
1,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,191
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,C,192
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,193
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,193
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,193
0,D,5.37820743210614,11.0,11.0,-5.62179256789386,F,194
1,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,194
0,E,3.1289035603404,13.0,13.0,-9.871096439659599,F,195
1,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,195
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,D,196
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,196
2,E,3.1289035603404,16.0,16.0,-12.871096439659599,D,196
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,196
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,D,197
1,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,197
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,D,197
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,197
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,198
1,E,3.1289035603404,9.0,9.0,-5.8710964396596,D,198
2,F,4.89409446669742,7.0,7.0,-2.10590553330258,D,198
0,D,5.37820743210614,3.0,3.0,2.37820743210614,D,199
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,200
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,C,200
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,C,200
3,F,4.89409446669742,6.0,6.0,-1.1059055333025798,C,200
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,201
1,E,3.1289035603404,16.0,16.0,-12.871096439659599,D,201
0,F,4.89409446669742,18.0,18.0,-13.105905533302579,F,202
0,E,3.1289035603404,14.0,14.0,-10.871096439659599,E,203
0,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,204
0,C,5.55558020761237,17.0,17.0,-11.444419792387631,F,205
1,D,5.37820743210614,16.0,16.0,-10.62179256789386,F,205
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,F,205
3,F,4.89409446669742,2.0,2.0,2.89409446669742,F,205
0,F,4.89409446669742,14.0,14.0,-9.105905533302579,F,206
0,E,3.1289035603404,7.0,7.0,-3.8710964396596,E,207
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,F,208
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,F,208
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,F,208
3,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,208
0,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,209
1,F,4.89409446669742,14.0,14.0,-9.105905533302579,E,209
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,C,210
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,C,210
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,D,211
1,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,211
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,212
1,F,4.89409446669742,19.0,19.0,-14.105905533302579,C,212
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,D,213
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,213
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,D,213
3,F,4.89409446669742,12.0,12.0,-7.10590553330258,D,213
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,D,214
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,214
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,D,214
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,D,214
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,215
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,215
2,E,3.1289035603404,13.0,13.0,-9.871096439659599,C,215
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,216
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,C,216
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,217
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,C,217
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,C,217
3,F,4.89409446669742,6.0,6.0,-1.1059055333025798,C,217
0,E,3.1289035603404,9.0,9.0,-5.8710964396596,E,218
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,219
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,220
1,F,4.89409446669742,13.0,13.0,-8.105905533302579,C,220
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,F,221
1,E,3.1289035603404,12.0,12.0,-8.871096439659599,F,221
2,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,221
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,222
1,D,5.37820743210614,16.0,16.0,-10.62179256789386,C,222
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,222
0,E,3.1289035603404,9.0,9.0,-5.8710964396596,E,223
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,224
1,E,3.1289035603404,8.0,8.0,-4.8710964396596,C,224
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,225
1,E,3.1289035603404,17.0,17.0,-13.871096439659599,C,225
2,F,4.89409446669742,17.0,17.0,-12.105905533302579,C,225
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,226
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,C,226
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,F,227
1,D,5.37820743210614,16.0,16.0,-10.62179256789386,F,227
2,F,4.89409446669742,11.0,11.0,-6.10590553330258,F,227
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,228
1,E,3.1289035603404,9.0,9.0,-5.8710964396596,C,228
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,229
1,E,3.1289035603404,14.0,14.0,-10.871096439659599,D,229
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,230
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,231
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,232
1,D,5.37820743210614,15.0,15.0,-9.62179256789386,C,232
2,E,3.1289035603404,4.0,4.0,-0.8710964396595999,C,232
3,F,4.89409446669742,4.0,4.0,0.8940944666974202,C,232
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,C,233
1,D,5.37820743210614,17.0,17.0,-11.62179256789386,C,233
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,C,233
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,234
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,235
0,C,5.55558020761237,20.0,20.0,-14.444419792387631,D,236
1,D,5.37820743210614,4.0,4.0,1.37820743210614,D,236
2,E,3.1289035603404,2.0,2.0,1.1289035603404,D,236
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,237
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,237
2,F,4.89409446669742,12.0,12.0,-7.10590553330258,C,237
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,D,238
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,238
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,D,238
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,D,238
0,E,3.1289035603404,15.0,15.0,-11.871096439659599,E,239
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,F,240
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,F,240
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,F,240
3,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,240
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,241
1,D,5.37820743210614,16.0,16.0,-10.62179256789386,C,241
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,C,241
0,E,3.1289035603404,2.0,2.0,1.1289035603404,E,242
1,F,4.89409446669742,7.0,7.0,-2.10590553330258,E,242
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,243
1,D,5.37820743210614,6.0,6.0,-0.6217925678938601,C,243
0,D,5.37820743210614,8.0,8.0,-2.62179256789386,F,244
1,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,244
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,C,245
1,E,3.1289035603404,19.0,19.0,-15.871096439659599,C,245
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,E,246
1,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,246
2,F,4.89409446669742,11.0,11.0,-6.10590553330258,E,246
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,247
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,C,247
2,E,3.1289035603404,13.0,13.0,-9.871096439659599,C,247
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,C,248
1,F,4.89409446669742,15.0,15.0,-10.105905533302579,C,248
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,C,249
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,C,249
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,C,249
3,F,4.89409446669742,12.0,12.0,-7.10590553330258,C,249
0,E,3.1289035603404,16.0,16.0,-12.871096439659599,E,250
0,D,5.37820743210614,2.0,2.0,3.37820743210614,D,251
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,F,252
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,F,252
2,F,4.89409446669742,3.0,3.0,1.8940944666974202,F,252
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,D,253
1,D,5.37820743210614,4.0,4.0,1.37820743210614,D,253
2,E,3.1289035603404,5.0,5.0,-1.8710964396596,D,253
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,D,253
0,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,254
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,255
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,F,256
1,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,256
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,F,257
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,F,257
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,F,257
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,F,257
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,258
1,E,3.1289035603404,14.0,14.0,-10.871096439659599,C,258
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,259
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,D,259
2,F,4.89409446669742,9.0,9.0,-4.10590553330258,D,259
0,C,5.55558020761237,22.0,22.0,-16.44441979238763,D,260
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,260
2,F,4.89409446669742,17.0,17.0,-12.105905533302579,D,260
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,C,261
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,261
2,F,4.89409446669742,18.0,18.0,-13.105905533302579,C,261
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,262
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,C,262
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,263
0,D,5.37820743210614,15.0,15.0,-9.62179256789386,D,264
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,D,264
2,F,4.89409446669742,19.0,19.0,-14.105905533302579,D,264
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,C,265
1,F,4.89409446669742,17.0,17.0,-12.105905533302579,C,265
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,266
0,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,267
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,268
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,D,268
2,F,4.89409446669742,19.0,19.0,-14.105905533302579,D,268
0,D,5.37820743210614,16.0,16.0,-10.62179256789386,F,269
1,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,269
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,270
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,F,271
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,F,271
2,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,271
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,272
1,D,5.37820743210614,15.0,15.0,-9.62179256789386,C,272
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,C,272
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,C,272
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,D,273
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,273
2,F,4.89409446669742,8.0,8.0,-3.10590553330258,D,273
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,274
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,E,275
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,E,275
2,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,275
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,E,275
0,C,5.55558020761237,19.0,19.0,-13.444419792387631,E,276
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,E,276
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,277
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,F,278
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,F,278
2,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,278
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,F,279
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,F,279
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,279
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,280
1,E,3.1289035603404,6.0,6.0,-2.8710964396596,C,280
0,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,281
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,D,282
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,282
2,E,3.1289035603404,14.0,14.0,-10.871096439659599,D,282
3,F,4.89409446669742,13.0,13.0,-8.105905533302579,D,282
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,283
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,C,283
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,C,283
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,F,284
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,F,284
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,F,284
3,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,284
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,C,285
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,285
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,C,285
3,F,4.89409446669742,22.0,22.0,-17.10590553330258,C,285
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,286
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,F,287
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,F,287
2,F,4.89409446669742,9.0,9.0,-4.10590553330258,F,287
0,E,3.1289035603404,8.0,8.0,-4.8710964396596,E,288
1,F,4.89409446669742,16.0,16.0,-11.105905533302579,E,288
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,289
1,D,5.37820743210614,16.0,16.0,-10.62179256789386,C,289
2,E,3.1289035603404,18.0,18.0,-14.871096439659599,C,289
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,C,289
0,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,290
0,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,291
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,F,292
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,F,292
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,F,292
3,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,292
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,293
1,E,3.1289035603404,11.0,11.0,-7.8710964396596,C,293
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,294
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,C,294
2,F,4.89409446669742,6.0,6.0,-1.1059055333025798,C,294
0,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,295
1,F,4.89409446669742,12.0,12.0,-7.10590553330258,E,295
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,F,296
1,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,296
0,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,297
0,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,298
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,D,298
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,D,299
1,D,5.37820743210614,2.0,2.0,3.37820743210614,D,299
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,D,299
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,300
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,F,301
1,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,301
0,E,3.1289035603404,16.0,16.0,-12.871096439659599,E,302
0,E,3.1289035603404,12.0,12.0,-8.871096439659599,E,303
0,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,304
1,F,4.89409446669742,12.0,12.0,-7.10590553330258,E,304
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,F,305
1,E,3.1289035603404,9.0,9.0,-5.8710964396596,F,305
2,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,305
0,D,5.37820743210614,21.0,21.0,-15.62179256789386,F,306
1,F,4.89409446669742,9.0,9.0,-4.10590553330258,F,306
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,307
1,E,3.1289035603404,16.0,16.0,-12.871096439659599,C,307
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,F,308
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,F,308
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,F,308
3,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,308
0,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,309
1,F,4.89409446669742,17.0,17.0,-12.105905533302579,E,309
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,310
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,C,310
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,C,310
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,311
1,E,3.1289035603404,12.0,12.0,-8.871096439659599,D,311
2,F,4.89409446669742,9.0,9.0,-4.10590553330258,D,311
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,D,312
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,312
2,E,3.1289035603404,15.0,15.0,-11.871096439659599,D,312
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,313
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,314
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,C,314
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,C,314
3,F,4.89409446669742,7.0,7.0,-2.10590553330258,C,314
0,C,5.55558020761237,19.0,19.0,-13.444419792387631,E,315
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,E,315
2,E,3.1289035603404,3.0,3.0,0.12890356034040007,E,315
3,F,4.89409446669742,16.0,16.0,-11.105905533302579,E,315
0,D,5.37820743210614,3.0,3.0,2.37820743210614,D,316
0,E,3.1289035603404,9.0,9.0,-5.8710964396596,E,317
0,C,5.55558020761237,20.0,20.0,-14.444419792387631,D,318
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,318
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,F,319
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,F,319
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,F,319
3,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,319
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,F,320
1,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,320
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,E,321
1,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,321
2,F,4.89409446669742,9.0,9.0,-4.10590553330258,E,321
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,F,322
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,F,322
2,E,3.1289035603404,13.0,13.0,-9.871096439659599,F,322
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,322
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,F,323
1,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,323
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,D,324
1,D,5.37820743210614,2.0,2.0,3.37820743210614,D,324
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,D,324
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,D,324
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,325
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,C,325
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,325
0,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,326
1,F,4.89409446669742,14.0,14.0,-9.105905533302579,E,326
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,E,327
1,E,3.1289035603404,9.0,9.0,-5.8710964396596,E,327
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,328
1,E,3.1289035603404,12.0,12.0,-8.871096439659599,C,328
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,329
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,330
1,D,5.37820743210614,15.0,15.0,-9.62179256789386,C,330
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,C,330
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,C,330
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,331
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,C,332
1,F,4.89409446669742,9.0,9.0,-4.10590553330258,C,332
0,E,3.1289035603404,13.0,13.0,-9.871096439659599,E,333
1,F,4.89409446669742,20.0,20.0,-15.105905533302579,E,333
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,E,334
1,D,5.37820743210614,18.0,18.0,-12.62179256789386,E,334
2,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,334
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,E,334
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,F,335
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,F,335
2,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,335
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,336
0,C,5.55558020761237,18.0,18.0,-12.444419792387631,E,337
1,D,5.37820743210614,22.0,22.0,-16.62179256789386,E,337
2,E,3.1289035603404,12.0,12.0,-8.871096439659599,E,337
3,F,4.89409446669742,14.0,14.0,-9.105905533302579,E,337
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,338
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,338
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,C,338
3,F,4.89409446669742,13.0,13.0,-8.105905533302579,C,338
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,339
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,C,339
2,E,3.1289035603404,19.0,19.0,-15.871096439659599,C,339
3,F,4.89409446669742,17.0,17.0,-12.105905533302579,C,339
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,340
0,E,3.1289035603404,13.0,13.0,-9.871096439659599,E,341
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,C,342
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,E,343
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,E,343
2,F,4.89409446669742,14.0,14.0,-9.105905533302579,E,343
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,D,344
0,C,5.55558020761237,18.0,18.0,-12.444419792387631,F,345
1,F,4.89409446669742,16.0,16.0,-11.105905533302579,F,345
0,E,3.1289035603404,25.0,25.0,-21.8710964396596,E,346
0,C,5.55558020761237,20.0,20.0,-14.444419792387631,C,347
0,C,5.55558020761237,18.0,18.0,-12.444419792387631,F,348
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,F,348
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,F,348
3,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,348
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,349
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,349
2,F,4.89409446669742,11.0,11.0,-6.10590553330258,C,349
0,D,5.37820743210614,15.0,15.0,-9.62179256789386,D,350
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,351
0,E,3.1289035603404,13.0,13.0,-9.871096439659599,E,352
0,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,353
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,F,354
1,E,3.1289035603404,8.0,8.0,-4.8710964396596,F,354
2,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,354
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,D,355
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,355
2,E,3.1289035603404,15.0,15.0,-11.871096439659599,D,355
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,355
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,356
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,356
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,356
3,F,4.89409446669742,7.0,7.0,-2.10590553330258,C,356
