,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,E,15.3475384674966,6.0,6.0,9.3475384674966,E,182
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,C,183
1,F,15.0497023314238,11.0,11.0,4.0497023314238,C,183
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,F,184
1,D,12.8229128937237,8.0,8.0,4.8229128937237,F,184
2,E,15.3475384674966,8.0,8.0,7.3475384674966,F,184
3,F,15.0497023314238,6.0,6.0,9.0497023314238,F,184
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,185
1,D,12.8229128937237,11.0,11.0,1.8229128937237,E,185
2,E,15.3475384674966,4.0,4.0,11.3475384674966,E,185
3,F,15.0497023314238,4.0,4.0,11.0497023314238,E,185
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,F,186
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,F,186
2,E,15.3475384674966,20.0,20.0,-4.6524615325034,F,186
3,F,15.0497023314238,11.0,11.0,4.0497023314238,F,186
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,E,187
1,D,12.8229128937237,9.0,9.0,3.8229128937237,E,187
2,E,15.3475384674966,6.0,6.0,9.3475384674966,E,187
3,F,15.0497023314238,20.0,20.0,-4.9502976685762,E,187
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,188
1,D,12.8229128937237,8.0,8.0,4.8229128937237,C,188
2,E,15.3475384674966,8.0,8.0,7.3475384674966,C,188
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,189
1,E,15.3475384674966,10.0,10.0,5.3475384674966,E,189
2,F,15.0497023314238,10.0,10.0,5.0497023314238,E,189
0,C,14.8470896594226,20.0,20.0,-5.1529103405773995,E,190
1,D,12.8229128937237,9.0,9.0,3.8229128937237,E,190
2,E,15.3475384674966,3.0,3.0,12.3475384674966,E,190
3,F,15.0497023314238,7.0,7.0,8.0497023314238,E,190
0,D,12.8229128937237,12.0,12.0,0.8229128937237,F,191
1,F,15.0497023314238,11.0,11.0,4.0497023314238,F,191
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,E,192
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,E,192
2,E,15.3475384674966,5.0,5.0,10.3475384674966,E,192
3,F,15.0497023314238,7.0,7.0,8.0497023314238,E,192
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,E,193
1,E,15.3475384674966,8.0,8.0,7.3475384674966,E,193
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,D,194
1,D,12.8229128937237,3.0,3.0,9.8229128937237,D,194
2,E,15.3475384674966,13.0,13.0,2.3475384674966,D,194
3,F,15.0497023314238,14.0,14.0,1.0497023314238003,D,194
0,D,12.8229128937237,9.0,9.0,3.8229128937237,D,195
0,D,12.8229128937237,5.0,5.0,7.8229128937237,D,196
1,E,15.3475384674966,9.0,9.0,6.3475384674966,D,196
2,F,15.0497023314238,9.0,9.0,6.0497023314238,D,196
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,F,197
1,D,12.8229128937237,7.0,7.0,5.8229128937237,F,197
2,E,15.3475384674966,12.0,12.0,3.3475384674966,F,197
3,F,15.0497023314238,9.0,9.0,6.0497023314238,F,197
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,F,198
1,D,12.8229128937237,7.0,7.0,5.8229128937237,F,198
2,E,15.3475384674966,7.0,7.0,8.3475384674966,F,198
3,F,15.0497023314238,6.0,6.0,9.0497023314238,F,198
0,D,12.8229128937237,18.0,18.0,-5.1770871062763,F,199
1,F,15.0497023314238,9.0,9.0,6.0497023314238,F,199
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,F,200
1,F,15.0497023314238,2.0,2.0,13.0497023314238,F,200
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,E,201
1,D,12.8229128937237,4.0,4.0,8.8229128937237,E,201
2,E,15.3475384674966,5.0,5.0,10.3475384674966,E,201
3,F,15.0497023314238,12.0,12.0,3.0497023314238003,E,201
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,D,202
1,D,12.8229128937237,4.0,4.0,8.8229128937237,D,202
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,F,203
1,D,12.8229128937237,16.0,16.0,-3.1770871062763,F,203
2,F,15.0497023314238,5.0,5.0,10.0497023314238,F,203
0,E,15.3475384674966,9.0,9.0,6.3475384674966,F,204
1,F,15.0497023314238,7.0,7.0,8.0497023314238,F,204
0,D,12.8229128937237,2.0,2.0,10.8229128937237,D,205
0,E,15.3475384674966,13.0,13.0,2.3475384674966,E,206
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,207
1,D,12.8229128937237,10.0,10.0,2.8229128937237,C,207
2,F,15.0497023314238,14.0,14.0,1.0497023314238003,C,207
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,208
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,209
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,D,210
1,D,12.8229128937237,3.0,3.0,9.8229128937237,D,210
2,E,15.3475384674966,12.0,12.0,3.3475384674966,D,210
3,F,15.0497023314238,8.0,8.0,7.0497023314238,D,210
0,E,15.3475384674966,9.0,9.0,6.3475384674966,E,211
0,D,12.8229128937237,10.0,10.0,2.8229128937237,F,212
1,F,15.0497023314238,4.0,4.0,11.0497023314238,F,212
0,E,15.3475384674966,9.0,9.0,6.3475384674966,E,213
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,214
1,E,15.3475384674966,7.0,7.0,8.3475384674966,C,214
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,215
1,D,12.8229128937237,7.0,7.0,5.8229128937237,C,215
2,E,15.3475384674966,18.0,18.0,-2.6524615325034,C,215
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,E,216
1,D,12.8229128937237,6.0,6.0,6.8229128937237,E,216
2,E,15.3475384674966,3.0,3.0,12.3475384674966,E,216
3,F,15.0497023314238,11.0,11.0,4.0497023314238,E,216
0,D,12.8229128937237,2.0,2.0,10.8229128937237,D,217
1,E,15.3475384674966,11.0,11.0,4.3475384674966,D,217
2,F,15.0497023314238,18.0,18.0,-2.9502976685761997,D,217
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,F,218
1,F,15.0497023314238,3.0,3.0,12.0497023314238,F,218
0,D,12.8229128937237,7.0,7.0,5.8229128937237,D,219
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,E,220
1,D,12.8229128937237,9.0,9.0,3.8229128937237,E,220
2,E,15.3475384674966,2.0,2.0,13.3475384674966,E,220
3,F,15.0497023314238,14.0,14.0,1.0497023314238003,E,220
0,F,15.0497023314238,17.0,17.0,-1.9502976685761997,F,221
0,D,12.8229128937237,14.0,14.0,-1.1770871062763,E,222
1,E,15.3475384674966,7.0,7.0,8.3475384674966,E,222
2,F,15.0497023314238,12.0,12.0,3.0497023314238003,E,222
0,E,15.3475384674966,11.0,11.0,4.3475384674966,E,223
0,D,12.8229128937237,4.0,4.0,8.8229128937237,D,224
1,E,15.3475384674966,9.0,9.0,6.3475384674966,D,224
2,F,15.0497023314238,10.0,10.0,5.0497023314238,D,224
0,C,14.8470896594226,22.0,22.0,-7.1529103405773995,E,225
1,E,15.3475384674966,10.0,10.0,5.3475384674966,E,225
2,F,15.0497023314238,11.0,11.0,4.0497023314238,E,225
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,C,226
1,E,15.3475384674966,11.0,11.0,4.3475384674966,C,226
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,F,227
1,E,15.3475384674966,8.0,8.0,7.3475384674966,F,227
2,F,15.0497023314238,7.0,7.0,8.0497023314238,F,227
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,F,228
1,D,12.8229128937237,6.0,6.0,6.8229128937237,F,228
2,E,15.3475384674966,14.0,14.0,1.3475384674965998,F,228
3,F,15.0497023314238,8.0,8.0,7.0497023314238,F,228
0,D,12.8229128937237,11.0,11.0,1.8229128937237,F,229
1,F,15.0497023314238,10.0,10.0,5.0497023314238,F,229
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,E,230
1,E,15.3475384674966,4.0,4.0,11.3475384674966,E,230
0,C,14.8470896594226,17.0,17.0,-2.1529103405773995,D,231
1,D,12.8229128937237,4.0,4.0,8.8229128937237,D,231
2,E,15.3475384674966,20.0,20.0,-4.6524615325034,D,231
3,F,15.0497023314238,12.0,12.0,3.0497023314238003,D,231
0,C,14.8470896594226,18.0,18.0,-3.1529103405773995,D,232
1,D,12.8229128937237,3.0,3.0,9.8229128937237,D,232
2,E,15.3475384674966,7.0,7.0,8.3475384674966,D,232
3,F,15.0497023314238,9.0,9.0,6.0497023314238,D,232
0,D,12.8229128937237,16.0,16.0,-3.1770871062763,D,233
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,234
0,D,12.8229128937237,7.0,7.0,5.8229128937237,F,235
1,E,15.3475384674966,12.0,12.0,3.3475384674966,F,235
2,F,15.0497023314238,6.0,6.0,9.0497023314238,F,235
0,D,12.8229128937237,15.0,15.0,-2.1770871062763,D,236
0,D,12.8229128937237,10.0,10.0,2.8229128937237,E,237
1,E,15.3475384674966,12.0,12.0,3.3475384674966,E,237
2,F,15.0497023314238,13.0,13.0,2.0497023314238003,E,237
0,E,15.3475384674966,9.0,9.0,6.3475384674966,E,238
1,F,15.0497023314238,18.0,18.0,-2.9502976685761997,E,238
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,E,239
1,D,12.8229128937237,7.0,7.0,5.8229128937237,E,239
2,E,15.3475384674966,7.0,7.0,8.3475384674966,E,239
3,F,15.0497023314238,13.0,13.0,2.0497023314238003,E,239
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,F,240
1,D,12.8229128937237,6.0,6.0,6.8229128937237,F,240
2,E,15.3475384674966,14.0,14.0,1.3475384674965998,F,240
3,F,15.0497023314238,6.0,6.0,9.0497023314238,F,240
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,E,241
1,D,12.8229128937237,9.0,9.0,3.8229128937237,E,241
2,E,15.3475384674966,8.0,8.0,7.3475384674966,E,241
3,F,15.0497023314238,10.0,10.0,5.0497023314238,E,241
0,D,12.8229128937237,16.0,16.0,-3.1770871062763,F,242
1,E,15.3475384674966,13.0,13.0,2.3475384674966,F,242
2,F,15.0497023314238,8.0,8.0,7.0497023314238,F,242
0,C,14.8470896594226,4.0,4.0,10.8470896594226,C,243
1,D,12.8229128937237,15.0,15.0,-2.1770871062763,C,243
2,E,15.3475384674966,6.0,6.0,9.3475384674966,C,243
3,F,15.0497023314238,13.0,13.0,2.0497023314238003,C,243
0,D,12.8229128937237,5.0,5.0,7.8229128937237,D,244
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,E,245
1,D,12.8229128937237,7.0,7.0,5.8229128937237,E,245
2,E,15.3475384674966,3.0,3.0,12.3475384674966,E,245
3,F,15.0497023314238,9.0,9.0,6.0497023314238,E,245
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,246
0,F,15.0497023314238,13.0,13.0,2.0497023314238003,F,247
0,D,12.8229128937237,10.0,10.0,2.8229128937237,E,248
1,E,15.3475384674966,8.0,8.0,7.3475384674966,E,248
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,D,249
1,D,12.8229128937237,9.0,9.0,3.8229128937237,D,249
2,E,15.3475384674966,14.0,14.0,1.3475384674965998,D,249
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,E,250
1,E,15.3475384674966,4.0,4.0,11.3475384674966,E,250
2,F,15.0497023314238,6.0,6.0,9.0497023314238,E,250
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,251
1,E,15.3475384674966,8.0,8.0,7.3475384674966,C,251
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,C,252
0,D,12.8229128937237,10.0,10.0,2.8229128937237,E,253
1,E,15.3475384674966,4.0,4.0,11.3475384674966,E,253
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,C,254
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,255
1,D,12.8229128937237,11.0,11.0,1.8229128937237,C,255
2,E,15.3475384674966,13.0,13.0,2.3475384674966,C,255
3,F,15.0497023314238,9.0,9.0,6.0497023314238,C,255
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,F,256
1,E,15.3475384674966,15.0,15.0,0.3475384674965998,F,256
2,F,15.0497023314238,6.0,6.0,9.0497023314238,F,256
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,E,257
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,E,257
2,E,15.3475384674966,7.0,7.0,8.3475384674966,E,257
3,F,15.0497023314238,15.0,15.0,0.04970233142380032,E,257
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,258
0,C,14.8470896594226,2.0,2.0,12.8470896594226,C,259
1,D,12.8229128937237,11.0,11.0,1.8229128937237,C,259
0,F,15.0497023314238,9.0,9.0,6.0497023314238,F,260
0,C,14.8470896594226,20.0,20.0,-5.1529103405773995,F,261
1,F,15.0497023314238,20.0,20.0,-4.9502976685762,F,261
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,262
1,D,12.8229128937237,10.0,10.0,2.8229128937237,C,262
2,F,15.0497023314238,7.0,7.0,8.0497023314238,C,262
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,263
1,D,12.8229128937237,17.0,17.0,-4.1770871062763,E,263
2,E,15.3475384674966,10.0,10.0,5.3475384674966,E,263
3,F,15.0497023314238,13.0,13.0,2.0497023314238003,E,263
0,C,14.8470896594226,18.0,18.0,-3.1529103405773995,E,264
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,264
2,F,15.0497023314238,12.0,12.0,3.0497023314238003,E,264
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,265
1,F,15.0497023314238,7.0,7.0,8.0497023314238,C,265
0,C,14.8470896594226,6.0,6.0,8.8470896594226,E,266
1,E,15.3475384674966,4.0,4.0,11.3475384674966,E,266
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,267
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,C,267
0,E,15.3475384674966,6.0,6.0,9.3475384674966,E,268
0,D,12.8229128937237,11.0,11.0,1.8229128937237,E,269
1,E,15.3475384674966,13.0,13.0,2.3475384674966,E,269
0,D,12.8229128937237,6.0,6.0,6.8229128937237,D,270
0,E,15.3475384674966,13.0,13.0,2.3475384674966,E,271
1,F,15.0497023314238,13.0,13.0,2.0497023314238003,E,271
0,D,12.8229128937237,7.0,7.0,5.8229128937237,E,272
1,E,15.3475384674966,8.0,8.0,7.3475384674966,E,272
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,273
1,E,15.3475384674966,15.0,15.0,0.3475384674965998,C,273
2,F,15.0497023314238,15.0,15.0,0.04970233142380032,C,273
0,D,12.8229128937237,22.0,22.0,-9.1770871062763,E,274
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,274
2,F,15.0497023314238,17.0,17.0,-1.9502976685761997,E,274
0,D,12.8229128937237,5.0,5.0,7.8229128937237,E,275
1,E,15.3475384674966,3.0,3.0,12.3475384674966,E,275
2,F,15.0497023314238,13.0,13.0,2.0497023314238003,E,275
0,D,12.8229128937237,18.0,18.0,-5.1770871062763,D,276
0,E,15.3475384674966,9.0,9.0,6.3475384674966,E,277
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,E,278
1,E,15.3475384674966,7.0,7.0,8.3475384674966,E,278
2,F,15.0497023314238,10.0,10.0,5.0497023314238,E,278
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,F,279
1,D,12.8229128937237,5.0,5.0,7.8229128937237,F,279
2,E,15.3475384674966,6.0,6.0,9.3475384674966,F,279
3,F,15.0497023314238,5.0,5.0,10.0497023314238,F,279
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,E,280
1,D,12.8229128937237,5.0,5.0,7.8229128937237,E,280
2,E,15.3475384674966,7.0,7.0,8.3475384674966,E,280
3,F,15.0497023314238,10.0,10.0,5.0497023314238,E,280
0,C,14.8470896594226,4.0,4.0,10.8470896594226,F,281
1,D,12.8229128937237,5.0,5.0,7.8229128937237,F,281
2,E,15.3475384674966,13.0,13.0,2.3475384674966,F,281
3,F,15.0497023314238,3.0,3.0,12.0497023314238,F,281
0,D,12.8229128937237,17.0,17.0,-4.1770871062763,F,282
1,F,15.0497023314238,5.0,5.0,10.0497023314238,F,282
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,C,283
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,D,284
1,D,12.8229128937237,8.0,8.0,4.8229128937237,D,284
2,F,15.0497023314238,13.0,13.0,2.0497023314238003,D,284
0,D,12.8229128937237,4.0,4.0,8.8229128937237,D,285
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,E,286
1,D,12.8229128937237,12.0,12.0,0.8229128937237,E,286
2,E,15.3475384674966,5.0,5.0,10.3475384674966,E,286
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,F,287
1,D,12.8229128937237,14.0,14.0,-1.1770871062763,F,287
2,E,15.3475384674966,17.0,17.0,-1.6524615325034002,F,287
3,F,15.0497023314238,3.0,3.0,12.0497023314238,F,287
0,D,12.8229128937237,10.0,10.0,2.8229128937237,D,288
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,289
1,F,15.0497023314238,21.0,21.0,-5.9502976685762,C,289
0,D,12.8229128937237,8.0,8.0,4.8229128937237,D,290
0,D,12.8229128937237,11.0,11.0,1.8229128937237,E,291
1,E,15.3475384674966,10.0,10.0,5.3475384674966,E,291
0,C,14.8470896594226,4.0,4.0,10.8470896594226,C,292
1,D,12.8229128937237,10.0,10.0,2.8229128937237,C,292
2,F,15.0497023314238,14.0,14.0,1.0497023314238003,C,292
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,E,293
1,E,15.3475384674966,4.0,4.0,11.3475384674966,E,293
0,E,15.3475384674966,11.0,11.0,4.3475384674966,F,294
1,F,15.0497023314238,4.0,4.0,11.0497023314238,F,294
0,D,12.8229128937237,8.0,8.0,4.8229128937237,D,295
1,E,15.3475384674966,12.0,12.0,3.3475384674966,D,295
0,D,12.8229128937237,9.0,9.0,3.8229128937237,F,296
1,F,15.0497023314238,7.0,7.0,8.0497023314238,F,296
0,C,14.8470896594226,4.0,4.0,10.8470896594226,E,297
1,D,12.8229128937237,11.0,11.0,1.8229128937237,E,297
2,E,15.3475384674966,3.0,3.0,12.3475384674966,E,297
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,F,298
1,D,12.8229128937237,19.0,19.0,-6.1770871062763,F,298
2,F,15.0497023314238,14.0,14.0,1.0497023314238003,F,298
0,F,15.0497023314238,17.0,17.0,-1.9502976685761997,F,299
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,300
1,D,12.8229128937237,7.0,7.0,5.8229128937237,C,300
2,F,15.0497023314238,13.0,13.0,2.0497023314238003,C,300
0,C,14.8470896594226,6.0,6.0,8.8470896594226,E,301
1,E,15.3475384674966,3.0,3.0,12.3475384674966,E,301
0,C,14.8470896594226,6.0,6.0,8.8470896594226,E,302
1,D,12.8229128937237,16.0,16.0,-3.1770871062763,E,302
2,E,15.3475384674966,3.0,3.0,12.3475384674966,E,302
3,F,15.0497023314238,17.0,17.0,-1.9502976685761997,E,302
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,C,303
1,D,12.8229128937237,17.0,17.0,-4.1770871062763,C,303
2,E,15.3475384674966,20.0,20.0,-4.6524615325034,C,303
3,F,15.0497023314238,14.0,14.0,1.0497023314238003,C,303
0,E,15.3475384674966,11.0,11.0,4.3475384674966,F,304
1,F,15.0497023314238,6.0,6.0,9.0497023314238,F,304
0,D,12.8229128937237,9.0,9.0,3.8229128937237,D,305
1,E,15.3475384674966,12.0,12.0,3.3475384674966,D,305
0,E,15.3475384674966,10.0,10.0,5.3475384674966,E,306
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,D,307
1,D,12.8229128937237,6.0,6.0,6.8229128937237,D,307
2,E,15.3475384674966,11.0,11.0,4.3475384674966,D,307
0,F,15.0497023314238,9.0,9.0,6.0497023314238,F,308
0,D,12.8229128937237,12.0,12.0,0.8229128937237,D,309
0,D,12.8229128937237,3.0,3.0,9.8229128937237,D,310
0,F,15.0497023314238,15.0,15.0,0.04970233142380032,F,311
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,312
1,D,12.8229128937237,6.0,6.0,6.8229128937237,C,312
2,E,15.3475384674966,13.0,13.0,2.3475384674966,C,312
3,F,15.0497023314238,15.0,15.0,0.04970233142380032,C,312
0,D,12.8229128937237,17.0,17.0,-4.1770871062763,F,313
1,E,15.3475384674966,6.0,6.0,9.3475384674966,F,313
2,F,15.0497023314238,5.0,5.0,10.0497023314238,F,313
0,C,14.8470896594226,20.0,20.0,-5.1529103405773995,F,314
1,D,12.8229128937237,14.0,14.0,-1.1770871062763,F,314
2,E,15.3475384674966,13.0,13.0,2.3475384674966,F,314
3,F,15.0497023314238,9.0,9.0,6.0497023314238,F,314
0,F,15.0497023314238,8.0,8.0,7.0497023314238,F,315
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,316
1,D,12.8229128937237,18.0,18.0,-5.1770871062763,C,316
0,F,15.0497023314238,8.0,8.0,7.0497023314238,F,317
0,E,15.3475384674966,5.0,5.0,10.3475384674966,E,318
0,E,15.3475384674966,9.0,9.0,6.3475384674966,E,319
1,F,15.0497023314238,11.0,11.0,4.0497023314238,E,319
0,D,12.8229128937237,6.0,6.0,6.8229128937237,E,320
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,320
2,F,15.0497023314238,7.0,7.0,8.0497023314238,E,320
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,D,321
1,D,12.8229128937237,2.0,2.0,10.8229128937237,D,321
2,E,15.3475384674966,6.0,6.0,9.3475384674966,D,321
3,F,15.0497023314238,10.0,10.0,5.0497023314238,D,321
0,D,12.8229128937237,5.0,5.0,7.8229128937237,D,322
1,E,15.3475384674966,9.0,9.0,6.3475384674966,D,322
2,F,15.0497023314238,10.0,10.0,5.0497023314238,D,322
0,C,14.8470896594226,2.0,2.0,12.8470896594226,C,323
1,E,15.3475384674966,8.0,8.0,7.3475384674966,C,323
2,F,15.0497023314238,8.0,8.0,7.0497023314238,C,323
0,D,12.8229128937237,14.0,14.0,-1.1770871062763,F,324
1,F,15.0497023314238,3.0,3.0,12.0497023314238,F,324
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,C,325
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,C,326
1,D,12.8229128937237,12.0,12.0,0.8229128937237,C,326
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,C,327
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,F,328
1,D,12.8229128937237,4.0,4.0,8.8229128937237,F,328
2,F,15.0497023314238,6.0,6.0,9.0497023314238,F,328
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,329
1,D,12.8229128937237,6.0,6.0,6.8229128937237,C,329
2,E,15.3475384674966,16.0,16.0,-0.6524615325034002,C,329
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,330
1,D,12.8229128937237,14.0,14.0,-1.1770871062763,C,330
0,D,12.8229128937237,14.0,14.0,-1.1770871062763,F,331
1,E,15.3475384674966,14.0,14.0,1.3475384674965998,F,331
2,F,15.0497023314238,12.0,12.0,3.0497023314238003,F,331
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,332
1,D,12.8229128937237,8.0,8.0,4.8229128937237,C,332
2,E,15.3475384674966,6.0,6.0,9.3475384674966,C,332
0,D,12.8229128937237,6.0,6.0,6.8229128937237,D,333
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,E,334
1,D,12.8229128937237,9.0,9.0,3.8229128937237,E,334
2,E,15.3475384674966,4.0,4.0,11.3475384674966,E,334
3,F,15.0497023314238,13.0,13.0,2.0497023314238003,E,334
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,F,335
1,D,12.8229128937237,15.0,15.0,-2.1770871062763,F,335
2,E,15.3475384674966,11.0,11.0,4.3475384674966,F,335
3,F,15.0497023314238,9.0,9.0,6.0497023314238,F,335
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,C,336
1,D,12.8229128937237,8.0,8.0,4.8229128937237,C,336
0,D,12.8229128937237,16.0,16.0,-3.1770871062763,E,337
1,E,15.3475384674966,4.0,4.0,11.3475384674966,E,337
2,F,15.0497023314238,5.0,5.0,10.0497023314238,E,337
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,338
1,D,12.8229128937237,12.0,12.0,0.8229128937237,E,338
2,E,15.3475384674966,6.0,6.0,9.3475384674966,E,338
0,D,12.8229128937237,5.0,5.0,7.8229128937237,E,339
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,339
2,F,15.0497023314238,12.0,12.0,3.0497023314238003,E,339
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,C,340
0,E,15.3475384674966,7.0,7.0,8.3475384674966,E,341
0,E,15.3475384674966,3.0,3.0,12.3475384674966,E,342
0,E,15.3475384674966,7.0,7.0,8.3475384674966,E,343
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,C,344
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,345
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,346
1,D,12.8229128937237,11.0,11.0,1.8229128937237,C,346
2,E,15.3475384674966,14.0,14.0,1.3475384674965998,C,346
0,C,14.8470896594226,6.0,6.0,8.8470896594226,F,347
1,F,15.0497023314238,3.0,3.0,12.0497023314238,F,347
0,D,12.8229128937237,9.0,9.0,3.8229128937237,E,348
1,E,15.3475384674966,9.0,9.0,6.3475384674966,E,348
2,F,15.0497023314238,18.0,18.0,-2.9502976685761997,E,348
0,C,14.8470896594226,4.0,4.0,10.8470896594226,F,349
1,F,15.0497023314238,4.0,4.0,11.0497023314238,F,349
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,350
1,D,12.8229128937237,3.0,3.0,9.8229128937237,C,350
0,F,15.0497023314238,16.0,16.0,-0.9502976685761997,F,351
0,C,14.8470896594226,4.0,4.0,10.8470896594226,C,352
1,E,15.3475384674966,13.0,13.0,2.3475384674966,C,352
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,D,353
1,D,12.8229128937237,4.0,4.0,8.8229128937237,D,353
2,E,15.3475384674966,20.0,20.0,-4.6524615325034,D,353
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,354
0,E,15.3475384674966,13.0,13.0,2.3475384674966,F,355
1,F,15.0497023314238,10.0,10.0,5.0497023314238,F,355
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,F,356
1,D,12.8229128937237,10.0,10.0,2.8229128937237,F,356
2,E,15.3475384674966,18.0,18.0,-2.6524615325034,F,356
3,F,15.0497023314238,12.0,12.0,3.0497023314238003,F,356
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,357
1,D,12.8229128937237,9.0,9.0,3.8229128937237,C,357
2,E,15.3475384674966,10.0,10.0,5.3475384674966,C,357
