"","file","num_targets"
"4532","S008b_5075.txt",1
"4533","S008b_5076.txt",1
"4534","S008b_5077.txt",1
"4535","S008b_5078.txt",2
"4536","S008b_5079.txt",2
"4537","S008b_508.txt",4
"4538","S008b_5080.txt",1
"4539","S008b_5081.txt",1
"4540","S008b_5082.txt",3
"4541","S008b_5083.txt",2
"4542","S008b_5084.txt",1
"4543","S008b_5085.txt",3
"4544","S008b_5086.txt",4
"4545","S008b_5087.txt",2
"4546","S008b_5088.txt",2
"4547","S008b_5089.txt",2
"4548","S008b_509.txt",3
"4549","S008b_5090.txt",2
"4550","S008b_5091.txt",1
"4551","S008b_5092.txt",4
"4552","S008b_5093.txt",2
"4553","S008b_5094.txt",3
"4554","S008b_5095.txt",3
"4555","S008b_5096.txt",3
"4556","S008b_5097.txt",4
"4557","S008b_5098.txt",1
"4558","S008b_5099.txt",3
"4559","S008b_51.txt",4
"4560","S008b_510.txt",2
"4561","S008b_5100.txt",3
"4562","S008b_5101.txt",3
"4563","S008b_5102.txt",4
"4564","S008b_5103.txt",4
"4565","S008b_5104.txt",1
"4566","S008b_5105.txt",2
"4567","S008b_5106.txt",4
"4568","S008b_5107.txt",4
"4569","S008b_5108.txt",2
"4570","S008b_5109.txt",4
"4571","S008b_511.txt",1
"4572","S008b_5110.txt",3
"4573","S008b_5111.txt",3
"4574","S008b_5112.txt",1
"4575","S008b_5113.txt",3
"4576","S008b_5114.txt",1
"4577","S008b_5115.txt",3
"4578","S008b_5116.txt",1
"4579","S008b_5117.txt",2
"4580","S008b_5118.txt",4
"4581","S008b_5119.txt",3
"4582","S008b_512.txt",4
"4583","S008b_5120.txt",2
"4584","S008b_5121.txt",3
"4585","S008b_5122.txt",3
"4586","S008b_5123.txt",3
"4587","S008b_5124.txt",1
"4588","S008b_5125.txt",1
"4589","S008b_5126.txt",1
"4590","S008b_5127.txt",1
"4591","S008b_5128.txt",3
"4592","S008b_5129.txt",2
"4593","S008b_513.txt",4
"4594","S008b_5130.txt",2
"4595","S008b_5131.txt",4
"4596","S008b_5132.txt",2
"4597","S008b_5133.txt",1
"4598","S008b_5134.txt",2
"4599","S008b_5135.txt",1
"4600","S008b_5136.txt",1
"4601","S008b_5137.txt",4
"4602","S008b_5138.txt",1
"4603","S008b_5139.txt",4
"4604","S008b_514.txt",4
"4605","S008b_5140.txt",3
"4606","S008b_5141.txt",2
"4607","S008b_5142.txt",3
"4608","S008b_5143.txt",2
"4609","S008b_5144.txt",3
"4610","S008b_5145.txt",2
"4611","S008b_5146.txt",2
"4612","S008b_5147.txt",2
"4613","S008b_5148.txt",3
"4614","S008b_5149.txt",4
"4615","S008b_515.txt",3
"4616","S008b_5150.txt",3
"4617","S008b_5151.txt",2
"4618","S008b_5152.txt",1
"4619","S008b_5153.txt",2
"4620","S008b_5154.txt",3
"4621","S008b_5155.txt",4
"4622","S008b_5156.txt",2
"4623","S008b_5157.txt",2
"4624","S008b_5158.txt",3
"4625","S008b_5159.txt",3
"4626","S008b_516.txt",1
"4627","S008b_5160.txt",1
"4628","S008b_5161.txt",4
"4629","S008b_5162.txt",1
"4630","S008b_5163.txt",4
"4631","S008b_5164.txt",3
"4632","S008b_5165.txt",2
"4633","S008b_5166.txt",1
"4634","S008b_5167.txt",3
"4635","S008b_5168.txt",4
"4636","S008b_5169.txt",1
"4637","S008b_517.txt",2
"4638","S008b_5170.txt",4
"4639","S008b_5171.txt",1
"4640","S008b_5172.txt",1
"4641","S008b_5173.txt",1
"4642","S008b_5174.txt",1
"4643","S008b_5175.txt",4
"4644","S008b_5176.txt",3
"4645","S008b_5177.txt",1
"4646","S008b_5178.txt",3
"4647","S008b_5179.txt",1
"4648","S008b_518.txt",2
"4649","S008b_5180.txt",4
"4650","S008b_5181.txt",4
"4651","S008b_5182.txt",4
"4652","S008b_5183.txt",4
"4653","S008b_5184.txt",2
"4654","S008b_5185.txt",2
"4655","S008b_5186.txt",1
"4656","S008b_5187.txt",1
"4657","S008b_5188.txt",1
"4658","S008b_5189.txt",2
"4659","S008b_519.txt",1
"4660","S008b_5190.txt",3
"4661","S008b_5191.txt",3
"4662","S008b_5192.txt",2
"4663","S008b_5193.txt",3
"4664","S008b_5194.txt",1
"4665","S008b_5195.txt",3
"4666","S008b_5196.txt",2
"4667","S008b_5197.txt",3
"4668","S008b_5198.txt",2
"4669","S008b_5199.txt",3
"4670","S008b_52.txt",2
"4671","S008b_520.txt",4
"4672","S008b_5200.txt",1
"4673","S008b_5201.txt",1
"4674","S008b_5202.txt",1
"4675","S008b_5203.txt",2
"4676","S008b_5204.txt",3
"4677","S008b_5205.txt",1
"4678","S008b_5206.txt",3
"4679","S008b_5207.txt",2
"4680","S008b_5208.txt",3
"4681","S008b_5209.txt",2
"4682","S008b_521.txt",3
"4683","S008b_5210.txt",4
"4684","S008b_5211.txt",2
"4685","S008b_5212.txt",2
"4686","S008b_5213.txt",1
"4687","S008b_5214.txt",2
"4688","S008b_5215.txt",3
"4689","S008b_5216.txt",4
"4690","S008b_5217.txt",3
"4691","S008b_5218.txt",4
"4692","S008b_5219.txt",2
"4693","S008b_522.txt",4
"4694","S008b_5220.txt",2
"4695","S008b_5221.txt",2
"4696","S008b_5222.txt",3
"4697","S008b_5223.txt",1
"4698","S008b_5224.txt",2
"4699","S008b_5225.txt",3
"4700","S008b_5226.txt",1
"4701","S008b_5227.txt",1
"4702","S008b_5228.txt",4
"4703","S008b_5229.txt",2
"4704","S008b_523.txt",1
"4705","S008b_5230.txt",1
"4706","S008b_5231.txt",2
"4707","S008b_5232.txt",1
"4708","S008b_5233.txt",1
"4709","S008b_5234.txt",2
"4710","S008b_5235.txt",4
"4711","S008b_5236.txt",2
"4712","S008b_5237.txt",1
"4713","S008b_5238.txt",1
"4714","S008b_5239.txt",1
"4715","S008b_524.txt",3
"4716","S008b_5240.txt",3
"4717","S008b_5241.txt",4
"4718","S008b_5242.txt",3
"4719","S008b_5243.txt",1
"4720","S008b_5244.txt",2
"4721","S008b_5245.txt",2
"4722","S008b_5246.txt",2
"4723","S008b_5247.txt",3
"4724","S008b_5248.txt",4
"4725","S008b_5249.txt",3
"4726","S008b_525.txt",1
"4727","S008b_5250.txt",1
"4728","S008b_5251.txt",1
"4729","S008b_5252.txt",1
"4730","S008b_5253.txt",3
"4731","S008b_5254.txt",2
"4732","S008b_5255.txt",2
"4733","S008b_5256.txt",2
"4734","S008b_5257.txt",4
"4735","S008b_5258.txt",1
"4736","S008b_5259.txt",3
"4737","S008b_526.txt",3
"4738","S008b_5260.txt",1
"4739","S008b_5261.txt",3
"4740","S008b_5262.txt",3
"4741","S008b_5263.txt",2
"4742","S008b_5264.txt",1
"4743","S008b_5265.txt",1
"4744","S008b_5266.txt",3
"4745","S008b_5267.txt",4
"4746","S008b_5268.txt",4
"4747","S008b_5269.txt",3
"4748","S008b_527.txt",2
"4749","S008b_5270.txt",1
"4750","S008b_5271.txt",4
"4751","S008b_5272.txt",1
"4752","S008b_5273.txt",1
"4753","S008b_5274.txt",4
"4754","S008b_5275.txt",4
"4755","S008b_5276.txt",1
"4756","S008b_5277.txt",1
"4757","S008b_5278.txt",4
"4758","S008b_5279.txt",1
"4759","S008b_528.txt",2
"4760","S008b_5280.txt",2
"4761","S008b_5281.txt",4
"4762","S008b_5282.txt",4
"4763","S008b_5283.txt",3
"4764","S008b_5284.txt",1
"4765","S008b_5285.txt",2
"4766","S008b_5286.txt",4
"4767","S008b_5287.txt",3
"4768","S008b_5288.txt",1
"4769","S008b_5289.txt",1
"4770","S008b_529.txt",2
"4771","S008b_5290.txt",3
"4772","S008b_5291.txt",1
"4773","S008b_5292.txt",4
"4774","S008b_5293.txt",4
"4775","S008b_5294.txt",2
"4776","S008b_5295.txt",2
"4777","S008b_5296.txt",3
"4778","S008b_5297.txt",3
"4779","S008b_5298.txt",2
"4780","S008b_5299.txt",3
"4781","S008b_53.txt",4
"4782","S008b_530.txt",2
"4783","S008b_5300.txt",1
"4784","S008b_5301.txt",2
"4785","S008b_5302.txt",1
"4786","S008b_5303.txt",2
"4787","S008b_5304.txt",1
"4788","S008b_5305.txt",4
"4789","S008b_5306.txt",2
"4790","S008b_5307.txt",4
"4791","S008b_5308.txt",1
"4792","S008b_5309.txt",2
"4793","S008b_531.txt",1
"4794","S008b_5310.txt",3
"4795","S008b_5311.txt",3
"4796","S008b_5312.txt",2
"4797","S008b_5313.txt",1
"4798","S008b_5314.txt",1
"4799","S008b_5315.txt",2
"4800","S008b_5316.txt",4
"4801","S008b_5317.txt",4
"4802","S008b_5318.txt",2
"4803","S008b_5319.txt",1
"4804","S008b_532.txt",2
"4805","S008b_5320.txt",4
"4806","S008b_5321.txt",1
"4807","S008b_5322.txt",2
"4808","S008b_5323.txt",3
"4809","S008b_5324.txt",1
"4810","S008b_5325.txt",2
"4811","S008b_5326.txt",1
"4812","S008b_5327.txt",3
"4813","S008b_5328.txt",4
"4814","S008b_5329.txt",4
"4815","S008b_533.txt",4
"4816","S008b_5330.txt",2
"4817","S008b_5331.txt",3
"4818","S008b_5332.txt",3
"4819","S008b_5333.txt",3
"4820","S008b_5334.txt",2
"4821","S008b_5335.txt",1
"4822","S008b_5336.txt",1
"4823","S008b_5337.txt",3
"4824","S008b_5338.txt",2
"4825","S008b_5339.txt",4
"4826","S008b_534.txt",3
"4827","S008b_5340.txt",1
"4828","S008b_5341.txt",1
"4829","S008b_5342.txt",4
"4830","S008b_5343.txt",4
"4831","S008b_5344.txt",2
"4832","S008b_5345.txt",1
"4833","S008b_5346.txt",3
"4834","S008b_5347.txt",3
"4835","S008b_5348.txt",1
"4836","S008b_5349.txt",3
"4837","S008b_535.txt",2
"4838","S008b_5350.txt",4
"4839","S008b_5351.txt",3
"4840","S008b_5352.txt",3
"4841","S008b_5353.txt",1
"4842","S008b_5354.txt",2
"4843","S008b_5355.txt",4
"4844","S008b_5356.txt",4
"4845","S008b_5357.txt",4
"4846","S008b_5358.txt",1
"4847","S008b_5359.txt",3
"4848","S008b_536.txt",2
"4849","S008b_5360.txt",2
"4850","S008b_5361.txt",1
"4851","S008b_5362.txt",4
"4852","S008b_5363.txt",2
"4853","S008b_5364.txt",2
"4854","S008b_5365.txt",1
"4855","S008b_5366.txt",3
"4856","S008b_5367.txt",1
"4857","S008b_5368.txt",4
"4858","S008b_5369.txt",1
"4859","S008b_537.txt",4
"4860","S008b_5370.txt",2
"4861","S008b_5371.txt",3
"4862","S008b_5372.txt",4
"4863","S008b_5373.txt",4
"4864","S008b_5374.txt",2
"4865","S008b_5375.txt",4
"4866","S008b_5376.txt",3
"4867","S008b_5377.txt",1
"4868","S008b_5378.txt",2
"4869","S008b_5379.txt",4
"4870","S008b_538.txt",1
"4871","S008b_5380.txt",3
"4872","S008b_5381.txt",2
"4873","S008b_5382.txt",2
"4874","S008b_5383.txt",2
"4875","S008b_5384.txt",3
"4876","S008b_5385.txt",2
"4877","S008b_5386.txt",4
"4878","S008b_5387.txt",4
"4879","S008b_5388.txt",2
"4880","S008b_5389.txt",1
"4881","S008b_539.txt",1
"4882","S008b_5390.txt",3
"4883","S008b_5391.txt",2
"4884","S008b_5392.txt",4
"4885","S008b_5393.txt",2
"4886","S008b_5394.txt",3
"4887","S008b_5395.txt",2
"4888","S008b_5396.txt",2
"4889","S008b_5397.txt",3
"4890","S008b_5398.txt",1
"4891","S008b_5399.txt",2
"4892","S008b_54.txt",1
"4893","S008b_540.txt",2
"4894","S008b_5400.txt",1
"4895","S008b_5401.txt",1
"4896","S008b_5402.txt",1
"4897","S008b_5403.txt",4
"4898","S008b_5404.txt",2
"4899","S008b_5405.txt",2
"4900","S008b_5406.txt",3
"4901","S008b_5407.txt",4
"4902","S008b_5408.txt",2
"4903","S008b_5409.txt",1
"4904","S008b_541.txt",2
"4905","S008b_5410.txt",1
"4906","S008b_5411.txt",4
"4907","S008b_5412.txt",2
"4908","S008b_5413.txt",1
"4909","S008b_5414.txt",3
"4910","S008b_5415.txt",2
"4911","S008b_5416.txt",3
"4912","S008b_5417.txt",2
"4913","S008b_5418.txt",3
"4914","S008b_5419.txt",1
"4915","S008b_542.txt",2
"4916","S008b_5420.txt",1
"4917","S008b_5421.txt",4
"4918","S008b_5422.txt",3
"4919","S008b_5423.txt",1
"4920","S008b_5424.txt",4
"4921","S008b_5425.txt",4
"4922","S008b_5426.txt",1
"4923","S008b_5427.txt",3
"4924","S008b_5428.txt",2
"4925","S008b_5429.txt",2
"4926","S008b_543.txt",2
"4927","S008b_5430.txt",2
"4928","S008b_5431.txt",1
"4929","S008b_5432.txt",2
"4930","S008b_5433.txt",2
"4931","S008b_5434.txt",1
"4932","S008b_5435.txt",3
"4933","S008b_5436.txt",4
"4934","S008b_5437.txt",2
"4935","S008b_5438.txt",1
"4936","S008b_5439.txt",3
"4937","S008b_544.txt",2
"4938","S008b_5440.txt",1
"4939","S008b_5441.txt",4
"4940","S008b_5442.txt",1
"4941","S008b_5443.txt",2
"4942","S008b_5444.txt",3
"4943","S008b_5445.txt",4
"4944","S008b_5446.txt",3
"4945","S008b_5447.txt",3
"4946","S008b_5448.txt",3
"4947","S008b_5449.txt",1
"4948","S008b_545.txt",4
"4949","S008b_5450.txt",3
"4950","S008b_5451.txt",4
"4951","S008b_5452.txt",3
"4952","S008b_5453.txt",2
"4953","S008b_5454.txt",1
"4954","S008b_5455.txt",2
"4955","S008b_5456.txt",1
"4956","S008b_5457.txt",3
"4957","S008b_5458.txt",1
"4958","S008b_5459.txt",2
"4959","S008b_546.txt",3
"4960","S008b_5460.txt",3
"4961","S008b_5461.txt",1
"4962","S008b_5462.txt",1
"4963","S008b_5463.txt",3
"4964","S008b_5464.txt",1
"4965","S008b_5465.txt",1
"4966","S008b_5466.txt",2
"4967","S008b_5467.txt",4
"4968","S008b_5468.txt",1
"4969","S008b_5469.txt",2
"4970","S008b_547.txt",4
"4971","S008b_5470.txt",3
"4972","S008b_5471.txt",1
"4973","S008b_5472.txt",1
"4974","S008b_5473.txt",2
"4975","S008b_5474.txt",4
"4976","S008b_5475.txt",1
"4977","S008b_5476.txt",3
"4978","S008b_5477.txt",1
"4979","S008b_5478.txt",3
"4980","S008b_5479.txt",2
"4981","S008b_548.txt",3
"4982","S008b_5480.txt",2
"4983","S008b_5481.txt",3
"4984","S008b_5482.txt",4
"4985","S008b_5483.txt",1
"4986","S008b_5484.txt",1
"4987","S008b_5485.txt",1
"4988","S008b_5486.txt",1
"4989","S008b_5487.txt",1
"4990","S008b_5488.txt",4
"4991","S008b_5489.txt",3
"4992","S008b_549.txt",1
"4993","S008b_5490.txt",4
"4994","S008b_5491.txt",3
"4995","S008b_5492.txt",3
"4996","S008b_5493.txt",3
"4997","S008b_5494.txt",2
"4998","S008b_5495.txt",1
"4999","S008b_5496.txt",1
"5000","S008b_5497.txt",3
"5001","S008b_5498.txt",3
"5002","S008b_5499.txt",2
"5003","S008b_55.txt",4
"5004","S008b_550.txt",1
"5005","S008b_5500.txt",2
"5006","S008b_5501.txt",1
"5007","S008b_5502.txt",1
"5008","S008b_5503.txt",1
"5009","S008b_5504.txt",4
"5010","S008b_5505.txt",2
"5011","S008b_5506.txt",1
"5012","S008b_5507.txt",4
"5013","S008b_5508.txt",4
"5014","S008b_5509.txt",3
"5015","S008b_551.txt",1
"5016","S008b_5510.txt",2
"5017","S008b_5511.txt",1
"5018","S008b_5512.txt",3
"5019","S008b_5513.txt",1
"5020","S008b_5514.txt",2
"5021","S008b_5515.txt",1
"5022","S008b_5516.txt",3
"5023","S008b_5517.txt",3
"5024","S008b_5518.txt",4
"5025","S008b_5519.txt",4
"5026","S008b_552.txt",2
"5027","S008b_5520.txt",3
"5028","S008b_5521.txt",3
"5029","S008b_5522.txt",1
"5030","S008b_5523.txt",2
"5031","S008b_5524.txt",3
"5032","S008b_5525.txt",2
"5033","S008b_5526.txt",1
"5034","S008b_5527.txt",1
"5035","S008b_5528.txt",1
"5036","S008b_5529.txt",2
"5037","S008b_553.txt",4
"5038","S008b_5530.txt",4
"5039","S008b_5531.txt",3
"5040","S008b_5532.txt",3
"5041","S008b_5533.txt",1
"5042","S008b_5534.txt",1
"5043","S008b_5535.txt",3
"5044","S008b_5536.txt",4
"5045","S008b_5537.txt",2
"5046","S008b_5538.txt",1
"5047","S008b_5539.txt",3
"5048","S008b_554.txt",2
"5049","S008b_5540.txt",4
"5050","S008b_5541.txt",3
"5051","S008b_5542.txt",3
"5052","S008b_5543.txt",1
"5053","S008b_5544.txt",1
"5054","S008b_5545.txt",3
"5055","S008b_5546.txt",3
"5056","S008b_5547.txt",2
"5057","S008b_5548.txt",2
"5058","S008b_5549.txt",3
"5059","S008b_555.txt",4
"5060","S008b_5550.txt",2
"5061","S008b_5551.txt",3
"5062","S008b_5552.txt",1
"5063","S008b_5553.txt",2
"5064","S008b_5554.txt",2
"5065","S008b_5555.txt",2
"5066","S008b_5556.txt",2
"5067","S008b_5557.txt",4
"5068","S008b_5558.txt",2
"5069","S008b_5559.txt",3
"5070","S008b_556.txt",2
"5071","S008b_5560.txt",3
"5072","S008b_5561.txt",3
"5073","S008b_5562.txt",2
"5074","S008b_5563.txt",1
"5075","S008b_5564.txt",1
"5076","S008b_5565.txt",4
"5077","S008b_5566.txt",1
"5078","S008b_5567.txt",3
"5079","S008b_5568.txt",4
"5080","S008b_5569.txt",3
"5081","S008b_557.txt",2
"5082","S008b_5570.txt",3
"5083","S008b_5571.txt",4
"5084","S008b_5572.txt",3
"5085","S008b_5573.txt",3
"5086","S008b_5574.txt",3
"5087","S008b_5575.txt",1
"5088","S008b_5576.txt",4
"5089","S008b_5577.txt",1
"5090","S008b_5578.txt",1
"5091","S008b_5579.txt",1
"5092","S008b_558.txt",1
"5093","S008b_5580.txt",2
"5094","S008b_5581.txt",4
"5095","S008b_5582.txt",3
"5096","S008b_5583.txt",4
"5097","S008b_5584.txt",2
"5098","S008b_5585.txt",1
"5099","S008b_5586.txt",1
"5100","S008b_5587.txt",3
"5101","S008b_5588.txt",1
"5102","S008b_5589.txt",2
"5103","S008b_559.txt",1
"5104","S008b_5590.txt",1
"5105","S008b_5591.txt",3
"5106","S008b_5592.txt",1
"5107","S008b_5593.txt",1
"5108","S008b_5594.txt",4
"5109","S008b_5595.txt",1
"5110","S008b_5596.txt",4
"5111","S008b_5597.txt",1
"5112","S008b_5598.txt",4
"5113","S008b_5599.txt",1
"5114","S008b_56.txt",4
"5115","S008b_560.txt",3
"5116","S008b_5600.txt",3
"5117","S008b_5601.txt",2
"5118","S008b_5602.txt",2
"5119","S008b_5603.txt",4
"5120","S008b_5604.txt",1
"5121","S008b_5605.txt",1
"5122","S008b_5606.txt",2
"5123","S008b_5607.txt",1
"5124","S008b_5608.txt",4
"5125","S008b_5609.txt",4
"5126","S008b_561.txt",4
"5127","S008b_5610.txt",4
"5128","S008b_5611.txt",3
"5129","S008b_5612.txt",3
"5130","S008b_5613.txt",2
"5131","S008b_5614.txt",4
"5132","S008b_5615.txt",2
"5133","S008b_5616.txt",3
"5134","S008b_5617.txt",2
"5135","S008b_5618.txt",2
"5136","S008b_5619.txt",3
"5137","S008b_562.txt",2
"5138","S008b_5620.txt",1
"5139","S008b_5621.txt",2
"5140","S008b_5622.txt",1
"5141","S008b_5623.txt",1
"5142","S008b_5624.txt",2
"5143","S008b_5625.txt",1
"5144","S008b_5626.txt",1
"5145","S008b_5627.txt",1
"5146","S008b_5628.txt",1
"5147","S008b_5629.txt",3
"5148","S008b_563.txt",1
"5149","S008b_5630.txt",1
"5150","S008b_5631.txt",3
"5151","S008b_5632.txt",3
"5152","S008b_5633.txt",1
"5153","S008b_5634.txt",2
"5154","S008b_5635.txt",1
"5155","S008b_5636.txt",3
"5156","S008b_5637.txt",3
"5157","S008b_5638.txt",4
"5158","S008b_5639.txt",2
"5159","S008b_564.txt",3
"5160","S008b_5640.txt",1
"5161","S008b_5641.txt",2
"5162","S008b_5642.txt",4
"5163","S008b_5643.txt",4
"5164","S008b_5644.txt",2
"5165","S008b_5645.txt",1
"5166","S008b_5646.txt",1
"5167","S008b_5647.txt",3
"5168","S008b_5648.txt",3
"5169","S008b_5649.txt",3
"5170","S008b_565.txt",1
"5171","S008b_5650.txt",2
"5172","S008b_5651.txt",4
"5173","S008b_5652.txt",2
"5174","S008b_5653.txt",4
"5175","S008b_5654.txt",4
"5176","S008b_5655.txt",3
"5177","S008b_5656.txt",3
"5178","S008b_5657.txt",2
"5179","S008b_5658.txt",3
"5180","S008b_5659.txt",2
"5181","S008b_566.txt",3
"5182","S008b_5660.txt",2
"5183","S008b_5661.txt",2
"5184","S008b_5662.txt",1
"5185","S008b_5663.txt",1
"5186","S008b_5664.txt",1
"5187","S008b_5665.txt",2
"5188","S008b_5666.txt",1
"5189","S008b_5667.txt",2
"5190","S008b_5668.txt",3
"5191","S008b_5669.txt",3
"5192","S008b_567.txt",4
"5193","S008b_5670.txt",1
"5194","S008b_5671.txt",2
"5195","S008b_5672.txt",2
"5196","S008b_5673.txt",2
"5197","S008b_5674.txt",1
"5198","S008b_5675.txt",1
"5199","S008b_5676.txt",2
"5200","S008b_5677.txt",3
"5201","S008b_5678.txt",3
"5202","S008b_5679.txt",2
"5203","S008b_568.txt",2
"5204","S008b_5680.txt",3
"5205","S008b_5681.txt",2
"5206","S008b_5682.txt",4
"5207","S008b_5683.txt",2
"5208","S008b_5684.txt",2
"5209","S008b_5685.txt",1
"5210","S008b_5686.txt",2
"5211","S008b_5687.txt",1
"5212","S008b_5688.txt",1
"5213","S008b_5689.txt",1
"5214","S008b_569.txt",1
"5215","S008b_5690.txt",1
"5216","S008b_5691.txt",1
"5217","S008b_5692.txt",4
"5218","S008b_5693.txt",1
"5219","S008b_5694.txt",3
"5220","S008b_5695.txt",2
"5221","S008b_5696.txt",3
"5222","S008b_5697.txt",4
"5223","S008b_5698.txt",3
"5224","S008b_5699.txt",1
"5225","S008b_57.txt",4
"5226","S008b_570.txt",2
"5227","S008b_5700.txt",2
"5228","S008b_5701.txt",1
"5229","S008b_5702.txt",2
"5230","S008b_5703.txt",1
"5231","S008b_5704.txt",1
"5232","S008b_5705.txt",2
"5233","S008b_5706.txt",1
"5234","S008b_5707.txt",3
"5235","S008b_5708.txt",4
"5236","S008b_5709.txt",1
"5237","S008b_571.txt",4
"5238","S008b_5710.txt",1
"5239","S008b_5711.txt",4
"5240","S008b_5712.txt",4
"5241","S008b_5713.txt",4
"5242","S008b_5714.txt",2
"5243","S008b_5715.txt",3
"5244","S008b_5716.txt",1
"5245","S008b_5717.txt",3
"5246","S008b_5718.txt",3
"5247","S008b_5719.txt",2
"5248","S008b_572.txt",2
"5249","S008b_5720.txt",2
"5250","S008b_5721.txt",1
"5251","S008b_5722.txt",1
"5252","S008b_5723.txt",2
"5253","S008b_5724.txt",1
"5254","S008b_5725.txt",3
"5255","S008b_5726.txt",1
"5256","S008b_5727.txt",1
"5257","S008b_5728.txt",4
"5258","S008b_5729.txt",4
"5259","S008b_573.txt",2
"5260","S008b_5730.txt",1
"5261","S008b_5731.txt",2
"5262","S008b_5732.txt",1
"5263","S008b_5733.txt",1
"5264","S008b_5734.txt",4
"5265","S008b_5735.txt",1
"5266","S008b_5736.txt",1
"5267","S008b_5737.txt",3
"5268","S008b_5738.txt",1
"5269","S008b_5739.txt",3
"5270","S008b_574.txt",3
"5271","S008b_5740.txt",1
"5272","S008b_5741.txt",2
"5273","S008b_5742.txt",4
"5274","S008b_5743.txt",3
"5275","S008b_5744.txt",1
"5276","S008b_5745.txt",1
"5277","S008b_5746.txt",3
"5278","S008b_5747.txt",2
"5279","S008b_5748.txt",1
"5280","S008b_5749.txt",2
"5281","S008b_575.txt",1
"5282","S008b_5750.txt",1
"5283","S008b_5751.txt",2
"5284","S008b_5752.txt",2
"5285","S008b_5753.txt",3
"5286","S008b_5754.txt",3
"5287","S008b_5755.txt",1
"5288","S008b_5756.txt",4
"5289","S008b_5757.txt",4
"5290","S008b_5758.txt",4
"5291","S008b_5759.txt",3
"5292","S008b_576.txt",1
"5293","S008b_5760.txt",1
"5294","S008b_5761.txt",1
"5295","S008b_5762.txt",3
"5296","S008b_5763.txt",2
"5297","S008b_5764.txt",4
"5298","S008b_5765.txt",1
"5299","S008b_5766.txt",4
"5300","S008b_5767.txt",4
"5301","S008b_5768.txt",1
"5302","S008b_5769.txt",1
"5303","S008b_577.txt",4
"5304","S008b_5770.txt",3
"5305","S008b_5771.txt",2
"5306","S008b_5772.txt",2
"5307","S008b_5773.txt",2
"5308","S008b_5774.txt",1
"5309","S008b_5775.txt",4
"5310","S008b_5776.txt",2
"5311","S008b_5777.txt",2
"5312","S008b_5778.txt",4
"5313","S008b_5779.txt",2
"5314","S008b_578.txt",2
"5315","S008b_5780.txt",2
"5316","S008b_5781.txt",1
"5317","S008b_5782.txt",1
"5318","S008b_5783.txt",1
"5319","S008b_5784.txt",1
"5320","S008b_5785.txt",3
"5321","S008b_5786.txt",2
"5322","S008b_5787.txt",2
"5323","S008b_5788.txt",1
"5324","S008b_5789.txt",3
"5325","S008b_579.txt",4
"5326","S008b_5790.txt",3
"5327","S008b_5791.txt",1
"5328","S008b_5792.txt",3
"5329","S008b_5793.txt",2
"5330","S008b_5794.txt",2
"5331","S008b_5795.txt",3
"5332","S008b_5796.txt",1
"5333","S008b_5797.txt",3
"5334","S008b_5798.txt",4
"5335","S008b_5799.txt",3
"5336","S008b_58.txt",4
"5337","S008b_580.txt",3
"5338","S008b_5800.txt",2
"5339","S008b_5801.txt",1
"5340","S008b_5802.txt",2
"5341","S008b_5803.txt",2
"5342","S008b_5804.txt",3
"5343","S008b_5805.txt",2
"5344","S008b_5806.txt",1
"5345","S008b_5807.txt",2
"5346","S008b_5808.txt",2
"5347","S008b_5809.txt",1
"5348","S008b_581.txt",4
"5349","S008b_5810.txt",3
"5350","S008b_5811.txt",3
"5351","S008b_5812.txt",3
"5352","S008b_5813.txt",3
"5353","S008b_5814.txt",1
"5354","S008b_5815.txt",1
"5355","S008b_5816.txt",2
"5356","S008b_5817.txt",1
"5357","S008b_5818.txt",4
"5358","S008b_5819.txt",4
"5359","S008b_582.txt",3
"5360","S008b_5820.txt",4
"5361","S008b_5821.txt",4
"5362","S008b_5822.txt",2
"5363","S008b_5823.txt",1
"5364","S008b_5824.txt",4
"5365","S008b_5825.txt",1
"5366","S008b_5826.txt",2
"5367","S008b_5827.txt",2
"5368","S008b_5828.txt",4
"5369","S008b_5829.txt",3
"5370","S008b_583.txt",3
"5371","S008b_5830.txt",2
"5372","S008b_5831.txt",2
"5373","S008b_5832.txt",3
"5374","S008b_5833.txt",1
"5375","S008b_5834.txt",1
"5376","S008b_5835.txt",1
"5377","S008b_5836.txt",3
"5378","S008b_5837.txt",2
"5379","S008b_5838.txt",1
"5380","S008b_5839.txt",4
"5381","S008b_584.txt",3
"5382","S008b_5840.txt",2
"5383","S008b_5841.txt",1
"5384","S008b_5842.txt",4
"5385","S008b_5843.txt",4
"5386","S008b_5844.txt",2
"5387","S008b_5845.txt",2
"5388","S008b_5846.txt",4
"5389","S008b_5847.txt",3
"5390","S008b_5848.txt",3
"5391","S008b_5849.txt",4
"5392","S008b_585.txt",2
"5393","S008b_5850.txt",3
"5394","S008b_5851.txt",2
"5395","S008b_5852.txt",4
"5396","S008b_5853.txt",1
"5397","S008b_5854.txt",4
"5398","S008b_5855.txt",1
"5399","S008b_5856.txt",4
"5400","S008b_5857.txt",1
"5401","S008b_5858.txt",1
"5402","S008b_5859.txt",1
"5403","S008b_586.txt",3
"5404","S008b_5860.txt",4
"5405","S008b_5861.txt",2
"5406","S008b_5862.txt",2
"5407","S008b_5863.txt",4
"5408","S008b_5864.txt",4
"5409","S008b_5865.txt",4
"5410","S008b_5866.txt",2
