,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,20.9164871475659,5.0,5.0,15.916487147565899,E,5342
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,5342
3,F,17.5075352429412,6.0,6.0,11.507535242941199,E,5342
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,5343
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5343
2,E,22.5672094551846,15.0,15.0,7.567209455184599,D,5343
3,F,17.5075352429412,17.0,17.0,0.5075352429411986,D,5343
0,D,20.9164871475659,6.0,6.0,14.916487147565899,E,5344
1,E,22.5672094551846,3.0,3.0,19.5672094551846,E,5344
0,E,22.5672094551846,12.0,12.0,10.5672094551846,E,5345
0,D,20.9164871475659,6.0,6.0,14.916487147565899,E,5346
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,5346
2,F,17.5075352429412,13.0,13.0,4.507535242941199,E,5346
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,5347
1,E,22.5672094551846,14.0,14.0,8.5672094551846,C,5347
2,F,17.5075352429412,7.0,7.0,10.507535242941199,C,5347
0,D,20.9164871475659,13.0,13.0,7.916487147565899,D,5348
0,D,20.9164871475659,15.0,15.0,5.916487147565899,F,5349
1,E,22.5672094551846,16.0,16.0,6.567209455184599,F,5349
2,F,17.5075352429412,3.0,3.0,14.507535242941199,F,5349
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,5350
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,5350
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5350
3,F,17.5075352429412,12.0,12.0,5.507535242941199,E,5350
0,C,20.1357987015508,17.0,17.0,3.135798701550801,D,5351
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,5351
2,F,17.5075352429412,2.0,2.0,15.507535242941199,D,5351
0,C,20.1357987015508,9.0,9.0,11.1357987015508,D,5352
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,5352
2,F,17.5075352429412,9.0,9.0,8.507535242941199,D,5352
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,5353
0,D,20.9164871475659,15.0,15.0,5.916487147565899,E,5354
1,E,22.5672094551846,3.0,3.0,19.5672094551846,E,5354
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5355
1,D,20.9164871475659,14.0,14.0,6.916487147565899,E,5355
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5355
3,F,17.5075352429412,6.0,6.0,11.507535242941199,E,5355
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,5356
1,D,20.9164871475659,7.0,7.0,13.916487147565899,C,5356
2,E,22.5672094551846,13.0,13.0,9.5672094551846,C,5356
3,F,17.5075352429412,10.0,10.0,7.507535242941199,C,5356
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,5357
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,5357
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,5357
3,F,17.5075352429412,8.0,8.0,9.507535242941199,E,5357
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,5358
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5359
1,E,22.5672094551846,13.0,13.0,9.5672094551846,E,5359
2,F,17.5075352429412,9.0,9.0,8.507535242941199,E,5359
0,E,22.5672094551846,22.0,22.0,0.5672094551845994,F,5360
1,F,17.5075352429412,16.0,16.0,1.5075352429411986,F,5360
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5361
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5362
1,D,20.9164871475659,15.0,15.0,5.916487147565899,C,5362
2,E,22.5672094551846,12.0,12.0,10.5672094551846,C,5362
3,F,17.5075352429412,9.0,9.0,8.507535242941199,C,5362
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5363
1,F,17.5075352429412,12.0,12.0,5.507535242941199,C,5363
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,5364
1,D,20.9164871475659,12.0,12.0,8.916487147565899,C,5364
0,E,22.5672094551846,18.0,18.0,4.567209455184599,E,5365
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,5366
1,D,20.9164871475659,9.0,9.0,11.916487147565899,D,5366
2,F,17.5075352429412,15.0,15.0,2.5075352429411986,D,5366
0,C,20.1357987015508,16.0,16.0,4.135798701550801,C,5367
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,5368
1,D,20.9164871475659,12.0,12.0,8.916487147565899,C,5368
2,E,22.5672094551846,19.0,19.0,3.5672094551845994,C,5368
3,F,17.5075352429412,12.0,12.0,5.507535242941199,C,5368
0,C,20.1357987015508,15.0,15.0,5.135798701550801,C,5369
0,D,20.9164871475659,12.0,12.0,8.916487147565899,F,5370
1,F,17.5075352429412,7.0,7.0,10.507535242941199,F,5370
0,D,20.9164871475659,4.0,4.0,16.9164871475659,D,5371
1,E,22.5672094551846,10.0,10.0,12.5672094551846,D,5371
2,F,17.5075352429412,11.0,11.0,6.507535242941199,D,5371
0,C,20.1357987015508,16.0,16.0,4.135798701550801,E,5372
1,D,20.9164871475659,16.0,16.0,4.916487147565899,E,5372
2,E,22.5672094551846,15.0,15.0,7.567209455184599,E,5372
3,F,17.5075352429412,16.0,16.0,1.5075352429411986,E,5372
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,5373
1,D,20.9164871475659,14.0,14.0,6.916487147565899,C,5373
2,E,22.5672094551846,11.0,11.0,11.5672094551846,C,5373
3,F,17.5075352429412,10.0,10.0,7.507535242941199,C,5373
0,D,20.9164871475659,8.0,8.0,12.916487147565899,E,5374
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5374
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,5375
1,D,20.9164871475659,5.0,5.0,15.916487147565899,E,5375
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,5375
3,F,17.5075352429412,7.0,7.0,10.507535242941199,E,5375
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,5376
1,E,22.5672094551846,11.0,11.0,11.5672094551846,C,5376
2,F,17.5075352429412,12.0,12.0,5.507535242941199,C,5376
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,5377
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,5378
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5378
0,C,20.1357987015508,16.0,16.0,4.135798701550801,D,5379
1,D,20.9164871475659,9.0,9.0,11.916487147565899,D,5379
2,E,22.5672094551846,12.0,12.0,10.5672094551846,D,5379
3,F,17.5075352429412,13.0,13.0,4.507535242941199,D,5379
0,C,20.1357987015508,4.0,4.0,16.1357987015508,E,5380
1,E,22.5672094551846,3.0,3.0,19.5672094551846,E,5380
2,F,17.5075352429412,6.0,6.0,11.507535242941199,E,5380
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,5381
1,D,20.9164871475659,11.0,11.0,9.916487147565899,C,5381
0,C,20.1357987015508,15.0,15.0,5.135798701550801,E,5382
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5382
0,D,20.9164871475659,12.0,12.0,8.916487147565899,F,5383
1,F,17.5075352429412,8.0,8.0,9.507535242941199,F,5383
0,C,20.1357987015508,9.0,9.0,11.1357987015508,E,5384
1,E,22.5672094551846,2.0,2.0,20.5672094551846,E,5384
2,F,17.5075352429412,11.0,11.0,6.507535242941199,E,5384
0,E,22.5672094551846,9.0,9.0,13.5672094551846,E,5385
1,F,17.5075352429412,11.0,11.0,6.507535242941199,E,5385
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5386
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,5386
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,5386
3,F,17.5075352429412,6.0,6.0,11.507535242941199,E,5386
0,C,20.1357987015508,9.0,9.0,11.1357987015508,D,5387
1,D,20.9164871475659,2.0,2.0,18.9164871475659,D,5387
2,E,22.5672094551846,7.0,7.0,15.5672094551846,D,5387
3,F,17.5075352429412,6.0,6.0,11.507535242941199,D,5387
0,E,22.5672094551846,6.0,6.0,16.5672094551846,E,5388
1,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,5388
0,F,17.5075352429412,7.0,7.0,10.507535242941199,F,5389
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,5390
1,D,20.9164871475659,12.0,12.0,8.916487147565899,C,5390
2,F,17.5075352429412,15.0,15.0,2.5075352429411986,C,5390
0,C,20.1357987015508,18.0,18.0,2.135798701550801,F,5391
1,F,17.5075352429412,12.0,12.0,5.507535242941199,F,5391
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5392
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,5392
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5392
3,F,17.5075352429412,10.0,10.0,7.507535242941199,E,5392
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,5393
1,D,20.9164871475659,20.0,20.0,0.9164871475658991,C,5393
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5394
1,D,20.9164871475659,13.0,13.0,7.916487147565899,E,5394
2,E,22.5672094551846,12.0,12.0,10.5672094551846,E,5394
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,5395
1,F,17.5075352429412,12.0,12.0,5.507535242941199,D,5395
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,5396
1,D,20.9164871475659,9.0,9.0,11.916487147565899,D,5396
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,5397
1,D,20.9164871475659,6.0,6.0,14.916487147565899,C,5397
2,F,17.5075352429412,12.0,12.0,5.507535242941199,C,5397
0,F,17.5075352429412,8.0,8.0,9.507535242941199,F,5398
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,5399
1,D,20.9164871475659,17.0,17.0,3.916487147565899,C,5399
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,5400
0,F,17.5075352429412,7.0,7.0,10.507535242941199,F,5401
0,D,20.9164871475659,7.0,7.0,13.916487147565899,D,5402
0,C,20.1357987015508,18.0,18.0,2.135798701550801,E,5403
1,D,20.9164871475659,11.0,11.0,9.916487147565899,E,5403
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,5403
3,F,17.5075352429412,16.0,16.0,1.5075352429411986,E,5403
0,C,20.1357987015508,11.0,11.0,9.1357987015508,C,5404
1,F,17.5075352429412,12.0,12.0,5.507535242941199,C,5404
0,C,20.1357987015508,13.0,13.0,7.135798701550801,F,5405
1,F,17.5075352429412,10.0,10.0,7.507535242941199,F,5405
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,5406
1,E,22.5672094551846,13.0,13.0,9.5672094551846,D,5406
2,F,17.5075352429412,13.0,13.0,4.507535242941199,D,5406
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5407
1,D,20.9164871475659,15.0,15.0,5.916487147565899,E,5407
2,E,22.5672094551846,2.0,2.0,20.5672094551846,E,5407
3,F,17.5075352429412,12.0,12.0,5.507535242941199,E,5407
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,5408
1,D,20.9164871475659,7.0,7.0,13.916487147565899,D,5408
0,F,17.5075352429412,16.0,16.0,1.5075352429411986,F,5409
0,D,20.9164871475659,7.0,7.0,13.916487147565899,D,5410
0,C,20.1357987015508,9.0,9.0,11.1357987015508,D,5411
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5411
2,E,22.5672094551846,7.0,7.0,15.5672094551846,D,5411
3,F,17.5075352429412,3.0,3.0,14.507535242941199,D,5411
0,E,22.5672094551846,9.0,9.0,13.5672094551846,E,5412
1,F,17.5075352429412,8.0,8.0,9.507535242941199,E,5412
0,E,22.5672094551846,22.0,22.0,0.5672094551845994,E,5413
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,5414
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,5414
2,E,22.5672094551846,16.0,16.0,6.567209455184599,C,5414
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,5415
1,E,22.5672094551846,12.0,12.0,10.5672094551846,C,5415
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,5416
1,D,20.9164871475659,13.0,13.0,7.916487147565899,C,5416
2,F,17.5075352429412,7.0,7.0,10.507535242941199,C,5416
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,5417
1,E,22.5672094551846,6.0,6.0,16.5672094551846,C,5417
0,D,20.9164871475659,13.0,13.0,7.916487147565899,E,5418
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,5418
2,F,17.5075352429412,16.0,16.0,1.5075352429411986,E,5418
0,C,20.1357987015508,19.0,19.0,1.1357987015508009,C,5419
0,D,20.9164871475659,13.0,13.0,7.916487147565899,D,5420
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,5421
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,5421
2,E,22.5672094551846,15.0,15.0,7.567209455184599,C,5421
3,F,17.5075352429412,20.0,20.0,-2.4924647570588014,C,5421
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,5422
1,D,20.9164871475659,7.0,7.0,13.916487147565899,C,5422
2,F,17.5075352429412,10.0,10.0,7.507535242941199,C,5422
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5423
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,5424
1,D,20.9164871475659,7.0,7.0,13.916487147565899,C,5424
2,E,22.5672094551846,22.0,22.0,0.5672094551845994,C,5424
3,F,17.5075352429412,14.0,14.0,3.5075352429411986,C,5424
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,5425
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5425
2,E,22.5672094551846,8.0,8.0,14.5672094551846,D,5425
3,F,17.5075352429412,11.0,11.0,6.507535242941199,D,5425
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,5426
0,C,20.1357987015508,4.0,4.0,16.1357987015508,E,5427
1,D,20.9164871475659,11.0,11.0,9.916487147565899,E,5427
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5427
0,D,20.9164871475659,14.0,14.0,6.916487147565899,F,5428
1,F,17.5075352429412,10.0,10.0,7.507535242941199,F,5428
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5429
1,E,22.5672094551846,11.0,11.0,11.5672094551846,C,5429
0,C,20.1357987015508,11.0,11.0,9.1357987015508,C,5430
1,D,20.9164871475659,12.0,12.0,8.916487147565899,C,5430
0,E,22.5672094551846,4.0,4.0,18.5672094551846,E,5431
0,C,20.1357987015508,9.0,9.0,11.1357987015508,E,5432
1,E,22.5672094551846,9.0,9.0,13.5672094551846,E,5432
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5433
1,F,17.5075352429412,15.0,15.0,2.5075352429411986,E,5433
0,F,17.5075352429412,11.0,11.0,6.507535242941199,F,5434
0,C,20.1357987015508,3.0,3.0,17.1357987015508,E,5435
1,D,20.9164871475659,7.0,7.0,13.916487147565899,E,5435
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5435
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,5436
1,D,20.9164871475659,2.0,2.0,18.9164871475659,D,5436
2,E,22.5672094551846,12.0,12.0,10.5672094551846,D,5436
3,F,17.5075352429412,20.0,20.0,-2.4924647570588014,D,5436
0,C,20.1357987015508,15.0,15.0,5.135798701550801,F,5437
1,F,17.5075352429412,11.0,11.0,6.507535242941199,F,5437
0,F,17.5075352429412,16.0,16.0,1.5075352429411986,F,5438
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,5439
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,5439
2,F,17.5075352429412,13.0,13.0,4.507535242941199,D,5439
0,F,17.5075352429412,10.0,10.0,7.507535242941199,F,5440
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,5441
1,D,20.9164871475659,2.0,2.0,18.9164871475659,D,5441
2,E,22.5672094551846,8.0,8.0,14.5672094551846,D,5441
3,F,17.5075352429412,5.0,5.0,12.507535242941199,D,5441
0,F,17.5075352429412,13.0,13.0,4.507535242941199,F,5442
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,5443
1,E,22.5672094551846,13.0,13.0,9.5672094551846,D,5443
0,C,20.1357987015508,9.0,9.0,11.1357987015508,F,5444
1,D,20.9164871475659,11.0,11.0,9.916487147565899,F,5444
2,F,17.5075352429412,3.0,3.0,14.507535242941199,F,5444
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,5445
1,D,20.9164871475659,10.0,10.0,10.916487147565899,C,5445
2,E,22.5672094551846,7.0,7.0,15.5672094551846,C,5445
3,F,17.5075352429412,7.0,7.0,10.507535242941199,C,5445
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,5446
1,D,20.9164871475659,7.0,7.0,13.916487147565899,C,5446
2,E,22.5672094551846,8.0,8.0,14.5672094551846,C,5446
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5447
1,D,20.9164871475659,9.0,9.0,11.916487147565899,E,5447
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,5447
0,D,20.9164871475659,3.0,3.0,17.9164871475659,D,5448
1,E,22.5672094551846,8.0,8.0,14.5672094551846,D,5448
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,D,5448
0,D,20.9164871475659,13.0,13.0,7.916487147565899,D,5449
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,5450
1,D,20.9164871475659,10.0,10.0,10.916487147565899,C,5450
2,F,17.5075352429412,9.0,9.0,8.507535242941199,C,5450
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5451
1,D,20.9164871475659,11.0,11.0,9.916487147565899,E,5451
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,5451
3,F,17.5075352429412,5.0,5.0,12.507535242941199,E,5451
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,5452
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5452
2,E,22.5672094551846,9.0,9.0,13.5672094551846,D,5452
0,D,20.9164871475659,12.0,12.0,8.916487147565899,D,5453
1,F,17.5075352429412,12.0,12.0,5.507535242941199,D,5453
0,E,22.5672094551846,13.0,13.0,9.5672094551846,E,5454
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,5455
1,E,22.5672094551846,14.0,14.0,8.5672094551846,C,5455
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,5456
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,5457
1,E,22.5672094551846,13.0,13.0,9.5672094551846,C,5457
2,F,17.5075352429412,6.0,6.0,11.507535242941199,C,5457
0,C,20.1357987015508,14.0,14.0,6.135798701550801,C,5458
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,5459
1,E,22.5672094551846,12.0,12.0,10.5672094551846,C,5459
0,D,20.9164871475659,10.0,10.0,10.916487147565899,E,5460
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,5460
2,F,17.5075352429412,3.0,3.0,14.507535242941199,E,5460
0,C,20.1357987015508,13.0,13.0,7.135798701550801,C,5461
0,E,22.5672094551846,12.0,12.0,10.5672094551846,E,5462
0,C,20.1357987015508,10.0,10.0,10.1357987015508,D,5463
1,D,20.9164871475659,9.0,9.0,11.916487147565899,D,5463
2,F,17.5075352429412,12.0,12.0,5.507535242941199,D,5463
0,E,22.5672094551846,15.0,15.0,7.567209455184599,E,5464
0,F,17.5075352429412,8.0,8.0,9.507535242941199,F,5465
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5466
1,D,20.9164871475659,11.0,11.0,9.916487147565899,C,5466
0,C,20.1357987015508,10.0,10.0,10.1357987015508,D,5467
1,D,20.9164871475659,2.0,2.0,18.9164871475659,D,5467
2,E,22.5672094551846,6.0,6.0,16.5672094551846,D,5467
3,F,17.5075352429412,8.0,8.0,9.507535242941199,D,5467
0,F,17.5075352429412,13.0,13.0,4.507535242941199,F,5468
0,E,22.5672094551846,11.0,11.0,11.5672094551846,F,5469
1,F,17.5075352429412,5.0,5.0,12.507535242941199,F,5469
0,D,20.9164871475659,15.0,15.0,5.916487147565899,E,5470
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,5470
2,F,17.5075352429412,6.0,6.0,11.507535242941199,E,5470
0,F,17.5075352429412,7.0,7.0,10.507535242941199,F,5471
0,C,20.1357987015508,14.0,14.0,6.135798701550801,C,5472
0,D,20.9164871475659,13.0,13.0,7.916487147565899,F,5473
1,F,17.5075352429412,7.0,7.0,10.507535242941199,F,5473
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,5474
1,D,20.9164871475659,11.0,11.0,9.916487147565899,E,5474
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,5474
3,F,17.5075352429412,3.0,3.0,14.507535242941199,E,5474
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,5475
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,5476
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,5476
2,F,17.5075352429412,13.0,13.0,4.507535242941199,D,5476
0,E,22.5672094551846,16.0,16.0,6.567209455184599,E,5477
0,D,20.9164871475659,11.0,11.0,9.916487147565899,E,5478
1,E,22.5672094551846,9.0,9.0,13.5672094551846,E,5478
2,F,17.5075352429412,4.0,4.0,13.507535242941199,E,5478
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,5479
1,F,17.5075352429412,17.0,17.0,0.5075352429411986,D,5479
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5480
1,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,5480
0,D,20.9164871475659,15.0,15.0,5.916487147565899,E,5481
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,5481
2,F,17.5075352429412,6.0,6.0,11.507535242941199,E,5481
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,5482
1,D,20.9164871475659,14.0,14.0,6.916487147565899,C,5482
2,E,22.5672094551846,6.0,6.0,16.5672094551846,C,5482
3,F,17.5075352429412,11.0,11.0,6.507535242941199,C,5482
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5483
0,F,17.5075352429412,18.0,18.0,-0.49246475705880144,F,5484
0,C,20.1357987015508,13.0,13.0,7.135798701550801,C,5485
0,F,17.5075352429412,12.0,12.0,5.507535242941199,F,5486
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,5487
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,5488
1,D,20.9164871475659,9.0,9.0,11.916487147565899,E,5488
2,E,22.5672094551846,9.0,9.0,13.5672094551846,E,5488
3,F,17.5075352429412,4.0,4.0,13.507535242941199,E,5488
0,C,20.1357987015508,15.0,15.0,5.135798701550801,E,5489
1,D,20.9164871475659,17.0,17.0,3.916487147565899,E,5489
2,E,22.5672094551846,14.0,14.0,8.5672094551846,E,5489
0,C,20.1357987015508,7.0,7.0,13.1357987015508,D,5490
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5490
2,E,22.5672094551846,8.0,8.0,14.5672094551846,D,5490
3,F,17.5075352429412,4.0,4.0,13.507535242941199,D,5490
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,5491
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,5491
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,5491
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,5492
1,D,20.9164871475659,15.0,15.0,5.916487147565899,E,5492
2,E,22.5672094551846,13.0,13.0,9.5672094551846,E,5492
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,5493
1,D,20.9164871475659,12.0,12.0,8.916487147565899,C,5493
2,E,22.5672094551846,10.0,10.0,12.5672094551846,C,5493
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,5494
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,5494
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,5495
0,F,17.5075352429412,9.0,9.0,8.507535242941199,F,5496
0,D,20.9164871475659,13.0,13.0,7.916487147565899,F,5497
1,E,22.5672094551846,11.0,11.0,11.5672094551846,F,5497
2,F,17.5075352429412,5.0,5.0,12.507535242941199,F,5497
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,5498
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,5498
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,5498
0,D,20.9164871475659,6.0,6.0,14.916487147565899,E,5499
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,5499
0,C,20.1357987015508,7.0,7.0,13.1357987015508,D,5500
1,D,20.9164871475659,7.0,7.0,13.916487147565899,D,5500
0,F,17.5075352429412,13.0,13.0,4.507535242941199,F,5501
0,D,20.9164871475659,3.0,3.0,17.9164871475659,D,5502
0,C,20.1357987015508,13.0,13.0,7.135798701550801,C,5503
0,C,20.1357987015508,2.0,2.0,18.1357987015508,D,5504
1,D,20.9164871475659,2.0,2.0,18.9164871475659,D,5504
2,E,22.5672094551846,14.0,14.0,8.5672094551846,D,5504
3,F,17.5075352429412,14.0,14.0,3.5075352429411986,D,5504
0,E,22.5672094551846,7.0,7.0,15.5672094551846,E,5505
1,F,17.5075352429412,10.0,10.0,7.507535242941199,E,5505
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,5506
0,C,20.1357987015508,10.0,10.0,10.1357987015508,F,5507
1,D,20.9164871475659,14.0,14.0,6.916487147565899,F,5507
2,E,22.5672094551846,14.0,14.0,8.5672094551846,F,5507
3,F,17.5075352429412,4.0,4.0,13.507535242941199,F,5507
0,C,20.1357987015508,9.0,9.0,11.1357987015508,D,5508
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,5508
2,E,22.5672094551846,7.0,7.0,15.5672094551846,D,5508
3,F,17.5075352429412,12.0,12.0,5.507535242941199,D,5508
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,5509
1,D,20.9164871475659,11.0,11.0,9.916487147565899,C,5509
2,F,17.5075352429412,8.0,8.0,9.507535242941199,C,5509
0,D,20.9164871475659,13.0,13.0,7.916487147565899,D,5510
1,E,22.5672094551846,15.0,15.0,7.567209455184599,D,5510
0,C,20.1357987015508,12.0,12.0,8.1357987015508,C,5511
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,5512
1,D,20.9164871475659,6.0,6.0,14.916487147565899,C,5512
2,F,17.5075352429412,9.0,9.0,8.507535242941199,C,5512
0,C,20.1357987015508,16.0,16.0,4.135798701550801,C,5513
0,C,20.1357987015508,7.0,7.0,13.1357987015508,D,5514
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,5514
0,F,17.5075352429412,20.0,20.0,-2.4924647570588014,F,5515
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,5516
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,5516
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,5516
0,C,20.1357987015508,7.0,7.0,13.1357987015508,F,5517
1,D,20.9164871475659,11.0,11.0,9.916487147565899,F,5517
2,F,17.5075352429412,3.0,3.0,14.507535242941199,F,5517
0,C,20.1357987015508,17.0,17.0,3.135798701550801,D,5518
1,D,20.9164871475659,15.0,15.0,5.916487147565899,D,5518
2,E,22.5672094551846,18.0,18.0,4.567209455184599,D,5518
3,F,17.5075352429412,16.0,16.0,1.5075352429411986,D,5518
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,5519
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,5519
2,E,22.5672094551846,11.0,11.0,11.5672094551846,C,5519
3,F,17.5075352429412,12.0,12.0,5.507535242941199,C,5519
0,D,20.9164871475659,16.0,16.0,4.916487147565899,E,5520
1,E,22.5672094551846,4.0,4.0,18.5672094551846,E,5520
2,F,17.5075352429412,8.0,8.0,9.507535242941199,E,5520
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,5521
1,D,20.9164871475659,14.0,14.0,6.916487147565899,C,5521
