"","file","num_targets"
"5369","S025b_5829.txt",3
"5370","S025b_583.txt",1
"5371","S025b_5830.txt",2
"5372","S025b_5831.txt",4
"5373","S025b_5832.txt",3
"5374","S025b_5833.txt",2
"5375","S025b_5834.txt",1
"5376","S025b_5835.txt",4
"5377","S025b_5836.txt",2
"5378","S025b_5837.txt",1
"5379","S025b_5838.txt",2
"5380","S025b_5839.txt",1
"5381","S025b_584.txt",1
"5382","S025b_5840.txt",1
"5383","S025b_5841.txt",1
"5384","S025b_5842.txt",1
"5385","S025b_5843.txt",2
"5386","S025b_5844.txt",1
"5387","S025b_5845.txt",2
"5388","S025b_5846.txt",1
"5389","S025b_5847.txt",2
"5390","S025b_5848.txt",1
"5391","S025b_5849.txt",1
"5392","S025b_585.txt",3
"5393","S025b_5850.txt",4
"5394","S025b_5851.txt",3
"5395","S025b_5852.txt",4
"5396","S025b_5853.txt",2
"5397","S025b_5854.txt",2
"5398","S025b_5855.txt",2
"5399","S025b_5856.txt",2
"5400","S025b_5857.txt",1
"5401","S025b_5858.txt",3
"5402","S025b_5859.txt",4
"5403","S025b_586.txt",3
"5404","S025b_5860.txt",4
"5405","S025b_5861.txt",3
"5406","S025b_5862.txt",3
"5407","S025b_5863.txt",4
"5408","S025b_5864.txt",1
"5409","S025b_5865.txt",4
"5410","S025b_5866.txt",3
"5411","S025b_5867.txt",2
"5412","S025b_5868.txt",2
"5413","S025b_5869.txt",2
"5414","S025b_587.txt",1
"5415","S025b_5870.txt",3
"5416","S025b_5871.txt",1
"5417","S025b_5872.txt",4
"5418","S025b_5873.txt",4
"5419","S025b_5874.txt",3
"5420","S025b_5875.txt",2
"5421","S025b_5876.txt",3
"5422","S025b_5877.txt",3
"5423","S025b_5878.txt",3
"5424","S025b_5879.txt",1
"5425","S025b_588.txt",3
"5426","S025b_5880.txt",1
"5427","S025b_5881.txt",4
"5428","S025b_5882.txt",2
"5429","S025b_5883.txt",1
"5430","S025b_5884.txt",2
"5431","S025b_5885.txt",4
"5432","S025b_5886.txt",2
"5433","S025b_5887.txt",3
"5434","S025b_5888.txt",3
"5435","S025b_5889.txt",3
"5436","S025b_589.txt",2
"5437","S025b_5890.txt",1
"5438","S025b_5891.txt",3
"5439","S025b_5892.txt",3
"5440","S025b_5893.txt",4
"5441","S025b_5894.txt",2
"5442","S025b_5895.txt",1
"5443","S025b_5896.txt",1
"5444","S025b_5897.txt",1
"5445","S025b_5898.txt",4
"5446","S025b_5899.txt",1
"5447","S025b_59.txt",2
"5448","S025b_590.txt",1
"5449","S025b_5900.txt",4
"5450","S025b_5901.txt",2
"5451","S025b_5902.txt",1
"5452","S025b_5903.txt",3
"5453","S025b_5904.txt",3
"5454","S025b_5905.txt",4
"5455","S025b_5906.txt",2
"5456","S025b_5907.txt",2
"5457","S025b_5908.txt",1
"5458","S025b_5909.txt",1
"5459","S025b_591.txt",3
"5460","S025b_5910.txt",3
"5461","S025b_5911.txt",1
"5462","S025b_5912.txt",1
"5463","S025b_5913.txt",1
"5464","S025b_5914.txt",3
"5465","S025b_5915.txt",1
"5466","S025b_5916.txt",1
"5467","S025b_5917.txt",2
"5468","S025b_5918.txt",1
"5469","S025b_5919.txt",1
"5470","S025b_592.txt",1
"5471","S025b_5920.txt",3
"5472","S025b_5921.txt",1
"5473","S025b_5922.txt",2
"5474","S025b_5923.txt",3
"5475","S025b_5924.txt",1
"5476","S025b_5925.txt",2
"5477","S025b_5926.txt",1
"5478","S025b_5927.txt",4
"5479","S025b_5928.txt",4
"5480","S025b_5929.txt",1
"5481","S025b_593.txt",3
"5482","S025b_5930.txt",4
"5483","S025b_5931.txt",2
"5484","S025b_5932.txt",1
"5485","S025b_5933.txt",1
"5486","S025b_5934.txt",1
"5487","S025b_5935.txt",3
"5488","S025b_5936.txt",2
"5489","S025b_5937.txt",3
"5490","S025b_5938.txt",1
"5491","S025b_5939.txt",3
"5492","S025b_594.txt",4
"5493","S025b_5940.txt",1
"5494","S025b_5941.txt",4
"5495","S025b_5942.txt",3
"5496","S025b_5943.txt",3
"5497","S025b_5944.txt",3
"5498","S025b_5945.txt",2
"5499","S025b_5946.txt",3
"5500","S025b_5947.txt",4
"5501","S025b_5948.txt",2
"5502","S025b_5949.txt",1
"5503","S025b_595.txt",1
"5504","S025b_5950.txt",4
"5505","S025b_5951.txt",2
"5506","S025b_5952.txt",3
"5507","S025b_5953.txt",3
"5508","S025b_5954.txt",4
"5509","S025b_5955.txt",3
"5510","S025b_5956.txt",4
"5511","S025b_5957.txt",2
"5512","S025b_5958.txt",3
"5513","S025b_5959.txt",4
"5514","S025b_596.txt",4
"5515","S025b_5960.txt",4
"5516","S025b_5961.txt",4
"5517","S025b_5962.txt",2
"5518","S025b_5963.txt",1
"5519","S025b_5964.txt",2
"5520","S025b_5965.txt",3
"5521","S025b_5966.txt",2
"5522","S025b_5967.txt",4
"5523","S025b_5968.txt",1
"5524","S025b_5969.txt",1
"5525","S025b_597.txt",1
"5526","S025b_5970.txt",3
"5527","S025b_5971.txt",2
"5528","S025b_5972.txt",2
"5529","S025b_5973.txt",2
"5530","S025b_5974.txt",2
"5531","S025b_5975.txt",4
"5532","S025b_5976.txt",3
"5533","S025b_5977.txt",4
"5534","S025b_5978.txt",2
"5535","S025b_5979.txt",2
"5536","S025b_598.txt",3
"5537","S025b_5980.txt",1
"5538","S025b_5981.txt",3
"5539","S025b_5982.txt",1
"5540","S025b_5983.txt",3
"5541","S025b_5984.txt",3
"5542","S025b_5985.txt",3
"5543","S025b_5986.txt",4
"5544","S025b_5987.txt",1
"5545","S025b_5988.txt",1
"5546","S025b_5989.txt",1
"5547","S025b_599.txt",4
"5548","S025b_5990.txt",1
"5549","S025b_5991.txt",3
"5550","S025b_5992.txt",2
"5551","S025b_5993.txt",3
"5552","S025b_5994.txt",2
"5553","S025b_5995.txt",2
"5554","S025b_5996.txt",1
"5555","S025b_5997.txt",3
"5556","S025b_5998.txt",4
"5557","S025b_5999.txt",1
"5558","S025b_6.txt",2
"5559","S025b_60.txt",1
"5560","S025b_600.txt",1
"5561","S025b_6000.txt",1
"5562","S025b_6001.txt",2
"5563","S025b_6002.txt",4
"5564","S025b_6003.txt",1
"5565","S025b_6004.txt",2
"5566","S025b_6005.txt",1
"5567","S025b_6006.txt",2
"5568","S025b_6007.txt",2
"5569","S025b_6008.txt",4
"5570","S025b_6009.txt",2
"5571","S025b_601.txt",2
"5572","S025b_6010.txt",3
"5573","S025b_6011.txt",1
"5574","S025b_6012.txt",2
"5575","S025b_6013.txt",3
"5576","S025b_6014.txt",3
"5577","S025b_6015.txt",1
"5578","S025b_6016.txt",1
"5579","S025b_6017.txt",2
"5580","S025b_6018.txt",2
"5581","S025b_6019.txt",3
"5582","S025b_602.txt",1
"5583","S025b_6020.txt",2
"5584","S025b_6021.txt",1
"5585","S025b_6022.txt",2
"5586","S025b_6023.txt",2
"5587","S025b_6024.txt",4
"5588","S025b_6025.txt",2
"5589","S025b_6026.txt",4
"5590","S025b_6027.txt",4
"5591","S025b_6028.txt",2
"5592","S025b_6029.txt",1
"5593","S025b_603.txt",1
"5594","S025b_6030.txt",3
"5595","S025b_6031.txt",1
"5596","S025b_6032.txt",2
"5597","S025b_6033.txt",3
"5598","S025b_6034.txt",2
"5599","S025b_6035.txt",1
"5600","S025b_6036.txt",1
"5601","S025b_6037.txt",1
"5602","S025b_6038.txt",4
"5603","S025b_6039.txt",3
"5604","S025b_604.txt",1
"5605","S025b_6040.txt",3
"5606","S025b_6041.txt",2
"5607","S025b_6042.txt",4
"5608","S025b_6043.txt",2
"5609","S025b_6044.txt",3
"5610","S025b_6045.txt",2
"5611","S025b_6046.txt",2
"5612","S025b_6047.txt",4
"5613","S025b_6048.txt",4
"5614","S025b_6049.txt",4
"5615","S025b_605.txt",1
"5616","S025b_6050.txt",1
"5617","S025b_6051.txt",3
"5618","S025b_6052.txt",4
"5619","S025b_6053.txt",3
"5620","S025b_6054.txt",3
"5621","S025b_6055.txt",1
"5622","S025b_6056.txt",1
"5623","S025b_6057.txt",3
"5624","S025b_6058.txt",2
"5625","S025b_6059.txt",1
"5626","S025b_606.txt",4
"5627","S025b_6060.txt",4
"5628","S025b_6061.txt",2
"5629","S025b_6062.txt",2
"5630","S025b_6063.txt",1
"5631","S025b_6064.txt",4
"5632","S025b_6065.txt",3
"5633","S025b_6066.txt",3
"5634","S025b_6067.txt",4
"5635","S025b_6068.txt",3
"5636","S025b_6069.txt",1
"5637","S025b_607.txt",1
"5638","S025b_6070.txt",3
"5639","S025b_6071.txt",2
"5640","S025b_6072.txt",4
"5641","S025b_6073.txt",1
"5642","S025b_6074.txt",4
"5643","S025b_6075.txt",1
"5644","S025b_6076.txt",4
"5645","S025b_6077.txt",3
"5646","S025b_6078.txt",3
"5647","S025b_6079.txt",2
"5648","S025b_608.txt",3
"5649","S025b_6080.txt",2
"5650","S025b_6081.txt",3
"5651","S025b_6082.txt",1
"5652","S025b_6083.txt",4
"5653","S025b_6084.txt",3
"5654","S025b_6085.txt",3
"5655","S025b_6086.txt",4
"5656","S025b_6087.txt",4
"5657","S025b_6088.txt",4
"5658","S025b_6089.txt",3
"5659","S025b_609.txt",4
"5660","S025b_6090.txt",1
"5661","S025b_6091.txt",3
"5662","S025b_6092.txt",2
"5663","S025b_6093.txt",3
"5664","S025b_6094.txt",3
"5665","S025b_6095.txt",2
"5666","S025b_6096.txt",3
"5667","S025b_6097.txt",2
"5668","S025b_6098.txt",1
"5669","S025b_6099.txt",4
"5670","S025b_61.txt",3
"5671","S025b_610.txt",2
"5672","S025b_6100.txt",2
"5673","S025b_6101.txt",1
"5674","S025b_6102.txt",1
"5675","S025b_6103.txt",4
"5676","S025b_6104.txt",3
"5677","S025b_6105.txt",3
"5678","S025b_6106.txt",3
"5679","S025b_6107.txt",4
"5680","S025b_6108.txt",1
"5681","S025b_6109.txt",4
"5682","S025b_611.txt",1
"5683","S025b_6110.txt",1
"5684","S025b_6111.txt",4
"5685","S025b_6112.txt",1
"5686","S025b_6113.txt",1
"5687","S025b_6114.txt",4
"5688","S025b_6115.txt",2
"5689","S025b_6116.txt",3
"5690","S025b_6117.txt",2
"5691","S025b_6118.txt",1
"5692","S025b_6119.txt",1
"5693","S025b_612.txt",2
"5694","S025b_6120.txt",1
"5695","S025b_6121.txt",4
"5696","S025b_6122.txt",1
"5697","S025b_6123.txt",3
"5698","S025b_6124.txt",1
"5699","S025b_6125.txt",4
"5700","S025b_6126.txt",1
"5701","S025b_6127.txt",1
"5702","S025b_6128.txt",3
"5703","S025b_6129.txt",2
"5704","S025b_613.txt",3
"5705","S025b_6130.txt",4
"5706","S025b_6131.txt",2
"5707","S025b_6132.txt",1
"5708","S025b_6133.txt",1
"5709","S025b_6134.txt",2
"5710","S025b_6135.txt",2
"5711","S025b_6136.txt",2
"5712","S025b_6137.txt",2
"5713","S025b_6138.txt",2
"5714","S025b_6139.txt",3
"5715","S025b_614.txt",3
"5716","S025b_6140.txt",4
"5717","S025b_6141.txt",1
"5718","S025b_6142.txt",3
"5719","S025b_6143.txt",2
"5720","S025b_6144.txt",2
"5721","S025b_6145.txt",4
"5722","S025b_6146.txt",1
"5723","S025b_6147.txt",3
"5724","S025b_6148.txt",2
"5725","S025b_6149.txt",4
"5726","S025b_615.txt",2
"5727","S025b_6150.txt",1
"5728","S025b_6151.txt",4
"5729","S025b_6152.txt",3
"5730","S025b_6153.txt",4
"5731","S025b_6154.txt",1
"5732","S025b_6155.txt",3
"5733","S025b_6156.txt",1
"5734","S025b_6157.txt",1
"5735","S025b_6158.txt",4
"5736","S025b_6159.txt",4
"5737","S025b_616.txt",1
"5738","S025b_6160.txt",4
"5739","S025b_6161.txt",2
"5740","S025b_6162.txt",1
"5741","S025b_6163.txt",1
"5742","S025b_6164.txt",3
"5743","S025b_6165.txt",2
"5744","S025b_6166.txt",1
"5745","S025b_6167.txt",1
"5746","S025b_6168.txt",2
"5747","S025b_6169.txt",3
"5748","S025b_617.txt",2
"5749","S025b_6170.txt",2
"5750","S025b_6171.txt",1
"5751","S025b_6172.txt",1
"5752","S025b_6173.txt",2
"5753","S025b_6174.txt",2
"5754","S025b_6175.txt",1
"5755","S025b_6176.txt",3
"5756","S025b_6177.txt",1
"5757","S025b_6178.txt",4
"5758","S025b_6179.txt",2
"5759","S025b_618.txt",2
"5760","S025b_6180.txt",1
"5761","S025b_6181.txt",4
"5762","S025b_6182.txt",3
"5763","S025b_6183.txt",4
"5764","S025b_6184.txt",2
"5765","S025b_6185.txt",1
"5766","S025b_6186.txt",1
"5767","S025b_6187.txt",2
"5768","S025b_6188.txt",3
"5769","S025b_6189.txt",3
"5770","S025b_619.txt",4
"5771","S025b_6190.txt",4
"5772","S025b_6191.txt",3
"5773","S025b_6192.txt",1
"5774","S025b_6193.txt",2
"5775","S025b_6194.txt",1
"5776","S025b_6195.txt",3
"5777","S025b_6196.txt",3
"5778","S025b_6197.txt",4
"5779","S025b_6198.txt",2
"5780","S025b_6199.txt",1
"5781","S025b_62.txt",3
"5782","S025b_620.txt",1
"5783","S025b_6200.txt",3
"5784","S025b_6201.txt",3
"5785","S025b_6202.txt",2
"5786","S025b_6203.txt",3
"5787","S025b_6204.txt",2
"5788","S025b_6205.txt",1
"5789","S025b_6206.txt",4
"5790","S025b_6207.txt",3
"5791","S025b_6208.txt",3
"5792","S025b_6209.txt",3
"5793","S025b_621.txt",1
"5794","S025b_6210.txt",3
"5795","S025b_6211.txt",1
"5796","S025b_6212.txt",1
"5797","S025b_6213.txt",3
"5798","S025b_6214.txt",2
"5799","S025b_6215.txt",3
"5800","S025b_6216.txt",1
"5801","S025b_6217.txt",4
"5802","S025b_6218.txt",3
"5803","S025b_6219.txt",4
"5804","S025b_622.txt",1
"5805","S025b_6220.txt",2
"5806","S025b_6221.txt",1
"5807","S025b_6222.txt",4
"5808","S025b_6223.txt",3
"5809","S025b_6224.txt",2
"5810","S025b_6225.txt",3
"5811","S025b_6226.txt",4
"5812","S025b_6227.txt",2
"5813","S025b_6228.txt",1
"5814","S025b_6229.txt",4
"5815","S025b_623.txt",3
"5816","S025b_6230.txt",1
"5817","S025b_6231.txt",2
"5818","S025b_6232.txt",4
"5819","S025b_6233.txt",2
"5820","S025b_6234.txt",1
"5821","S025b_6235.txt",3
"5822","S025b_6236.txt",1
"5823","S025b_6237.txt",1
"5824","S025b_6238.txt",2
"5825","S025b_6239.txt",1
"5826","S025b_624.txt",3
"5827","S025b_6240.txt",4
"5828","S025b_6241.txt",4
"5829","S025b_6242.txt",1
"5830","S025b_6243.txt",3
"5831","S025b_6244.txt",3
"5832","S025b_6245.txt",1
"5833","S025b_6246.txt",1
"5834","S025b_6247.txt",1
"5835","S025b_6248.txt",3
"5836","S025b_6249.txt",4
"5837","S025b_625.txt",4
"5838","S025b_6250.txt",4
"5839","S025b_6251.txt",4
"5840","S025b_6252.txt",3
"5841","S025b_6253.txt",3
"5842","S025b_6254.txt",4
"5843","S025b_6255.txt",2
"5844","S025b_6256.txt",1
"5845","S025b_6257.txt",1
"5846","S025b_6258.txt",1
"5847","S025b_6259.txt",1
"5848","S025b_626.txt",2
"5849","S025b_6260.txt",1
"5850","S025b_6261.txt",3
"5851","S025b_6262.txt",1
"5852","S025b_6263.txt",2
"5853","S025b_6264.txt",2
"5854","S025b_6265.txt",2
"5855","S025b_6266.txt",3
"5856","S025b_6267.txt",1
"5857","S025b_6268.txt",2
"5858","S025b_6269.txt",2
"5859","S025b_627.txt",2
"5860","S025b_6270.txt",3
"5861","S025b_6271.txt",2
"5862","S025b_6272.txt",3
"5863","S025b_6273.txt",1
"5864","S025b_6274.txt",3
"5865","S025b_6275.txt",2
"5866","S025b_6276.txt",3
"5867","S025b_6277.txt",3
"5868","S025b_6278.txt",1
"5869","S025b_6279.txt",2
"5870","S025b_628.txt",1
"5871","S025b_6280.txt",2
"5872","S025b_6281.txt",3
"5873","S025b_6282.txt",3
"5874","S025b_6283.txt",4
"5875","S025b_6284.txt",2
"5876","S025b_6285.txt",3
"5877","S025b_6286.txt",3
"5878","S025b_6287.txt",3
"5879","S025b_6288.txt",3
"5880","S025b_6289.txt",4
"5881","S025b_629.txt",1
"5882","S025b_6290.txt",2
"5883","S025b_6291.txt",3
"5884","S025b_6292.txt",2
"5885","S025b_6293.txt",1
"5886","S025b_6294.txt",2
"5887","S025b_6295.txt",1
"5888","S025b_6296.txt",4
"5889","S025b_6297.txt",3
"5890","S025b_6298.txt",2
"5891","S025b_6299.txt",1
"5892","S025b_63.txt",1
"5893","S025b_630.txt",2
"5894","S025b_6300.txt",4
"5895","S025b_6301.txt",4
"5896","S025b_6302.txt",2
"5897","S025b_6303.txt",1
"5898","S025b_6304.txt",2
"5899","S025b_6305.txt",1
"5900","S025b_6306.txt",2
"5901","S025b_6307.txt",2
"5902","S025b_6308.txt",2
"5903","S025b_6309.txt",4
"5904","S025b_631.txt",4
"5905","S025b_6310.txt",4
"5906","S025b_6311.txt",2
"5907","S025b_6312.txt",3
"5908","S025b_6313.txt",1
"5909","S025b_6314.txt",1
"5910","S025b_6315.txt",1
"5911","S025b_6316.txt",4
"5912","S025b_6317.txt",1
"5913","S025b_6318.txt",2
"5914","S025b_6319.txt",4
"5915","S025b_632.txt",3
"5916","S025b_6320.txt",1
"5917","S025b_6321.txt",2
"5918","S025b_6322.txt",4
"5919","S025b_6323.txt",4
"5920","S025b_6324.txt",3
"5921","S025b_6325.txt",1
"5922","S025b_6326.txt",3
"5923","S025b_6327.txt",2
"5924","S025b_6328.txt",3
"5925","S025b_6329.txt",4
"5926","S025b_633.txt",1
"5927","S025b_6330.txt",4
"5928","S025b_6331.txt",3
"5929","S025b_6332.txt",1
"5930","S025b_6333.txt",2
"5931","S025b_6334.txt",3
"5932","S025b_6335.txt",2
"5933","S025b_6336.txt",1
"5934","S025b_6337.txt",2
"5935","S025b_6338.txt",2
"5936","S025b_6339.txt",1
"5937","S025b_634.txt",1
"5938","S025b_6340.txt",1
"5939","S025b_6341.txt",3
"5940","S025b_6342.txt",4
"5941","S025b_6343.txt",4
"5942","S025b_6344.txt",3
"5943","S025b_6345.txt",4
"5944","S025b_6346.txt",3
"5945","S025b_6347.txt",3
"5946","S025b_6348.txt",3
"5947","S025b_6349.txt",1
"5948","S025b_635.txt",1
"5949","S025b_6350.txt",2
"5950","S025b_6351.txt",1
"5951","S025b_6352.txt",3
"5952","S025b_6353.txt",1
"5953","S025b_6354.txt",3
"5954","S025b_6355.txt",3
"5955","S025b_6356.txt",1
"5956","S025b_6357.txt",3
"5957","S025b_6358.txt",2
"5958","S025b_6359.txt",4
"5959","S025b_636.txt",2
"5960","S025b_6360.txt",4
"5961","S025b_6361.txt",2
"5962","S025b_6362.txt",2
"5963","S025b_6363.txt",1
"5964","S025b_6364.txt",2
"5965","S025b_6365.txt",2
"5966","S025b_6366.txt",4
"5967","S025b_6367.txt",1
"5968","S025b_6368.txt",3
"5969","S025b_6369.txt",3
"5970","S025b_637.txt",3
"5971","S025b_6370.txt",1
"5972","S025b_6371.txt",3
"5973","S025b_6372.txt",1
"5974","S025b_6373.txt",2
"5975","S025b_6374.txt",1
"5976","S025b_6375.txt",1
"5977","S025b_6376.txt",2
"5978","S025b_6377.txt",3
"5979","S025b_6378.txt",4
"5980","S025b_6379.txt",1
"5981","S025b_638.txt",2
"5982","S025b_6380.txt",1
"5983","S025b_6381.txt",1
"5984","S025b_6382.txt",4
"5985","S025b_6383.txt",3
"5986","S025b_6384.txt",4
"5987","S025b_6385.txt",4
"5988","S025b_6386.txt",3
"5989","S025b_6387.txt",1
"5990","S025b_6388.txt",4
"5991","S025b_6389.txt",1
"5992","S025b_639.txt",3
"5993","S025b_6390.txt",1
"5994","S025b_6391.txt",2
"5995","S025b_6392.txt",2
"5996","S025b_6393.txt",3
"5997","S025b_6394.txt",4
"5998","S025b_6395.txt",1
"5999","S025b_6396.txt",1
"6000","S025b_6397.txt",1
"6001","S025b_6398.txt",1
"6002","S025b_6399.txt",4
"6003","S025b_64.txt",1
"6004","S025b_640.txt",1
"6005","S025b_6400.txt",3
"6006","S025b_6401.txt",1
"6007","S025b_6402.txt",4
"6008","S025b_6403.txt",2
"6009","S025b_6404.txt",2
"6010","S025b_6405.txt",2
"6011","S025b_6406.txt",3
"6012","S025b_6407.txt",3
"6013","S025b_6408.txt",4
"6014","S025b_6409.txt",4
"6015","S025b_641.txt",3
"6016","S025b_6410.txt",2
"6017","S025b_6411.txt",2
"6018","S025b_6412.txt",3
"6019","S025b_6413.txt",3
"6020","S025b_6414.txt",2
"6021","S025b_6415.txt",1
"6022","S025b_6416.txt",4
"6023","S025b_6417.txt",1
"6024","S025b_6418.txt",3
"6025","S025b_6419.txt",3
"6026","S025b_642.txt",3
"6027","S025b_6420.txt",2
"6028","S025b_6421.txt",1
"6029","S025b_6422.txt",1
"6030","S025b_6423.txt",1
"6031","S025b_6424.txt",1
"6032","S025b_6425.txt",1
"6033","S025b_6426.txt",2
"6034","S025b_6427.txt",1
"6035","S025b_6428.txt",1
"6036","S025b_6429.txt",4
"6037","S025b_643.txt",1
"6038","S025b_6430.txt",4
"6039","S025b_6431.txt",1
"6040","S025b_6432.txt",2
"6041","S025b_6433.txt",2
"6042","S025b_6434.txt",2
"6043","S025b_6435.txt",4
"6044","S025b_6436.txt",4
"6045","S025b_6437.txt",3
"6046","S025b_6438.txt",3
"6047","S025b_6439.txt",1
"6048","S025b_644.txt",4
"6049","S025b_6440.txt",3
"6050","S025b_6441.txt",2
"6051","S025b_6442.txt",1
"6052","S025b_6443.txt",3
"6053","S025b_6444.txt",1
"6054","S025b_6445.txt",3
"6055","S025b_6446.txt",4
"6056","S025b_6447.txt",3
"6057","S025b_6448.txt",4
"6058","S025b_6449.txt",2
"6059","S025b_645.txt",1
"6060","S025b_6450.txt",4
"6061","S025b_6451.txt",2
"6062","S025b_6452.txt",3
"6063","S025b_6453.txt",4
"6064","S025b_6454.txt",3
"6065","S025b_6455.txt",1
"6066","S025b_6456.txt",2
"6067","S025b_6457.txt",1
"6068","S025b_6458.txt",2
"6069","S025b_6459.txt",2
"6070","S025b_646.txt",2
"6071","S025b_6460.txt",4
"6072","S025b_6461.txt",1
"6073","S025b_6462.txt",4
"6074","S025b_6463.txt",3
"6075","S025b_6464.txt",4
"6076","S025b_6465.txt",1
"6077","S025b_6466.txt",3
"6078","S025b_6467.txt",1
"6079","S025b_6468.txt",3
"6080","S025b_6469.txt",4
"6081","S025b_647.txt",4
"6082","S025b_6470.txt",2
"6083","S025b_6471.txt",1
"6084","S025b_6472.txt",1
"6085","S025b_6473.txt",4
"6086","S025b_6474.txt",1
"6087","S025b_6475.txt",1
"6088","S025b_6476.txt",4
"6089","S025b_6477.txt",3
"6090","S025b_6478.txt",3
"6091","S025b_6479.txt",3
"6092","S025b_648.txt",3
"6093","S025b_6480.txt",3
"6094","S025b_6481.txt",2
"6095","S025b_6482.txt",3
"6096","S025b_6483.txt",3
"6097","S025b_6484.txt",1
"6098","S025b_6485.txt",1
"6099","S025b_6486.txt",2
"6100","S025b_6487.txt",3
"6101","S025b_6488.txt",4
"6102","S025b_6489.txt",2
"6103","S025b_649.txt",3
"6104","S025b_6490.txt",4
"6105","S025b_6491.txt",2
"6106","S025b_6492.txt",2
"6107","S025b_6493.txt",2
"6108","S025b_6494.txt",2
"6109","S025b_6495.txt",2
"6110","S025b_6496.txt",2
"6111","S025b_6497.txt",1
"6112","S025b_6498.txt",1
"6113","S025b_6499.txt",4
"6114","S025b_65.txt",2
"6115","S025b_650.txt",1
"6116","S025b_6500.txt",2
"6117","S025b_6501.txt",4
"6118","S025b_6502.txt",2
"6119","S025b_6503.txt",2
"6120","S025b_6504.txt",3
"6121","S025b_6505.txt",1
"6122","S025b_6506.txt",4
"6123","S025b_6507.txt",2
"6124","S025b_6508.txt",2
"6125","S025b_6509.txt",3
"6126","S025b_651.txt",3
"6127","S025b_6510.txt",1
"6128","S025b_6511.txt",1
"6129","S025b_6512.txt",4
"6130","S025b_6513.txt",4
"6131","S025b_6514.txt",1
"6132","S025b_6515.txt",1
"6133","S025b_6516.txt",3
"6134","S025b_6517.txt",1
"6135","S025b_6518.txt",2
"6136","S025b_6519.txt",1
"6137","S025b_652.txt",1
"6138","S025b_6520.txt",3
"6139","S025b_6521.txt",1
"6140","S025b_6522.txt",1
"6141","S025b_6523.txt",3
"6142","S025b_6524.txt",4
"6143","S025b_6525.txt",3
"6144","S025b_6526.txt",2
"6145","S025b_6527.txt",1
"6146","S025b_6528.txt",2
"6147","S025b_6529.txt",1
"6148","S025b_653.txt",1
"6149","S025b_6530.txt",2
"6150","S025b_6531.txt",4
"6151","S025b_6532.txt",2
"6152","S025b_6533.txt",2
"6153","S025b_6534.txt",3
"6154","S025b_6535.txt",2
"6155","S025b_6536.txt",1
"6156","S025b_6537.txt",2
"6157","S025b_6538.txt",1
"6158","S025b_6539.txt",3
"6159","S025b_654.txt",3
"6160","S025b_6540.txt",3
"6161","S025b_6541.txt",3
"6162","S025b_6542.txt",1
"6163","S025b_6543.txt",2
"6164","S025b_6544.txt",2
"6165","S025b_6545.txt",3
"6166","S025b_6546.txt",1
"6167","S025b_6547.txt",1
"6168","S025b_6548.txt",3
"6169","S025b_6549.txt",4
"6170","S025b_655.txt",2
"6171","S025b_6550.txt",3
"6172","S025b_6551.txt",4
"6173","S025b_6552.txt",4
"6174","S025b_6553.txt",4
"6175","S025b_6554.txt",3
"6176","S025b_6555.txt",2
"6177","S025b_6556.txt",1
"6178","S025b_6557.txt",1
"6179","S025b_6558.txt",1
"6180","S025b_6559.txt",2
"6181","S025b_656.txt",2
"6182","S025b_6560.txt",3
"6183","S025b_6561.txt",1
"6184","S025b_6562.txt",1
"6185","S025b_6563.txt",1
"6186","S025b_6564.txt",4
"6187","S025b_6565.txt",1
"6188","S025b_6566.txt",1
"6189","S025b_6567.txt",1
"6190","S025b_6568.txt",2
"6191","S025b_6569.txt",3
"6192","S025b_657.txt",2
"6193","S025b_6570.txt",4
"6194","S025b_6571.txt",3
"6195","S025b_6572.txt",1
"6196","S025b_6573.txt",4
"6197","S025b_6574.txt",1
"6198","S025b_6575.txt",2
"6199","S025b_6576.txt",4
"6200","S025b_6577.txt",2
"6201","S025b_6578.txt",4
"6202","S025b_6579.txt",3
"6203","S025b_658.txt",1
"6204","S025b_6580.txt",1
"6205","S025b_6581.txt",1
"6206","S025b_6582.txt",1
"6207","S025b_6583.txt",2
"6208","S025b_6584.txt",1
"6209","S025b_6585.txt",2
"6210","S025b_6586.txt",1
"6211","S025b_6587.txt",3
"6212","S025b_6588.txt",2
"6213","S025b_6589.txt",4
"6214","S025b_659.txt",2
"6215","S025b_6590.txt",3
"6216","S025b_6591.txt",1
"6217","S025b_6592.txt",1
"6218","S025b_6593.txt",4
"6219","S025b_6594.txt",4
"6220","S025b_6595.txt",2
"6221","S025b_6596.txt",1
"6222","S025b_6597.txt",1
"6223","S025b_6598.txt",4
"6224","S025b_6599.txt",2
"6225","S025b_66.txt",1
"6226","S025b_660.txt",1
"6227","S025b_6600.txt",1
"6228","S025b_6601.txt",3
"6229","S025b_6602.txt",2
"6230","S025b_6603.txt",2
"6231","S025b_6604.txt",3
"6232","S025b_6605.txt",4
"6233","S025b_6606.txt",1
"6234","S025b_6607.txt",1
"6235","S025b_6608.txt",2
"6236","S025b_6609.txt",1
"6237","S025b_661.txt",4
"6238","S025b_6610.txt",1
"6239","S025b_6611.txt",3
"6240","S025b_6612.txt",2
"6241","S025b_6613.txt",4
"6242","S025b_6614.txt",1
"6243","S025b_6615.txt",1
"6244","S025b_6616.txt",3
"6245","S025b_6617.txt",2
"6246","S025b_6618.txt",1
"6247","S025b_6619.txt",1
