,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,8392
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,8393
1,F,7.88935894658789,13.0,13.0,-5.11064105341211,C,8393
0,F,7.88935894658789,6.0,6.0,1.8893589465878904,F,8394
0,F,7.88935894658789,8.0,8.0,-0.11064105341210961,F,8395
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,8396
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,8396
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8396
3,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,8396
0,E,13.0649324161932,17.0,17.0,-3.9350675838068003,E,8397
1,F,7.88935894658789,12.0,12.0,-4.11064105341211,E,8397
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,8398
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,C,8398
2,E,13.0649324161932,11.0,11.0,2.0649324161931997,C,8398
3,F,7.88935894658789,4.0,4.0,3.8893589465878904,C,8398
0,F,7.88935894658789,19.0,19.0,-11.11064105341211,F,8399
0,F,7.88935894658789,11.0,11.0,-3.1106410534121096,F,8400
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,C,8401
0,D,10.9223396284506,6.0,6.0,4.922339628450599,D,8402
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,8403
0,C,9.99659099895507,2.0,2.0,7.996590998955069,C,8404
1,D,10.9223396284506,21.0,21.0,-10.0776603715494,C,8404
2,E,13.0649324161932,16.0,16.0,-2.9350675838068003,C,8404
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,C,8404
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,D,8405
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,8406
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,8406
2,E,13.0649324161932,3.0,3.0,10.0649324161932,E,8406
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,8406
0,C,9.99659099895507,7.0,7.0,2.996590998955069,C,8407
0,D,10.9223396284506,7.0,7.0,3.922339628450599,D,8408
0,D,10.9223396284506,4.0,4.0,6.922339628450599,D,8409
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,F,8410
1,D,10.9223396284506,20.0,20.0,-9.0776603715494,F,8410
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,F,8410
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,D,8411
1,D,10.9223396284506,7.0,7.0,3.922339628450599,D,8411
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,8412
1,D,10.9223396284506,8.0,8.0,2.922339628450599,E,8412
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8412
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,8412
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,C,8413
1,E,13.0649324161932,15.0,15.0,-1.9350675838068003,C,8413
0,D,10.9223396284506,12.0,12.0,-1.0776603715494009,D,8414
1,E,13.0649324161932,17.0,17.0,-3.9350675838068003,D,8414
2,F,7.88935894658789,12.0,12.0,-4.11064105341211,D,8414
0,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8415
1,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,8415
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,D,8416
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,8417
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8417
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,8417
0,F,7.88935894658789,5.0,5.0,2.8893589465878904,F,8418
0,D,10.9223396284506,18.0,18.0,-7.077660371549401,F,8419
1,F,7.88935894658789,13.0,13.0,-5.11064105341211,F,8419
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,8420
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8420
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,8421
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,8421
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8421
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,8421
0,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8422
0,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8423
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,F,8424
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,F,8424
2,E,13.0649324161932,15.0,15.0,-1.9350675838068003,F,8424
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,8424
0,D,10.9223396284506,5.0,5.0,5.922339628450599,D,8425
1,F,7.88935894658789,12.0,12.0,-4.11064105341211,D,8425
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,8426
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,C,8426
0,D,10.9223396284506,16.0,16.0,-5.077660371549401,F,8427
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,F,8427
2,F,7.88935894658789,2.0,2.0,5.88935894658789,F,8427
0,C,9.99659099895507,3.0,3.0,6.996590998955069,E,8428
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,E,8428
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8428
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,8428
0,D,10.9223396284506,15.0,15.0,-4.077660371549401,F,8429
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,F,8429
2,F,7.88935894658789,6.0,6.0,1.8893589465878904,F,8429
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,8430
1,E,13.0649324161932,9.0,9.0,4.0649324161932,C,8430
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,F,8431
1,F,7.88935894658789,10.0,10.0,-2.1106410534121096,F,8431
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,8432
1,D,10.9223396284506,17.0,17.0,-6.077660371549401,E,8432
2,E,13.0649324161932,4.0,4.0,9.0649324161932,E,8432
3,F,7.88935894658789,14.0,14.0,-6.11064105341211,E,8432
0,F,7.88935894658789,11.0,11.0,-3.1106410534121096,F,8433
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,C,8434
0,E,13.0649324161932,3.0,3.0,10.0649324161932,E,8435
0,F,7.88935894658789,9.0,9.0,-1.1106410534121096,F,8436
0,D,10.9223396284506,3.0,3.0,7.922339628450599,E,8437
1,E,13.0649324161932,2.0,2.0,11.0649324161932,E,8437
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,8438
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,8438
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8438
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,8439
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,C,8439
2,E,13.0649324161932,17.0,17.0,-3.9350675838068003,C,8439
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,C,8439
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,8440
1,F,7.88935894658789,7.0,7.0,0.8893589465878904,D,8440
0,E,13.0649324161932,9.0,9.0,4.0649324161932,E,8441
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,F,8442
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,F,8442
2,F,7.88935894658789,5.0,5.0,2.8893589465878904,F,8442
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,C,8443
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,D,8444
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,D,8444
0,C,9.99659099895507,19.0,19.0,-9.00340900104493,E,8445
1,D,10.9223396284506,4.0,4.0,6.922339628450599,E,8445
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8445
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,8445
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,C,8446
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,C,8446
2,F,7.88935894658789,14.0,14.0,-6.11064105341211,C,8446
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,8447
0,C,9.99659099895507,5.0,5.0,4.996590998955069,E,8448
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,8448
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8448
3,F,7.88935894658789,15.0,15.0,-7.11064105341211,E,8448
0,C,9.99659099895507,7.0,7.0,2.996590998955069,F,8449
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,F,8449
2,F,7.88935894658789,3.0,3.0,4.88935894658789,F,8449
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,8450
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,C,8450
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,C,8450
0,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8451
1,F,7.88935894658789,13.0,13.0,-5.11064105341211,E,8451
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,8452
0,F,7.88935894658789,10.0,10.0,-2.1106410534121096,F,8453
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,8454
1,E,13.0649324161932,17.0,17.0,-3.9350675838068003,C,8454
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,8455
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8455
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,8456
1,E,13.0649324161932,12.0,12.0,1.0649324161931997,E,8456
0,D,10.9223396284506,8.0,8.0,2.922339628450599,D,8457
1,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,8457
0,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8458
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,C,8459
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,8460
1,D,10.9223396284506,5.0,5.0,5.922339628450599,C,8460
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,C,8460
3,F,7.88935894658789,13.0,13.0,-5.11064105341211,C,8460
0,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8461
1,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,8461
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,E,8462
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,8462
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8462
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,8462
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,8463
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,8463
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8463
3,F,7.88935894658789,20.0,20.0,-12.11064105341211,E,8463
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,D,8464
1,D,10.9223396284506,7.0,7.0,3.922339628450599,D,8464
0,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,8465
0,F,7.88935894658789,3.0,3.0,4.88935894658789,F,8466
0,F,7.88935894658789,13.0,13.0,-5.11064105341211,F,8467
0,F,7.88935894658789,5.0,5.0,2.8893589465878904,F,8468
0,C,9.99659099895507,25.0,25.0,-15.00340900104493,D,8469
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,D,8469
2,F,7.88935894658789,17.0,17.0,-9.11064105341211,D,8469
0,F,7.88935894658789,12.0,12.0,-4.11064105341211,F,8470
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,8471
0,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8472
1,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,8472
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,C,8473
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,8474
1,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8474
0,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8475
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,D,8476
1,D,10.9223396284506,2.0,2.0,8.9223396284506,D,8476
2,E,13.0649324161932,6.0,6.0,7.0649324161932,D,8476
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,D,8476
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,8477
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,8477
2,F,7.88935894658789,2.0,2.0,5.88935894658789,E,8477
0,F,7.88935894658789,20.0,20.0,-12.11064105341211,F,8478
0,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8479
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,D,8480
1,D,10.9223396284506,3.0,3.0,7.922339628450599,D,8480
2,E,13.0649324161932,19.0,19.0,-5.9350675838068,D,8480
3,F,7.88935894658789,18.0,18.0,-10.11064105341211,D,8480
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,8481
0,C,9.99659099895507,19.0,19.0,-9.00340900104493,F,8482
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,F,8482
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,F,8482
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,F,8482
0,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,8483
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8483
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,8483
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,8484
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,8484
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8484
0,D,10.9223396284506,8.0,8.0,2.922339628450599,D,8485
1,E,13.0649324161932,13.0,13.0,0.06493241619319967,D,8485
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,D,8485
0,C,9.99659099895507,6.0,6.0,3.996590998955069,E,8486
1,E,13.0649324161932,3.0,3.0,10.0649324161932,E,8486
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,8486
0,F,7.88935894658789,12.0,12.0,-4.11064105341211,F,8487
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,C,8488
1,F,7.88935894658789,16.0,16.0,-8.11064105341211,C,8488
0,F,7.88935894658789,13.0,13.0,-5.11064105341211,F,8489
0,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,8490
0,C,9.99659099895507,3.0,3.0,6.996590998955069,D,8491
1,D,10.9223396284506,3.0,3.0,7.922339628450599,D,8491
2,E,13.0649324161932,17.0,17.0,-3.9350675838068003,D,8491
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,D,8491
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,8492
0,E,13.0649324161932,9.0,9.0,4.0649324161932,E,8493
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,8493
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,E,8494
1,D,10.9223396284506,5.0,5.0,5.922339628450599,E,8494
2,E,13.0649324161932,2.0,2.0,11.0649324161932,E,8494
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,8494
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,8495
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,C,8495
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,C,8495
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,8496
1,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,8496
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,8497
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,C,8497
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,8498
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,C,8498
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,D,8499
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,D,8499
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,D,8500
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,D,8501
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,8501
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,D,8501
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,8502
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,8502
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,E,8502
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,8502
0,D,10.9223396284506,16.0,16.0,-5.077660371549401,E,8503
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,8503
2,F,7.88935894658789,15.0,15.0,-7.11064105341211,E,8503
0,C,9.99659099895507,6.0,6.0,3.996590998955069,E,8504
1,D,10.9223396284506,5.0,5.0,5.922339628450599,E,8504
2,E,13.0649324161932,4.0,4.0,9.0649324161932,E,8504
3,F,7.88935894658789,3.0,3.0,4.88935894658789,E,8504
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,D,8505
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,D,8505
2,F,7.88935894658789,15.0,15.0,-7.11064105341211,D,8505
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,8506
1,E,13.0649324161932,15.0,15.0,-1.9350675838068003,C,8506
0,F,7.88935894658789,6.0,6.0,1.8893589465878904,F,8507
0,C,9.99659099895507,3.0,3.0,6.996590998955069,E,8508
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,E,8508
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8508
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,E,8508
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,8509
1,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,8509
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,8509
0,E,13.0649324161932,9.0,9.0,4.0649324161932,E,8510
1,F,7.88935894658789,13.0,13.0,-5.11064105341211,E,8510
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,8511
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,8511
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,8512
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,C,8512
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,8513
1,E,13.0649324161932,13.0,13.0,0.06493241619319967,C,8513
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,C,8513
0,D,10.9223396284506,6.0,6.0,4.922339628450599,D,8514
1,E,13.0649324161932,10.0,10.0,3.0649324161931997,D,8514
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,8514
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,C,8515
1,E,13.0649324161932,15.0,15.0,-1.9350675838068003,C,8515
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,C,8515
0,E,13.0649324161932,13.0,13.0,0.06493241619319967,F,8516
1,F,7.88935894658789,5.0,5.0,2.8893589465878904,F,8516
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,8517
0,D,10.9223396284506,5.0,5.0,5.922339628450599,D,8518
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,8519
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8519
0,C,9.99659099895507,6.0,6.0,3.996590998955069,F,8520
1,D,10.9223396284506,8.0,8.0,2.922339628450599,F,8520
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,F,8520
3,F,7.88935894658789,2.0,2.0,5.88935894658789,F,8520
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,8521
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,D,8522
1,D,10.9223396284506,5.0,5.0,5.922339628450599,D,8522
0,C,9.99659099895507,2.0,2.0,7.996590998955069,C,8523
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,C,8523
2,E,13.0649324161932,6.0,6.0,7.0649324161932,C,8523
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,C,8523
0,E,13.0649324161932,4.0,4.0,9.0649324161932,E,8524
1,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,8524
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,8525
0,F,7.88935894658789,5.0,5.0,2.8893589465878904,F,8526
0,C,9.99659099895507,2.0,2.0,7.996590998955069,C,8527
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,C,8527
2,E,13.0649324161932,9.0,9.0,4.0649324161932,C,8527
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,C,8527
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,8528
1,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,8528
2,F,7.88935894658789,15.0,15.0,-7.11064105341211,E,8528
0,D,10.9223396284506,15.0,15.0,-4.077660371549401,E,8529
1,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8529
2,F,7.88935894658789,18.0,18.0,-10.11064105341211,E,8529
0,D,10.9223396284506,6.0,6.0,4.922339628450599,D,8530
1,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,8530
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,8531
1,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8531
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,8532
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8532
2,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,8532
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,C,8533
1,F,7.88935894658789,10.0,10.0,-2.1106410534121096,C,8533
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,8534
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,C,8534
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,C,8534
0,D,10.9223396284506,2.0,2.0,8.9223396284506,D,8535
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,C,8536
0,D,10.9223396284506,3.0,3.0,7.922339628450599,D,8537
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,8538
1,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8538
2,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,8538
0,D,10.9223396284506,3.0,3.0,7.922339628450599,D,8539
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,D,8540
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,D,8540
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,8540
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,C,8541
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,E,8542
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,8542
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8542
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,8543
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,8543
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8543
0,D,10.9223396284506,7.0,7.0,3.922339628450599,E,8544
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,8544
2,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,8544
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,8545
1,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8545
2,F,7.88935894658789,3.0,3.0,4.88935894658789,E,8545
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,E,8546
1,E,13.0649324161932,9.0,9.0,4.0649324161932,E,8546
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,8547
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,C,8547
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,C,8547
0,F,7.88935894658789,11.0,11.0,-3.1106410534121096,F,8548
0,D,10.9223396284506,3.0,3.0,7.922339628450599,D,8549
1,F,7.88935894658789,6.0,6.0,1.8893589465878904,D,8549
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,8550
1,D,10.9223396284506,5.0,5.0,5.922339628450599,E,8550
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8550
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,E,8550
0,E,13.0649324161932,3.0,3.0,10.0649324161932,E,8551
0,C,9.99659099895507,4.0,4.0,5.996590998955069,E,8552
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,8552
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8552
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,8552
0,C,9.99659099895507,2.0,2.0,7.996590998955069,C,8553
1,E,13.0649324161932,8.0,8.0,5.0649324161932,C,8553
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,D,8554
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,8554
2,E,13.0649324161932,18.0,18.0,-4.9350675838068,D,8554
3,F,7.88935894658789,14.0,14.0,-6.11064105341211,D,8554
0,D,10.9223396284506,15.0,15.0,-4.077660371549401,D,8555
0,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8556
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,8556
0,D,10.9223396284506,3.0,3.0,7.922339628450599,D,8557
1,F,7.88935894658789,10.0,10.0,-2.1106410534121096,D,8557
0,C,9.99659099895507,6.0,6.0,3.996590998955069,E,8558
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,8558
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8558
0,D,10.9223396284506,16.0,16.0,-5.077660371549401,D,8559
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,8560
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,C,8560
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,D,8561
1,D,10.9223396284506,3.0,3.0,7.922339628450599,D,8561
2,E,13.0649324161932,9.0,9.0,4.0649324161932,D,8561
3,F,7.88935894658789,16.0,16.0,-8.11064105341211,D,8561
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,8562
0,D,10.9223396284506,12.0,12.0,-1.0776603715494009,D,8563
0,C,9.99659099895507,4.0,4.0,5.996590998955069,E,8564
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,8564
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,8564
0,E,13.0649324161932,17.0,17.0,-3.9350675838068003,E,8565
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,8566
1,E,13.0649324161932,3.0,3.0,10.0649324161932,E,8566
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,8566
0,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,8567
0,C,9.99659099895507,6.0,6.0,3.996590998955069,E,8568
1,E,13.0649324161932,2.0,2.0,11.0649324161932,E,8568
0,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8569
0,D,10.9223396284506,3.0,3.0,7.922339628450599,D,8570
0,D,10.9223396284506,3.0,3.0,7.922339628450599,D,8571
1,E,13.0649324161932,13.0,13.0,0.06493241619319967,D,8571
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,D,8571
0,E,13.0649324161932,9.0,9.0,4.0649324161932,E,8572
0,C,9.99659099895507,5.0,5.0,4.996590998955069,E,8573
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,E,8573
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8573
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,8573
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,8574
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,8574
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,8574
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,8574
0,D,10.9223396284506,19.0,19.0,-8.0776603715494,F,8575
1,F,7.88935894658789,9.0,9.0,-1.1106410534121096,F,8575
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,8576
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,8576
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,8576
0,C,9.99659099895507,7.0,7.0,2.996590998955069,D,8577
1,D,10.9223396284506,7.0,7.0,3.922339628450599,D,8577
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,8578
