"","file","num_targets"
"2028","S017b_2821.txt",1
"2029","S017b_2822.txt",2
"2030","S017b_2823.txt",3
"2031","S017b_2824.txt",3
"2032","S017b_2825.txt",2
"2033","S017b_2826.txt",3
"2034","S017b_2827.txt",1
"2035","S017b_2828.txt",4
"2036","S017b_2829.txt",2
"2037","S017b_283.txt",1
"2038","S017b_2830.txt",3
"2039","S017b_2831.txt",1
"2040","S017b_2832.txt",4
"2041","S017b_2833.txt",1
"2042","S017b_2834.txt",3
"2043","S017b_2835.txt",1
"2044","S017b_2836.txt",1
"2045","S017b_2837.txt",4
"2046","S017b_2838.txt",1
"2047","S017b_2839.txt",1
"2048","S017b_284.txt",3
"2049","S017b_2840.txt",2
"2050","S017b_2841.txt",3
"2051","S017b_2842.txt",1
"2052","S017b_2843.txt",3
"2053","S017b_2844.txt",3
"2054","S017b_2845.txt",3
"2055","S017b_2846.txt",3
"2056","S017b_2847.txt",4
"2057","S017b_2848.txt",2
"2058","S017b_2849.txt",3
"2059","S017b_285.txt",1
"2060","S017b_2850.txt",4
"2061","S017b_2851.txt",4
"2062","S017b_2852.txt",3
"2063","S017b_2853.txt",3
"2064","S017b_2854.txt",2
"2065","S017b_2855.txt",2
"2066","S017b_2856.txt",4
"2067","S017b_2857.txt",3
"2068","S017b_2858.txt",2
"2069","S017b_2859.txt",1
"2070","S017b_286.txt",3
"2071","S017b_2860.txt",1
"2072","S017b_2861.txt",2
"2073","S017b_2862.txt",1
"2074","S017b_2863.txt",4
"2075","S017b_2864.txt",2
"2076","S017b_2865.txt",2
"2077","S017b_2866.txt",2
"2078","S017b_2867.txt",3
"2079","S017b_2868.txt",2
"2080","S017b_2869.txt",4
"2081","S017b_287.txt",4
"2082","S017b_2870.txt",3
"2083","S017b_2871.txt",2
"2084","S017b_2872.txt",1
"2085","S017b_2873.txt",1
"2086","S017b_2874.txt",1
"2087","S017b_2875.txt",3
"2088","S017b_2876.txt",1
"2089","S017b_2877.txt",3
"2090","S017b_2878.txt",2
"2091","S017b_2879.txt",1
"2092","S017b_288.txt",3
"2093","S017b_2880.txt",2
"2094","S017b_2881.txt",1
"2095","S017b_2882.txt",3
"2096","S017b_2883.txt",2
"2097","S017b_2884.txt",4
"2098","S017b_2885.txt",3
"2099","S017b_2886.txt",1
"2100","S017b_2887.txt",2
"2101","S017b_2888.txt",1
"2102","S017b_2889.txt",3
"2103","S017b_289.txt",3
"2104","S017b_2890.txt",3
"2105","S017b_2891.txt",1
"2106","S017b_2892.txt",1
"2107","S017b_2893.txt",3
"2108","S017b_2894.txt",2
"2109","S017b_2895.txt",1
"2110","S017b_2896.txt",4
"2111","S017b_2897.txt",1
"2112","S017b_2898.txt",3
"2113","S017b_2899.txt",3
"2114","S017b_29.txt",1
"2115","S017b_290.txt",1
"2116","S017b_2900.txt",2
"2117","S017b_2901.txt",3
"2118","S017b_2902.txt",1
"2119","S017b_2903.txt",1
"2120","S017b_2904.txt",3
"2121","S017b_2905.txt",3
"2122","S017b_2906.txt",1
"2123","S017b_2907.txt",1
"2124","S017b_2908.txt",4
"2125","S017b_2909.txt",1
"2126","S017b_291.txt",3
"2127","S017b_2910.txt",3
"2128","S017b_2911.txt",1
"2129","S017b_2912.txt",2
"2130","S017b_2913.txt",4
"2131","S017b_2914.txt",1
"2132","S017b_2915.txt",2
"2133","S017b_2916.txt",1
"2134","S017b_2917.txt",3
"2135","S017b_2918.txt",3
"2136","S017b_2919.txt",4
"2137","S017b_292.txt",3
"2138","S017b_2920.txt",1
"2139","S017b_2921.txt",1
"2140","S017b_2922.txt",4
"2141","S017b_2923.txt",4
"2142","S017b_2924.txt",4
"2143","S017b_2925.txt",1
"2144","S017b_2926.txt",1
"2145","S017b_2927.txt",2
"2146","S017b_2928.txt",4
"2147","S017b_2929.txt",2
"2148","S017b_293.txt",1
"2149","S017b_2930.txt",3
"2150","S017b_2931.txt",4
"2151","S017b_2932.txt",4
"2152","S017b_2933.txt",3
"2153","S017b_2934.txt",1
"2154","S017b_2935.txt",3
"2155","S017b_2936.txt",4
"2156","S017b_2937.txt",4
"2157","S017b_2938.txt",4
"2158","S017b_2939.txt",2
"2159","S017b_294.txt",1
"2160","S017b_2940.txt",4
"2161","S017b_2941.txt",2
"2162","S017b_2942.txt",2
"2163","S017b_2943.txt",4
"2164","S017b_2944.txt",3
"2165","S017b_2945.txt",2
"2166","S017b_2946.txt",2
"2167","S017b_2947.txt",1
"2168","S017b_2948.txt",4
"2169","S017b_2949.txt",2
"2170","S017b_295.txt",3
"2171","S017b_2950.txt",4
"2172","S017b_2951.txt",1
"2173","S017b_2952.txt",3
"2174","S017b_2953.txt",3
"2175","S017b_2954.txt",4
"2176","S017b_2955.txt",4
"2177","S017b_2956.txt",2
"2178","S017b_2957.txt",3
"2179","S017b_2958.txt",3
"2180","S017b_2959.txt",3
"2181","S017b_296.txt",2
"2182","S017b_2960.txt",4
"2183","S017b_2961.txt",1
"2184","S017b_2962.txt",1
"2185","S017b_2963.txt",4
"2186","S017b_2964.txt",1
"2187","S017b_2965.txt",2
"2188","S017b_2966.txt",3
"2189","S017b_2967.txt",2
"2190","S017b_2968.txt",3
"2191","S017b_2969.txt",4
"2192","S017b_297.txt",1
"2193","S017b_2970.txt",4
"2194","S017b_2971.txt",3
"2195","S017b_2972.txt",2
"2196","S017b_2973.txt",1
"2197","S017b_2974.txt",2
"2198","S017b_2975.txt",1
"2199","S017b_2976.txt",3
"2200","S017b_2977.txt",1
"2201","S017b_2978.txt",1
"2202","S017b_2979.txt",4
"2203","S017b_298.txt",1
"2204","S017b_2980.txt",2
"2205","S017b_2981.txt",3
"2206","S017b_2982.txt",4
"2207","S017b_2983.txt",1
"2208","S017b_2984.txt",1
"2209","S017b_2985.txt",1
"2210","S017b_2986.txt",2
"2211","S017b_2987.txt",1
"2212","S017b_2988.txt",4
"2213","S017b_2989.txt",4
"2214","S017b_299.txt",3
"2215","S017b_2990.txt",2
"2216","S017b_2991.txt",3
"2217","S017b_2992.txt",1
"2218","S017b_2993.txt",1
"2219","S017b_2994.txt",3
"2220","S017b_2995.txt",2
"2221","S017b_2996.txt",3
"2222","S017b_2997.txt",3
"2223","S017b_2998.txt",2
"2224","S017b_2999.txt",1
"2225","S017b_3.txt",2
"2226","S017b_30.txt",3
"2227","S017b_300.txt",3
"2228","S017b_3000.txt",3
"2229","S017b_3001.txt",1
"2230","S017b_3002.txt",3
"2231","S017b_3003.txt",3
"2232","S017b_3004.txt",1
"2233","S017b_3005.txt",2
"2234","S017b_3006.txt",1
"2235","S017b_3007.txt",1
"2236","S017b_3008.txt",2
"2237","S017b_3009.txt",1
"2238","S017b_301.txt",2
"2239","S017b_3010.txt",2
"2240","S017b_3011.txt",1
"2241","S017b_3012.txt",1
"2242","S017b_3013.txt",2
"2243","S017b_3014.txt",1
"2244","S017b_3015.txt",3
"2245","S017b_3016.txt",2
"2246","S017b_3017.txt",4
"2247","S017b_3018.txt",1
"2248","S017b_3019.txt",1
"2249","S017b_302.txt",4
"2250","S017b_3020.txt",4
"2251","S017b_3021.txt",2
"2252","S017b_3022.txt",3
"2253","S017b_3023.txt",1
"2254","S017b_3024.txt",1
"2255","S017b_3025.txt",1
"2256","S017b_3026.txt",2
"2257","S017b_3027.txt",3
"2258","S017b_3028.txt",3
"2259","S017b_3029.txt",3
"2260","S017b_303.txt",2
"2261","S017b_3030.txt",2
"2262","S017b_3031.txt",1
"2263","S017b_3032.txt",1
"2264","S017b_3033.txt",1
"2265","S017b_3034.txt",1
"2266","S017b_3035.txt",4
"2267","S017b_3036.txt",4
"2268","S017b_3037.txt",1
"2269","S017b_3038.txt",1
"2270","S017b_3039.txt",4
"2271","S017b_304.txt",1
"2272","S017b_3040.txt",3
"2273","S017b_3041.txt",3
"2274","S017b_3042.txt",4
"2275","S017b_3043.txt",1
"2276","S017b_3044.txt",4
"2277","S017b_3045.txt",4
"2278","S017b_3046.txt",1
"2279","S017b_3047.txt",2
"2280","S017b_3048.txt",1
"2281","S017b_3049.txt",2
"2282","S017b_305.txt",3
"2283","S017b_3050.txt",2
"2284","S017b_3051.txt",3
"2285","S017b_3052.txt",1
"2286","S017b_3053.txt",1
"2287","S017b_3054.txt",4
"2288","S017b_3055.txt",2
"2289","S017b_3056.txt",2
"2290","S017b_3057.txt",2
"2291","S017b_3058.txt",3
"2292","S017b_3059.txt",4
"2293","S017b_306.txt",2
"2294","S017b_3060.txt",2
"2295","S017b_3061.txt",2
"2296","S017b_3062.txt",1
"2297","S017b_3063.txt",1
"2298","S017b_3064.txt",1
"2299","S017b_3065.txt",2
"2300","S017b_3066.txt",1
"2301","S017b_3067.txt",1
"2302","S017b_3068.txt",3
"2303","S017b_3069.txt",4
"2304","S017b_307.txt",4
"2305","S017b_3070.txt",3
"2306","S017b_3071.txt",4
"2307","S017b_3072.txt",4
"2308","S017b_3073.txt",2
"2309","S017b_3074.txt",1
"2310","S017b_3075.txt",4
"2311","S017b_3076.txt",2
"2312","S017b_3077.txt",4
"2313","S017b_3078.txt",3
"2314","S017b_3079.txt",4
"2315","S017b_308.txt",2
"2316","S017b_3080.txt",4
"2317","S017b_3081.txt",4
"2318","S017b_3082.txt",1
"2319","S017b_3083.txt",3
"2320","S017b_3084.txt",4
"2321","S017b_3085.txt",2
"2322","S017b_3086.txt",1
"2323","S017b_3087.txt",1
"2324","S017b_3088.txt",3
"2325","S017b_3089.txt",1
"2326","S017b_309.txt",2
"2327","S017b_3090.txt",1
"2328","S017b_3091.txt",3
"2329","S017b_3092.txt",2
"2330","S017b_3093.txt",4
"2331","S017b_3094.txt",2
"2332","S017b_3095.txt",3
"2333","S017b_3096.txt",4
"2334","S017b_3097.txt",4
"2335","S017b_3098.txt",1
"2336","S017b_3099.txt",3
"2337","S017b_31.txt",1
"2338","S017b_310.txt",1
"2339","S017b_3100.txt",1
"2340","S017b_3101.txt",4
"2341","S017b_3102.txt",1
"2342","S017b_3103.txt",2
"2343","S017b_3104.txt",4
"2344","S017b_3105.txt",3
"2345","S017b_3106.txt",1
"2346","S017b_3107.txt",3
"2347","S017b_3108.txt",3
"2348","S017b_3109.txt",1
"2349","S017b_311.txt",2
"2350","S017b_3110.txt",3
"2351","S017b_3111.txt",1
"2352","S017b_3112.txt",2
"2353","S017b_3113.txt",3
"2354","S017b_3114.txt",1
"2355","S017b_3115.txt",3
"2356","S017b_3116.txt",1
"2357","S017b_3117.txt",4
"2358","S017b_3118.txt",2
"2359","S017b_3119.txt",1
"2360","S017b_312.txt",2
"2361","S017b_3120.txt",1
"2362","S017b_3121.txt",3
"2363","S017b_3122.txt",1
"2364","S017b_3123.txt",3
"2365","S017b_3124.txt",1
"2366","S017b_3125.txt",3
"2367","S017b_3126.txt",1
"2368","S017b_3127.txt",4
"2369","S017b_3128.txt",1
"2370","S017b_3129.txt",2
"2371","S017b_313.txt",2
"2372","S017b_3130.txt",1
"2373","S017b_3131.txt",2
"2374","S017b_3132.txt",4
"2375","S017b_3133.txt",3
"2376","S017b_3134.txt",2
"2377","S017b_3135.txt",3
"2378","S017b_3136.txt",1
"2379","S017b_3137.txt",1
"2380","S017b_3138.txt",1
"2381","S017b_3139.txt",2
"2382","S017b_314.txt",2
"2383","S017b_3140.txt",4
"2384","S017b_3141.txt",3
"2385","S017b_3142.txt",3
"2386","S017b_3143.txt",1
"2387","S017b_3144.txt",1
"2388","S017b_3145.txt",3
"2389","S017b_3146.txt",2
"2390","S017b_3147.txt",1
"2391","S017b_3148.txt",2
"2392","S017b_3149.txt",1
"2393","S017b_315.txt",3
"2394","S017b_3150.txt",4
"2395","S017b_3151.txt",4
"2396","S017b_3152.txt",4
"2397","S017b_3153.txt",1
"2398","S017b_3154.txt",2
"2399","S017b_3155.txt",2
"2400","S017b_3156.txt",3
"2401","S017b_3157.txt",1
"2402","S017b_3158.txt",2
"2403","S017b_3159.txt",1
"2404","S017b_316.txt",2
"2405","S017b_3160.txt",2
"2406","S017b_3161.txt",2
"2407","S017b_3162.txt",2
"2408","S017b_3163.txt",3
"2409","S017b_3164.txt",4
"2410","S017b_3165.txt",1
"2411","S017b_3166.txt",1
"2412","S017b_3167.txt",3
"2413","S017b_3168.txt",3
"2414","S017b_3169.txt",3
"2415","S017b_317.txt",1
"2416","S017b_3170.txt",4
"2417","S017b_3171.txt",3
"2418","S017b_3172.txt",3
"2419","S017b_3173.txt",2
"2420","S017b_3174.txt",4
"2421","S017b_3175.txt",2
"2422","S017b_3176.txt",2
"2423","S017b_3177.txt",4
"2424","S017b_3178.txt",3
"2425","S017b_3179.txt",1
"2426","S017b_318.txt",3
"2427","S017b_3180.txt",3
"2428","S017b_3181.txt",3
"2429","S017b_3182.txt",1
"2430","S017b_3183.txt",4
"2431","S017b_3184.txt",3
"2432","S017b_3185.txt",4
"2433","S017b_3186.txt",4
"2434","S017b_3187.txt",3
"2435","S017b_3188.txt",1
"2436","S017b_3189.txt",2
"2437","S017b_319.txt",4
"2438","S017b_3190.txt",3
"2439","S017b_3191.txt",1
"2440","S017b_3192.txt",3
"2441","S017b_3193.txt",2
"2442","S017b_3194.txt",4
"2443","S017b_3195.txt",2
"2444","S017b_3196.txt",4
"2445","S017b_3197.txt",1
"2446","S017b_3198.txt",2
"2447","S017b_3199.txt",2
"2448","S017b_32.txt",2
"2449","S017b_320.txt",2
"2450","S017b_3200.txt",1
"2451","S017b_3201.txt",4
"2452","S017b_3202.txt",4
"2453","S017b_3203.txt",1
"2454","S017b_3204.txt",2
"2455","S017b_3205.txt",1
"2456","S017b_3206.txt",2
"2457","S017b_3207.txt",1
"2458","S017b_3208.txt",2
"2459","S017b_3209.txt",2
"2460","S017b_321.txt",2
"2461","S017b_3210.txt",1
"2462","S017b_3211.txt",2
"2463","S017b_3212.txt",1
"2464","S017b_3213.txt",4
"2465","S017b_3214.txt",3
"2466","S017b_3215.txt",3
"2467","S017b_3216.txt",2
"2468","S017b_3217.txt",1
"2469","S017b_3218.txt",2
"2470","S017b_3219.txt",2
"2471","S017b_322.txt",2
"2472","S017b_3220.txt",1
"2473","S017b_3221.txt",2
"2474","S017b_3222.txt",4
"2475","S017b_3223.txt",3
"2476","S017b_3224.txt",2
"2477","S017b_3225.txt",3
"2478","S017b_3226.txt",2
"2479","S017b_3227.txt",4
"2480","S017b_3228.txt",4
"2481","S017b_3229.txt",1
"2482","S017b_323.txt",4
"2483","S017b_3230.txt",4
"2484","S017b_3231.txt",1
"2485","S017b_3232.txt",1
"2486","S017b_3233.txt",4
"2487","S017b_3234.txt",4
"2488","S017b_3235.txt",2
"2489","S017b_3236.txt",3
"2490","S017b_3237.txt",4
"2491","S017b_3238.txt",2
"2492","S017b_3239.txt",1
"2493","S017b_324.txt",1
"2494","S017b_3240.txt",1
"2495","S017b_3241.txt",3
"2496","S017b_3242.txt",1
"2497","S017b_3243.txt",1
"2498","S017b_3244.txt",2
"2499","S017b_3245.txt",1
"2500","S017b_3246.txt",2
"2501","S017b_3247.txt",2
"2502","S017b_3248.txt",2
"2503","S017b_3249.txt",3
"2504","S017b_325.txt",2
"2505","S017b_3250.txt",2
"2506","S017b_3251.txt",1
"2507","S017b_3252.txt",4
"2508","S017b_3253.txt",3
"2509","S017b_3254.txt",3
"2510","S017b_3255.txt",2
"2511","S017b_3256.txt",1
"2512","S017b_3257.txt",4
"2513","S017b_3258.txt",2
"2514","S017b_3259.txt",1
"2515","S017b_326.txt",4
"2516","S017b_3260.txt",1
"2517","S017b_3261.txt",2
"2518","S017b_3262.txt",4
"2519","S017b_3263.txt",4
"2520","S017b_3264.txt",4
"2521","S017b_3265.txt",4
"2522","S017b_3266.txt",4
"2523","S017b_3267.txt",3
"2524","S017b_3268.txt",2
"2525","S017b_3269.txt",2
"2526","S017b_327.txt",1
"2527","S017b_3270.txt",1
"2528","S017b_3271.txt",4
"2529","S017b_3272.txt",2
"2530","S017b_3273.txt",2
"2531","S017b_3274.txt",2
"2532","S017b_3275.txt",3
"2533","S017b_3276.txt",3
"2534","S017b_3277.txt",2
"2535","S017b_3278.txt",2
"2536","S017b_3279.txt",1
"2537","S017b_328.txt",2
"2538","S017b_3280.txt",4
"2539","S017b_3281.txt",1
"2540","S017b_3282.txt",1
"2541","S017b_3283.txt",4
"2542","S017b_3284.txt",4
"2543","S017b_3285.txt",1
"2544","S017b_3286.txt",1
"2545","S017b_3287.txt",2
"2546","S017b_3288.txt",2
"2547","S017b_3289.txt",1
"2548","S017b_329.txt",1
"2549","S017b_3290.txt",1
"2550","S017b_3291.txt",1
"2551","S017b_3292.txt",1
"2552","S017b_3293.txt",4
"2553","S017b_3294.txt",1
"2554","S017b_3295.txt",1
"2555","S017b_3296.txt",3
"2556","S017b_3297.txt",1
"2557","S017b_3298.txt",1
"2558","S017b_3299.txt",2
"2559","S017b_33.txt",1
"2560","S017b_330.txt",1
"2561","S017b_3300.txt",2
"2562","S017b_3301.txt",4
"2563","S017b_3302.txt",2
"2564","S017b_3303.txt",2
"2565","S017b_3304.txt",2
"2566","S017b_3305.txt",1
"2567","S017b_3306.txt",4
"2568","S017b_3307.txt",3
"2569","S017b_3308.txt",3
"2570","S017b_3309.txt",3
"2571","S017b_331.txt",4
"2572","S017b_3310.txt",1
"2573","S017b_3311.txt",4
"2574","S017b_3312.txt",3
"2575","S017b_3313.txt",4
"2576","S017b_3314.txt",3
"2577","S017b_3315.txt",4
"2578","S017b_3316.txt",3
"2579","S017b_3317.txt",1
"2580","S017b_3318.txt",3
"2581","S017b_3319.txt",3
"2582","S017b_332.txt",1
"2583","S017b_3320.txt",2
"2584","S017b_3321.txt",3
"2585","S017b_3322.txt",3
"2586","S017b_3323.txt",1
"2587","S017b_3324.txt",1
"2588","S017b_3325.txt",1
"2589","S017b_3326.txt",1
"2590","S017b_3327.txt",2
"2591","S017b_3328.txt",1
"2592","S017b_3329.txt",2
"2593","S017b_333.txt",4
"2594","S017b_3330.txt",1
"2595","S017b_3331.txt",4
"2596","S017b_3332.txt",4
"2597","S017b_3333.txt",1
"2598","S017b_3334.txt",1
"2599","S017b_3335.txt",3
"2600","S017b_3336.txt",1
"2601","S017b_3337.txt",2
"2602","S017b_3338.txt",1
"2603","S017b_3339.txt",2
"2604","S017b_334.txt",2
"2605","S017b_3340.txt",2
"2606","S017b_3341.txt",2
"2607","S017b_3342.txt",4
"2608","S017b_3343.txt",3
"2609","S017b_3344.txt",1
"2610","S017b_3345.txt",3
"2611","S017b_3346.txt",3
"2612","S017b_3347.txt",1
"2613","S017b_3348.txt",2
"2614","S017b_3349.txt",1
"2615","S017b_335.txt",1
"2616","S017b_3350.txt",4
"2617","S017b_3351.txt",4
"2618","S017b_3352.txt",4
"2619","S017b_3353.txt",2
"2620","S017b_3354.txt",3
"2621","S017b_3355.txt",4
"2622","S017b_3356.txt",1
"2623","S017b_3357.txt",1
"2624","S017b_3358.txt",1
"2625","S017b_3359.txt",2
"2626","S017b_336.txt",4
"2627","S017b_3360.txt",3
"2628","S017b_3361.txt",2
"2629","S017b_3362.txt",4
"2630","S017b_3363.txt",4
"2631","S017b_3364.txt",3
"2632","S017b_3365.txt",1
"2633","S017b_3366.txt",1
"2634","S017b_3367.txt",1
"2635","S017b_3368.txt",2
"2636","S017b_3369.txt",1
"2637","S017b_337.txt",3
"2638","S017b_3370.txt",4
"2639","S017b_3371.txt",2
"2640","S017b_3372.txt",3
"2641","S017b_3373.txt",1
"2642","S017b_3374.txt",1
"2643","S017b_3375.txt",2
"2644","S017b_3376.txt",1
"2645","S017b_3377.txt",1
"2646","S017b_3378.txt",4
"2647","S017b_3379.txt",3
"2648","S017b_338.txt",2
"2649","S017b_3380.txt",3
"2650","S017b_3381.txt",4
"2651","S017b_3382.txt",2
"2652","S017b_3383.txt",4
"2653","S017b_3384.txt",2
"2654","S017b_3385.txt",1
"2655","S017b_3386.txt",2
"2656","S017b_3387.txt",4
"2657","S017b_3388.txt",4
"2658","S017b_3389.txt",1
"2659","S017b_339.txt",3
"2660","S017b_3390.txt",2
"2661","S017b_3391.txt",1
"2662","S017b_3392.txt",3
"2663","S017b_3393.txt",1
"2664","S017b_3394.txt",1
"2665","S017b_3395.txt",1
"2666","S017b_3396.txt",3
"2667","S017b_3397.txt",2
"2668","S017b_3398.txt",4
"2669","S017b_3399.txt",3
"2670","S017b_34.txt",3
"2671","S017b_340.txt",2
"2672","S017b_3400.txt",4
"2673","S017b_3401.txt",1
"2674","S017b_3402.txt",1
"2675","S017b_3403.txt",2
"2676","S017b_3404.txt",2
"2677","S017b_3405.txt",3
"2678","S017b_3406.txt",1
"2679","S017b_3407.txt",2
"2680","S017b_3408.txt",4
"2681","S017b_3409.txt",4
"2682","S017b_341.txt",1
"2683","S017b_3410.txt",4
"2684","S017b_3411.txt",2
"2685","S017b_3412.txt",2
"2686","S017b_3413.txt",3
"2687","S017b_3414.txt",1
"2688","S017b_3415.txt",1
"2689","S017b_3416.txt",2
"2690","S017b_3417.txt",1
"2691","S017b_3418.txt",3
"2692","S017b_3419.txt",3
"2693","S017b_342.txt",4
"2694","S017b_3420.txt",1
"2695","S017b_3421.txt",3
"2696","S017b_3422.txt",2
"2697","S017b_3423.txt",1
"2698","S017b_3424.txt",3
"2699","S017b_3425.txt",1
"2700","S017b_3426.txt",2
"2701","S017b_3427.txt",4
"2702","S017b_3428.txt",2
"2703","S017b_3429.txt",2
"2704","S017b_343.txt",1
"2705","S017b_3430.txt",2
"2706","S017b_3431.txt",1
"2707","S017b_3432.txt",3
"2708","S017b_3433.txt",3
"2709","S017b_3434.txt",3
"2710","S017b_3435.txt",2
"2711","S017b_3436.txt",2
"2712","S017b_3437.txt",4
"2713","S017b_3438.txt",3
"2714","S017b_3439.txt",1
"2715","S017b_344.txt",1
"2716","S017b_3440.txt",2
"2717","S017b_3441.txt",2
"2718","S017b_3442.txt",4
"2719","S017b_3443.txt",3
"2720","S017b_3444.txt",2
"2721","S017b_3445.txt",2
"2722","S017b_3446.txt",4
"2723","S017b_3447.txt",1
"2724","S017b_3448.txt",2
"2725","S017b_3449.txt",2
"2726","S017b_345.txt",2
"2727","S017b_3450.txt",1
"2728","S017b_3451.txt",2
"2729","S017b_3452.txt",1
"2730","S017b_3453.txt",1
"2731","S017b_3454.txt",4
"2732","S017b_3455.txt",3
"2733","S017b_3456.txt",4
"2734","S017b_3457.txt",2
"2735","S017b_3458.txt",2
"2736","S017b_3459.txt",2
"2737","S017b_346.txt",2
"2738","S017b_3460.txt",1
"2739","S017b_3461.txt",4
"2740","S017b_3462.txt",3
"2741","S017b_3463.txt",2
"2742","S017b_3464.txt",1
"2743","S017b_3465.txt",3
"2744","S017b_3466.txt",3
"2745","S017b_3467.txt",1
"2746","S017b_3468.txt",4
"2747","S017b_3469.txt",4
"2748","S017b_347.txt",1
"2749","S017b_3470.txt",2
"2750","S017b_3471.txt",2
"2751","S017b_3472.txt",2
"2752","S017b_3473.txt",3
"2753","S017b_3474.txt",1
"2754","S017b_3475.txt",2
"2755","S017b_3476.txt",3
"2756","S017b_3477.txt",4
"2757","S017b_3478.txt",1
"2758","S017b_3479.txt",1
"2759","S017b_348.txt",4
"2760","S017b_3480.txt",1
"2761","S017b_3481.txt",4
"2762","S017b_3482.txt",4
"2763","S017b_3483.txt",3
"2764","S017b_3484.txt",1
"2765","S017b_3485.txt",3
"2766","S017b_3486.txt",1
"2767","S017b_3487.txt",3
"2768","S017b_3488.txt",2
"2769","S017b_3489.txt",2
"2770","S017b_349.txt",2
"2771","S017b_3490.txt",2
"2772","S017b_3491.txt",3
"2773","S017b_3492.txt",1
"2774","S017b_3493.txt",3
"2775","S017b_3494.txt",1
"2776","S017b_3495.txt",3
"2777","S017b_3496.txt",1
"2778","S017b_3497.txt",2
"2779","S017b_3498.txt",3
"2780","S017b_3499.txt",4
"2781","S017b_35.txt",3
"2782","S017b_350.txt",3
"2783","S017b_3500.txt",3
"2784","S017b_3501.txt",1
"2785","S017b_3502.txt",2
"2786","S017b_3503.txt",1
"2787","S017b_3504.txt",2
"2788","S017b_3505.txt",1
"2789","S017b_3506.txt",1
"2790","S017b_3507.txt",4
"2791","S017b_3508.txt",1
"2792","S017b_3509.txt",1
"2793","S017b_351.txt",3
"2794","S017b_3510.txt",1
"2795","S017b_3511.txt",3
"2796","S017b_3512.txt",2
"2797","S017b_3513.txt",3
"2798","S017b_3514.txt",4
"2799","S017b_3515.txt",1
"2800","S017b_3516.txt",1
"2801","S017b_3517.txt",1
"2802","S017b_3518.txt",3
"2803","S017b_3519.txt",3
"2804","S017b_352.txt",3
"2805","S017b_3520.txt",1
"2806","S017b_3521.txt",1
"2807","S017b_3522.txt",3
"2808","S017b_3523.txt",1
"2809","S017b_3524.txt",4
"2810","S017b_3525.txt",3
"2811","S017b_3526.txt",4
"2812","S017b_3527.txt",2
"2813","S017b_3528.txt",1
"2814","S017b_3529.txt",2
"2815","S017b_353.txt",4
"2816","S017b_3530.txt",4
"2817","S017b_3531.txt",1
"2818","S017b_3532.txt",1
"2819","S017b_3533.txt",2
"2820","S017b_3534.txt",1
"2821","S017b_3535.txt",2
"2822","S017b_3536.txt",3
"2823","S017b_3537.txt",3
"2824","S017b_3538.txt",3
"2825","S017b_3539.txt",1
"2826","S017b_354.txt",2
"2827","S017b_3540.txt",3
"2828","S017b_3541.txt",2
"2829","S017b_3542.txt",1
"2830","S017b_3543.txt",3
"2831","S017b_3544.txt",1
"2832","S017b_3545.txt",2
"2833","S017b_3546.txt",4
"2834","S017b_3547.txt",3
"2835","S017b_3548.txt",1
"2836","S017b_3549.txt",2
"2837","S017b_355.txt",3
"2838","S017b_3550.txt",4
"2839","S017b_3551.txt",2
"2840","S017b_3552.txt",3
"2841","S017b_3553.txt",3
"2842","S017b_3554.txt",2
"2843","S017b_3555.txt",3
"2844","S017b_3556.txt",3
"2845","S017b_3557.txt",1
"2846","S017b_3558.txt",3
"2847","S017b_3559.txt",4
"2848","S017b_356.txt",4
"2849","S017b_3560.txt",1
"2850","S017b_3561.txt",1
"2851","S017b_3562.txt",4
"2852","S017b_3563.txt",4
"2853","S017b_3564.txt",4
"2854","S017b_3565.txt",1
"2855","S017b_3566.txt",3
"2856","S017b_3567.txt",1
"2857","S017b_3568.txt",2
"2858","S017b_3569.txt",3
"2859","S017b_357.txt",4
"2860","S017b_3570.txt",4
"2861","S017b_3571.txt",1
"2862","S017b_3572.txt",3
"2863","S017b_3573.txt",3
"2864","S017b_3574.txt",2
"2865","S017b_3575.txt",2
"2866","S017b_3576.txt",3
"2867","S017b_3577.txt",4
"2868","S017b_3578.txt",3
"2869","S017b_3579.txt",2
"2870","S017b_358.txt",1
"2871","S017b_3580.txt",2
"2872","S017b_3581.txt",1
"2873","S017b_3582.txt",4
"2874","S017b_3583.txt",3
"2875","S017b_3584.txt",2
"2876","S017b_3585.txt",4
"2877","S017b_3586.txt",1
"2878","S017b_3587.txt",4
"2879","S017b_3588.txt",1
"2880","S017b_3589.txt",2
"2881","S017b_359.txt",3
"2882","S017b_3590.txt",2
"2883","S017b_3591.txt",1
"2884","S017b_3592.txt",2
"2885","S017b_3593.txt",1
"2886","S017b_3594.txt",1
"2887","S017b_3595.txt",2
"2888","S017b_3596.txt",3
"2889","S017b_3597.txt",3
"2890","S017b_3598.txt",1
"2891","S017b_3599.txt",1
"2892","S017b_36.txt",2
"2893","S017b_360.txt",3
"2894","S017b_3600.txt",3
"2895","S017b_3601.txt",4
"2896","S017b_3602.txt",1
"2897","S017b_3603.txt",1
"2898","S017b_3604.txt",1
"2899","S017b_3605.txt",2
"2900","S017b_3606.txt",4
"2901","S017b_3607.txt",2
"2902","S017b_3608.txt",1
"2903","S017b_3609.txt",1
"2904","S017b_361.txt",3
"2905","S017b_3610.txt",4
"2906","S017b_3611.txt",2
