,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,D,2025
1,D,4.65165891079232,2.0,2.0,2.65165891079232,D,2025
2,E,4.77664357563481,3.0,3.0,1.77664357563481,D,2025
3,F,4.7835843632929,3.0,3.0,1.7835843632929,D,2025
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,D,2026
1,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,2026
2,E,4.77664357563481,16.0,16.0,-11.223356424365189,D,2026
3,F,4.7835843632929,10.0,10.0,-5.2164156367071,D,2026
0,D,4.65165891079232,15.0,15.0,-10.348341089207679,F,2027
1,F,4.7835843632929,14.0,14.0,-9.2164156367071,F,2027
0,D,4.65165891079232,13.0,13.0,-8.348341089207679,F,2028
1,F,4.7835843632929,4.0,4.0,0.7835843632929,F,2028
0,C,4.49415440298617,16.0,16.0,-11.505845597013831,F,2029
1,D,4.65165891079232,7.0,7.0,-2.34834108920768,F,2029
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,F,2029
3,F,4.7835843632929,4.0,4.0,0.7835843632929,F,2029
0,F,4.7835843632929,15.0,15.0,-10.2164156367071,F,2030
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,2031
0,C,4.49415440298617,2.0,2.0,2.4941544029861697,C,2032
1,F,4.7835843632929,14.0,14.0,-9.2164156367071,C,2032
0,C,4.49415440298617,14.0,14.0,-9.505845597013831,D,2033
1,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,2033
2,E,4.77664357563481,13.0,13.0,-8.223356424365189,D,2033
3,F,4.7835843632929,15.0,15.0,-10.2164156367071,D,2033
0,D,4.65165891079232,8.0,8.0,-3.34834108920768,D,2034
1,E,4.77664357563481,11.0,11.0,-6.22335642436519,D,2034
0,E,4.77664357563481,11.0,11.0,-6.22335642436519,E,2035
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,2036
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,2037
1,F,4.7835843632929,17.0,17.0,-12.2164156367071,D,2037
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,C,2038
1,F,4.7835843632929,14.0,14.0,-9.2164156367071,C,2038
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,D,2039
1,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,2039
2,E,4.77664357563481,8.0,8.0,-3.22335642436519,D,2039
3,F,4.7835843632929,10.0,10.0,-5.2164156367071,D,2039
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,E,2040
1,D,4.65165891079232,11.0,11.0,-6.34834108920768,E,2040
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,2040
3,F,4.7835843632929,13.0,13.0,-8.2164156367071,E,2040
0,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,2041
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,E,2042
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,E,2042
2,E,4.77664357563481,4.0,4.0,0.77664357563481,E,2042
3,F,4.7835843632929,12.0,12.0,-7.2164156367071,E,2042
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,2043
1,E,4.77664357563481,14.0,14.0,-9.223356424365189,C,2043
2,F,4.7835843632929,12.0,12.0,-7.2164156367071,C,2043
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,2044
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,D,2045
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,D,2045
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,D,2045
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,F,2046
1,D,4.65165891079232,7.0,7.0,-2.34834108920768,F,2046
2,E,4.77664357563481,14.0,14.0,-9.223356424365189,F,2046
3,F,4.7835843632929,4.0,4.0,0.7835843632929,F,2046
0,D,4.65165891079232,16.0,16.0,-11.348341089207679,D,2047
0,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,2048
0,F,4.7835843632929,9.0,9.0,-4.2164156367071,F,2049
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,C,2050
1,F,4.7835843632929,14.0,14.0,-9.2164156367071,C,2050
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,C,2051
0,D,4.65165891079232,10.0,10.0,-5.34834108920768,D,2052
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,E,2053
1,D,4.65165891079232,13.0,13.0,-8.348341089207679,E,2053
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,E,2053
3,F,4.7835843632929,11.0,11.0,-6.2164156367071,E,2053
0,C,4.49415440298617,18.0,18.0,-13.505845597013831,C,2054
0,D,4.65165891079232,11.0,11.0,-6.34834108920768,E,2055
1,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,2055
2,F,4.7835843632929,13.0,13.0,-8.2164156367071,E,2055
0,C,4.49415440298617,14.0,14.0,-9.505845597013831,F,2056
1,D,4.65165891079232,19.0,19.0,-14.348341089207679,F,2056
2,F,4.7835843632929,12.0,12.0,-7.2164156367071,F,2056
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,F,2057
1,D,4.65165891079232,14.0,14.0,-9.348341089207679,F,2057
2,F,4.7835843632929,3.0,3.0,1.7835843632929,F,2057
0,C,4.49415440298617,18.0,18.0,-13.505845597013831,F,2058
1,D,4.65165891079232,14.0,14.0,-9.348341089207679,F,2058
2,E,4.77664357563481,15.0,15.0,-10.223356424365189,F,2058
3,F,4.7835843632929,10.0,10.0,-5.2164156367071,F,2058
0,E,4.77664357563481,8.0,8.0,-3.22335642436519,E,2059
1,F,4.7835843632929,9.0,9.0,-4.2164156367071,E,2059
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,C,2060
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,C,2060
2,E,4.77664357563481,12.0,12.0,-7.22335642436519,C,2060
3,F,4.7835843632929,11.0,11.0,-6.2164156367071,C,2060
0,E,4.77664357563481,17.0,17.0,-12.223356424365189,E,2061
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,D,2062
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,D,2062
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,F,2063
1,E,4.77664357563481,6.0,6.0,-1.22335642436519,F,2063
2,F,4.7835843632929,3.0,3.0,1.7835843632929,F,2063
0,F,4.7835843632929,13.0,13.0,-8.2164156367071,F,2064
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,F,2065
1,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,2065
0,D,4.65165891079232,8.0,8.0,-3.34834108920768,D,2066
1,E,4.77664357563481,10.0,10.0,-5.22335642436519,D,2066
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,2067
1,F,4.7835843632929,11.0,11.0,-6.2164156367071,C,2067
0,E,4.77664357563481,11.0,11.0,-6.22335642436519,E,2068
1,F,4.7835843632929,16.0,16.0,-11.2164156367071,E,2068
0,D,4.65165891079232,11.0,11.0,-6.34834108920768,D,2069
0,D,4.65165891079232,14.0,14.0,-9.348341089207679,D,2070
0,C,4.49415440298617,16.0,16.0,-11.505845597013831,E,2071
1,E,4.77664357563481,10.0,10.0,-5.22335642436519,E,2071
0,D,4.65165891079232,11.0,11.0,-6.34834108920768,D,2072
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,C,2073
1,D,4.65165891079232,15.0,15.0,-10.348341089207679,C,2073
2,E,4.77664357563481,11.0,11.0,-6.22335642436519,C,2073
3,F,4.7835843632929,13.0,13.0,-8.2164156367071,C,2073
0,C,4.49415440298617,22.0,22.0,-17.50584559701383,C,2074
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,2075
1,D,4.65165891079232,7.0,7.0,-2.34834108920768,C,2075
0,D,4.65165891079232,12.0,12.0,-7.34834108920768,E,2076
1,E,4.77664357563481,4.0,4.0,0.77664357563481,E,2076
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,2077
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,C,2077
0,D,4.65165891079232,14.0,14.0,-9.348341089207679,D,2078
0,D,4.65165891079232,16.0,16.0,-11.348341089207679,F,2079
1,E,4.77664357563481,13.0,13.0,-8.223356424365189,F,2079
2,F,4.7835843632929,12.0,12.0,-7.2164156367071,F,2079
0,D,4.65165891079232,20.0,20.0,-15.348341089207679,E,2080
1,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,2080
2,F,4.7835843632929,17.0,17.0,-12.2164156367071,E,2080
0,F,4.7835843632929,14.0,14.0,-9.2164156367071,F,2081
0,E,4.77664357563481,7.0,7.0,-2.22335642436519,F,2082
1,F,4.7835843632929,4.0,4.0,0.7835843632929,F,2082
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,2083
1,E,4.77664357563481,15.0,15.0,-10.223356424365189,C,2083
2,F,4.7835843632929,9.0,9.0,-4.2164156367071,C,2083
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,F,2084
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,F,2084
2,F,4.7835843632929,4.0,4.0,0.7835843632929,F,2084
0,D,4.65165891079232,12.0,12.0,-7.34834108920768,D,2085
0,C,4.49415440298617,15.0,15.0,-10.505845597013831,E,2086
1,D,4.65165891079232,5.0,5.0,-0.3483410892076799,E,2086
2,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,2086
3,F,4.7835843632929,8.0,8.0,-3.2164156367071,E,2086
0,F,4.7835843632929,14.0,14.0,-9.2164156367071,F,2087
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,C,2088
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,C,2089
1,E,4.77664357563481,20.0,20.0,-15.223356424365189,C,2089
2,F,4.7835843632929,8.0,8.0,-3.2164156367071,C,2089
0,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,2090
1,F,4.7835843632929,16.0,16.0,-11.2164156367071,D,2090
0,C,4.49415440298617,14.0,14.0,-9.505845597013831,E,2091
1,D,4.65165891079232,14.0,14.0,-9.348341089207679,E,2091
2,E,4.77664357563481,14.0,14.0,-9.223356424365189,E,2091
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,D,2092
1,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,2092
2,E,4.77664357563481,15.0,15.0,-10.223356424365189,D,2092
3,F,4.7835843632929,12.0,12.0,-7.2164156367071,D,2092
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,D,2093
1,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,2093
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,D,2093
3,F,4.7835843632929,9.0,9.0,-4.2164156367071,D,2093
0,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,2094
0,D,4.65165891079232,14.0,14.0,-9.348341089207679,F,2095
1,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,2095
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,2096
1,E,4.77664357563481,7.0,7.0,-2.22335642436519,C,2096
2,F,4.7835843632929,9.0,9.0,-4.2164156367071,C,2096
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,2097
1,E,4.77664357563481,13.0,13.0,-8.223356424365189,C,2097
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,D,2098
1,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,2098
2,E,4.77664357563481,11.0,11.0,-6.22335642436519,D,2098
3,F,4.7835843632929,8.0,8.0,-3.2164156367071,D,2098
0,C,4.49415440298617,4.0,4.0,0.49415440298616975,C,2099
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,E,2100
1,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,2100
2,F,4.7835843632929,6.0,6.0,-1.2164156367071,E,2100
0,D,4.65165891079232,12.0,12.0,-7.34834108920768,E,2101
1,E,4.77664357563481,4.0,4.0,0.77664357563481,E,2101
2,F,4.7835843632929,11.0,11.0,-6.2164156367071,E,2101
0,E,4.77664357563481,12.0,12.0,-7.22335642436519,E,2102
1,F,4.7835843632929,17.0,17.0,-12.2164156367071,E,2102
0,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,2103
0,E,4.77664357563481,15.0,15.0,-10.223356424365189,E,2104
0,E,4.77664357563481,7.0,7.0,-2.22335642436519,F,2105
1,F,4.7835843632929,7.0,7.0,-2.2164156367071,F,2105
0,E,4.77664357563481,16.0,16.0,-11.223356424365189,E,2106
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,C,2107
1,E,4.77664357563481,10.0,10.0,-5.22335642436519,C,2107
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,F,2108
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,F,2108
2,E,4.77664357563481,13.0,13.0,-8.223356424365189,F,2108
3,F,4.7835843632929,4.0,4.0,0.7835843632929,F,2108
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,E,2109
1,D,4.65165891079232,13.0,13.0,-8.348341089207679,E,2109
2,E,4.77664357563481,4.0,4.0,0.77664357563481,E,2109
3,F,4.7835843632929,9.0,9.0,-4.2164156367071,E,2109
0,C,4.49415440298617,14.0,14.0,-9.505845597013831,F,2110
1,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,2110
0,E,4.77664357563481,6.0,6.0,-1.22335642436519,F,2111
1,F,4.7835843632929,5.0,5.0,-0.21641563670709996,F,2111
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,C,2112
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,C,2112
2,F,4.7835843632929,15.0,15.0,-10.2164156367071,C,2112
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,C,2113
1,E,4.77664357563481,21.0,21.0,-16.22335642436519,C,2113
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,E,2114
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,E,2114
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,2114
3,F,4.7835843632929,12.0,12.0,-7.2164156367071,E,2114
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,F,2115
1,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,2115
0,D,4.65165891079232,6.0,6.0,-1.34834108920768,E,2116
1,E,4.77664357563481,2.0,2.0,2.77664357563481,E,2116
0,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,2117
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,D,2118
1,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,2118
0,C,4.49415440298617,2.0,2.0,2.4941544029861697,C,2119
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,C,2119
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,C,2119
3,F,4.7835843632929,7.0,7.0,-2.2164156367071,C,2119
0,C,4.49415440298617,19.0,19.0,-14.505845597013831,E,2120
1,E,4.77664357563481,2.0,2.0,2.77664357563481,E,2120
2,F,4.7835843632929,15.0,15.0,-10.2164156367071,E,2120
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,2121
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,C,2121
2,F,4.7835843632929,22.0,22.0,-17.2164156367071,C,2121
0,C,4.49415440298617,2.0,2.0,2.4941544029861697,C,2122
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,C,2122
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,2123
0,D,4.65165891079232,8.0,8.0,-3.34834108920768,F,2124
1,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,2124
2,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,2124
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,C,2125
1,E,4.77664357563481,14.0,14.0,-9.223356424365189,C,2125
0,D,4.65165891079232,6.0,6.0,-1.34834108920768,F,2126
1,E,4.77664357563481,9.0,9.0,-4.22335642436519,F,2126
2,F,4.7835843632929,3.0,3.0,1.7835843632929,F,2126
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,C,2127
1,D,4.65165891079232,14.0,14.0,-9.348341089207679,C,2127
2,F,4.7835843632929,16.0,16.0,-11.2164156367071,C,2127
0,C,4.49415440298617,17.0,17.0,-12.505845597013831,C,2128
0,D,4.65165891079232,10.0,10.0,-5.34834108920768,D,2129
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,2130
1,E,4.77664357563481,5.0,5.0,-0.22335642436519,C,2130
2,F,4.7835843632929,13.0,13.0,-8.2164156367071,C,2130
0,C,4.49415440298617,4.0,4.0,0.49415440298616975,C,2131
1,D,4.65165891079232,6.0,6.0,-1.34834108920768,C,2131
2,E,4.77664357563481,14.0,14.0,-9.223356424365189,C,2131
3,F,4.7835843632929,18.0,18.0,-13.2164156367071,C,2131
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,2132
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,C,2132
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,C,2133
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,C,2134
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,C,2134
2,E,4.77664357563481,13.0,13.0,-8.223356424365189,C,2134
3,F,4.7835843632929,14.0,14.0,-9.2164156367071,C,2134
0,D,4.65165891079232,15.0,15.0,-10.348341089207679,D,2135
1,F,4.7835843632929,17.0,17.0,-12.2164156367071,D,2135
0,D,4.65165891079232,10.0,10.0,-5.34834108920768,D,2136
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,C,2137
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,C,2137
0,C,4.49415440298617,18.0,18.0,-13.505845597013831,E,2138
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,E,2138
2,E,4.77664357563481,3.0,3.0,1.77664357563481,E,2138
3,F,4.7835843632929,10.0,10.0,-5.2164156367071,E,2138
0,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,2139
1,F,4.7835843632929,7.0,7.0,-2.2164156367071,F,2139
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,E,2140
1,D,4.65165891079232,11.0,11.0,-6.34834108920768,E,2140
2,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,2140
3,F,4.7835843632929,8.0,8.0,-3.2164156367071,E,2140
0,C,4.49415440298617,15.0,15.0,-10.505845597013831,E,2141
1,E,4.77664357563481,4.0,4.0,0.77664357563481,E,2141
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,2142
0,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,2143
0,C,4.49415440298617,17.0,17.0,-12.505845597013831,C,2144
0,D,4.65165891079232,2.0,2.0,2.65165891079232,D,2145
0,C,4.49415440298617,15.0,15.0,-10.505845597013831,C,2146
0,E,4.77664357563481,11.0,11.0,-6.22335642436519,F,2147
1,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,2147
0,D,4.65165891079232,11.0,11.0,-6.34834108920768,E,2148
1,E,4.77664357563481,3.0,3.0,1.77664357563481,E,2148
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,E,2149
1,D,4.65165891079232,13.0,13.0,-8.348341089207679,E,2149
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,E,2149
3,F,4.7835843632929,17.0,17.0,-12.2164156367071,E,2149
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,2150
0,D,4.65165891079232,8.0,8.0,-3.34834108920768,D,2151
0,E,4.77664357563481,14.0,14.0,-9.223356424365189,F,2152
1,F,4.7835843632929,10.0,10.0,-5.2164156367071,F,2152
0,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,2153
1,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,2153
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,E,2154
1,E,4.77664357563481,2.0,2.0,2.77664357563481,E,2154
2,F,4.7835843632929,3.0,3.0,1.7835843632929,E,2154
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,2155
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,D,2156
1,F,4.7835843632929,14.0,14.0,-9.2164156367071,D,2156
0,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,2157
1,E,4.77664357563481,9.0,9.0,-4.22335642436519,D,2157
0,E,4.77664357563481,7.0,7.0,-2.22335642436519,E,2158
1,F,4.7835843632929,9.0,9.0,-4.2164156367071,E,2158
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,2159
1,E,4.77664357563481,15.0,15.0,-10.223356424365189,C,2159
2,F,4.7835843632929,10.0,10.0,-5.2164156367071,C,2159
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,C,2160
1,F,4.7835843632929,12.0,12.0,-7.2164156367071,C,2160
0,E,4.77664357563481,6.0,6.0,-1.22335642436519,F,2161
1,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,2161
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,2162
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,C,2162
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,C,2163
1,E,4.77664357563481,14.0,14.0,-9.223356424365189,C,2163
0,F,4.7835843632929,10.0,10.0,-5.2164156367071,F,2164
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,C,2165
1,D,4.65165891079232,11.0,11.0,-6.34834108920768,C,2165
2,F,4.7835843632929,12.0,12.0,-7.2164156367071,C,2165
0,D,4.65165891079232,11.0,11.0,-6.34834108920768,D,2166
1,E,4.77664357563481,15.0,15.0,-10.223356424365189,D,2166
0,D,4.65165891079232,11.0,11.0,-6.34834108920768,D,2167
1,E,4.77664357563481,16.0,16.0,-11.223356424365189,D,2167
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,F,2168
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,F,2168
2,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,2168
3,F,4.7835843632929,4.0,4.0,0.7835843632929,F,2168
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,D,2169
1,E,4.77664357563481,10.0,10.0,-5.22335642436519,D,2169
0,C,4.49415440298617,15.0,15.0,-10.505845597013831,F,2170
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,F,2170
2,F,4.7835843632929,7.0,7.0,-2.2164156367071,F,2170
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,C,2171
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,D,2172
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,2172
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,D,2172
3,F,4.7835843632929,6.0,6.0,-1.2164156367071,D,2172
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,D,2173
1,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,2173
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,D,2173
0,D,4.65165891079232,8.0,8.0,-3.34834108920768,E,2174
1,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,2174
2,F,4.7835843632929,7.0,7.0,-2.2164156367071,E,2174
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,C,2175
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,C,2176
1,F,4.7835843632929,14.0,14.0,-9.2164156367071,C,2176
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,D,2177
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,D,2177
0,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,2178
0,C,4.49415440298617,15.0,15.0,-10.505845597013831,F,2179
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,F,2179
2,F,4.7835843632929,5.0,5.0,-0.21641563670709996,F,2179
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,2180
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,C,2181
0,C,4.49415440298617,17.0,17.0,-12.505845597013831,D,2182
1,D,4.65165891079232,17.0,17.0,-12.348341089207679,D,2182
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,F,2183
1,F,4.7835843632929,4.0,4.0,0.7835843632929,F,2183
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,D,2184
1,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,2184
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,D,2184
3,F,4.7835843632929,8.0,8.0,-3.2164156367071,D,2184
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,D,2185
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,2185
0,D,4.65165891079232,11.0,11.0,-6.34834108920768,F,2186
1,E,4.77664357563481,15.0,15.0,-10.223356424365189,F,2186
2,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,2186
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,C,2187
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,D,2188
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,2188
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,D,2188
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,F,2189
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,F,2189
2,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,2189
3,F,4.7835843632929,4.0,4.0,0.7835843632929,F,2189
0,D,4.65165891079232,14.0,14.0,-9.348341089207679,D,2190
0,E,4.77664357563481,7.0,7.0,-2.22335642436519,E,2191
1,F,4.7835843632929,9.0,9.0,-4.2164156367071,E,2191
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,2192
1,E,4.77664357563481,8.0,8.0,-3.22335642436519,D,2192
2,F,4.7835843632929,13.0,13.0,-8.2164156367071,D,2192
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,E,2193
1,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,2193
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,F,2194
1,F,4.7835843632929,12.0,12.0,-7.2164156367071,F,2194
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,D,2195
1,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,2195
2,E,4.77664357563481,7.0,7.0,-2.22335642436519,D,2195
3,F,4.7835843632929,10.0,10.0,-5.2164156367071,D,2195
0,C,4.49415440298617,22.0,22.0,-17.50584559701383,D,2196
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,D,2196
2,F,4.7835843632929,17.0,17.0,-12.2164156367071,D,2196
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,C,2197
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,F,2198
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,F,2198
2,F,4.7835843632929,7.0,7.0,-2.2164156367071,F,2198
0,C,4.49415440298617,14.0,14.0,-9.505845597013831,F,2199
1,D,4.65165891079232,5.0,5.0,-0.3483410892076799,F,2199
2,E,4.77664357563481,8.0,8.0,-3.22335642436519,F,2199
3,F,4.7835843632929,5.0,5.0,-0.21641563670709996,F,2199
0,C,4.49415440298617,15.0,15.0,-10.505845597013831,C,2200
0,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,2201
1,E,4.77664357563481,9.0,9.0,-4.22335642436519,D,2201
2,F,4.7835843632929,12.0,12.0,-7.2164156367071,D,2201
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,2202
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,E,2203
1,D,4.65165891079232,15.0,15.0,-10.348341089207679,E,2203
2,E,4.77664357563481,8.0,8.0,-3.22335642436519,E,2203
3,F,4.7835843632929,10.0,10.0,-5.2164156367071,E,2203
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,D,2204
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,D,2205
1,D,4.65165891079232,3.0,3.0,1.65165891079232,D,2205
2,E,4.77664357563481,15.0,15.0,-10.223356424365189,D,2205
0,C,4.49415440298617,14.0,14.0,-9.505845597013831,F,2206
