,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,C,6994
2,E,17.7018007799052,14.0,14.0,3.7018007799051986,C,6994
3,F,13.6204121476039,11.0,11.0,2.6204121476039006,C,6994
0,C,13.952299377881,19.0,19.0,-5.047700622119001,E,6995
1,D,13.0805392968468,14.0,14.0,-0.9194607031532005,E,6995
2,E,17.7018007799052,4.0,4.0,13.701800779905199,E,6995
3,F,13.6204121476039,16.0,16.0,-2.3795878523960994,E,6995
0,C,13.952299377881,5.0,5.0,8.952299377881,C,6996
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,C,6996
2,E,17.7018007799052,11.0,11.0,6.701800779905199,C,6996
3,F,13.6204121476039,7.0,7.0,6.620412147603901,C,6996
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,6997
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,E,6998
1,D,13.0805392968468,18.0,18.0,-4.9194607031532005,E,6998
2,E,17.7018007799052,4.0,4.0,13.701800779905199,E,6998
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,6998
0,C,13.952299377881,8.0,8.0,5.952299377880999,F,6999
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,F,6999
2,F,13.6204121476039,7.0,7.0,6.620412147603901,F,6999
0,F,13.6204121476039,3.0,3.0,10.6204121476039,F,7000
0,C,13.952299377881,6.0,6.0,7.952299377880999,D,7001
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,7001
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,E,7002
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,7002
2,E,17.7018007799052,2.0,2.0,15.701800779905199,E,7002
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,7003
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,7003
2,E,17.7018007799052,6.0,6.0,11.701800779905199,E,7003
3,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,7003
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,7004
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,E,7004
2,E,17.7018007799052,4.0,4.0,13.701800779905199,E,7004
3,F,13.6204121476039,8.0,8.0,5.620412147603901,E,7004
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,7005
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,7006
1,E,17.7018007799052,12.0,12.0,5.701800779905199,E,7006
2,F,13.6204121476039,9.0,9.0,4.620412147603901,E,7006
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7007
0,C,13.952299377881,17.0,17.0,-3.0477006221190006,C,7008
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7009
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,C,7009
2,E,17.7018007799052,15.0,15.0,2.7018007799051986,C,7009
3,F,13.6204121476039,16.0,16.0,-2.3795878523960994,C,7009
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7010
1,F,13.6204121476039,5.0,5.0,8.6204121476039,E,7010
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7011
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,7012
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7013
0,C,13.952299377881,12.0,12.0,1.9522993778809994,C,7014
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,7015
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,E,7015
2,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7015
3,F,13.6204121476039,13.0,13.0,0.6204121476039006,E,7015
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,E,7016
1,E,17.7018007799052,19.0,19.0,-1.2981992200948014,E,7016
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,F,7017
1,F,13.6204121476039,8.0,8.0,5.620412147603901,F,7017
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,7018
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,7018
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7018
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,7019
1,D,13.0805392968468,25.0,25.0,-11.9194607031532,C,7019
2,E,17.7018007799052,28.0,28.0,-10.298199220094801,C,7019
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,7020
0,E,17.7018007799052,8.0,8.0,9.701800779905199,E,7021
0,D,13.0805392968468,2.0,2.0,11.0805392968468,D,7022
0,E,17.7018007799052,6.0,6.0,11.701800779905199,E,7023
1,F,13.6204121476039,4.0,4.0,9.6204121476039,E,7023
0,E,17.7018007799052,6.0,6.0,11.701800779905199,E,7024
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,7025
1,E,17.7018007799052,11.0,11.0,6.701800779905199,E,7025
2,F,13.6204121476039,13.0,13.0,0.6204121476039006,E,7025
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7026
1,F,13.6204121476039,6.0,6.0,7.620412147603901,C,7026
0,F,13.6204121476039,8.0,8.0,5.620412147603901,F,7027
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7028
1,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,7028
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7029
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,C,7029
2,F,13.6204121476039,7.0,7.0,6.620412147603901,C,7029
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,7030
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,7030
2,E,17.7018007799052,6.0,6.0,11.701800779905199,E,7030
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,7030
0,C,13.952299377881,13.0,13.0,0.9522993778809994,C,7031
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,C,7031
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,7032
0,D,13.0805392968468,3.0,3.0,10.0805392968468,D,7033
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7034
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,7035
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,E,7035
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7035
3,F,13.6204121476039,7.0,7.0,6.620412147603901,E,7035
0,C,13.952299377881,12.0,12.0,1.9522993778809994,C,7036
1,F,13.6204121476039,13.0,13.0,0.6204121476039006,C,7036
0,C,13.952299377881,5.0,5.0,8.952299377881,C,7037
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7038
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,C,7038
2,E,17.7018007799052,8.0,8.0,9.701800779905199,C,7038
3,F,13.6204121476039,5.0,5.0,8.6204121476039,C,7038
0,C,13.952299377881,5.0,5.0,8.952299377881,C,7039
0,E,17.7018007799052,3.0,3.0,14.701800779905199,E,7040
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7041
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,C,7041
2,E,17.7018007799052,8.0,8.0,9.701800779905199,C,7041
3,F,13.6204121476039,20.0,20.0,-6.379587852396099,C,7041
0,D,13.0805392968468,5.0,5.0,8.0805392968468,D,7042
0,C,13.952299377881,2.0,2.0,11.952299377881,C,7043
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,C,7043
2,E,17.7018007799052,8.0,8.0,9.701800779905199,C,7043
3,F,13.6204121476039,8.0,8.0,5.620412147603901,C,7043
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7044
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,C,7044
2,E,17.7018007799052,13.0,13.0,4.701800779905199,C,7044
3,F,13.6204121476039,8.0,8.0,5.620412147603901,C,7044
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7045
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7046
1,D,13.0805392968468,5.0,5.0,8.0805392968468,C,7046
2,E,17.7018007799052,13.0,13.0,4.701800779905199,C,7046
3,F,13.6204121476039,8.0,8.0,5.620412147603901,C,7046
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,7047
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,7047
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7047
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,F,7048
1,E,17.7018007799052,15.0,15.0,2.7018007799051986,F,7048
2,F,13.6204121476039,5.0,5.0,8.6204121476039,F,7048
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,7049
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,E,7049
2,E,17.7018007799052,2.0,2.0,15.701800779905199,E,7049
3,F,13.6204121476039,9.0,9.0,4.620412147603901,E,7049
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,E,7050
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,E,7050
2,E,17.7018007799052,3.0,3.0,14.701800779905199,E,7050
3,F,13.6204121476039,6.0,6.0,7.620412147603901,E,7050
0,E,17.7018007799052,13.0,13.0,4.701800779905199,E,7051
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7052
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,C,7052
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,7053
1,E,17.7018007799052,22.0,22.0,-4.298199220094801,C,7053
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,C,7053
0,F,13.6204121476039,4.0,4.0,9.6204121476039,F,7054
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7055
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,C,7055
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,7056
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,7056
2,E,17.7018007799052,3.0,3.0,14.701800779905199,E,7056
3,F,13.6204121476039,7.0,7.0,6.620412147603901,E,7056
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,F,7057
1,F,13.6204121476039,4.0,4.0,9.6204121476039,F,7057
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,D,7058
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,D,7058
0,C,13.952299377881,19.0,19.0,-5.047700622119001,E,7059
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,E,7059
2,E,17.7018007799052,5.0,5.0,12.701800779905199,E,7059
3,F,13.6204121476039,22.0,22.0,-8.3795878523961,E,7059
0,D,13.0805392968468,4.0,4.0,9.0805392968468,D,7060
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,7061
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,E,7061
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7061
3,F,13.6204121476039,9.0,9.0,4.620412147603901,E,7061
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,7062
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,7062
2,E,17.7018007799052,5.0,5.0,12.701800779905199,E,7062
3,F,13.6204121476039,7.0,7.0,6.620412147603901,E,7062
0,E,17.7018007799052,3.0,3.0,14.701800779905199,E,7063
0,D,13.0805392968468,3.0,3.0,10.0805392968468,D,7064
1,E,17.7018007799052,18.0,18.0,-0.2981992200948014,D,7064
0,D,13.0805392968468,17.0,17.0,-3.9194607031532005,D,7065
1,F,13.6204121476039,18.0,18.0,-4.379587852396099,D,7065
0,D,13.0805392968468,5.0,5.0,8.0805392968468,D,7066
1,F,13.6204121476039,7.0,7.0,6.620412147603901,D,7066
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,7067
1,D,13.0805392968468,20.0,20.0,-6.9194607031532005,C,7067
0,D,13.0805392968468,15.0,15.0,-1.9194607031532005,F,7068
1,F,13.6204121476039,13.0,13.0,0.6204121476039006,F,7068
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,7069
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,7069
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7070
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,D,7071
0,C,13.952299377881,13.0,13.0,0.9522993778809994,E,7072
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,E,7072
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,7072
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,7072
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,7073
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,7073
2,F,13.6204121476039,7.0,7.0,6.620412147603901,E,7073
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,D,7074
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,D,7074
0,C,13.952299377881,12.0,12.0,1.9522993778809994,C,7075
0,E,17.7018007799052,16.0,16.0,1.7018007799051986,E,7076
0,C,13.952299377881,13.0,13.0,0.9522993778809994,C,7077
0,C,13.952299377881,12.0,12.0,1.9522993778809994,D,7078
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,7078
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,7079
1,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7079
2,F,13.6204121476039,3.0,3.0,10.6204121476039,E,7079
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,E,7080
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,7080
2,E,17.7018007799052,11.0,11.0,6.701800779905199,E,7080
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,7080
0,E,17.7018007799052,6.0,6.0,11.701800779905199,E,7081
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,7082
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,C,7082
2,E,17.7018007799052,13.0,13.0,4.701800779905199,C,7082
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,C,7082
0,C,13.952299377881,11.0,11.0,2.9522993778809994,D,7083
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,7083
2,F,13.6204121476039,9.0,9.0,4.620412147603901,D,7083
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,7084
0,D,13.0805392968468,4.0,4.0,9.0805392968468,D,7085
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,7086
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,7087
1,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7087
2,F,13.6204121476039,15.0,15.0,-1.3795878523960994,E,7087
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7088
1,F,13.6204121476039,3.0,3.0,10.6204121476039,E,7088
0,C,13.952299377881,5.0,5.0,8.952299377881,E,7089
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,7089
2,F,13.6204121476039,6.0,6.0,7.620412147603901,E,7089
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,7090
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7090
2,F,13.6204121476039,5.0,5.0,8.6204121476039,E,7090
0,E,17.7018007799052,8.0,8.0,9.701800779905199,E,7091
1,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,7091
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,7092
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,7092
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,F,7093
1,E,17.7018007799052,10.0,10.0,7.701800779905199,F,7093
2,F,13.6204121476039,3.0,3.0,10.6204121476039,F,7093
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,7094
1,E,17.7018007799052,11.0,11.0,6.701800779905199,E,7094
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,7095
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,E,7095
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,7095
0,E,17.7018007799052,13.0,13.0,4.701800779905199,E,7096
0,D,13.0805392968468,15.0,15.0,-1.9194607031532005,F,7097
1,F,13.6204121476039,4.0,4.0,9.6204121476039,F,7097
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,D,7098
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7099
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,C,7099
2,F,13.6204121476039,7.0,7.0,6.620412147603901,C,7099
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,E,7100
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,7100
2,F,13.6204121476039,8.0,8.0,5.620412147603901,E,7100
0,E,17.7018007799052,13.0,13.0,4.701800779905199,F,7101
1,F,13.6204121476039,8.0,8.0,5.620412147603901,F,7101
0,C,13.952299377881,2.0,2.0,11.952299377881,C,7102
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,C,7102
2,E,17.7018007799052,9.0,9.0,8.701800779905199,C,7102
3,F,13.6204121476039,11.0,11.0,2.6204121476039006,C,7102
0,C,13.952299377881,6.0,6.0,7.952299377880999,D,7103
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,7103
0,C,13.952299377881,7.0,7.0,6.952299377880999,F,7104
1,E,17.7018007799052,11.0,11.0,6.701800779905199,F,7104
2,F,13.6204121476039,4.0,4.0,9.6204121476039,F,7104
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,7105
1,E,17.7018007799052,15.0,15.0,2.7018007799051986,D,7105
2,F,13.6204121476039,9.0,9.0,4.620412147603901,D,7105
0,C,13.952299377881,17.0,17.0,-3.0477006221190006,F,7106
1,F,13.6204121476039,12.0,12.0,1.6204121476039006,F,7106
0,C,13.952299377881,5.0,5.0,8.952299377881,F,7107
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,F,7107
2,E,17.7018007799052,9.0,9.0,8.701800779905199,F,7107
3,F,13.6204121476039,4.0,4.0,9.6204121476039,F,7107
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7108
0,C,13.952299377881,19.0,19.0,-5.047700622119001,F,7109
1,F,13.6204121476039,7.0,7.0,6.620412147603901,F,7109
0,C,13.952299377881,7.0,7.0,6.952299377880999,D,7110
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,7110
2,E,17.7018007799052,17.0,17.0,0.7018007799051986,D,7110
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,D,7110
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,7111
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,7111
0,C,13.952299377881,7.0,7.0,6.952299377880999,F,7112
1,F,13.6204121476039,6.0,6.0,7.620412147603901,F,7112
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,F,7113
1,E,17.7018007799052,20.0,20.0,-2.2981992200948014,F,7113
2,F,13.6204121476039,7.0,7.0,6.620412147603901,F,7113
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7114
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,C,7114
0,C,13.952299377881,5.0,5.0,8.952299377881,E,7115
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,7115
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7115
3,F,13.6204121476039,5.0,5.0,8.6204121476039,E,7115
0,C,13.952299377881,10.0,10.0,3.9522993778809994,C,7116
1,D,13.0805392968468,17.0,17.0,-3.9194607031532005,C,7116
2,E,17.7018007799052,17.0,17.0,0.7018007799051986,C,7116
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,7117
1,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7117
2,F,13.6204121476039,6.0,6.0,7.620412147603901,E,7117
0,C,13.952299377881,8.0,8.0,5.952299377880999,D,7118
1,D,13.0805392968468,4.0,4.0,9.0805392968468,D,7118
2,E,17.7018007799052,12.0,12.0,5.701800779905199,D,7118
3,F,13.6204121476039,6.0,6.0,7.620412147603901,D,7118
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7119
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,7120
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,D,7121
0,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7122
0,E,17.7018007799052,13.0,13.0,4.701800779905199,E,7123
0,C,13.952299377881,7.0,7.0,6.952299377880999,F,7124
1,F,13.6204121476039,5.0,5.0,8.6204121476039,F,7124
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,E,7125
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,7125
2,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7125
3,F,13.6204121476039,6.0,6.0,7.620412147603901,E,7125
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,7126
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,7127
1,E,17.7018007799052,10.0,10.0,7.701800779905199,E,7127
2,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,7127
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7128
1,D,13.0805392968468,15.0,15.0,-1.9194607031532005,C,7128
2,E,17.7018007799052,11.0,11.0,6.701800779905199,C,7128
3,F,13.6204121476039,5.0,5.0,8.6204121476039,C,7128
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,E,7129
1,D,13.0805392968468,14.0,14.0,-0.9194607031532005,E,7129
2,E,17.7018007799052,12.0,12.0,5.701800779905199,E,7129
3,F,13.6204121476039,15.0,15.0,-1.3795878523960994,E,7129
0,C,13.952299377881,17.0,17.0,-3.0477006221190006,E,7130
1,E,17.7018007799052,14.0,14.0,3.7018007799051986,E,7130
0,C,13.952299377881,2.0,2.0,11.952299377881,C,7131
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,C,7131
2,E,17.7018007799052,8.0,8.0,9.701800779905199,C,7131
3,F,13.6204121476039,9.0,9.0,4.620412147603901,C,7131
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,F,7132
1,F,13.6204121476039,8.0,8.0,5.620412147603901,F,7132
0,C,13.952299377881,8.0,8.0,5.952299377880999,F,7133
1,F,13.6204121476039,4.0,4.0,9.6204121476039,F,7133
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,F,7134
1,F,13.6204121476039,7.0,7.0,6.620412147603901,F,7134
0,C,13.952299377881,11.0,11.0,2.9522993778809994,D,7135
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,7135
2,F,13.6204121476039,12.0,12.0,1.6204121476039006,D,7135
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,7136
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,7136
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7137
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7138
1,D,13.0805392968468,4.0,4.0,9.0805392968468,C,7138
2,F,13.6204121476039,14.0,14.0,-0.3795878523960994,C,7138
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,D,7139
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,D,7139
0,C,13.952299377881,5.0,5.0,8.952299377881,E,7140
1,E,17.7018007799052,7.0,7.0,10.701800779905199,E,7140
2,F,13.6204121476039,15.0,15.0,-1.3795878523960994,E,7140
0,C,13.952299377881,12.0,12.0,1.9522993778809994,E,7141
1,E,17.7018007799052,14.0,14.0,3.7018007799051986,E,7141
2,F,13.6204121476039,13.0,13.0,0.6204121476039006,E,7141
0,C,13.952299377881,5.0,5.0,8.952299377881,E,7142
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,7142
2,F,13.6204121476039,9.0,9.0,4.620412147603901,E,7142
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,D,7143
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,D,7143
2,E,17.7018007799052,22.0,22.0,-4.298199220094801,D,7143
0,C,13.952299377881,5.0,5.0,8.952299377881,C,7144
1,D,13.0805392968468,5.0,5.0,8.0805392968468,C,7144
2,E,17.7018007799052,11.0,11.0,6.701800779905199,C,7144
3,F,13.6204121476039,11.0,11.0,2.6204121476039006,C,7144
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,7145
1,D,13.0805392968468,15.0,15.0,-1.9194607031532005,C,7145
2,E,17.7018007799052,12.0,12.0,5.701800779905199,C,7145
0,C,13.952299377881,11.0,11.0,2.9522993778809994,F,7146
1,D,13.0805392968468,14.0,14.0,-0.9194607031532005,F,7146
2,F,13.6204121476039,9.0,9.0,4.620412147603901,F,7146
0,C,13.952299377881,10.0,10.0,3.9522993778809994,C,7147
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,7148
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,7149
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,E,7149
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,7149
3,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,7149
0,F,13.6204121476039,13.0,13.0,0.6204121476039006,F,7150
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,7151
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,C,7151
0,D,13.0805392968468,3.0,3.0,10.0805392968468,D,7152
1,E,17.7018007799052,11.0,11.0,6.701800779905199,D,7152
2,F,13.6204121476039,5.0,5.0,8.6204121476039,D,7152
0,D,13.0805392968468,4.0,4.0,9.0805392968468,D,7153
0,C,13.952299377881,21.0,21.0,-7.047700622119001,C,7154
0,F,13.6204121476039,7.0,7.0,6.620412147603901,F,7155
0,C,13.952299377881,3.0,3.0,10.952299377881,C,7156
1,E,17.7018007799052,7.0,7.0,10.701800779905199,C,7156
2,F,13.6204121476039,16.0,16.0,-2.3795878523960994,C,7156
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,F,7157
1,E,17.7018007799052,13.0,13.0,4.701800779905199,F,7157
2,F,13.6204121476039,5.0,5.0,8.6204121476039,F,7157
0,C,13.952299377881,5.0,5.0,8.952299377881,C,7158
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,C,7158
2,E,17.7018007799052,11.0,11.0,6.701800779905199,C,7158
3,F,13.6204121476039,5.0,5.0,8.6204121476039,C,7158
0,D,13.0805392968468,7.0,7.0,6.0805392968467995,E,7159
1,E,17.7018007799052,8.0,8.0,9.701800779905199,E,7159
0,C,13.952299377881,10.0,10.0,3.9522993778809994,F,7160
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,F,7160
2,E,17.7018007799052,12.0,12.0,5.701800779905199,F,7160
3,F,13.6204121476039,2.0,2.0,11.6204121476039,F,7160
0,E,17.7018007799052,6.0,6.0,11.701800779905199,E,7161
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7162
1,D,13.0805392968468,17.0,17.0,-3.9194607031532005,C,7162
2,E,17.7018007799052,10.0,10.0,7.701800779905199,C,7162
0,F,13.6204121476039,8.0,8.0,5.620412147603901,F,7163
0,C,13.952299377881,17.0,17.0,-3.0477006221190006,F,7164
1,F,13.6204121476039,6.0,6.0,7.620412147603901,F,7164
0,D,13.0805392968468,4.0,4.0,9.0805392968468,F,7165
1,E,17.7018007799052,15.0,15.0,2.7018007799051986,F,7165
2,F,13.6204121476039,4.0,4.0,9.6204121476039,F,7165
0,F,13.6204121476039,12.0,12.0,1.6204121476039006,F,7166
0,C,13.952299377881,4.0,4.0,9.952299377881,C,7167
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,C,7167
2,E,17.7018007799052,9.0,9.0,8.701800779905199,C,7167
3,F,13.6204121476039,8.0,8.0,5.620412147603901,C,7167
0,C,13.952299377881,12.0,12.0,1.9522993778809994,F,7168
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,F,7168
2,F,13.6204121476039,5.0,5.0,8.6204121476039,F,7168
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,7169
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,E,7169
2,E,17.7018007799052,9.0,9.0,8.701800779905199,E,7169
0,C,13.952299377881,8.0,8.0,5.952299377880999,D,7170
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,7170
2,E,17.7018007799052,16.0,16.0,1.7018007799051986,D,7170
3,F,13.6204121476039,7.0,7.0,6.620412147603901,D,7170
0,D,13.0805392968468,15.0,15.0,-1.9194607031532005,E,7171
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,7171
