,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,16.9286964735948,16.0,16.0,0.9286964735948011,F,5946
1,D,21.5555823352188,10.0,10.0,11.555582335218801,F,5946
2,F,21.1954808523878,7.0,7.0,14.1954808523878,F,5946
0,C,16.9286964735948,7.0,7.0,9.928696473594801,C,5947
0,C,16.9286964735948,11.0,11.0,5.928696473594801,F,5948
1,F,21.1954808523878,6.0,6.0,15.1954808523878,F,5948
0,C,16.9286964735948,7.0,7.0,9.928696473594801,E,5949
1,E,19.8877706937492,5.0,5.0,14.8877706937492,E,5949
0,C,16.9286964735948,10.0,10.0,6.928696473594801,E,5950
1,D,21.5555823352188,11.0,11.0,10.555582335218801,E,5950
2,E,19.8877706937492,3.0,3.0,16.8877706937492,E,5950
3,F,21.1954808523878,8.0,8.0,13.1954808523878,E,5950
0,C,16.9286964735948,7.0,7.0,9.928696473594801,E,5951
1,D,21.5555823352188,7.0,7.0,14.555582335218801,E,5951
2,E,19.8877706937492,4.0,4.0,15.8877706937492,E,5951
0,C,16.9286964735948,6.0,6.0,10.928696473594801,F,5952
1,F,21.1954808523878,7.0,7.0,14.1954808523878,F,5952
0,F,21.1954808523878,2.0,2.0,19.1954808523878,F,5953
0,F,21.1954808523878,3.0,3.0,18.1954808523878,F,5954
0,C,16.9286964735948,16.0,16.0,0.9286964735948011,F,5955
1,D,21.5555823352188,14.0,14.0,7.555582335218801,F,5955
2,F,21.1954808523878,3.0,3.0,18.1954808523878,F,5955
0,F,21.1954808523878,7.0,7.0,14.1954808523878,F,5956
0,C,16.9286964735948,7.0,7.0,9.928696473594801,F,5957
1,D,21.5555823352188,11.0,11.0,10.555582335218801,F,5957
2,E,19.8877706937492,10.0,10.0,9.8877706937492,F,5957
3,F,21.1954808523878,10.0,10.0,11.1954808523878,F,5957
0,C,16.9286964735948,16.0,16.0,0.9286964735948011,F,5958
1,D,21.5555823352188,13.0,13.0,8.555582335218801,F,5958
2,E,19.8877706937492,9.0,9.0,10.8877706937492,F,5958
3,F,21.1954808523878,4.0,4.0,17.1954808523878,F,5958
0,D,21.5555823352188,7.0,7.0,14.555582335218801,D,5959
1,E,19.8877706937492,11.0,11.0,8.8877706937492,D,5959
0,D,21.5555823352188,9.0,9.0,12.555582335218801,D,5960
0,C,16.9286964735948,7.0,7.0,9.928696473594801,D,5961
1,D,21.5555823352188,7.0,7.0,14.555582335218801,D,5961
2,E,19.8877706937492,10.0,10.0,9.8877706937492,D,5961
3,F,21.1954808523878,7.0,7.0,14.1954808523878,D,5961
0,E,19.8877706937492,15.0,15.0,4.8877706937492,F,5962
1,F,21.1954808523878,4.0,4.0,17.1954808523878,F,5962
0,D,21.5555823352188,7.0,7.0,14.555582335218801,F,5963
1,F,21.1954808523878,4.0,4.0,17.1954808523878,F,5963
0,F,21.1954808523878,8.0,8.0,13.1954808523878,F,5964
0,C,16.9286964735948,11.0,11.0,5.928696473594801,D,5965
1,D,21.5555823352188,2.0,2.0,19.5555823352188,D,5965
2,E,19.8877706937492,10.0,10.0,9.8877706937492,D,5965
3,F,21.1954808523878,13.0,13.0,8.1954808523878,D,5965
0,D,21.5555823352188,8.0,8.0,13.555582335218801,D,5966
0,C,16.9286964735948,15.0,15.0,1.9286964735948011,D,5967
1,D,21.5555823352188,8.0,8.0,13.555582335218801,D,5967
2,F,21.1954808523878,13.0,13.0,8.1954808523878,D,5967
0,D,21.5555823352188,13.0,13.0,8.555582335218801,E,5968
1,E,19.8877706937492,9.0,9.0,10.8877706937492,E,5968
0,C,16.9286964735948,12.0,12.0,4.928696473594801,E,5969
1,D,21.5555823352188,7.0,7.0,14.555582335218801,E,5969
2,E,19.8877706937492,5.0,5.0,14.8877706937492,E,5969
3,F,21.1954808523878,8.0,8.0,13.1954808523878,E,5969
0,C,16.9286964735948,4.0,4.0,12.928696473594801,C,5970
0,C,16.9286964735948,4.0,4.0,12.928696473594801,C,5971
0,D,21.5555823352188,14.0,14.0,7.555582335218801,D,5972
0,D,21.5555823352188,12.0,12.0,9.555582335218801,F,5973
1,E,19.8877706937492,3.0,3.0,16.8877706937492,F,5973
2,F,21.1954808523878,4.0,4.0,17.1954808523878,F,5973
0,F,21.1954808523878,10.0,10.0,11.1954808523878,F,5974
0,C,16.9286964735948,11.0,11.0,5.928696473594801,E,5975
1,E,19.8877706937492,6.0,6.0,13.8877706937492,E,5975
2,F,21.1954808523878,12.0,12.0,9.1954808523878,E,5975
0,D,21.5555823352188,5.0,5.0,16.5555823352188,D,5976
1,E,19.8877706937492,13.0,13.0,6.8877706937492,D,5976
2,F,21.1954808523878,15.0,15.0,6.195480852387799,D,5976
0,D,21.5555823352188,8.0,8.0,13.555582335218801,E,5977
1,E,19.8877706937492,3.0,3.0,16.8877706937492,E,5977
2,F,21.1954808523878,9.0,9.0,12.1954808523878,E,5977
0,C,16.9286964735948,12.0,12.0,4.928696473594801,E,5978
1,D,21.5555823352188,11.0,11.0,10.555582335218801,E,5978
2,E,19.8877706937492,2.0,2.0,17.8877706937492,E,5978
0,C,16.9286964735948,11.0,11.0,5.928696473594801,F,5979
1,D,21.5555823352188,9.0,9.0,12.555582335218801,F,5979
2,F,21.1954808523878,8.0,8.0,13.1954808523878,F,5979
0,C,16.9286964735948,11.0,11.0,5.928696473594801,D,5980
1,D,21.5555823352188,4.0,4.0,17.5555823352188,D,5980
2,F,21.1954808523878,9.0,9.0,12.1954808523878,D,5980
0,F,21.1954808523878,13.0,13.0,8.1954808523878,F,5981
0,C,16.9286964735948,9.0,9.0,7.928696473594801,D,5982
1,D,21.5555823352188,11.0,11.0,10.555582335218801,D,5982
0,D,21.5555823352188,18.0,18.0,3.5555823352188014,D,5983
0,C,16.9286964735948,11.0,11.0,5.928696473594801,C,5984
1,F,21.1954808523878,20.0,20.0,1.1954808523877993,C,5984
0,D,21.5555823352188,15.0,15.0,6.555582335218801,F,5985
1,E,19.8877706937492,7.0,7.0,12.8877706937492,F,5985
2,F,21.1954808523878,6.0,6.0,15.1954808523878,F,5985
0,F,21.1954808523878,17.0,17.0,4.195480852387799,F,5986
0,D,21.5555823352188,9.0,9.0,12.555582335218801,D,5987
0,C,16.9286964735948,6.0,6.0,10.928696473594801,E,5988
1,E,19.8877706937492,5.0,5.0,14.8877706937492,E,5988
2,F,21.1954808523878,16.0,16.0,5.195480852387799,E,5988
0,E,19.8877706937492,9.0,9.0,10.8877706937492,E,5989
0,C,16.9286964735948,11.0,11.0,5.928696473594801,D,5990
1,D,21.5555823352188,7.0,7.0,14.555582335218801,D,5990
2,E,19.8877706937492,8.0,8.0,11.8877706937492,D,5990
3,F,21.1954808523878,9.0,9.0,12.1954808523878,D,5990
0,F,21.1954808523878,13.0,13.0,8.1954808523878,F,5991
0,E,19.8877706937492,11.0,11.0,8.8877706937492,E,5992
1,F,21.1954808523878,19.0,19.0,2.1954808523877993,E,5992
0,E,19.8877706937492,8.0,8.0,11.8877706937492,E,5993
0,E,19.8877706937492,6.0,6.0,13.8877706937492,E,5994
1,F,21.1954808523878,9.0,9.0,12.1954808523878,E,5994
0,D,21.5555823352188,15.0,15.0,6.555582335218801,E,5995
1,E,19.8877706937492,9.0,9.0,10.8877706937492,E,5995
0,C,16.9286964735948,8.0,8.0,8.928696473594801,E,5996
1,D,21.5555823352188,9.0,9.0,12.555582335218801,E,5996
2,E,19.8877706937492,6.0,6.0,13.8877706937492,E,5996
3,F,21.1954808523878,8.0,8.0,13.1954808523878,E,5996
0,F,21.1954808523878,7.0,7.0,14.1954808523878,F,5997
0,F,21.1954808523878,16.0,16.0,5.195480852387799,F,5998
0,F,21.1954808523878,16.0,16.0,5.195480852387799,F,5999
0,C,16.9286964735948,16.0,16.0,0.9286964735948011,E,6000
1,E,19.8877706937492,10.0,10.0,9.8877706937492,E,6000
0,F,21.1954808523878,9.0,9.0,12.1954808523878,F,6001
0,C,16.9286964735948,9.0,9.0,7.928696473594801,D,6002
1,D,21.5555823352188,11.0,11.0,10.555582335218801,D,6002
2,F,21.1954808523878,11.0,11.0,10.1954808523878,D,6002
0,C,16.9286964735948,21.0,21.0,-4.071303526405199,F,6003
1,E,19.8877706937492,23.0,23.0,-3.1122293062508,F,6003
2,F,21.1954808523878,20.0,20.0,1.1954808523877993,F,6003
0,E,19.8877706937492,11.0,11.0,8.8877706937492,E,6004
0,E,19.8877706937492,10.0,10.0,9.8877706937492,E,6005
0,C,16.9286964735948,7.0,7.0,9.928696473594801,F,6006
1,D,21.5555823352188,12.0,12.0,9.555582335218801,F,6006
2,E,19.8877706937492,6.0,6.0,13.8877706937492,F,6006
3,F,21.1954808523878,4.0,4.0,17.1954808523878,F,6006
0,C,16.9286964735948,14.0,14.0,2.928696473594801,E,6007
1,D,21.5555823352188,17.0,17.0,4.555582335218801,E,6007
2,E,19.8877706937492,12.0,12.0,7.8877706937492,E,6007
3,F,21.1954808523878,14.0,14.0,7.195480852387799,E,6007
0,C,16.9286964735948,7.0,7.0,9.928696473594801,E,6008
1,D,21.5555823352188,13.0,13.0,8.555582335218801,E,6008
2,E,19.8877706937492,2.0,2.0,17.8877706937492,E,6008
3,F,21.1954808523878,11.0,11.0,10.1954808523878,E,6008
0,F,21.1954808523878,4.0,4.0,17.1954808523878,F,6009
0,C,16.9286964735948,14.0,14.0,2.928696473594801,C,6010
0,D,21.5555823352188,6.0,6.0,15.555582335218801,E,6011
1,E,19.8877706937492,2.0,2.0,17.8877706937492,E,6011
2,F,21.1954808523878,13.0,13.0,8.1954808523878,E,6011
0,D,21.5555823352188,10.0,10.0,11.555582335218801,D,6012
0,C,16.9286964735948,7.0,7.0,9.928696473594801,E,6013
1,D,21.5555823352188,11.0,11.0,10.555582335218801,E,6013
2,E,19.8877706937492,8.0,8.0,11.8877706937492,E,6013
0,C,16.9286964735948,15.0,15.0,1.9286964735948011,D,6014
1,D,21.5555823352188,7.0,7.0,14.555582335218801,D,6014
0,D,21.5555823352188,6.0,6.0,15.555582335218801,D,6015
0,C,16.9286964735948,9.0,9.0,7.928696473594801,C,6016
0,D,21.5555823352188,7.0,7.0,14.555582335218801,D,6017
1,E,19.8877706937492,13.0,13.0,6.8877706937492,D,6017
2,F,21.1954808523878,12.0,12.0,9.1954808523878,D,6017
0,C,16.9286964735948,10.0,10.0,6.928696473594801,F,6018
1,F,21.1954808523878,11.0,11.0,10.1954808523878,F,6018
0,C,16.9286964735948,8.0,8.0,8.928696473594801,D,6019
1,D,21.5555823352188,4.0,4.0,17.5555823352188,D,6019
2,F,21.1954808523878,13.0,13.0,8.1954808523878,D,6019
0,D,21.5555823352188,9.0,9.0,12.555582335218801,D,6020
0,C,16.9286964735948,8.0,8.0,8.928696473594801,D,6021
1,D,21.5555823352188,6.0,6.0,15.555582335218801,D,6021
2,E,19.8877706937492,9.0,9.0,10.8877706937492,D,6021
0,D,21.5555823352188,8.0,8.0,13.555582335218801,D,6022
0,C,16.9286964735948,8.0,8.0,8.928696473594801,C,6023
0,E,19.8877706937492,15.0,15.0,4.8877706937492,E,6024
0,C,16.9286964735948,5.0,5.0,11.928696473594801,F,6025
1,D,21.5555823352188,10.0,10.0,11.555582335218801,F,6025
2,F,21.1954808523878,3.0,3.0,18.1954808523878,F,6025
0,F,21.1954808523878,5.0,5.0,16.1954808523878,F,6026
0,C,16.9286964735948,7.0,7.0,9.928696473594801,C,6027
0,D,21.5555823352188,14.0,14.0,7.555582335218801,E,6028
1,E,19.8877706937492,2.0,2.0,17.8877706937492,E,6028
2,F,21.1954808523878,12.0,12.0,9.1954808523878,E,6028
0,D,21.5555823352188,10.0,10.0,11.555582335218801,E,6029
1,E,19.8877706937492,8.0,8.0,11.8877706937492,E,6029
0,C,16.9286964735948,11.0,11.0,5.928696473594801,F,6030
1,D,21.5555823352188,10.0,10.0,11.555582335218801,F,6030
2,F,21.1954808523878,4.0,4.0,17.1954808523878,F,6030
0,C,16.9286964735948,8.0,8.0,8.928696473594801,F,6031
1,D,21.5555823352188,12.0,12.0,9.555582335218801,F,6031
2,E,19.8877706937492,10.0,10.0,9.8877706937492,F,6031
3,F,21.1954808523878,10.0,10.0,11.1954808523878,F,6031
0,C,16.9286964735948,5.0,5.0,11.928696473594801,F,6032
1,E,19.8877706937492,10.0,10.0,9.8877706937492,F,6032
2,F,21.1954808523878,3.0,3.0,18.1954808523878,F,6032
0,E,19.8877706937492,12.0,12.0,7.8877706937492,E,6033
0,C,16.9286964735948,11.0,11.0,5.928696473594801,E,6034
1,D,21.5555823352188,10.0,10.0,11.555582335218801,E,6034
2,E,19.8877706937492,7.0,7.0,12.8877706937492,E,6034
3,F,21.1954808523878,11.0,11.0,10.1954808523878,E,6034
0,C,16.9286964735948,16.0,16.0,0.9286964735948011,D,6035
1,D,21.5555823352188,10.0,10.0,11.555582335218801,D,6035
2,E,19.8877706937492,13.0,13.0,6.8877706937492,D,6035
0,E,19.8877706937492,11.0,11.0,8.8877706937492,F,6036
1,F,21.1954808523878,12.0,12.0,9.1954808523878,F,6036
0,C,16.9286964735948,14.0,14.0,2.928696473594801,D,6037
1,D,21.5555823352188,5.0,5.0,16.5555823352188,D,6037
2,E,19.8877706937492,8.0,8.0,11.8877706937492,D,6037
3,F,21.1954808523878,6.0,6.0,15.1954808523878,D,6037
0,C,16.9286964735948,10.0,10.0,6.928696473594801,E,6038
1,E,19.8877706937492,9.0,9.0,10.8877706937492,E,6038
0,D,21.5555823352188,6.0,6.0,15.555582335218801,D,6039
0,C,16.9286964735948,11.0,11.0,5.928696473594801,F,6040
1,D,21.5555823352188,6.0,6.0,15.555582335218801,F,6040
2,E,19.8877706937492,7.0,7.0,12.8877706937492,F,6040
3,F,21.1954808523878,5.0,5.0,16.1954808523878,F,6040
0,C,16.9286964735948,4.0,4.0,12.928696473594801,C,6041
1,D,21.5555823352188,18.0,18.0,3.5555823352188014,C,6041
2,E,19.8877706937492,12.0,12.0,7.8877706937492,C,6041
3,F,21.1954808523878,14.0,14.0,7.195480852387799,C,6041
0,C,16.9286964735948,10.0,10.0,6.928696473594801,D,6042
1,D,21.5555823352188,4.0,4.0,17.5555823352188,D,6042
2,E,19.8877706937492,7.0,7.0,12.8877706937492,D,6042
3,F,21.1954808523878,19.0,19.0,2.1954808523877993,D,6042
0,C,16.9286964735948,9.0,9.0,7.928696473594801,C,6043
1,E,19.8877706937492,14.0,14.0,5.8877706937492,C,6043
0,C,16.9286964735948,12.0,12.0,4.928696473594801,D,6044
1,D,21.5555823352188,12.0,12.0,9.555582335218801,D,6044
2,E,19.8877706937492,14.0,14.0,5.8877706937492,D,6044
3,F,21.1954808523878,12.0,12.0,9.1954808523878,D,6044
0,D,21.5555823352188,9.0,9.0,12.555582335218801,D,6045
1,E,19.8877706937492,14.0,14.0,5.8877706937492,D,6045
0,F,21.1954808523878,12.0,12.0,9.1954808523878,F,6046
0,C,16.9286964735948,12.0,12.0,4.928696473594801,E,6047
1,D,21.5555823352188,12.0,12.0,9.555582335218801,E,6047
2,E,19.8877706937492,9.0,9.0,10.8877706937492,E,6047
0,D,21.5555823352188,14.0,14.0,7.555582335218801,F,6048
1,F,21.1954808523878,3.0,3.0,18.1954808523878,F,6048
0,C,16.9286964735948,4.0,4.0,12.928696473594801,D,6049
1,D,21.5555823352188,7.0,7.0,14.555582335218801,D,6049
2,E,19.8877706937492,6.0,6.0,13.8877706937492,D,6049
3,F,21.1954808523878,10.0,10.0,11.1954808523878,D,6049
0,E,19.8877706937492,3.0,3.0,16.8877706937492,E,6050
0,C,16.9286964735948,9.0,9.0,7.928696473594801,F,6051
1,D,21.5555823352188,13.0,13.0,8.555582335218801,F,6051
2,E,19.8877706937492,13.0,13.0,6.8877706937492,F,6051
3,F,21.1954808523878,12.0,12.0,9.1954808523878,F,6051
0,C,16.9286964735948,11.0,11.0,5.928696473594801,D,6052
1,D,21.5555823352188,7.0,7.0,14.555582335218801,D,6052
0,D,21.5555823352188,14.0,14.0,7.555582335218801,F,6053
1,F,21.1954808523878,8.0,8.0,13.1954808523878,F,6053
0,E,19.8877706937492,5.0,5.0,14.8877706937492,F,6054
1,F,21.1954808523878,3.0,3.0,18.1954808523878,F,6054
0,D,21.5555823352188,3.0,3.0,18.5555823352188,D,6055
1,E,19.8877706937492,20.0,20.0,-0.11222930625079997,D,6055
2,F,21.1954808523878,9.0,9.0,12.1954808523878,D,6055
0,C,16.9286964735948,6.0,6.0,10.928696473594801,C,6056
1,D,21.5555823352188,15.0,15.0,6.555582335218801,C,6056
2,E,19.8877706937492,11.0,11.0,8.8877706937492,C,6056
3,F,21.1954808523878,16.0,16.0,5.195480852387799,C,6056
0,C,16.9286964735948,2.0,2.0,14.928696473594801,F,6057
1,D,21.5555823352188,16.0,16.0,5.555582335218801,F,6057
2,E,19.8877706937492,4.0,4.0,15.8877706937492,F,6057
3,F,21.1954808523878,4.0,4.0,17.1954808523878,F,6057
0,C,16.9286964735948,6.0,6.0,10.928696473594801,F,6058
1,D,21.5555823352188,4.0,4.0,17.5555823352188,F,6058
2,E,19.8877706937492,8.0,8.0,11.8877706937492,F,6058
3,F,21.1954808523878,2.0,2.0,19.1954808523878,F,6058
0,D,21.5555823352188,9.0,9.0,12.555582335218801,D,6059
0,C,16.9286964735948,5.0,5.0,11.928696473594801,F,6060
1,D,21.5555823352188,9.0,9.0,12.555582335218801,F,6060
2,E,19.8877706937492,11.0,11.0,8.8877706937492,F,6060
3,F,21.1954808523878,5.0,5.0,16.1954808523878,F,6060
0,C,16.9286964735948,7.0,7.0,9.928696473594801,D,6061
1,D,21.5555823352188,7.0,7.0,14.555582335218801,D,6061
2,E,19.8877706937492,13.0,13.0,6.8877706937492,D,6061
3,F,21.1954808523878,14.0,14.0,7.195480852387799,D,6061
0,C,16.9286964735948,10.0,10.0,6.928696473594801,D,6062
1,D,21.5555823352188,11.0,11.0,10.555582335218801,D,6062
2,E,19.8877706937492,17.0,17.0,2.8877706937492,D,6062
0,D,21.5555823352188,12.0,12.0,9.555582335218801,F,6063
1,F,21.1954808523878,11.0,11.0,10.1954808523878,F,6063
0,D,21.5555823352188,15.0,15.0,6.555582335218801,F,6064
1,F,21.1954808523878,6.0,6.0,15.1954808523878,F,6064
0,C,16.9286964735948,13.0,13.0,3.928696473594801,D,6065
1,D,21.5555823352188,6.0,6.0,15.555582335218801,D,6065
0,C,16.9286964735948,5.0,5.0,11.928696473594801,F,6066
1,D,21.5555823352188,8.0,8.0,13.555582335218801,F,6066
2,E,19.8877706937492,9.0,9.0,10.8877706937492,F,6066
3,F,21.1954808523878,2.0,2.0,19.1954808523878,F,6066
0,F,21.1954808523878,14.0,14.0,7.195480852387799,F,6067
0,F,21.1954808523878,7.0,7.0,14.1954808523878,F,6068
0,D,21.5555823352188,16.0,16.0,5.555582335218801,F,6069
1,F,21.1954808523878,11.0,11.0,10.1954808523878,F,6069
0,E,19.8877706937492,16.0,16.0,3.8877706937492,E,6070
0,D,21.5555823352188,14.0,14.0,7.555582335218801,F,6071
1,F,21.1954808523878,5.0,5.0,16.1954808523878,F,6071
0,C,16.9286964735948,17.0,17.0,-0.07130352640519888,F,6072
1,D,21.5555823352188,10.0,10.0,11.555582335218801,F,6072
2,E,19.8877706937492,15.0,15.0,4.8877706937492,F,6072
3,F,21.1954808523878,6.0,6.0,15.1954808523878,F,6072
0,C,16.9286964735948,17.0,17.0,-0.07130352640519888,F,6073
1,D,21.5555823352188,20.0,20.0,1.5555823352188014,F,6073
2,E,19.8877706937492,11.0,11.0,8.8877706937492,F,6073
3,F,21.1954808523878,7.0,7.0,14.1954808523878,F,6073
0,C,16.9286964735948,16.0,16.0,0.9286964735948011,F,6074
1,F,21.1954808523878,15.0,15.0,6.195480852387799,F,6074
0,C,16.9286964735948,10.0,10.0,6.928696473594801,F,6075
1,F,21.1954808523878,9.0,9.0,12.1954808523878,F,6075
0,D,21.5555823352188,9.0,9.0,12.555582335218801,D,6076
1,E,19.8877706937492,13.0,13.0,6.8877706937492,D,6076
0,E,19.8877706937492,18.0,18.0,1.8877706937492,E,6077
0,C,16.9286964735948,13.0,13.0,3.928696473594801,E,6078
1,D,21.5555823352188,16.0,16.0,5.555582335218801,E,6078
2,E,19.8877706937492,12.0,12.0,7.8877706937492,E,6078
0,E,19.8877706937492,13.0,13.0,6.8877706937492,E,6079
0,C,16.9286964735948,16.0,16.0,0.9286964735948011,E,6080
1,E,19.8877706937492,6.0,6.0,13.8877706937492,E,6080
0,E,19.8877706937492,8.0,8.0,11.8877706937492,F,6081
1,F,21.1954808523878,2.0,2.0,19.1954808523878,F,6081
0,D,21.5555823352188,6.0,6.0,15.555582335218801,D,6082
0,C,16.9286964735948,13.0,13.0,3.928696473594801,D,6083
1,D,21.5555823352188,11.0,11.0,10.555582335218801,D,6083
2,E,19.8877706937492,18.0,18.0,1.8877706937492,D,6083
3,F,21.1954808523878,11.0,11.0,10.1954808523878,D,6083
0,C,16.9286964735948,16.0,16.0,0.9286964735948011,F,6084
1,D,21.5555823352188,8.0,8.0,13.555582335218801,F,6084
2,E,19.8877706937492,10.0,10.0,9.8877706937492,F,6084
3,F,21.1954808523878,2.0,2.0,19.1954808523878,F,6084
0,E,19.8877706937492,9.0,9.0,10.8877706937492,F,6085
1,F,21.1954808523878,10.0,10.0,11.1954808523878,F,6085
0,C,16.9286964735948,10.0,10.0,6.928696473594801,D,6086
1,D,21.5555823352188,7.0,7.0,14.555582335218801,D,6086
2,E,19.8877706937492,7.0,7.0,12.8877706937492,D,6086
3,F,21.1954808523878,11.0,11.0,10.1954808523878,D,6086
0,C,16.9286964735948,12.0,12.0,4.928696473594801,E,6087
1,E,19.8877706937492,11.0,11.0,8.8877706937492,E,6087
2,F,21.1954808523878,13.0,13.0,8.1954808523878,E,6087
0,C,16.9286964735948,5.0,5.0,11.928696473594801,C,6088
0,D,21.5555823352188,7.0,7.0,14.555582335218801,D,6089
1,E,19.8877706937492,11.0,11.0,8.8877706937492,D,6089
2,F,21.1954808523878,7.0,7.0,14.1954808523878,D,6089
0,E,19.8877706937492,8.0,8.0,11.8877706937492,E,6090
0,D,21.5555823352188,6.0,6.0,15.555582335218801,D,6091
0,D,21.5555823352188,5.0,5.0,16.5555823352188,D,6092
1,F,21.1954808523878,10.0,10.0,11.1954808523878,D,6092
0,C,16.9286964735948,13.0,13.0,3.928696473594801,F,6093
1,E,19.8877706937492,9.0,9.0,10.8877706937492,F,6093
2,F,21.1954808523878,6.0,6.0,15.1954808523878,F,6093
0,D,21.5555823352188,14.0,14.0,7.555582335218801,D,6094
0,D,21.5555823352188,7.0,7.0,14.555582335218801,D,6095
1,E,19.8877706937492,13.0,13.0,6.8877706937492,D,6095
2,F,21.1954808523878,7.0,7.0,14.1954808523878,D,6095
0,F,21.1954808523878,8.0,8.0,13.1954808523878,F,6096
0,C,16.9286964735948,10.0,10.0,6.928696473594801,E,6097
1,D,21.5555823352188,8.0,8.0,13.555582335218801,E,6097
2,E,19.8877706937492,6.0,6.0,13.8877706937492,E,6097
3,F,21.1954808523878,11.0,11.0,10.1954808523878,E,6097
0,F,21.1954808523878,8.0,8.0,13.1954808523878,F,6098
0,D,21.5555823352188,13.0,13.0,8.555582335218801,F,6099
1,F,21.1954808523878,2.0,2.0,19.1954808523878,F,6099
0,C,16.9286964735948,6.0,6.0,10.928696473594801,F,6100
1,D,21.5555823352188,17.0,17.0,4.555582335218801,F,6100
2,F,21.1954808523878,8.0,8.0,13.1954808523878,F,6100
0,C,16.9286964735948,14.0,14.0,2.928696473594801,D,6101
1,D,21.5555823352188,4.0,4.0,17.5555823352188,D,6101
2,E,19.8877706937492,12.0,12.0,7.8877706937492,D,6101
3,F,21.1954808523878,6.0,6.0,15.1954808523878,D,6101
0,D,21.5555823352188,2.0,2.0,19.5555823352188,D,6102
0,C,16.9286964735948,5.0,5.0,11.928696473594801,F,6103
1,E,19.8877706937492,7.0,7.0,12.8877706937492,F,6103
2,F,21.1954808523878,8.0,8.0,13.1954808523878,F,6103
0,C,16.9286964735948,9.0,9.0,7.928696473594801,C,6104
1,D,21.5555823352188,14.0,14.0,7.555582335218801,C,6104
2,E,19.8877706937492,17.0,17.0,2.8877706937492,C,6104
0,C,16.9286964735948,3.0,3.0,13.928696473594801,C,6105
1,D,21.5555823352188,13.0,13.0,8.555582335218801,C,6105
2,E,19.8877706937492,14.0,14.0,5.8877706937492,C,6105
3,F,21.1954808523878,8.0,8.0,13.1954808523878,C,6105
0,D,21.5555823352188,6.0,6.0,15.555582335218801,F,6106
1,E,19.8877706937492,17.0,17.0,2.8877706937492,F,6106
2,F,21.1954808523878,4.0,4.0,17.1954808523878,F,6106
0,C,16.9286964735948,8.0,8.0,8.928696473594801,F,6107
1,D,21.5555823352188,13.0,13.0,8.555582335218801,F,6107
2,F,21.1954808523878,9.0,9.0,12.1954808523878,F,6107
0,C,16.9286964735948,12.0,12.0,4.928696473594801,C,6108
0,C,16.9286964735948,15.0,15.0,1.9286964735948011,D,6109
1,D,21.5555823352188,6.0,6.0,15.555582335218801,D,6109
2,E,19.8877706937492,12.0,12.0,7.8877706937492,D,6109
0,D,21.5555823352188,5.0,5.0,16.5555823352188,D,6110
1,F,21.1954808523878,17.0,17.0,4.195480852387799,D,6110
0,E,19.8877706937492,10.0,10.0,9.8877706937492,E,6111
0,D,21.5555823352188,9.0,9.0,12.555582335218801,F,6112
1,F,21.1954808523878,4.0,4.0,17.1954808523878,F,6112
0,C,16.9286964735948,14.0,14.0,2.928696473594801,E,6113
1,D,21.5555823352188,12.0,12.0,9.555582335218801,E,6113
2,E,19.8877706937492,4.0,4.0,15.8877706937492,E,6113
3,F,21.1954808523878,15.0,15.0,6.195480852387799,E,6113
0,D,21.5555823352188,4.0,4.0,17.5555823352188,D,6114
1,F,21.1954808523878,18.0,18.0,3.1954808523877993,D,6114
0,C,16.9286964735948,10.0,10.0,6.928696473594801,D,6115
1,D,21.5555823352188,6.0,6.0,15.555582335218801,D,6115
2,E,19.8877706937492,8.0,8.0,11.8877706937492,D,6115
3,F,21.1954808523878,7.0,7.0,14.1954808523878,D,6115
0,C,16.9286964735948,8.0,8.0,8.928696473594801,C,6116
0,D,21.5555823352188,13.0,13.0,8.555582335218801,D,6117
1,F,21.1954808523878,13.0,13.0,8.1954808523878,D,6117
0,D,21.5555823352188,16.0,16.0,5.555582335218801,F,6118
1,E,19.8877706937492,19.0,19.0,0.8877706937492,F,6118
2,F,21.1954808523878,8.0,8.0,13.1954808523878,F,6118
0,C,16.9286964735948,9.0,9.0,7.928696473594801,D,6119
