,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,2.26978421257809,16.0,16.0,-13.73021578742191,E,3848
0,E,7.10670596919954,14.0,14.0,-6.89329403080046,E,3849
0,C,5.56430846499279,15.0,15.0,-9.43569153500721,D,3850
1,D,6.3279272695072,6.0,6.0,0.3279272695072004,D,3850
2,E,7.10670596919954,14.0,14.0,-6.89329403080046,D,3850
3,F,2.26978421257809,10.0,10.0,-7.73021578742191,D,3850
0,C,5.56430846499279,3.0,3.0,2.5643084649927896,C,3851
0,F,2.26978421257809,6.0,6.0,-3.73021578742191,F,3852
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,E,3853
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,E,3853
2,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,3853
3,F,2.26978421257809,8.0,8.0,-5.73021578742191,E,3853
0,C,5.56430846499279,15.0,15.0,-9.43569153500721,E,3854
1,E,7.10670596919954,11.0,11.0,-3.89329403080046,E,3854
2,F,2.26978421257809,18.0,18.0,-15.73021578742191,E,3854
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,C,3855
1,F,2.26978421257809,13.0,13.0,-10.73021578742191,C,3855
0,F,2.26978421257809,4.0,4.0,-1.7302157874219102,F,3856
0,F,2.26978421257809,4.0,4.0,-1.7302157874219102,F,3857
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,C,3858
1,D,6.3279272695072,15.0,15.0,-8.6720727304928,C,3858
2,E,7.10670596919954,12.0,12.0,-4.89329403080046,C,3858
3,F,2.26978421257809,14.0,14.0,-11.73021578742191,C,3858
0,D,6.3279272695072,3.0,3.0,3.3279272695072004,D,3859
0,C,5.56430846499279,18.0,18.0,-12.43569153500721,E,3860
1,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,3860
0,D,6.3279272695072,7.0,7.0,-0.6720727304927996,D,3861
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,C,3862
1,E,7.10670596919954,7.0,7.0,0.10670596919954001,C,3862
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,C,3863
0,E,7.10670596919954,5.0,5.0,2.10670596919954,E,3864
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,E,3865
1,E,7.10670596919954,5.0,5.0,2.10670596919954,E,3865
2,F,2.26978421257809,4.0,4.0,-1.7302157874219102,E,3865
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,F,3866
1,F,2.26978421257809,3.0,3.0,-0.7302157874219102,F,3866
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,E,3867
1,D,6.3279272695072,12.0,12.0,-5.6720727304928,E,3867
2,E,7.10670596919954,4.0,4.0,3.10670596919954,E,3867
3,F,2.26978421257809,9.0,9.0,-6.73021578742191,E,3867
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,C,3868
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,C,3868
2,E,7.10670596919954,9.0,9.0,-1.89329403080046,C,3868
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,D,3869
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,3869
2,E,7.10670596919954,10.0,10.0,-2.89329403080046,D,3869
3,F,2.26978421257809,6.0,6.0,-3.73021578742191,D,3869
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,E,3870
1,D,6.3279272695072,7.0,7.0,-0.6720727304927996,E,3870
2,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,3870
3,F,2.26978421257809,12.0,12.0,-9.73021578742191,E,3870
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,F,3871
1,F,2.26978421257809,6.0,6.0,-3.73021578742191,F,3871
0,E,7.10670596919954,11.0,11.0,-3.89329403080046,E,3872
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,3873
1,E,7.10670596919954,11.0,11.0,-3.89329403080046,C,3873
0,C,5.56430846499279,3.0,3.0,2.5643084649927896,C,3874
0,D,6.3279272695072,9.0,9.0,-2.6720727304927996,D,3875
1,F,2.26978421257809,12.0,12.0,-9.73021578742191,D,3875
0,D,6.3279272695072,6.0,6.0,0.3279272695072004,E,3876
1,E,7.10670596919954,6.0,6.0,1.10670596919954,E,3876
2,F,2.26978421257809,9.0,9.0,-6.73021578742191,E,3876
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,C,3877
1,D,6.3279272695072,18.0,18.0,-11.6720727304928,C,3877
2,E,7.10670596919954,12.0,12.0,-4.89329403080046,C,3877
3,F,2.26978421257809,4.0,4.0,-1.7302157874219102,C,3877
0,F,2.26978421257809,11.0,11.0,-8.73021578742191,F,3878
0,C,5.56430846499279,16.0,16.0,-10.43569153500721,E,3879
1,D,6.3279272695072,6.0,6.0,0.3279272695072004,E,3879
2,E,7.10670596919954,6.0,6.0,1.10670596919954,E,3879
3,F,2.26978421257809,9.0,9.0,-6.73021578742191,E,3879
0,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,3880
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,C,3881
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,E,3882
1,E,7.10670596919954,3.0,3.0,4.10670596919954,E,3882
2,F,2.26978421257809,16.0,16.0,-13.73021578742191,E,3882
0,C,5.56430846499279,3.0,3.0,2.5643084649927896,C,3883
1,D,6.3279272695072,17.0,17.0,-10.6720727304928,C,3883
2,E,7.10670596919954,13.0,13.0,-5.89329403080046,C,3883
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,D,3884
1,D,6.3279272695072,5.0,5.0,1.3279272695072004,D,3884
2,E,7.10670596919954,9.0,9.0,-1.89329403080046,D,3884
3,F,2.26978421257809,7.0,7.0,-4.73021578742191,D,3884
0,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,3885
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,C,3886
1,F,2.26978421257809,10.0,10.0,-7.73021578742191,C,3886
0,E,7.10670596919954,5.0,5.0,2.10670596919954,E,3887
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,C,3888
1,E,7.10670596919954,11.0,11.0,-3.89329403080046,C,3888
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,D,3889
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,3889
2,E,7.10670596919954,9.0,9.0,-1.89329403080046,D,3889
3,F,2.26978421257809,4.0,4.0,-1.7302157874219102,D,3889
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,3890
0,F,2.26978421257809,13.0,13.0,-10.73021578742191,F,3891
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,C,3892
0,C,5.56430846499279,16.0,16.0,-10.43569153500721,F,3893
1,F,2.26978421257809,6.0,6.0,-3.73021578742191,F,3893
0,C,5.56430846499279,3.0,3.0,2.5643084649927896,C,3894
1,D,6.3279272695072,7.0,7.0,-0.6720727304927996,C,3894
2,E,7.10670596919954,12.0,12.0,-4.89329403080046,C,3894
3,F,2.26978421257809,10.0,10.0,-7.73021578742191,C,3894
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,E,3895
1,E,7.10670596919954,9.0,9.0,-1.89329403080046,E,3895
2,F,2.26978421257809,17.0,17.0,-14.73021578742191,E,3895
0,D,6.3279272695072,7.0,7.0,-0.6720727304927996,E,3896
1,E,7.10670596919954,4.0,4.0,3.10670596919954,E,3896
2,F,2.26978421257809,7.0,7.0,-4.73021578742191,E,3896
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,C,3897
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,C,3897
2,E,7.10670596919954,12.0,12.0,-4.89329403080046,C,3897
3,F,2.26978421257809,8.0,8.0,-5.73021578742191,C,3897
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,F,3898
1,F,2.26978421257809,2.0,2.0,0.2697842125780898,F,3898
0,C,5.56430846499279,3.0,3.0,2.5643084649927896,C,3899
1,D,6.3279272695072,9.0,9.0,-2.6720727304927996,C,3899
2,E,7.10670596919954,9.0,9.0,-1.89329403080046,C,3899
3,F,2.26978421257809,6.0,6.0,-3.73021578742191,C,3899
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,3900
1,F,2.26978421257809,9.0,9.0,-6.73021578742191,C,3900
0,E,7.10670596919954,12.0,12.0,-4.89329403080046,E,3901
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,D,3902
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,D,3902
2,E,7.10670596919954,17.0,17.0,-9.89329403080046,D,3902
3,F,2.26978421257809,8.0,8.0,-5.73021578742191,D,3902
0,F,2.26978421257809,10.0,10.0,-7.73021578742191,F,3903
0,E,7.10670596919954,12.0,12.0,-4.89329403080046,E,3904
0,E,7.10670596919954,14.0,14.0,-6.89329403080046,E,3905
0,F,2.26978421257809,10.0,10.0,-7.73021578742191,F,3906
0,D,6.3279272695072,7.0,7.0,-0.6720727304927996,D,3907
1,F,2.26978421257809,10.0,10.0,-7.73021578742191,D,3907
0,E,7.10670596919954,10.0,10.0,-2.89329403080046,E,3908
1,F,2.26978421257809,14.0,14.0,-11.73021578742191,E,3908
0,E,7.10670596919954,9.0,9.0,-1.89329403080046,E,3909
0,D,6.3279272695072,12.0,12.0,-5.6720727304928,D,3910
1,F,2.26978421257809,10.0,10.0,-7.73021578742191,D,3910
0,F,2.26978421257809,18.0,18.0,-15.73021578742191,F,3911
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,E,3912
1,D,6.3279272695072,5.0,5.0,1.3279272695072004,E,3912
2,E,7.10670596919954,5.0,5.0,2.10670596919954,E,3912
3,F,2.26978421257809,11.0,11.0,-8.73021578742191,E,3912
0,D,6.3279272695072,4.0,4.0,2.3279272695072004,D,3913
0,C,5.56430846499279,18.0,18.0,-12.43569153500721,F,3914
1,F,2.26978421257809,5.0,5.0,-2.73021578742191,F,3914
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,D,3915
1,D,6.3279272695072,3.0,3.0,3.3279272695072004,D,3915
2,E,7.10670596919954,9.0,9.0,-1.89329403080046,D,3915
3,F,2.26978421257809,10.0,10.0,-7.73021578742191,D,3915
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,C,3916
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,C,3917
0,D,6.3279272695072,13.0,13.0,-6.6720727304928,E,3918
1,E,7.10670596919954,11.0,11.0,-3.89329403080046,E,3918
2,F,2.26978421257809,15.0,15.0,-12.73021578742191,E,3918
0,D,6.3279272695072,5.0,5.0,1.3279272695072004,D,3919
1,E,7.10670596919954,8.0,8.0,-0.89329403080046,D,3919
2,F,2.26978421257809,10.0,10.0,-7.73021578742191,D,3919
0,E,7.10670596919954,3.0,3.0,4.10670596919954,E,3920
0,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,3921
0,C,5.56430846499279,2.0,2.0,3.5643084649927896,C,3922
1,D,6.3279272695072,18.0,18.0,-11.6720727304928,C,3922
2,F,2.26978421257809,8.0,8.0,-5.73021578742191,C,3922
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,E,3923
1,E,7.10670596919954,11.0,11.0,-3.89329403080046,E,3923
2,F,2.26978421257809,11.0,11.0,-8.73021578742191,E,3923
0,D,6.3279272695072,7.0,7.0,-0.6720727304927996,D,3924
0,E,7.10670596919954,12.0,12.0,-4.89329403080046,E,3925
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,C,3926
1,D,6.3279272695072,14.0,14.0,-7.6720727304928,C,3926
2,E,7.10670596919954,18.0,18.0,-10.89329403080046,C,3926
3,F,2.26978421257809,10.0,10.0,-7.73021578742191,C,3926
0,E,7.10670596919954,17.0,17.0,-9.89329403080046,E,3927
0,D,6.3279272695072,16.0,16.0,-9.6720727304928,D,3928
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,3929
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,C,3929
2,E,7.10670596919954,9.0,9.0,-1.89329403080046,C,3929
3,F,2.26978421257809,3.0,3.0,-0.7302157874219102,C,3929
0,D,6.3279272695072,10.0,10.0,-3.6720727304927996,D,3930
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,E,3931
1,E,7.10670596919954,11.0,11.0,-3.89329403080046,E,3931
0,D,6.3279272695072,11.0,11.0,-4.6720727304928,F,3932
1,F,2.26978421257809,3.0,3.0,-0.7302157874219102,F,3932
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,E,3933
1,E,7.10670596919954,10.0,10.0,-2.89329403080046,E,3933
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,E,3934
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,E,3934
2,E,7.10670596919954,4.0,4.0,3.10670596919954,E,3934
3,F,2.26978421257809,10.0,10.0,-7.73021578742191,E,3934
0,E,7.10670596919954,17.0,17.0,-9.89329403080046,F,3935
1,F,2.26978421257809,10.0,10.0,-7.73021578742191,F,3935
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,3936
1,E,7.10670596919954,15.0,15.0,-7.89329403080046,C,3936
2,F,2.26978421257809,2.0,2.0,0.2697842125780898,C,3936
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,D,3937
1,D,6.3279272695072,4.0,4.0,2.3279272695072004,D,3937
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,C,3938
0,E,7.10670596919954,13.0,13.0,-5.89329403080046,E,3939
0,F,2.26978421257809,10.0,10.0,-7.73021578742191,F,3940
0,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,3941
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,E,3942
1,E,7.10670596919954,5.0,5.0,2.10670596919954,E,3942
0,D,6.3279272695072,7.0,7.0,-0.6720727304927996,D,3943
1,E,7.10670596919954,8.0,8.0,-0.89329403080046,D,3943
0,E,7.10670596919954,5.0,5.0,2.10670596919954,E,3944
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,3945
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,C,3945
0,C,5.56430846499279,2.0,2.0,3.5643084649927896,C,3946
1,D,6.3279272695072,6.0,6.0,0.3279272695072004,C,3946
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,D,3947
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,3947
2,E,7.10670596919954,9.0,9.0,-1.89329403080046,D,3947
0,D,6.3279272695072,4.0,4.0,2.3279272695072004,D,3948
0,D,6.3279272695072,9.0,9.0,-2.6720727304927996,D,3949
0,C,5.56430846499279,15.0,15.0,-9.43569153500721,E,3950
1,E,7.10670596919954,6.0,6.0,1.10670596919954,E,3950
2,F,2.26978421257809,13.0,13.0,-10.73021578742191,E,3950
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,C,3951
0,E,7.10670596919954,11.0,11.0,-3.89329403080046,E,3952
0,E,7.10670596919954,12.0,12.0,-4.89329403080046,E,3953
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,D,3954
1,D,6.3279272695072,2.0,2.0,4.3279272695072,D,3954
2,E,7.10670596919954,5.0,5.0,2.10670596919954,D,3954
3,F,2.26978421257809,4.0,4.0,-1.7302157874219102,D,3954
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,C,3955
1,E,7.10670596919954,14.0,14.0,-6.89329403080046,C,3955
2,F,2.26978421257809,9.0,9.0,-6.73021578742191,C,3955
0,D,6.3279272695072,13.0,13.0,-6.6720727304928,E,3956
1,E,7.10670596919954,2.0,2.0,5.10670596919954,E,3956
2,F,2.26978421257809,13.0,13.0,-10.73021578742191,E,3956
0,D,6.3279272695072,9.0,9.0,-2.6720727304927996,D,3957
0,F,2.26978421257809,13.0,13.0,-10.73021578742191,F,3958
0,D,6.3279272695072,2.0,2.0,4.3279272695072,D,3959
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,E,3960
1,D,6.3279272695072,9.0,9.0,-2.6720727304927996,E,3960
2,E,7.10670596919954,9.0,9.0,-1.89329403080046,E,3960
3,F,2.26978421257809,16.0,16.0,-13.73021578742191,E,3960
0,D,6.3279272695072,10.0,10.0,-3.6720727304927996,E,3961
1,E,7.10670596919954,9.0,9.0,-1.89329403080046,E,3961
2,F,2.26978421257809,12.0,12.0,-9.73021578742191,E,3961
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,C,3962
1,D,6.3279272695072,12.0,12.0,-5.6720727304928,C,3962
2,E,7.10670596919954,11.0,11.0,-3.89329403080046,C,3962
3,F,2.26978421257809,18.0,18.0,-15.73021578742191,C,3962
0,D,6.3279272695072,12.0,12.0,-5.6720727304928,D,3963
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,C,3964
1,E,7.10670596919954,18.0,18.0,-10.89329403080046,C,3964
2,F,2.26978421257809,7.0,7.0,-4.73021578742191,C,3964
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,D,3965
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,3965
2,E,7.10670596919954,13.0,13.0,-5.89329403080046,D,3965
0,D,6.3279272695072,2.0,2.0,4.3279272695072,D,3966
1,E,7.10670596919954,10.0,10.0,-2.89329403080046,D,3966
0,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,3967
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,E,3968
1,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,3968
2,F,2.26978421257809,9.0,9.0,-6.73021578742191,E,3968
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,E,3969
1,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,3969
2,F,2.26978421257809,7.0,7.0,-4.73021578742191,E,3969
0,D,6.3279272695072,10.0,10.0,-3.6720727304927996,E,3970
1,E,7.10670596919954,9.0,9.0,-1.89329403080046,E,3970
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,D,3971
1,D,6.3279272695072,5.0,5.0,1.3279272695072004,D,3971
2,E,7.10670596919954,13.0,13.0,-5.89329403080046,D,3971
3,F,2.26978421257809,10.0,10.0,-7.73021578742191,D,3971
0,D,6.3279272695072,2.0,2.0,4.3279272695072,D,3972
0,F,2.26978421257809,6.0,6.0,-3.73021578742191,F,3973
0,C,5.56430846499279,3.0,3.0,2.5643084649927896,C,3974
1,E,7.10670596919954,10.0,10.0,-2.89329403080046,C,3974
2,F,2.26978421257809,12.0,12.0,-9.73021578742191,C,3974
0,C,5.56430846499279,3.0,3.0,2.5643084649927896,C,3975
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,C,3976
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,E,3977
1,E,7.10670596919954,3.0,3.0,4.10670596919954,E,3977
2,F,2.26978421257809,12.0,12.0,-9.73021578742191,E,3977
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,E,3978
1,E,7.10670596919954,6.0,6.0,1.10670596919954,E,3978
2,F,2.26978421257809,12.0,12.0,-9.73021578742191,E,3978
0,D,6.3279272695072,12.0,12.0,-5.6720727304928,D,3979
0,D,6.3279272695072,3.0,3.0,3.3279272695072004,D,3980
1,F,2.26978421257809,6.0,6.0,-3.73021578742191,D,3980
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,C,3981
1,E,7.10670596919954,15.0,15.0,-7.89329403080046,C,3981
0,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,3982
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,C,3983
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,C,3983
2,F,2.26978421257809,7.0,7.0,-4.73021578742191,C,3983
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,D,3984
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,3984
0,D,6.3279272695072,14.0,14.0,-7.6720727304928,D,3985
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,3986
1,D,6.3279272695072,11.0,11.0,-4.6720727304928,C,3986
2,F,2.26978421257809,7.0,7.0,-4.73021578742191,C,3986
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,E,3987
1,D,6.3279272695072,12.0,12.0,-5.6720727304928,E,3987
2,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,3987
3,F,2.26978421257809,13.0,13.0,-10.73021578742191,E,3987
0,D,6.3279272695072,14.0,14.0,-7.6720727304928,E,3988
1,E,7.10670596919954,2.0,2.0,5.10670596919954,E,3988
2,F,2.26978421257809,17.0,17.0,-14.73021578742191,E,3988
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,F,3989
1,D,6.3279272695072,16.0,16.0,-9.6720727304928,F,3989
2,F,2.26978421257809,3.0,3.0,-0.7302157874219102,F,3989
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,C,3990
1,F,2.26978421257809,10.0,10.0,-7.73021578742191,C,3990
0,D,6.3279272695072,7.0,7.0,-0.6720727304927996,D,3991
0,E,7.10670596919954,12.0,12.0,-4.89329403080046,E,3992
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,C,3993
1,E,7.10670596919954,15.0,15.0,-7.89329403080046,C,3993
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,C,3994
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,C,3995
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,3996
1,F,2.26978421257809,11.0,11.0,-8.73021578742191,C,3996
0,C,5.56430846499279,16.0,16.0,-10.43569153500721,C,3997
1,D,6.3279272695072,20.0,20.0,-13.6720727304928,C,3997
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,F,3998
1,D,6.3279272695072,15.0,15.0,-8.6720727304928,F,3998
2,F,2.26978421257809,8.0,8.0,-5.73021578742191,F,3998
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,E,3999
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,E,3999
2,E,7.10670596919954,3.0,3.0,4.10670596919954,E,3999
3,F,2.26978421257809,6.0,6.0,-3.73021578742191,E,3999
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,E,4000
1,E,7.10670596919954,3.0,3.0,4.10670596919954,E,4000
2,F,2.26978421257809,13.0,13.0,-10.73021578742191,E,4000
0,F,2.26978421257809,16.0,16.0,-13.73021578742191,F,4001
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,C,4002
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,C,4002
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,C,4003
1,D,6.3279272695072,6.0,6.0,0.3279272695072004,C,4003
0,F,2.26978421257809,3.0,3.0,-0.7302157874219102,F,4004
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,E,4005
1,D,6.3279272695072,11.0,11.0,-4.6720727304928,E,4005
2,E,7.10670596919954,2.0,2.0,5.10670596919954,E,4005
3,F,2.26978421257809,4.0,4.0,-1.7302157874219102,E,4005
0,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,4006
0,D,6.3279272695072,12.0,12.0,-5.6720727304928,F,4007
1,F,2.26978421257809,5.0,5.0,-2.73021578742191,F,4007
0,D,6.3279272695072,10.0,10.0,-3.6720727304927996,D,4008
1,E,7.10670596919954,11.0,11.0,-3.89329403080046,D,4008
2,F,2.26978421257809,11.0,11.0,-8.73021578742191,D,4008
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,E,4009
1,D,6.3279272695072,11.0,11.0,-4.6720727304928,E,4009
2,E,7.10670596919954,4.0,4.0,3.10670596919954,E,4009
3,F,2.26978421257809,11.0,11.0,-8.73021578742191,E,4009
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,C,4010
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,E,4011
1,E,7.10670596919954,14.0,14.0,-6.89329403080046,E,4011
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,E,4012
1,D,6.3279272695072,12.0,12.0,-5.6720727304928,E,4012
2,E,7.10670596919954,6.0,6.0,1.10670596919954,E,4012
3,F,2.26978421257809,11.0,11.0,-8.73021578742191,E,4012
0,D,6.3279272695072,3.0,3.0,3.3279272695072004,D,4013
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,E,4014
1,E,7.10670596919954,11.0,11.0,-3.89329403080046,E,4014
0,F,2.26978421257809,9.0,9.0,-6.73021578742191,F,4015
0,C,5.56430846499279,17.0,17.0,-11.43569153500721,E,4016
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,E,4016
2,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,4016
3,F,2.26978421257809,4.0,4.0,-1.7302157874219102,E,4016
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,D,4017
1,D,6.3279272695072,5.0,5.0,1.3279272695072004,D,4017
2,E,7.10670596919954,11.0,11.0,-3.89329403080046,D,4017
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,C,4018
0,D,6.3279272695072,4.0,4.0,2.3279272695072004,D,4019
1,E,7.10670596919954,6.0,6.0,1.10670596919954,D,4019
2,F,2.26978421257809,7.0,7.0,-4.73021578742191,D,4019
0,C,5.56430846499279,18.0,18.0,-12.43569153500721,C,4020
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,D,4021
1,D,6.3279272695072,5.0,5.0,1.3279272695072004,D,4021
0,C,5.56430846499279,17.0,17.0,-11.43569153500721,C,4022
1,F,2.26978421257809,15.0,15.0,-12.73021578742191,C,4022
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,F,4023
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,F,4023
2,E,7.10670596919954,11.0,11.0,-3.89329403080046,F,4023
3,F,2.26978421257809,5.0,5.0,-2.73021578742191,F,4023
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,C,4024
1,D,6.3279272695072,14.0,14.0,-7.6720727304928,C,4024
0,C,5.56430846499279,15.0,15.0,-9.43569153500721,C,4025
0,D,6.3279272695072,11.0,11.0,-4.6720727304928,D,4026
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,E,4027
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,E,4027
2,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,4027
3,F,2.26978421257809,4.0,4.0,-1.7302157874219102,E,4027
0,D,6.3279272695072,5.0,5.0,1.3279272695072004,D,4028
1,E,7.10670596919954,14.0,14.0,-6.89329403080046,D,4028
0,F,2.26978421257809,5.0,5.0,-2.73021578742191,F,4029
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,C,4030
1,E,7.10670596919954,13.0,13.0,-5.89329403080046,C,4030
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,E,4031
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,E,4031
2,E,7.10670596919954,5.0,5.0,2.10670596919954,E,4031
3,F,2.26978421257809,6.0,6.0,-3.73021578742191,E,4031
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,C,4032
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,D,4033
1,D,6.3279272695072,3.0,3.0,3.3279272695072004,D,4033
0,D,6.3279272695072,15.0,15.0,-8.6720727304928,D,4034
0,C,5.56430846499279,3.0,3.0,2.5643084649927896,C,4035
1,E,7.10670596919954,7.0,7.0,0.10670596919954001,C,4035
2,F,2.26978421257809,14.0,14.0,-11.73021578742191,C,4035
0,C,5.56430846499279,15.0,15.0,-9.43569153500721,E,4036
1,D,6.3279272695072,9.0,9.0,-2.6720727304927996,E,4036
2,E,7.10670596919954,4.0,4.0,3.10670596919954,E,4036
3,F,2.26978421257809,13.0,13.0,-10.73021578742191,E,4036
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,4037
1,D,6.3279272695072,5.0,5.0,1.3279272695072004,C,4037
2,F,2.26978421257809,13.0,13.0,-10.73021578742191,C,4037
