"","file","num_targets"
"4723","S006b_5247.txt",1
"4724","S006b_5248.txt",2
"4725","S006b_5249.txt",1
"4726","S006b_525.txt",4
"4727","S006b_5250.txt",1
"4728","S006b_5251.txt",3
"4729","S006b_5252.txt",3
"4730","S006b_5253.txt",2
"4731","S006b_5254.txt",2
"4732","S006b_5255.txt",3
"4733","S006b_5256.txt",1
"4734","S006b_5257.txt",2
"4735","S006b_5258.txt",3
"4736","S006b_5259.txt",4
"4737","S006b_526.txt",3
"4738","S006b_5260.txt",3
"4739","S006b_5261.txt",4
"4740","S006b_5262.txt",4
"4741","S006b_5263.txt",3
"4742","S006b_5264.txt",3
"4743","S006b_5265.txt",2
"4744","S006b_5266.txt",3
"4745","S006b_5267.txt",3
"4746","S006b_5268.txt",2
"4747","S006b_5269.txt",2
"4748","S006b_527.txt",3
"4749","S006b_5270.txt",4
"4750","S006b_5271.txt",2
"4751","S006b_5272.txt",4
"4752","S006b_5273.txt",2
"4753","S006b_5274.txt",3
"4754","S006b_5275.txt",2
"4755","S006b_5276.txt",1
"4756","S006b_5277.txt",1
"4757","S006b_5278.txt",2
"4758","S006b_5279.txt",3
"4759","S006b_528.txt",2
"4760","S006b_5280.txt",4
"4761","S006b_5281.txt",4
"4762","S006b_5282.txt",2
"4763","S006b_5283.txt",2
"4764","S006b_5284.txt",1
"4765","S006b_5285.txt",4
"4766","S006b_5286.txt",1
"4767","S006b_5287.txt",1
"4768","S006b_5288.txt",4
"4769","S006b_5289.txt",4
"4770","S006b_529.txt",3
"4771","S006b_5290.txt",1
"4772","S006b_5291.txt",2
"4773","S006b_5292.txt",3
"4774","S006b_5293.txt",2
"4775","S006b_5294.txt",1
"4776","S006b_5295.txt",1
"4777","S006b_5296.txt",2
"4778","S006b_5297.txt",2
"4779","S006b_5298.txt",1
"4780","S006b_5299.txt",1
"4781","S006b_53.txt",4
"4782","S006b_530.txt",1
"4783","S006b_5300.txt",4
"4784","S006b_5301.txt",1
"4785","S006b_5302.txt",2
"4786","S006b_5303.txt",3
"4787","S006b_5304.txt",2
"4788","S006b_5305.txt",3
"4789","S006b_5306.txt",3
"4790","S006b_5307.txt",1
"4791","S006b_5308.txt",3
"4792","S006b_5309.txt",1
"4793","S006b_531.txt",2
"4794","S006b_5310.txt",3
"4795","S006b_5311.txt",4
"4796","S006b_5312.txt",1
"4797","S006b_5313.txt",1
"4798","S006b_5314.txt",4
"4799","S006b_5315.txt",3
"4800","S006b_5316.txt",3
"4801","S006b_5317.txt",3
"4802","S006b_5318.txt",1
"4803","S006b_5319.txt",1
"4804","S006b_532.txt",2
"4805","S006b_5320.txt",4
"4806","S006b_5321.txt",3
"4807","S006b_5322.txt",1
"4808","S006b_5323.txt",1
"4809","S006b_5324.txt",3
"4810","S006b_5325.txt",2
"4811","S006b_5326.txt",3
"4812","S006b_5327.txt",4
"4813","S006b_5328.txt",1
"4814","S006b_5329.txt",1
"4815","S006b_533.txt",1
"4816","S006b_5330.txt",1
"4817","S006b_5331.txt",2
"4818","S006b_5332.txt",2
"4819","S006b_5333.txt",1
"4820","S006b_5334.txt",1
"4821","S006b_5335.txt",1
"4822","S006b_5336.txt",2
"4823","S006b_5337.txt",3
"4824","S006b_5338.txt",4
"4825","S006b_5339.txt",3
"4826","S006b_534.txt",3
"4827","S006b_5340.txt",4
"4828","S006b_5341.txt",3
"4829","S006b_5342.txt",4
"4830","S006b_5343.txt",2
"4831","S006b_5344.txt",1
"4832","S006b_5345.txt",1
"4833","S006b_5346.txt",1
"4834","S006b_5347.txt",1
"4835","S006b_5348.txt",3
"4836","S006b_5349.txt",3
"4837","S006b_535.txt",2
"4838","S006b_5350.txt",2
"4839","S006b_5351.txt",2
"4840","S006b_5352.txt",1
"4841","S006b_5353.txt",1
"4842","S006b_5354.txt",1
"4843","S006b_5355.txt",3
"4844","S006b_5356.txt",3
"4845","S006b_5357.txt",1
"4846","S006b_5358.txt",4
"4847","S006b_5359.txt",4
"4848","S006b_536.txt",2
"4849","S006b_5360.txt",2
"4850","S006b_5361.txt",4
"4851","S006b_5362.txt",4
"4852","S006b_5363.txt",1
"4853","S006b_5364.txt",4
"4854","S006b_5365.txt",3
"4855","S006b_5366.txt",1
"4856","S006b_5367.txt",3
"4857","S006b_5368.txt",2
"4858","S006b_5369.txt",2
"4859","S006b_537.txt",3
"4860","S006b_5370.txt",1
"4861","S006b_5371.txt",1
"4862","S006b_5372.txt",1
"4863","S006b_5373.txt",4
"4864","S006b_5374.txt",2
"4865","S006b_5375.txt",1
"4866","S006b_5376.txt",2
"4867","S006b_5377.txt",1
"4868","S006b_5378.txt",4
"4869","S006b_5379.txt",3
"4870","S006b_538.txt",3
"4871","S006b_5380.txt",3
"4872","S006b_5381.txt",3
"4873","S006b_5382.txt",3
"4874","S006b_5383.txt",1
"4875","S006b_5384.txt",1
"4876","S006b_5385.txt",3
"4877","S006b_5386.txt",1
"4878","S006b_5387.txt",4
"4879","S006b_5388.txt",1
"4880","S006b_5389.txt",1
"4881","S006b_539.txt",1
"4882","S006b_5390.txt",1
"4883","S006b_5391.txt",1
"4884","S006b_5392.txt",3
"4885","S006b_5393.txt",3
"4886","S006b_5394.txt",2
"4887","S006b_5395.txt",1
"4888","S006b_5396.txt",1
"4889","S006b_5397.txt",1
"4890","S006b_5398.txt",1
"4891","S006b_5399.txt",3
"4892","S006b_54.txt",3
"4893","S006b_540.txt",2
"4894","S006b_5400.txt",1
"4895","S006b_5401.txt",3
"4896","S006b_5402.txt",3
"4897","S006b_5403.txt",1
"4898","S006b_5404.txt",3
"4899","S006b_5405.txt",4
"4900","S006b_5406.txt",3
"4901","S006b_5407.txt",4
"4902","S006b_5408.txt",3
"4903","S006b_5409.txt",4
"4904","S006b_541.txt",1
"4905","S006b_5410.txt",2
"4906","S006b_5411.txt",1
"4907","S006b_5412.txt",3
"4908","S006b_5413.txt",3
"4909","S006b_5414.txt",3
"4910","S006b_5415.txt",1
"4911","S006b_5416.txt",3
"4912","S006b_5417.txt",2
"4913","S006b_5418.txt",1
"4914","S006b_5419.txt",1
"4915","S006b_542.txt",4
"4916","S006b_5420.txt",2
"4917","S006b_5421.txt",1
"4918","S006b_5422.txt",1
"4919","S006b_5423.txt",3
"4920","S006b_5424.txt",1
"4921","S006b_5425.txt",1
"4922","S006b_5426.txt",2
"4923","S006b_5427.txt",4
"4924","S006b_5428.txt",3
"4925","S006b_5429.txt",2
"4926","S006b_543.txt",4
"4927","S006b_5430.txt",2
"4928","S006b_5431.txt",1
"4929","S006b_5432.txt",4
"4930","S006b_5433.txt",1
"4931","S006b_5434.txt",1
"4932","S006b_5435.txt",4
"4933","S006b_5436.txt",4
"4934","S006b_5437.txt",1
"4935","S006b_5438.txt",1
"4936","S006b_5439.txt",4
"4937","S006b_544.txt",1
"4938","S006b_5440.txt",1
"4939","S006b_5441.txt",1
"4940","S006b_5442.txt",3
"4941","S006b_5443.txt",1
"4942","S006b_5444.txt",3
"4943","S006b_5445.txt",1
"4944","S006b_5446.txt",1
"4945","S006b_5447.txt",1
"4946","S006b_5448.txt",3
"4947","S006b_5449.txt",3
"4948","S006b_545.txt",1
"4949","S006b_5450.txt",1
"4950","S006b_5451.txt",3
"4951","S006b_5452.txt",3
"4952","S006b_5453.txt",2
"4953","S006b_5454.txt",3
"4954","S006b_5455.txt",2
"4955","S006b_5456.txt",4
"4956","S006b_5457.txt",3
"4957","S006b_5458.txt",1
"4958","S006b_5459.txt",1
"4959","S006b_546.txt",3
"4960","S006b_5460.txt",1
"4961","S006b_5461.txt",2
"4962","S006b_5462.txt",4
"4963","S006b_5463.txt",1
"4964","S006b_5464.txt",1
"4965","S006b_5465.txt",1
"4966","S006b_5466.txt",4
"4967","S006b_5467.txt",2
"4968","S006b_5468.txt",4
"4969","S006b_5469.txt",1
"4970","S006b_547.txt",1
"4971","S006b_5470.txt",3
"4972","S006b_5471.txt",3
"4973","S006b_5472.txt",4
"4974","S006b_5473.txt",4
"4975","S006b_5474.txt",1
"4976","S006b_5475.txt",2
"4977","S006b_5476.txt",3
"4978","S006b_5477.txt",4
"4979","S006b_5478.txt",3
"4980","S006b_5479.txt",1
"4981","S006b_548.txt",3
"4982","S006b_5480.txt",3
"4983","S006b_5481.txt",3
"4984","S006b_5482.txt",2
"4985","S006b_5483.txt",1
"4986","S006b_5484.txt",4
"4987","S006b_5485.txt",2
"4988","S006b_5486.txt",1
"4989","S006b_5487.txt",1
"4990","S006b_5488.txt",3
"4991","S006b_5489.txt",4
"4992","S006b_549.txt",2
"4993","S006b_5490.txt",2
"4994","S006b_5491.txt",2
"4995","S006b_5492.txt",3
"4996","S006b_5493.txt",2
"4997","S006b_5494.txt",1
"4998","S006b_5495.txt",2
"4999","S006b_5496.txt",1
"5000","S006b_5497.txt",1
"5001","S006b_5498.txt",3
"5002","S006b_5499.txt",1
"5003","S006b_55.txt",1
"5004","S006b_550.txt",1
"5005","S006b_5500.txt",3
"5006","S006b_5501.txt",1
"5007","S006b_5502.txt",1
"5008","S006b_5503.txt",1
"5009","S006b_5504.txt",3
"5010","S006b_5505.txt",1
"5011","S006b_5506.txt",4
"5012","S006b_5507.txt",3
"5013","S006b_5508.txt",4
"5014","S006b_5509.txt",4
"5015","S006b_551.txt",3
"5016","S006b_5510.txt",1
"5017","S006b_5511.txt",3
"5018","S006b_5512.txt",4
"5019","S006b_5513.txt",3
"5020","S006b_5514.txt",1
"5021","S006b_5515.txt",4
"5022","S006b_5516.txt",4
"5023","S006b_5517.txt",1
"5024","S006b_5518.txt",2
"5025","S006b_5519.txt",2
"5026","S006b_552.txt",2
"5027","S006b_5520.txt",2
"5028","S006b_5521.txt",1
"5029","S006b_5522.txt",2
"5030","S006b_5523.txt",4
"5031","S006b_5524.txt",3
"5032","S006b_5525.txt",3
"5033","S006b_5526.txt",1
"5034","S006b_5527.txt",1
"5035","S006b_5528.txt",2
"5036","S006b_5529.txt",1
"5037","S006b_553.txt",2
"5038","S006b_5530.txt",4
"5039","S006b_5531.txt",1
"5040","S006b_5532.txt",1
"5041","S006b_5533.txt",2
"5042","S006b_5534.txt",1
"5043","S006b_5535.txt",2
"5044","S006b_5536.txt",1
"5045","S006b_5537.txt",1
"5046","S006b_5538.txt",1
"5047","S006b_5539.txt",3
"5048","S006b_554.txt",2
"5049","S006b_5540.txt",1
"5050","S006b_5541.txt",2
"5051","S006b_5542.txt",2
"5052","S006b_5543.txt",3
"5053","S006b_5544.txt",2
"5054","S006b_5545.txt",2
"5055","S006b_5546.txt",3
"5056","S006b_5547.txt",3
"5057","S006b_5548.txt",1
"5058","S006b_5549.txt",4
"5059","S006b_555.txt",1
"5060","S006b_5550.txt",3
"5061","S006b_5551.txt",3
"5062","S006b_5552.txt",2
"5063","S006b_5553.txt",2
"5064","S006b_5554.txt",1
"5065","S006b_5555.txt",1
"5066","S006b_5556.txt",4
"5067","S006b_5557.txt",2
"5068","S006b_5558.txt",2
"5069","S006b_5559.txt",3
"5070","S006b_556.txt",1
"5071","S006b_5560.txt",3
"5072","S006b_5561.txt",4
"5073","S006b_5562.txt",1
"5074","S006b_5563.txt",1
"5075","S006b_5564.txt",2
"5076","S006b_5565.txt",1
"5077","S006b_5566.txt",1
"5078","S006b_5567.txt",2
"5079","S006b_5568.txt",3
"5080","S006b_5569.txt",2
"5081","S006b_557.txt",3
"5082","S006b_5570.txt",3
"5083","S006b_5571.txt",2
"5084","S006b_5572.txt",2
"5085","S006b_5573.txt",3
"5086","S006b_5574.txt",1
"5087","S006b_5575.txt",3
"5088","S006b_5576.txt",1
"5089","S006b_5577.txt",4
"5090","S006b_5578.txt",1
"5091","S006b_5579.txt",4
"5092","S006b_558.txt",2
"5093","S006b_5580.txt",1
"5094","S006b_5581.txt",2
"5095","S006b_5582.txt",4
"5096","S006b_5583.txt",2
"5097","S006b_5584.txt",3
"5098","S006b_5585.txt",1
"5099","S006b_5586.txt",2
"5100","S006b_5587.txt",2
"5101","S006b_5588.txt",4
"5102","S006b_5589.txt",3
"5103","S006b_559.txt",4
"5104","S006b_5590.txt",2
"5105","S006b_5591.txt",2
"5106","S006b_5592.txt",2
"5107","S006b_5593.txt",4
"5108","S006b_5594.txt",3
"5109","S006b_5595.txt",2
"5110","S006b_5596.txt",1
"5111","S006b_5597.txt",3
"5112","S006b_5598.txt",2
"5113","S006b_5599.txt",1
"5114","S006b_56.txt",2
"5115","S006b_560.txt",1
"5116","S006b_5600.txt",2
"5117","S006b_5601.txt",1
"5118","S006b_5602.txt",2
"5119","S006b_5603.txt",3
"5120","S006b_5604.txt",1
"5121","S006b_5605.txt",1
"5122","S006b_5606.txt",1
"5123","S006b_5607.txt",2
"5124","S006b_5608.txt",3
"5125","S006b_5609.txt",3
"5126","S006b_561.txt",4
"5127","S006b_5610.txt",2
"5128","S006b_5611.txt",1
"5129","S006b_5612.txt",2
"5130","S006b_5613.txt",3
"5131","S006b_5614.txt",4
"5132","S006b_5615.txt",2
"5133","S006b_5616.txt",3
"5134","S006b_5617.txt",3
"5135","S006b_5618.txt",2
"5136","S006b_5619.txt",4
"5137","S006b_562.txt",1
"5138","S006b_5620.txt",2
"5139","S006b_5621.txt",1
"5140","S006b_5622.txt",3
"5141","S006b_5623.txt",3
"5142","S006b_5624.txt",2
"5143","S006b_5625.txt",1
"5144","S006b_5626.txt",1
"5145","S006b_5627.txt",2
"5146","S006b_5628.txt",1
"5147","S006b_5629.txt",3
"5148","S006b_563.txt",1
"5149","S006b_5630.txt",3
"5150","S006b_5631.txt",1
"5151","S006b_5632.txt",1
"5152","S006b_5633.txt",1
"5153","S006b_5634.txt",2
"5154","S006b_5635.txt",4
"5155","S006b_5636.txt",1
"5156","S006b_5637.txt",4
"5157","S006b_5638.txt",3
"5158","S006b_5639.txt",1
"5159","S006b_564.txt",1
"5160","S006b_5640.txt",3
"5161","S006b_5641.txt",4
"5162","S006b_5642.txt",4
"5163","S006b_5643.txt",3
"5164","S006b_5644.txt",3
"5165","S006b_5645.txt",2
"5166","S006b_5646.txt",1
"5167","S006b_5647.txt",1
"5168","S006b_5648.txt",2
"5169","S006b_5649.txt",3
"5170","S006b_565.txt",2
"5171","S006b_5650.txt",1
"5172","S006b_5651.txt",3
"5173","S006b_5652.txt",4
"5174","S006b_5653.txt",4
"5175","S006b_5654.txt",3
"5176","S006b_5655.txt",3
"5177","S006b_5656.txt",1
"5178","S006b_5657.txt",3
"5179","S006b_5658.txt",3
"5180","S006b_5659.txt",3
"5181","S006b_566.txt",1
"5182","S006b_5660.txt",1
"5183","S006b_5661.txt",3
"5184","S006b_5662.txt",3
"5185","S006b_5663.txt",3
"5186","S006b_5664.txt",3
"5187","S006b_5665.txt",1
"5188","S006b_5666.txt",2
"5189","S006b_5667.txt",1
"5190","S006b_5668.txt",3
"5191","S006b_5669.txt",4
"5192","S006b_567.txt",1
"5193","S006b_5670.txt",3
"5194","S006b_5671.txt",2
"5195","S006b_5672.txt",2
"5196","S006b_5673.txt",1
"5197","S006b_5674.txt",1
"5198","S006b_5675.txt",1
"5199","S006b_5676.txt",1
"5200","S006b_5677.txt",4
"5201","S006b_5678.txt",3
"5202","S006b_5679.txt",2
"5203","S006b_568.txt",1
"5204","S006b_5680.txt",2
"5205","S006b_5681.txt",4
"5206","S006b_5682.txt",4
"5207","S006b_5683.txt",1
"5208","S006b_5684.txt",1
"5209","S006b_5685.txt",2
"5210","S006b_5686.txt",2
"5211","S006b_5687.txt",3
"5212","S006b_5688.txt",4
"5213","S006b_5689.txt",1
"5214","S006b_569.txt",3
"5215","S006b_5690.txt",3
"5216","S006b_5691.txt",2
"5217","S006b_5692.txt",4
"5218","S006b_5693.txt",2
"5219","S006b_5694.txt",1
"5220","S006b_5695.txt",4
"5221","S006b_5696.txt",1
"5222","S006b_5697.txt",2
"5223","S006b_5698.txt",4
"5224","S006b_5699.txt",2
"5225","S006b_57.txt",1
"5226","S006b_570.txt",3
"5227","S006b_5700.txt",3
"5228","S006b_5701.txt",1
"5229","S006b_5702.txt",2
"5230","S006b_5703.txt",4
"5231","S006b_5704.txt",2
"5232","S006b_5705.txt",3
"5233","S006b_5706.txt",2
"5234","S006b_5707.txt",1
"5235","S006b_5708.txt",1
"5236","S006b_5709.txt",1
"5237","S006b_571.txt",1
"5238","S006b_5710.txt",4
"5239","S006b_5711.txt",1
"5240","S006b_5712.txt",1
"5241","S006b_5713.txt",3
"5242","S006b_5714.txt",2
"5243","S006b_5715.txt",4
"5244","S006b_5716.txt",2
"5245","S006b_5717.txt",4
"5246","S006b_5718.txt",1
"5247","S006b_5719.txt",2
"5248","S006b_572.txt",4
"5249","S006b_5720.txt",3
"5250","S006b_5721.txt",3
"5251","S006b_5722.txt",1
"5252","S006b_5723.txt",2
"5253","S006b_5724.txt",1
"5254","S006b_5725.txt",1
"5255","S006b_5726.txt",4
"5256","S006b_5727.txt",4
"5257","S006b_5728.txt",4
"5258","S006b_5729.txt",3
"5259","S006b_573.txt",4
"5260","S006b_5730.txt",4
"5261","S006b_5731.txt",1
"5262","S006b_5732.txt",1
"5263","S006b_5733.txt",3
"5264","S006b_5734.txt",2
"5265","S006b_5735.txt",2
"5266","S006b_5736.txt",3
"5267","S006b_5737.txt",2
"5268","S006b_5738.txt",2
"5269","S006b_5739.txt",2
"5270","S006b_574.txt",2
"5271","S006b_5740.txt",2
"5272","S006b_5741.txt",3
"5273","S006b_5742.txt",3
"5274","S006b_5743.txt",3
"5275","S006b_5744.txt",3
"5276","S006b_5745.txt",2
"5277","S006b_5746.txt",4
"5278","S006b_5747.txt",2
"5279","S006b_5748.txt",2
"5280","S006b_5749.txt",4
"5281","S006b_575.txt",4
"5282","S006b_5750.txt",2
"5283","S006b_5751.txt",4
"5284","S006b_5752.txt",4
"5285","S006b_5753.txt",4
"5286","S006b_5754.txt",3
"5287","S006b_5755.txt",4
"5288","S006b_5756.txt",3
"5289","S006b_5757.txt",4
"5290","S006b_5758.txt",4
"5291","S006b_5759.txt",1
"5292","S006b_576.txt",3
"5293","S006b_5760.txt",1
"5294","S006b_5761.txt",1
"5295","S006b_5762.txt",2
"5296","S006b_5763.txt",3
"5297","S006b_5764.txt",3
"5298","S006b_5765.txt",2
"5299","S006b_5766.txt",1
"5300","S006b_5767.txt",3
"5301","S006b_5768.txt",2
"5302","S006b_5769.txt",3
"5303","S006b_577.txt",3
"5304","S006b_5770.txt",2
"5305","S006b_5771.txt",3
"5306","S006b_5772.txt",4
"5307","S006b_5773.txt",1
"5308","S006b_5774.txt",1
"5309","S006b_5775.txt",2
"5310","S006b_5776.txt",1
"5311","S006b_5777.txt",1
"5312","S006b_5778.txt",3
"5313","S006b_5779.txt",3
"5314","S006b_578.txt",2
"5315","S006b_5780.txt",4
"5316","S006b_5781.txt",1
"5317","S006b_5782.txt",2
"5318","S006b_5783.txt",4
"5319","S006b_5784.txt",2
"5320","S006b_5785.txt",4
"5321","S006b_5786.txt",2
"5322","S006b_5787.txt",3
"5323","S006b_5788.txt",1
"5324","S006b_5789.txt",1
"5325","S006b_579.txt",1
"5326","S006b_5790.txt",4
"5327","S006b_5791.txt",1
"5328","S006b_5792.txt",2
"5329","S006b_5793.txt",2
"5330","S006b_5794.txt",2
"5331","S006b_5795.txt",2
"5332","S006b_5796.txt",3
"5333","S006b_5797.txt",2
"5334","S006b_5798.txt",2
"5335","S006b_5799.txt",1
"5336","S006b_58.txt",2
"5337","S006b_580.txt",3
"5338","S006b_5800.txt",4
"5339","S006b_5801.txt",3
"5340","S006b_5802.txt",2
"5341","S006b_5803.txt",3
"5342","S006b_5804.txt",1
"5343","S006b_5805.txt",1
"5344","S006b_5806.txt",4
"5345","S006b_5807.txt",4
"5346","S006b_5808.txt",4
"5347","S006b_5809.txt",1
"5348","S006b_581.txt",2
"5349","S006b_5810.txt",3
"5350","S006b_5811.txt",1
"5351","S006b_5812.txt",3
"5352","S006b_5813.txt",1
"5353","S006b_5814.txt",3
"5354","S006b_5815.txt",3
"5355","S006b_5816.txt",1
"5356","S006b_5817.txt",4
"5357","S006b_5818.txt",2
"5358","S006b_5819.txt",1
"5359","S006b_582.txt",1
"5360","S006b_5820.txt",2
"5361","S006b_5821.txt",2
"5362","S006b_5822.txt",1
"5363","S006b_5823.txt",3
"5364","S006b_5824.txt",1
"5365","S006b_5825.txt",2
"5366","S006b_5826.txt",2
"5367","S006b_5827.txt",3
"5368","S006b_5828.txt",1
"5369","S006b_5829.txt",2
"5370","S006b_583.txt",1
"5371","S006b_5830.txt",2
"5372","S006b_5831.txt",2
"5373","S006b_5832.txt",2
"5374","S006b_5833.txt",1
"5375","S006b_5834.txt",1
"5376","S006b_5835.txt",2
"5377","S006b_5836.txt",2
"5378","S006b_5837.txt",1
"5379","S006b_5838.txt",3
"5380","S006b_5839.txt",4
"5381","S006b_584.txt",4
"5382","S006b_5840.txt",2
"5383","S006b_5841.txt",4
"5384","S006b_5842.txt",3
"5385","S006b_5843.txt",1
"5386","S006b_5844.txt",1
"5387","S006b_5845.txt",3
"5388","S006b_5846.txt",2
"5389","S006b_5847.txt",4
"5390","S006b_5848.txt",2
"5391","S006b_5849.txt",3
"5392","S006b_585.txt",1
"5393","S006b_5850.txt",2
"5394","S006b_5851.txt",2
"5395","S006b_5852.txt",1
"5396","S006b_5853.txt",1
"5397","S006b_5854.txt",3
"5398","S006b_5855.txt",1
"5399","S006b_5856.txt",2
"5400","S006b_5857.txt",2
"5401","S006b_5858.txt",2
"5402","S006b_5859.txt",1
"5403","S006b_586.txt",3
"5404","S006b_5860.txt",1
"5405","S006b_5861.txt",4
"5406","S006b_5862.txt",2
"5407","S006b_5863.txt",3
"5408","S006b_5864.txt",1
"5409","S006b_5865.txt",3
"5410","S006b_5866.txt",3
"5411","S006b_5867.txt",1
"5412","S006b_5868.txt",1
"5413","S006b_5869.txt",2
"5414","S006b_587.txt",1
"5415","S006b_5870.txt",4
"5416","S006b_5871.txt",1
"5417","S006b_5872.txt",2
"5418","S006b_5873.txt",2
"5419","S006b_5874.txt",4
"5420","S006b_5875.txt",3
"5421","S006b_5876.txt",4
"5422","S006b_5877.txt",2
"5423","S006b_5878.txt",2
"5424","S006b_5879.txt",1
"5425","S006b_588.txt",3
"5426","S006b_5880.txt",1
"5427","S006b_5881.txt",4
"5428","S006b_5882.txt",2
"5429","S006b_5883.txt",1
"5430","S006b_5884.txt",4
"5431","S006b_5885.txt",2
"5432","S006b_5886.txt",1
"5433","S006b_5887.txt",2
"5434","S006b_5888.txt",4
"5435","S006b_5889.txt",2
"5436","S006b_589.txt",4
"5437","S006b_5890.txt",3
"5438","S006b_5891.txt",3
"5439","S006b_5892.txt",1
"5440","S006b_5893.txt",2
"5441","S006b_5894.txt",4
"5442","S006b_5895.txt",1
"5443","S006b_5896.txt",1
"5444","S006b_5897.txt",1
"5445","S006b_5898.txt",2
"5446","S006b_5899.txt",3
"5447","S006b_59.txt",2
"5448","S006b_590.txt",3
"5449","S006b_5900.txt",1
"5450","S006b_5901.txt",4
"5451","S006b_5902.txt",2
"5452","S006b_5903.txt",1
"5453","S006b_5904.txt",4
"5454","S006b_5905.txt",2
"5455","S006b_5906.txt",2
"5456","S006b_5907.txt",2
"5457","S006b_5908.txt",1
"5458","S006b_5909.txt",4
"5459","S006b_591.txt",3
"5460","S006b_5910.txt",4
"5461","S006b_5911.txt",1
"5462","S006b_5912.txt",3
"5463","S006b_5913.txt",2
"5464","S006b_5914.txt",2
"5465","S006b_5915.txt",1
"5466","S006b_5916.txt",1
"5467","S006b_5917.txt",4
"5468","S006b_5918.txt",4
"5469","S006b_5919.txt",1
"5470","S006b_592.txt",2
"5471","S006b_5920.txt",4
"5472","S006b_5921.txt",2
"5473","S006b_5922.txt",2
"5474","S006b_5923.txt",2
"5475","S006b_5924.txt",1
"5476","S006b_5925.txt",3
"5477","S006b_5926.txt",3
"5478","S006b_5927.txt",2
"5479","S006b_5928.txt",2
"5480","S006b_5929.txt",3
"5481","S006b_593.txt",3
"5482","S006b_5930.txt",4
"5483","S006b_5931.txt",3
"5484","S006b_5932.txt",1
"5485","S006b_5933.txt",3
"5486","S006b_5934.txt",4
"5487","S006b_5935.txt",1
"5488","S006b_5936.txt",4
"5489","S006b_5937.txt",2
"5490","S006b_5938.txt",3
"5491","S006b_5939.txt",3
"5492","S006b_594.txt",3
"5493","S006b_5940.txt",1
"5494","S006b_5941.txt",3
"5495","S006b_5942.txt",3
"5496","S006b_5943.txt",1
"5497","S006b_5944.txt",2
"5498","S006b_5945.txt",1
"5499","S006b_5946.txt",1
"5500","S006b_5947.txt",3
"5501","S006b_5948.txt",1
"5502","S006b_5949.txt",3
"5503","S006b_595.txt",2
"5504","S006b_5950.txt",2
"5505","S006b_5951.txt",2
"5506","S006b_5952.txt",1
"5507","S006b_5953.txt",2
"5508","S006b_5954.txt",3
"5509","S006b_5955.txt",4
"5510","S006b_5956.txt",3
"5511","S006b_5957.txt",1
"5512","S006b_5958.txt",3
"5513","S006b_5959.txt",1
"5514","S006b_596.txt",1
"5515","S006b_5960.txt",2
"5516","S006b_5961.txt",4
"5517","S006b_5962.txt",1
"5518","S006b_5963.txt",4
"5519","S006b_5964.txt",3
"5520","S006b_5965.txt",1
"5521","S006b_5966.txt",3
"5522","S006b_5967.txt",2
"5523","S006b_5968.txt",2
"5524","S006b_5969.txt",1
"5525","S006b_597.txt",1
"5526","S006b_5970.txt",3
"5527","S006b_5971.txt",4
"5528","S006b_5972.txt",1
"5529","S006b_5973.txt",3
"5530","S006b_5974.txt",1
"5531","S006b_5975.txt",1
"5532","S006b_5976.txt",1
"5533","S006b_5977.txt",2
"5534","S006b_5978.txt",4
"5535","S006b_5979.txt",3
"5536","S006b_598.txt",1
"5537","S006b_5980.txt",2
"5538","S006b_5981.txt",2
"5539","S006b_5982.txt",2
"5540","S006b_5983.txt",1
"5541","S006b_5984.txt",1
"5542","S006b_5985.txt",3
"5543","S006b_5986.txt",3
"5544","S006b_5987.txt",3
"5545","S006b_5988.txt",2
"5546","S006b_5989.txt",3
"5547","S006b_599.txt",2
"5548","S006b_5990.txt",4
"5549","S006b_5991.txt",2
"5550","S006b_5992.txt",2
"5551","S006b_5993.txt",1
"5552","S006b_5994.txt",2
"5553","S006b_5995.txt",3
"5554","S006b_5996.txt",4
"5555","S006b_5997.txt",3
"5556","S006b_5998.txt",4
"5557","S006b_5999.txt",4
"5558","S006b_6.txt",2
"5559","S006b_60.txt",2
"5560","S006b_600.txt",3
"5561","S006b_6000.txt",2
"5562","S006b_6001.txt",1
"5563","S006b_6002.txt",3
"5564","S006b_6003.txt",2
"5565","S006b_6004.txt",1
"5566","S006b_6005.txt",1
"5567","S006b_6006.txt",1
"5568","S006b_6007.txt",1
"5569","S006b_6008.txt",2
"5570","S006b_6009.txt",3
"5571","S006b_601.txt",1
"5572","S006b_6010.txt",1
"5573","S006b_6011.txt",1
"5574","S006b_6012.txt",1
"5575","S006b_6013.txt",1
"5576","S006b_6014.txt",4
"5577","S006b_6015.txt",1
"5578","S006b_6016.txt",2
"5579","S006b_6017.txt",1
"5580","S006b_6018.txt",2
"5581","S006b_6019.txt",3
"5582","S006b_602.txt",1
"5583","S006b_6020.txt",2
"5584","S006b_6021.txt",2
"5585","S006b_6022.txt",1
"5586","S006b_6023.txt",3
"5587","S006b_6024.txt",4
"5588","S006b_6025.txt",1
"5589","S006b_6026.txt",3
"5590","S006b_6027.txt",1
"5591","S006b_6028.txt",1
"5592","S006b_6029.txt",3
"5593","S006b_603.txt",1
"5594","S006b_6030.txt",4
"5595","S006b_6031.txt",1
"5596","S006b_6032.txt",3
"5597","S006b_6033.txt",2
"5598","S006b_6034.txt",2
"5599","S006b_6035.txt",3
"5600","S006b_6036.txt",2
"5601","S006b_6037.txt",2
