,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,8157
1,E,14.788861038629,12.0,12.0,2.7888610386289994,C,8157
2,F,14.6259676008485,17.0,17.0,-2.374032399151501,C,8157
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,C,8158
0,C,14.8315249420702,10.0,10.0,4.8315249420702,F,8159
1,D,14.7949202773161,6.0,6.0,8.7949202773161,F,8159
2,E,14.788861038629,7.0,7.0,7.788861038628999,F,8159
3,F,14.6259676008485,5.0,5.0,9.6259676008485,F,8159
0,F,14.6259676008485,15.0,15.0,-0.3740323991515009,F,8160
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,D,8161
1,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8161
2,E,14.788861038629,10.0,10.0,4.788861038628999,D,8161
3,F,14.6259676008485,9.0,9.0,5.625967600848499,D,8161
0,D,14.7949202773161,8.0,8.0,6.7949202773161,E,8162
1,E,14.788861038629,5.0,5.0,9.788861038629,E,8162
2,F,14.6259676008485,7.0,7.0,7.625967600848499,E,8162
0,D,14.7949202773161,14.0,14.0,0.7949202773161002,D,8163
0,D,14.7949202773161,12.0,12.0,2.7949202773161,D,8164
1,F,14.6259676008485,12.0,12.0,2.625967600848499,D,8164
0,D,14.7949202773161,10.0,10.0,4.7949202773161,F,8165
1,E,14.788861038629,9.0,9.0,5.788861038628999,F,8165
2,F,14.6259676008485,6.0,6.0,8.6259676008485,F,8165
0,C,14.8315249420702,10.0,10.0,4.8315249420702,F,8166
1,D,14.7949202773161,8.0,8.0,6.7949202773161,F,8166
2,F,14.6259676008485,2.0,2.0,12.6259676008485,F,8166
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8167
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,C,8167
2,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,8167
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,8168
1,D,14.7949202773161,10.0,10.0,4.7949202773161,C,8168
2,E,14.788861038629,15.0,15.0,-0.21113896137100063,C,8168
3,F,14.6259676008485,12.0,12.0,2.625967600848499,C,8168
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,F,8169
1,D,14.7949202773161,12.0,12.0,2.7949202773161,F,8169
2,F,14.6259676008485,7.0,7.0,7.625967600848499,F,8169
0,E,14.788861038629,9.0,9.0,5.788861038628999,F,8170
1,F,14.6259676008485,5.0,5.0,9.6259676008485,F,8170
0,D,14.7949202773161,3.0,3.0,11.7949202773161,D,8171
1,E,14.788861038629,17.0,17.0,-2.2111389613710006,D,8171
2,F,14.6259676008485,8.0,8.0,6.625967600848499,D,8171
0,C,14.8315249420702,10.0,10.0,4.8315249420702,E,8172
1,E,14.788861038629,8.0,8.0,6.788861038628999,E,8172
2,F,14.6259676008485,14.0,14.0,0.6259676008484991,E,8172
0,D,14.7949202773161,16.0,16.0,-1.2050797226838998,E,8173
1,E,14.788861038629,4.0,4.0,10.788861038629,E,8173
0,E,14.788861038629,10.0,10.0,4.788861038628999,E,8174
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,E,8175
1,E,14.788861038629,2.0,2.0,12.788861038629,E,8175
2,F,14.6259676008485,11.0,11.0,3.625967600848499,E,8175
0,D,14.7949202773161,3.0,3.0,11.7949202773161,D,8176
0,D,14.7949202773161,8.0,8.0,6.7949202773161,E,8177
1,E,14.788861038629,3.0,3.0,11.788861038629,E,8177
2,F,14.6259676008485,9.0,9.0,5.625967600848499,E,8177
0,C,14.8315249420702,8.0,8.0,6.8315249420702,D,8178
1,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8178
2,E,14.788861038629,9.0,9.0,5.788861038628999,D,8178
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8179
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,8180
1,D,14.7949202773161,6.0,6.0,8.7949202773161,C,8180
2,E,14.788861038629,9.0,9.0,5.788861038628999,C,8180
3,F,14.6259676008485,10.0,10.0,4.625967600848499,C,8180
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,D,8181
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8181
2,E,14.788861038629,17.0,17.0,-2.2111389613710006,D,8181
0,F,14.6259676008485,19.0,19.0,-4.374032399151501,F,8182
0,C,14.8315249420702,7.0,7.0,7.8315249420702,E,8183
1,E,14.788861038629,4.0,4.0,10.788861038629,E,8183
2,F,14.6259676008485,11.0,11.0,3.625967600848499,E,8183
0,E,14.788861038629,11.0,11.0,3.7888610386289994,F,8184
1,F,14.6259676008485,8.0,8.0,6.625967600848499,F,8184
0,C,14.8315249420702,19.0,19.0,-4.1684750579298,D,8185
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8185
2,E,14.788861038629,6.0,6.0,8.788861038629,D,8185
3,F,14.6259676008485,11.0,11.0,3.625967600848499,D,8185
0,D,14.7949202773161,5.0,5.0,9.7949202773161,D,8186
1,E,14.788861038629,5.0,5.0,9.788861038629,D,8186
2,F,14.6259676008485,7.0,7.0,7.625967600848499,D,8186
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,D,8187
1,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8187
2,E,14.788861038629,11.0,11.0,3.7888610386289994,D,8187
3,F,14.6259676008485,10.0,10.0,4.625967600848499,D,8187
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8188
0,C,14.8315249420702,8.0,8.0,6.8315249420702,F,8189
1,E,14.788861038629,12.0,12.0,2.7888610386289994,F,8189
2,F,14.6259676008485,4.0,4.0,10.6259676008485,F,8189
0,E,14.788861038629,4.0,4.0,10.788861038629,E,8190
0,E,14.788861038629,6.0,6.0,8.788861038629,E,8191
1,F,14.6259676008485,8.0,8.0,6.625967600848499,E,8191
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,8192
1,F,14.6259676008485,5.0,5.0,9.6259676008485,D,8192
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8193
1,F,14.6259676008485,8.0,8.0,6.625967600848499,C,8193
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,8194
1,F,14.6259676008485,12.0,12.0,2.625967600848499,C,8194
0,C,14.8315249420702,7.0,7.0,7.8315249420702,E,8195
1,D,14.7949202773161,12.0,12.0,2.7949202773161,E,8195
2,E,14.788861038629,5.0,5.0,9.788861038629,E,8195
3,F,14.6259676008485,7.0,7.0,7.625967600848499,E,8195
0,E,14.788861038629,9.0,9.0,5.788861038628999,E,8196
0,C,14.8315249420702,8.0,8.0,6.8315249420702,D,8197
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,8197
2,F,14.6259676008485,8.0,8.0,6.625967600848499,D,8197
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,8198
1,D,14.7949202773161,10.0,10.0,4.7949202773161,C,8198
2,F,14.6259676008485,14.0,14.0,0.6259676008484991,C,8198
0,E,14.788861038629,17.0,17.0,-2.2111389613710006,F,8199
1,F,14.6259676008485,11.0,11.0,3.625967600848499,F,8199
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,8200
1,E,14.788861038629,14.0,14.0,0.7888610386289994,C,8200
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,8201
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8201
2,E,14.788861038629,15.0,15.0,-0.21113896137100063,D,8201
0,C,14.8315249420702,10.0,10.0,4.8315249420702,F,8202
1,D,14.7949202773161,9.0,9.0,5.7949202773161,F,8202
2,F,14.6259676008485,4.0,4.0,10.6259676008485,F,8202
0,E,14.788861038629,4.0,4.0,10.788861038629,E,8203
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8204
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,8204
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,8205
1,F,14.6259676008485,6.0,6.0,8.6259676008485,C,8205
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,F,8206
1,D,14.7949202773161,10.0,10.0,4.7949202773161,F,8206
2,E,14.788861038629,15.0,15.0,-0.21113896137100063,F,8206
3,F,14.6259676008485,7.0,7.0,7.625967600848499,F,8206
0,C,14.8315249420702,18.0,18.0,-3.1684750579298004,E,8207
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,E,8207
2,E,14.788861038629,5.0,5.0,9.788861038629,E,8207
3,F,14.6259676008485,7.0,7.0,7.625967600848499,E,8207
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8208
1,E,14.788861038629,11.0,11.0,3.7888610386289994,D,8208
2,F,14.6259676008485,10.0,10.0,4.625967600848499,D,8208
0,F,14.6259676008485,8.0,8.0,6.625967600848499,F,8209
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8210
1,E,14.788861038629,12.0,12.0,2.7888610386289994,D,8210
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,E,8211
1,D,14.7949202773161,11.0,11.0,3.7949202773161,E,8211
2,E,14.788861038629,9.0,9.0,5.788861038628999,E,8211
3,F,14.6259676008485,14.0,14.0,0.6259676008484991,E,8211
0,C,14.8315249420702,8.0,8.0,6.8315249420702,F,8212
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,F,8212
2,E,14.788861038629,11.0,11.0,3.7888610386289994,F,8212
3,F,14.6259676008485,3.0,3.0,11.6259676008485,F,8212
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,E,8213
1,D,14.7949202773161,11.0,11.0,3.7949202773161,E,8213
2,E,14.788861038629,10.0,10.0,4.788861038628999,E,8213
3,F,14.6259676008485,15.0,15.0,-0.3740323991515009,E,8213
0,D,14.7949202773161,8.0,8.0,6.7949202773161,D,8214
1,F,14.6259676008485,16.0,16.0,-1.3740323991515009,D,8214
0,E,14.788861038629,12.0,12.0,2.7888610386289994,E,8215
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,E,8216
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,E,8216
2,E,14.788861038629,5.0,5.0,9.788861038629,E,8216
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,8217
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,8217
2,F,14.6259676008485,8.0,8.0,6.625967600848499,C,8217
0,F,14.6259676008485,10.0,10.0,4.625967600848499,F,8218
0,D,14.7949202773161,3.0,3.0,11.7949202773161,D,8219
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,8220
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,D,8221
1,D,14.7949202773161,2.0,2.0,12.7949202773161,D,8221
0,F,14.6259676008485,7.0,7.0,7.625967600848499,F,8222
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,E,8223
1,E,14.788861038629,6.0,6.0,8.788861038629,E,8223
2,F,14.6259676008485,15.0,15.0,-0.3740323991515009,E,8223
0,E,14.788861038629,6.0,6.0,8.788861038629,E,8224
0,C,14.8315249420702,10.0,10.0,4.8315249420702,F,8225
1,D,14.7949202773161,5.0,5.0,9.7949202773161,F,8225
2,E,14.788861038629,7.0,7.0,7.788861038628999,F,8225
3,F,14.6259676008485,3.0,3.0,11.6259676008485,F,8225
0,D,14.7949202773161,9.0,9.0,5.7949202773161,E,8226
1,E,14.788861038629,6.0,6.0,8.788861038629,E,8226
2,F,14.6259676008485,7.0,7.0,7.625967600848499,E,8226
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,F,8227
1,F,14.6259676008485,3.0,3.0,11.6259676008485,F,8227
0,D,14.7949202773161,2.0,2.0,12.7949202773161,D,8228
1,F,14.6259676008485,3.0,3.0,11.6259676008485,D,8228
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8229
1,F,14.6259676008485,9.0,9.0,5.625967600848499,D,8229
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,F,8230
1,D,14.7949202773161,5.0,5.0,9.7949202773161,F,8230
2,E,14.788861038629,27.0,27.0,-12.211138961371,F,8230
3,F,14.6259676008485,4.0,4.0,10.6259676008485,F,8230
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,8231
1,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8231
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,D,8232
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8232
2,E,14.788861038629,10.0,10.0,4.788861038628999,D,8232
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,8233
1,E,14.788861038629,16.0,16.0,-1.2111389613710006,C,8233
2,F,14.6259676008485,17.0,17.0,-2.374032399151501,C,8233
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8234
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,D,8235
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,8235
2,E,14.788861038629,16.0,16.0,-1.2111389613710006,D,8235
3,F,14.6259676008485,9.0,9.0,5.625967600848499,D,8235
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,8236
1,D,14.7949202773161,19.0,19.0,-4.2050797226839,C,8236
2,E,14.788861038629,15.0,15.0,-0.21113896137100063,C,8236
3,F,14.6259676008485,8.0,8.0,6.625967600848499,C,8236
0,D,14.7949202773161,9.0,9.0,5.7949202773161,E,8237
1,E,14.788861038629,2.0,2.0,12.788861038629,E,8237
2,F,14.6259676008485,16.0,16.0,-1.3740323991515009,E,8237
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,D,8238
0,C,14.8315249420702,10.0,10.0,4.8315249420702,C,8239
1,D,14.7949202773161,18.0,18.0,-3.2050797226839,C,8239
2,E,14.788861038629,15.0,15.0,-0.21113896137100063,C,8239
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,D,8240
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,8240
2,E,14.788861038629,6.0,6.0,8.788861038629,D,8240
3,F,14.6259676008485,8.0,8.0,6.625967600848499,D,8240
0,D,14.7949202773161,5.0,5.0,9.7949202773161,D,8241
1,E,14.788861038629,10.0,10.0,4.788861038628999,D,8241
2,F,14.6259676008485,15.0,15.0,-0.3740323991515009,D,8241
0,C,14.8315249420702,8.0,8.0,6.8315249420702,F,8242
1,F,14.6259676008485,2.0,2.0,12.6259676008485,F,8242
0,C,14.8315249420702,8.0,8.0,6.8315249420702,D,8243
1,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8243
2,E,14.788861038629,9.0,9.0,5.788861038628999,D,8243
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,8244
1,D,14.7949202773161,9.0,9.0,5.7949202773161,C,8244
2,E,14.788861038629,16.0,16.0,-1.2111389613710006,C,8244
3,F,14.6259676008485,11.0,11.0,3.625967600848499,C,8244
0,D,14.7949202773161,11.0,11.0,3.7949202773161,D,8245
0,C,14.8315249420702,24.0,24.0,-9.1684750579298,F,8246
1,D,14.7949202773161,9.0,9.0,5.7949202773161,F,8246
2,E,14.788861038629,11.0,11.0,3.7888610386289994,F,8246
3,F,14.6259676008485,6.0,6.0,8.6259676008485,F,8246
0,E,14.788861038629,4.0,4.0,10.788861038629,E,8247
1,F,14.6259676008485,14.0,14.0,0.6259676008484991,E,8247
0,C,14.8315249420702,18.0,18.0,-3.1684750579298004,E,8248
1,D,14.7949202773161,10.0,10.0,4.7949202773161,E,8248
2,E,14.788861038629,5.0,5.0,9.788861038629,E,8248
3,F,14.6259676008485,8.0,8.0,6.625967600848499,E,8248
0,C,14.8315249420702,4.0,4.0,10.8315249420702,E,8249
1,E,14.788861038629,3.0,3.0,11.788861038629,E,8249
2,F,14.6259676008485,16.0,16.0,-1.3740323991515009,E,8249
0,D,14.7949202773161,12.0,12.0,2.7949202773161,F,8250
1,F,14.6259676008485,8.0,8.0,6.625967600848499,F,8250
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,8251
1,E,14.788861038629,10.0,10.0,4.788861038628999,D,8251
0,C,14.8315249420702,9.0,9.0,5.8315249420702,E,8252
1,D,14.7949202773161,16.0,16.0,-1.2050797226838998,E,8252
2,E,14.788861038629,3.0,3.0,11.788861038629,E,8252
3,F,14.6259676008485,9.0,9.0,5.625967600848499,E,8252
0,C,14.8315249420702,10.0,10.0,4.8315249420702,E,8253
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,E,8253
2,E,14.788861038629,4.0,4.0,10.788861038629,E,8253
3,F,14.6259676008485,14.0,14.0,0.6259676008484991,E,8253
0,C,14.8315249420702,8.0,8.0,6.8315249420702,D,8254
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,8254
2,E,14.788861038629,20.0,20.0,-5.211138961371001,D,8254
0,E,14.788861038629,8.0,8.0,6.788861038628999,E,8255
0,E,14.788861038629,11.0,11.0,3.7888610386289994,E,8256
0,E,14.788861038629,5.0,5.0,9.788861038629,E,8257
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,8258
0,C,14.8315249420702,9.0,9.0,5.8315249420702,E,8259
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,E,8259
2,E,14.788861038629,4.0,4.0,10.788861038629,E,8259
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,E,8260
1,D,14.7949202773161,4.0,4.0,10.7949202773161,E,8260
2,E,14.788861038629,3.0,3.0,11.788861038629,E,8260
3,F,14.6259676008485,15.0,15.0,-0.3740323991515009,E,8260
0,C,14.8315249420702,9.0,9.0,5.8315249420702,E,8261
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,E,8261
2,E,14.788861038629,7.0,7.0,7.788861038628999,E,8261
0,F,14.6259676008485,15.0,15.0,-0.3740323991515009,F,8262
0,C,14.8315249420702,9.0,9.0,5.8315249420702,E,8263
1,D,14.7949202773161,8.0,8.0,6.7949202773161,E,8263
2,E,14.788861038629,3.0,3.0,11.788861038629,E,8263
3,F,14.6259676008485,12.0,12.0,2.625967600848499,E,8263
0,C,14.8315249420702,7.0,7.0,7.8315249420702,D,8264
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8264
2,F,14.6259676008485,7.0,7.0,7.625967600848499,D,8264
0,C,14.8315249420702,10.0,10.0,4.8315249420702,E,8265
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,E,8265
2,E,14.788861038629,3.0,3.0,11.788861038629,E,8265
0,F,14.6259676008485,9.0,9.0,5.625967600848499,F,8266
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,8267
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,8267
2,E,14.788861038629,6.0,6.0,8.788861038629,C,8267
3,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,8267
0,C,14.8315249420702,6.0,6.0,8.8315249420702,E,8268
1,D,14.7949202773161,17.0,17.0,-2.2050797226839,E,8268
2,E,14.788861038629,5.0,5.0,9.788861038629,E,8268
3,F,14.6259676008485,7.0,7.0,7.625967600848499,E,8268
0,D,14.7949202773161,18.0,18.0,-3.2050797226839,E,8269
1,E,14.788861038629,15.0,15.0,-0.21113896137100063,E,8269
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,F,8270
1,F,14.6259676008485,4.0,4.0,10.6259676008485,F,8270
0,D,14.7949202773161,12.0,12.0,2.7949202773161,D,8271
0,D,14.7949202773161,11.0,11.0,3.7949202773161,D,8272
1,E,14.788861038629,12.0,12.0,2.7888610386289994,D,8272
0,E,14.788861038629,7.0,7.0,7.788861038628999,E,8273
1,F,14.6259676008485,11.0,11.0,3.625967600848499,E,8273
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,E,8274
1,D,14.7949202773161,12.0,12.0,2.7949202773161,E,8274
2,E,14.788861038629,4.0,4.0,10.788861038629,E,8274
0,D,14.7949202773161,16.0,16.0,-1.2050797226838998,E,8275
1,E,14.788861038629,10.0,10.0,4.788861038628999,E,8275
0,E,14.788861038629,5.0,5.0,9.788861038629,E,8276
0,D,14.7949202773161,5.0,5.0,9.7949202773161,E,8277
1,E,14.788861038629,3.0,3.0,11.788861038629,E,8277
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8278
1,D,14.7949202773161,16.0,16.0,-1.2050797226838998,C,8278
2,E,14.788861038629,12.0,12.0,2.7888610386289994,C,8278
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,8279
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,8279
2,F,14.6259676008485,11.0,11.0,3.625967600848499,C,8279
0,D,14.7949202773161,12.0,12.0,2.7949202773161,E,8280
1,E,14.788861038629,3.0,3.0,11.788861038629,E,8280
2,F,14.6259676008485,9.0,9.0,5.625967600848499,E,8280
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,8281
1,D,14.7949202773161,16.0,16.0,-1.2050797226838998,C,8281
2,E,14.788861038629,8.0,8.0,6.788861038628999,C,8281
0,D,14.7949202773161,3.0,3.0,11.7949202773161,D,8282
1,F,14.6259676008485,10.0,10.0,4.625967600848499,D,8282
0,C,14.8315249420702,8.0,8.0,6.8315249420702,D,8283
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,8283
2,E,14.788861038629,4.0,4.0,10.788861038629,D,8283
3,F,14.6259676008485,9.0,9.0,5.625967600848499,D,8283
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,8284
0,D,14.7949202773161,12.0,12.0,2.7949202773161,E,8285
1,E,14.788861038629,8.0,8.0,6.788861038628999,E,8285
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,8286
1,E,14.788861038629,15.0,15.0,-0.21113896137100063,C,8286
0,C,14.8315249420702,10.0,10.0,4.8315249420702,C,8287
0,D,14.7949202773161,5.0,5.0,9.7949202773161,D,8288
0,D,14.7949202773161,12.0,12.0,2.7949202773161,E,8289
1,E,14.788861038629,7.0,7.0,7.788861038628999,E,8289
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,E,8290
1,D,14.7949202773161,5.0,5.0,9.7949202773161,E,8290
2,E,14.788861038629,4.0,4.0,10.788861038629,E,8290
3,F,14.6259676008485,9.0,9.0,5.625967600848499,E,8290
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8291
1,D,14.7949202773161,9.0,9.0,5.7949202773161,C,8291
2,E,14.788861038629,10.0,10.0,4.788861038628999,C,8291
3,F,14.6259676008485,7.0,7.0,7.625967600848499,C,8291
0,F,14.6259676008485,6.0,6.0,8.6259676008485,F,8292
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8293
1,D,14.7949202773161,7.0,7.0,7.7949202773161,C,8293
2,E,14.788861038629,13.0,13.0,1.7888610386289994,C,8293
3,F,14.6259676008485,8.0,8.0,6.625967600848499,C,8293
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,F,8294
1,D,14.7949202773161,9.0,9.0,5.7949202773161,F,8294
2,E,14.788861038629,6.0,6.0,8.788861038629,F,8294
3,F,14.6259676008485,4.0,4.0,10.6259676008485,F,8294
0,F,14.6259676008485,6.0,6.0,8.6259676008485,F,8295
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,8296
0,E,14.788861038629,4.0,4.0,10.788861038629,E,8297
0,C,14.8315249420702,7.0,7.0,7.8315249420702,D,8298
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,8298
2,E,14.788861038629,9.0,9.0,5.788861038628999,D,8298
3,F,14.6259676008485,7.0,7.0,7.625967600848499,D,8298
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,F,8299
1,D,14.7949202773161,10.0,10.0,4.7949202773161,F,8299
2,F,14.6259676008485,7.0,7.0,7.625967600848499,F,8299
0,F,14.6259676008485,14.0,14.0,0.6259676008484991,F,8300
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,8301
1,E,14.788861038629,10.0,10.0,4.788861038628999,C,8301
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8302
1,E,14.788861038629,9.0,9.0,5.788861038628999,D,8302
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,C,8303
1,F,14.6259676008485,17.0,17.0,-2.374032399151501,C,8303
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,8304
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,8304
2,E,14.788861038629,4.0,4.0,10.788861038629,C,8304
3,F,14.6259676008485,14.0,14.0,0.6259676008484991,C,8304
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,8305
1,E,14.788861038629,9.0,9.0,5.788861038628999,C,8305
2,F,14.6259676008485,12.0,12.0,2.625967600848499,C,8305
0,E,14.788861038629,4.0,4.0,10.788861038629,E,8306
1,F,14.6259676008485,15.0,15.0,-0.3740323991515009,E,8306
0,E,14.788861038629,8.0,8.0,6.788861038628999,E,8307
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,D,8308
1,D,14.7949202773161,7.0,7.0,7.7949202773161,D,8308
2,E,14.788861038629,9.0,9.0,5.788861038628999,D,8308
3,F,14.6259676008485,16.0,16.0,-1.3740323991515009,D,8308
0,E,14.788861038629,13.0,13.0,1.7888610386289994,E,8309
1,F,14.6259676008485,14.0,14.0,0.6259676008484991,E,8309
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,8310
1,D,14.7949202773161,12.0,12.0,2.7949202773161,C,8310
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,D,8311
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,8311
2,E,14.788861038629,13.0,13.0,1.7888610386289994,D,8311
3,F,14.6259676008485,10.0,10.0,4.625967600848499,D,8311
0,E,14.788861038629,15.0,15.0,-0.21113896137100063,F,8312
1,F,14.6259676008485,4.0,4.0,10.6259676008485,F,8312
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,8313
1,D,14.7949202773161,15.0,15.0,-0.20507972268389985,C,8313
2,E,14.788861038629,9.0,9.0,5.788861038628999,C,8313
3,F,14.6259676008485,15.0,15.0,-0.3740323991515009,C,8313
0,C,14.8315249420702,10.0,10.0,4.8315249420702,D,8314
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,8314
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,F,8315
1,D,14.7949202773161,19.0,19.0,-4.2050797226839,F,8315
2,F,14.6259676008485,10.0,10.0,4.625967600848499,F,8315
0,F,14.6259676008485,5.0,5.0,9.6259676008485,F,8316
0,D,14.7949202773161,10.0,10.0,4.7949202773161,D,8317
0,E,14.788861038629,15.0,15.0,-0.21113896137100063,E,8318
0,F,14.6259676008485,9.0,9.0,5.625967600848499,F,8319
0,E,14.788861038629,9.0,9.0,5.788861038628999,E,8320
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,E,8321
1,E,14.788861038629,6.0,6.0,8.788861038629,E,8321
2,F,14.6259676008485,7.0,7.0,7.625967600848499,E,8321
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,E,8322
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,E,8322
2,E,14.788861038629,8.0,8.0,6.788861038628999,E,8322
3,F,14.6259676008485,10.0,10.0,4.625967600848499,E,8322
0,C,14.8315249420702,7.0,7.0,7.8315249420702,E,8323
1,D,14.7949202773161,16.0,16.0,-1.2050797226838998,E,8323
2,E,14.788861038629,3.0,3.0,11.788861038629,E,8323
3,F,14.6259676008485,12.0,12.0,2.625967600848499,E,8323
0,C,14.8315249420702,7.0,7.0,7.8315249420702,E,8324
1,E,14.788861038629,3.0,3.0,11.788861038629,E,8324
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,8325
1,E,14.788861038629,17.0,17.0,-2.2111389613710006,C,8325
2,F,14.6259676008485,11.0,11.0,3.625967600848499,C,8325
0,D,14.7949202773161,12.0,12.0,2.7949202773161,E,8326
1,E,14.788861038629,5.0,5.0,9.788861038629,E,8326
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,8327
1,F,14.6259676008485,8.0,8.0,6.625967600848499,C,8327
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,8328
1,D,14.7949202773161,12.0,12.0,2.7949202773161,C,8328
