"","file","num_targets"
"4863","S026b_5373.txt",4
"4864","S026b_5374.txt",1
"4865","S026b_5375.txt",2
"4866","S026b_5376.txt",1
"4867","S026b_5377.txt",1
"4868","S026b_5378.txt",1
"4869","S026b_5379.txt",1
"4870","S026b_538.txt",2
"4871","S026b_5380.txt",4
"4872","S026b_5381.txt",4
"4873","S026b_5382.txt",1
"4874","S026b_5383.txt",2
"4875","S026b_5384.txt",1
"4876","S026b_5385.txt",2
"4877","S026b_5386.txt",1
"4878","S026b_5387.txt",3
"4879","S026b_5388.txt",3
"4880","S026b_5389.txt",1
"4881","S026b_539.txt",2
"4882","S026b_5390.txt",2
"4883","S026b_5391.txt",3
"4884","S026b_5392.txt",4
"4885","S026b_5393.txt",2
"4886","S026b_5394.txt",4
"4887","S026b_5395.txt",2
"4888","S026b_5396.txt",3
"4889","S026b_5397.txt",1
"4890","S026b_5398.txt",2
"4891","S026b_5399.txt",2
"4892","S026b_54.txt",3
"4893","S026b_540.txt",1
"4894","S026b_5400.txt",4
"4895","S026b_5401.txt",1
"4896","S026b_5402.txt",3
"4897","S026b_5403.txt",1
"4898","S026b_5404.txt",1
"4899","S026b_5405.txt",3
"4900","S026b_5406.txt",1
"4901","S026b_5407.txt",3
"4902","S026b_5408.txt",2
"4903","S026b_5409.txt",1
"4904","S026b_541.txt",3
"4905","S026b_5410.txt",4
"4906","S026b_5411.txt",2
"4907","S026b_5412.txt",2
"4908","S026b_5413.txt",3
"4909","S026b_5414.txt",1
"4910","S026b_5415.txt",1
"4911","S026b_5416.txt",1
"4912","S026b_5417.txt",1
"4913","S026b_5418.txt",1
"4914","S026b_5419.txt",2
"4915","S026b_542.txt",3
"4916","S026b_5420.txt",3
"4917","S026b_5421.txt",4
"4918","S026b_5422.txt",2
"4919","S026b_5423.txt",1
"4920","S026b_5424.txt",1
"4921","S026b_5425.txt",4
"4922","S026b_5426.txt",4
"4923","S026b_5427.txt",3
"4924","S026b_5428.txt",3
"4925","S026b_5429.txt",1
"4926","S026b_543.txt",2
"4927","S026b_5430.txt",4
"4928","S026b_5431.txt",3
"4929","S026b_5432.txt",3
"4930","S026b_5433.txt",4
"4931","S026b_5434.txt",4
"4932","S026b_5435.txt",3
"4933","S026b_5436.txt",2
"4934","S026b_5437.txt",1
"4935","S026b_5438.txt",4
"4936","S026b_5439.txt",3
"4937","S026b_544.txt",3
"4938","S026b_5440.txt",2
"4939","S026b_5441.txt",3
"4940","S026b_5442.txt",1
"4941","S026b_5443.txt",3
"4942","S026b_5444.txt",4
"4943","S026b_5445.txt",2
"4944","S026b_5446.txt",2
"4945","S026b_5447.txt",3
"4946","S026b_5448.txt",1
"4947","S026b_5449.txt",4
"4948","S026b_545.txt",2
"4949","S026b_5450.txt",1
"4950","S026b_5451.txt",3
"4951","S026b_5452.txt",3
"4952","S026b_5453.txt",2
"4953","S026b_5454.txt",4
"4954","S026b_5455.txt",2
"4955","S026b_5456.txt",1
"4956","S026b_5457.txt",3
"4957","S026b_5458.txt",2
"4958","S026b_5459.txt",4
"4959","S026b_546.txt",3
"4960","S026b_5460.txt",3
"4961","S026b_5461.txt",4
"4962","S026b_5462.txt",4
"4963","S026b_5463.txt",4
"4964","S026b_5464.txt",4
"4965","S026b_5465.txt",1
"4966","S026b_5466.txt",1
"4967","S026b_5467.txt",4
"4968","S026b_5468.txt",2
"4969","S026b_5469.txt",1
"4970","S026b_547.txt",3
"4971","S026b_5470.txt",1
"4972","S026b_5471.txt",4
"4973","S026b_5472.txt",1
"4974","S026b_5473.txt",3
"4975","S026b_5474.txt",2
"4976","S026b_5475.txt",3
"4977","S026b_5476.txt",3
"4978","S026b_5477.txt",2
"4979","S026b_5478.txt",1
"4980","S026b_5479.txt",3
"4981","S026b_548.txt",1
"4982","S026b_5480.txt",3
"4983","S026b_5481.txt",3
"4984","S026b_5482.txt",3
"4985","S026b_5483.txt",1
"4986","S026b_5484.txt",3
"4987","S026b_5485.txt",3
"4988","S026b_5486.txt",4
"4989","S026b_5487.txt",1
"4990","S026b_5488.txt",3
"4991","S026b_5489.txt",3
"4992","S026b_549.txt",1
"4993","S026b_5490.txt",4
"4994","S026b_5491.txt",3
"4995","S026b_5492.txt",1
"4996","S026b_5493.txt",1
"4997","S026b_5494.txt",4
"4998","S026b_5495.txt",3
"4999","S026b_5496.txt",2
"5000","S026b_5497.txt",2
"5001","S026b_5498.txt",1
"5002","S026b_5499.txt",2
"5003","S026b_55.txt",1
"5004","S026b_550.txt",3
"5005","S026b_5500.txt",1
"5006","S026b_5501.txt",2
"5007","S026b_5502.txt",4
"5008","S026b_5503.txt",1
"5009","S026b_5504.txt",4
"5010","S026b_5505.txt",1
"5011","S026b_5506.txt",2
"5012","S026b_5507.txt",4
"5013","S026b_5508.txt",1
"5014","S026b_5509.txt",4
"5015","S026b_551.txt",1
"5016","S026b_5510.txt",1
"5017","S026b_5511.txt",2
"5018","S026b_5512.txt",4
"5019","S026b_5513.txt",3
"5020","S026b_5514.txt",2
"5021","S026b_5515.txt",3
"5022","S026b_5516.txt",1
"5023","S026b_5517.txt",2
"5024","S026b_5518.txt",4
"5025","S026b_5519.txt",2
"5026","S026b_552.txt",1
"5027","S026b_5520.txt",1
"5028","S026b_5521.txt",1
"5029","S026b_5522.txt",2
"5030","S026b_5523.txt",1
"5031","S026b_5524.txt",2
"5032","S026b_5525.txt",4
"5033","S026b_5526.txt",2
"5034","S026b_5527.txt",4
"5035","S026b_5528.txt",1
"5036","S026b_5529.txt",2
"5037","S026b_553.txt",1
"5038","S026b_5530.txt",4
"5039","S026b_5531.txt",2
"5040","S026b_5532.txt",2
"5041","S026b_5533.txt",1
"5042","S026b_5534.txt",3
"5043","S026b_5535.txt",4
"5044","S026b_5536.txt",4
"5045","S026b_5537.txt",1
"5046","S026b_5538.txt",1
"5047","S026b_5539.txt",2
"5048","S026b_554.txt",1
"5049","S026b_5540.txt",1
"5050","S026b_5541.txt",1
"5051","S026b_5542.txt",2
"5052","S026b_5543.txt",2
"5053","S026b_5544.txt",1
"5054","S026b_5545.txt",1
"5055","S026b_5546.txt",1
"5056","S026b_5547.txt",1
"5057","S026b_5548.txt",2
"5058","S026b_5549.txt",2
"5059","S026b_555.txt",4
"5060","S026b_5550.txt",2
"5061","S026b_5551.txt",2
"5062","S026b_5552.txt",2
"5063","S026b_5553.txt",2
"5064","S026b_5554.txt",1
"5065","S026b_5555.txt",1
"5066","S026b_5556.txt",2
"5067","S026b_5557.txt",2
"5068","S026b_5558.txt",3
"5069","S026b_5559.txt",1
"5070","S026b_556.txt",2
"5071","S026b_5560.txt",4
"5072","S026b_5561.txt",1
"5073","S026b_5562.txt",2
"5074","S026b_5563.txt",3
"5075","S026b_5564.txt",3
"5076","S026b_5565.txt",1
"5077","S026b_5566.txt",1
"5078","S026b_5567.txt",4
"5079","S026b_5568.txt",2
"5080","S026b_5569.txt",2
"5081","S026b_557.txt",1
"5082","S026b_5570.txt",4
"5083","S026b_5571.txt",2
"5084","S026b_5572.txt",3
"5085","S026b_5573.txt",1
"5086","S026b_5574.txt",4
"5087","S026b_5575.txt",4
"5088","S026b_5576.txt",2
"5089","S026b_5577.txt",1
"5090","S026b_5578.txt",3
"5091","S026b_5579.txt",1
"5092","S026b_558.txt",3
"5093","S026b_5580.txt",4
"5094","S026b_5581.txt",2
"5095","S026b_5582.txt",3
"5096","S026b_5583.txt",2
"5097","S026b_5584.txt",3
"5098","S026b_5585.txt",3
"5099","S026b_5586.txt",1
"5100","S026b_5587.txt",2
"5101","S026b_5588.txt",3
"5102","S026b_5589.txt",1
"5103","S026b_559.txt",1
"5104","S026b_5590.txt",3
"5105","S026b_5591.txt",3
"5106","S026b_5592.txt",2
"5107","S026b_5593.txt",2
"5108","S026b_5594.txt",1
"5109","S026b_5595.txt",3
"5110","S026b_5596.txt",3
"5111","S026b_5597.txt",1
"5112","S026b_5598.txt",1
"5113","S026b_5599.txt",1
"5114","S026b_56.txt",4
"5115","S026b_560.txt",1
"5116","S026b_5600.txt",4
"5117","S026b_5601.txt",3
"5118","S026b_5602.txt",4
"5119","S026b_5603.txt",3
"5120","S026b_5604.txt",3
"5121","S026b_5605.txt",3
"5122","S026b_5606.txt",4
"5123","S026b_5607.txt",4
"5124","S026b_5608.txt",2
"5125","S026b_5609.txt",1
"5126","S026b_561.txt",2
"5127","S026b_5610.txt",3
"5128","S026b_5611.txt",2
"5129","S026b_5612.txt",3
"5130","S026b_5613.txt",4
"5131","S026b_5614.txt",1
"5132","S026b_5615.txt",2
"5133","S026b_5616.txt",2
"5134","S026b_5617.txt",1
"5135","S026b_5618.txt",3
"5136","S026b_5619.txt",1
"5137","S026b_562.txt",4
"5138","S026b_5620.txt",2
"5139","S026b_5621.txt",2
"5140","S026b_5622.txt",4
"5141","S026b_5623.txt",4
"5142","S026b_5624.txt",1
"5143","S026b_5625.txt",1
"5144","S026b_5626.txt",4
"5145","S026b_5627.txt",3
"5146","S026b_5628.txt",1
"5147","S026b_5629.txt",3
"5148","S026b_563.txt",3
"5149","S026b_5630.txt",3
"5150","S026b_5631.txt",3
"5151","S026b_5632.txt",3
"5152","S026b_5633.txt",1
"5153","S026b_5634.txt",2
"5154","S026b_5635.txt",1
"5155","S026b_5636.txt",2
"5156","S026b_5637.txt",3
"5157","S026b_5638.txt",2
"5158","S026b_5639.txt",1
"5159","S026b_564.txt",2
"5160","S026b_5640.txt",4
"5161","S026b_5641.txt",3
"5162","S026b_5642.txt",1
"5163","S026b_5643.txt",2
"5164","S026b_5644.txt",1
"5165","S026b_5645.txt",1
"5166","S026b_5646.txt",1
"5167","S026b_5647.txt",2
"5168","S026b_5648.txt",2
"5169","S026b_5649.txt",4
"5170","S026b_565.txt",2
"5171","S026b_5650.txt",4
"5172","S026b_5651.txt",2
"5173","S026b_5652.txt",1
"5174","S026b_5653.txt",4
"5175","S026b_5654.txt",2
"5176","S026b_5655.txt",1
"5177","S026b_5656.txt",2
"5178","S026b_5657.txt",2
"5179","S026b_5658.txt",1
"5180","S026b_5659.txt",1
"5181","S026b_566.txt",2
"5182","S026b_5660.txt",1
"5183","S026b_5661.txt",3
"5184","S026b_5662.txt",1
"5185","S026b_5663.txt",4
"5186","S026b_5664.txt",1
"5187","S026b_5665.txt",1
"5188","S026b_5666.txt",2
"5189","S026b_5667.txt",1
"5190","S026b_5668.txt",1
"5191","S026b_5669.txt",2
"5192","S026b_567.txt",2
"5193","S026b_5670.txt",2
"5194","S026b_5671.txt",1
"5195","S026b_5672.txt",2
"5196","S026b_5673.txt",2
"5197","S026b_5674.txt",1
"5198","S026b_5675.txt",4
"5199","S026b_5676.txt",3
"5200","S026b_5677.txt",4
"5201","S026b_5678.txt",2
"5202","S026b_5679.txt",2
"5203","S026b_568.txt",4
"5204","S026b_5680.txt",3
"5205","S026b_5681.txt",3
"5206","S026b_5682.txt",2
"5207","S026b_5683.txt",4
"5208","S026b_5684.txt",1
"5209","S026b_5685.txt",4
"5210","S026b_5686.txt",4
"5211","S026b_5687.txt",2
"5212","S026b_5688.txt",1
"5213","S026b_5689.txt",1
"5214","S026b_569.txt",2
"5215","S026b_5690.txt",2
"5216","S026b_5691.txt",4
"5217","S026b_5692.txt",2
"5218","S026b_5693.txt",2
"5219","S026b_5694.txt",3
"5220","S026b_5695.txt",2
"5221","S026b_5696.txt",3
"5222","S026b_5697.txt",3
"5223","S026b_5698.txt",1
"5224","S026b_5699.txt",2
"5225","S026b_57.txt",3
"5226","S026b_570.txt",2
"5227","S026b_5700.txt",1
"5228","S026b_5701.txt",3
"5229","S026b_5702.txt",1
"5230","S026b_5703.txt",3
"5231","S026b_5704.txt",1
"5232","S026b_5705.txt",4
"5233","S026b_5706.txt",2
"5234","S026b_5707.txt",1
"5235","S026b_5708.txt",2
"5236","S026b_5709.txt",3
"5237","S026b_571.txt",1
"5238","S026b_5710.txt",2
"5239","S026b_5711.txt",2
"5240","S026b_5712.txt",2
"5241","S026b_5713.txt",2
"5242","S026b_5714.txt",1
"5243","S026b_5715.txt",1
"5244","S026b_5716.txt",3
"5245","S026b_5717.txt",2
"5246","S026b_5718.txt",4
"5247","S026b_5719.txt",3
"5248","S026b_572.txt",1
"5249","S026b_5720.txt",2
"5250","S026b_5721.txt",3
"5251","S026b_5722.txt",3
"5252","S026b_5723.txt",2
"5253","S026b_5724.txt",1
"5254","S026b_5725.txt",4
"5255","S026b_5726.txt",1
"5256","S026b_5727.txt",1
"5257","S026b_5728.txt",2
"5258","S026b_5729.txt",1
"5259","S026b_573.txt",2
"5260","S026b_5730.txt",2
"5261","S026b_5731.txt",2
"5262","S026b_5732.txt",4
"5263","S026b_5733.txt",1
"5264","S026b_5734.txt",3
"5265","S026b_5735.txt",3
"5266","S026b_5736.txt",3
"5267","S026b_5737.txt",2
"5268","S026b_5738.txt",2
"5269","S026b_5739.txt",4
"5270","S026b_574.txt",4
"5271","S026b_5740.txt",4
"5272","S026b_5741.txt",3
"5273","S026b_5742.txt",3
"5274","S026b_5743.txt",2
"5275","S026b_5744.txt",1
"5276","S026b_5745.txt",1
"5277","S026b_5746.txt",2
"5278","S026b_5747.txt",2
"5279","S026b_5748.txt",1
"5280","S026b_5749.txt",2
"5281","S026b_575.txt",2
"5282","S026b_5750.txt",2
"5283","S026b_5751.txt",4
"5284","S026b_5752.txt",2
"5285","S026b_5753.txt",2
"5286","S026b_5754.txt",3
"5287","S026b_5755.txt",3
"5288","S026b_5756.txt",3
"5289","S026b_5757.txt",1
"5290","S026b_5758.txt",3
"5291","S026b_5759.txt",1
"5292","S026b_576.txt",1
"5293","S026b_5760.txt",2
"5294","S026b_5761.txt",1
"5295","S026b_5762.txt",3
"5296","S026b_5763.txt",4
"5297","S026b_5764.txt",3
"5298","S026b_5765.txt",4
"5299","S026b_5766.txt",3
"5300","S026b_5767.txt",2
"5301","S026b_5768.txt",2
"5302","S026b_5769.txt",1
"5303","S026b_577.txt",3
"5304","S026b_5770.txt",1
"5305","S026b_5771.txt",3
"5306","S026b_5772.txt",1
"5307","S026b_5773.txt",1
"5308","S026b_5774.txt",2
"5309","S026b_5775.txt",4
"5310","S026b_5776.txt",4
"5311","S026b_5777.txt",1
"5312","S026b_5778.txt",4
"5313","S026b_5779.txt",3
"5314","S026b_578.txt",1
"5315","S026b_5780.txt",3
"5316","S026b_5781.txt",3
"5317","S026b_5782.txt",3
"5318","S026b_5783.txt",2
"5319","S026b_5784.txt",1
"5320","S026b_5785.txt",1
"5321","S026b_5786.txt",1
"5322","S026b_5787.txt",3
"5323","S026b_5788.txt",2
"5324","S026b_5789.txt",2
"5325","S026b_579.txt",2
"5326","S026b_5790.txt",1
"5327","S026b_5791.txt",2
"5328","S026b_5792.txt",4
"5329","S026b_5793.txt",4
"5330","S026b_5794.txt",2
"5331","S026b_5795.txt",4
"5332","S026b_5796.txt",2
"5333","S026b_5797.txt",3
"5334","S026b_5798.txt",1
"5335","S026b_5799.txt",3
"5336","S026b_58.txt",2
"5337","S026b_580.txt",2
"5338","S026b_5800.txt",1
"5339","S026b_5801.txt",1
"5340","S026b_5802.txt",3
"5341","S026b_5803.txt",4
"5342","S026b_5804.txt",3
"5343","S026b_5805.txt",4
"5344","S026b_5806.txt",3
"5345","S026b_5807.txt",2
"5346","S026b_5808.txt",4
"5347","S026b_5809.txt",3
"5348","S026b_581.txt",2
"5349","S026b_5810.txt",1
"5350","S026b_5811.txt",1
"5351","S026b_5812.txt",4
"5352","S026b_5813.txt",2
"5353","S026b_5814.txt",1
"5354","S026b_5815.txt",1
"5355","S026b_5816.txt",3
"5356","S026b_5817.txt",2
"5357","S026b_5818.txt",2
"5358","S026b_5819.txt",3
"5359","S026b_582.txt",1
"5360","S026b_5820.txt",4
"5361","S026b_5821.txt",1
"5362","S026b_5822.txt",2
"5363","S026b_5823.txt",4
"5364","S026b_5824.txt",1
"5365","S026b_5825.txt",3
"5366","S026b_5826.txt",1
"5367","S026b_5827.txt",3
"5368","S026b_5828.txt",2
"5369","S026b_5829.txt",1
"5370","S026b_583.txt",4
"5371","S026b_5830.txt",1
"5372","S026b_5831.txt",2
"5373","S026b_5832.txt",3
"5374","S026b_5833.txt",2
"5375","S026b_5834.txt",3
"5376","S026b_5835.txt",1
"5377","S026b_5836.txt",2
"5378","S026b_5837.txt",4
"5379","S026b_5838.txt",1
"5380","S026b_5839.txt",3
"5381","S026b_584.txt",1
"5382","S026b_5840.txt",4
"5383","S026b_5841.txt",4
"5384","S026b_5842.txt",3
"5385","S026b_5843.txt",2
"5386","S026b_5844.txt",1
"5387","S026b_5845.txt",4
"5388","S026b_5846.txt",3
"5389","S026b_5847.txt",1
"5390","S026b_5848.txt",2
"5391","S026b_5849.txt",1
"5392","S026b_585.txt",1
"5393","S026b_5850.txt",3
"5394","S026b_5851.txt",3
"5395","S026b_5852.txt",2
"5396","S026b_5853.txt",1
"5397","S026b_5854.txt",2
"5398","S026b_5855.txt",4
"5399","S026b_5856.txt",2
"5400","S026b_5857.txt",4
"5401","S026b_5858.txt",1
"5402","S026b_5859.txt",2
"5403","S026b_586.txt",4
"5404","S026b_5860.txt",4
"5405","S026b_5861.txt",2
"5406","S026b_5862.txt",1
"5407","S026b_5863.txt",2
"5408","S026b_5864.txt",2
"5409","S026b_5865.txt",3
"5410","S026b_5866.txt",1
"5411","S026b_5867.txt",4
"5412","S026b_5868.txt",1
"5413","S026b_5869.txt",3
"5414","S026b_587.txt",1
"5415","S026b_5870.txt",1
"5416","S026b_5871.txt",3
"5417","S026b_5872.txt",3
"5418","S026b_5873.txt",4
"5419","S026b_5874.txt",2
"5420","S026b_5875.txt",4
"5421","S026b_5876.txt",4
"5422","S026b_5877.txt",3
"5423","S026b_5878.txt",1
"5424","S026b_5879.txt",1
"5425","S026b_588.txt",3
"5426","S026b_5880.txt",1
"5427","S026b_5881.txt",4
"5428","S026b_5882.txt",1
"5429","S026b_5883.txt",4
"5430","S026b_5884.txt",1
"5431","S026b_5885.txt",2
"5432","S026b_5886.txt",3
"5433","S026b_5887.txt",2
"5434","S026b_5888.txt",1
"5435","S026b_5889.txt",2
"5436","S026b_589.txt",2
"5437","S026b_5890.txt",4
"5438","S026b_5891.txt",4
"5439","S026b_5892.txt",1
"5440","S026b_5893.txt",3
"5441","S026b_5894.txt",4
"5442","S026b_5895.txt",2
"5443","S026b_5896.txt",2
"5444","S026b_5897.txt",1
"5445","S026b_5898.txt",4
"5446","S026b_5899.txt",4
"5447","S026b_59.txt",1
"5448","S026b_590.txt",1
"5449","S026b_5900.txt",1
"5450","S026b_5901.txt",2
"5451","S026b_5902.txt",3
"5452","S026b_5903.txt",3
"5453","S026b_5904.txt",2
"5454","S026b_5905.txt",4
"5455","S026b_5906.txt",3
"5456","S026b_5907.txt",4
"5457","S026b_5908.txt",4
"5458","S026b_5909.txt",2
"5459","S026b_591.txt",2
"5460","S026b_5910.txt",4
"5461","S026b_5911.txt",1
"5462","S026b_5912.txt",4
"5463","S026b_5913.txt",4
"5464","S026b_5914.txt",3
"5465","S026b_5915.txt",1
"5466","S026b_5916.txt",4
"5467","S026b_5917.txt",4
"5468","S026b_5918.txt",1
"5469","S026b_5919.txt",3
"5470","S026b_592.txt",2
"5471","S026b_5920.txt",4
"5472","S026b_5921.txt",3
"5473","S026b_5922.txt",2
"5474","S026b_5923.txt",3
"5475","S026b_5924.txt",2
"5476","S026b_5925.txt",1
"5477","S026b_5926.txt",3
"5478","S026b_5927.txt",3
"5479","S026b_5928.txt",2
"5480","S026b_5929.txt",2
"5481","S026b_593.txt",4
"5482","S026b_5930.txt",3
"5483","S026b_5931.txt",2
"5484","S026b_5932.txt",2
"5485","S026b_5933.txt",4
"5486","S026b_5934.txt",2
"5487","S026b_5935.txt",3
"5488","S026b_5936.txt",3
"5489","S026b_5937.txt",2
"5490","S026b_5938.txt",2
"5491","S026b_5939.txt",1
"5492","S026b_594.txt",1
"5493","S026b_5940.txt",2
"5494","S026b_5941.txt",2
"5495","S026b_5942.txt",1
"5496","S026b_5943.txt",4
"5497","S026b_5944.txt",1
"5498","S026b_5945.txt",3
"5499","S026b_5946.txt",3
"5500","S026b_5947.txt",3
"5501","S026b_5948.txt",3
"5502","S026b_5949.txt",2
"5503","S026b_595.txt",3
"5504","S026b_5950.txt",2
"5505","S026b_5951.txt",2
"5506","S026b_5952.txt",1
"5507","S026b_5953.txt",3
"5508","S026b_5954.txt",1
"5509","S026b_5955.txt",2
"5510","S026b_5956.txt",2
"5511","S026b_5957.txt",1
"5512","S026b_5958.txt",2
"5513","S026b_5959.txt",1
"5514","S026b_596.txt",1
"5515","S026b_5960.txt",4
"5516","S026b_5961.txt",3
"5517","S026b_5962.txt",4
"5518","S026b_5963.txt",4
"5519","S026b_5964.txt",3
"5520","S026b_5965.txt",2
"5521","S026b_5966.txt",3
"5522","S026b_5967.txt",3
"5523","S026b_5968.txt",4
"5524","S026b_5969.txt",3
"5525","S026b_597.txt",4
"5526","S026b_5970.txt",1
"5527","S026b_5971.txt",1
"5528","S026b_5972.txt",1
"5529","S026b_5973.txt",3
"5530","S026b_5974.txt",3
"5531","S026b_5975.txt",3
"5532","S026b_5976.txt",2
"5533","S026b_5977.txt",2
"5534","S026b_5978.txt",4
"5535","S026b_5979.txt",2
"5536","S026b_598.txt",4
"5537","S026b_5980.txt",1
"5538","S026b_5981.txt",4
"5539","S026b_5982.txt",4
"5540","S026b_5983.txt",1
"5541","S026b_5984.txt",3
"5542","S026b_5985.txt",1
"5543","S026b_5986.txt",4
"5544","S026b_5987.txt",1
"5545","S026b_5988.txt",1
"5546","S026b_5989.txt",2
"5547","S026b_599.txt",3
"5548","S026b_5990.txt",2
"5549","S026b_5991.txt",2
"5550","S026b_5992.txt",3
"5551","S026b_5993.txt",2
"5552","S026b_5994.txt",2
"5553","S026b_5995.txt",3
"5554","S026b_5996.txt",3
"5555","S026b_5997.txt",3
"5556","S026b_5998.txt",3
"5557","S026b_5999.txt",2
"5558","S026b_6.txt",1
"5559","S026b_60.txt",4
"5560","S026b_600.txt",1
"5561","S026b_6000.txt",1
"5562","S026b_6001.txt",1
"5563","S026b_6002.txt",4
"5564","S026b_6003.txt",4
"5565","S026b_6004.txt",4
"5566","S026b_6005.txt",1
"5567","S026b_6006.txt",4
"5568","S026b_6007.txt",4
"5569","S026b_6008.txt",4
"5570","S026b_6009.txt",1
"5571","S026b_601.txt",2
"5572","S026b_6010.txt",1
"5573","S026b_6011.txt",3
"5574","S026b_6012.txt",2
"5575","S026b_6013.txt",2
"5576","S026b_6014.txt",2
"5577","S026b_6015.txt",2
"5578","S026b_6016.txt",2
"5579","S026b_6017.txt",2
"5580","S026b_6018.txt",4
"5581","S026b_6019.txt",2
"5582","S026b_602.txt",3
"5583","S026b_6020.txt",3
"5584","S026b_6021.txt",1
"5585","S026b_6022.txt",3
"5586","S026b_6023.txt",1
"5587","S026b_6024.txt",1
"5588","S026b_6025.txt",2
"5589","S026b_6026.txt",3
"5590","S026b_6027.txt",1
"5591","S026b_6028.txt",4
"5592","S026b_6029.txt",4
"5593","S026b_603.txt",3
"5594","S026b_6030.txt",1
"5595","S026b_6031.txt",1
"5596","S026b_6032.txt",2
"5597","S026b_6033.txt",4
"5598","S026b_6034.txt",2
"5599","S026b_6035.txt",4
"5600","S026b_6036.txt",1
"5601","S026b_6037.txt",1
"5602","S026b_6038.txt",4
"5603","S026b_6039.txt",1
"5604","S026b_604.txt",1
"5605","S026b_6040.txt",2
"5606","S026b_6041.txt",1
"5607","S026b_6042.txt",1
"5608","S026b_6043.txt",2
"5609","S026b_6044.txt",3
"5610","S026b_6045.txt",4
"5611","S026b_6046.txt",1
"5612","S026b_6047.txt",2
"5613","S026b_6048.txt",1
"5614","S026b_6049.txt",1
"5615","S026b_605.txt",4
"5616","S026b_6050.txt",2
"5617","S026b_6051.txt",1
"5618","S026b_6052.txt",2
"5619","S026b_6053.txt",1
"5620","S026b_6054.txt",1
"5621","S026b_6055.txt",1
"5622","S026b_6056.txt",1
"5623","S026b_6057.txt",4
"5624","S026b_6058.txt",3
"5625","S026b_6059.txt",3
"5626","S026b_606.txt",1
"5627","S026b_6060.txt",1
"5628","S026b_6061.txt",1
"5629","S026b_6062.txt",2
"5630","S026b_6063.txt",4
"5631","S026b_6064.txt",1
"5632","S026b_6065.txt",2
"5633","S026b_6066.txt",2
"5634","S026b_6067.txt",3
"5635","S026b_6068.txt",2
"5636","S026b_6069.txt",1
"5637","S026b_607.txt",2
"5638","S026b_6070.txt",1
"5639","S026b_6071.txt",3
"5640","S026b_6072.txt",3
"5641","S026b_6073.txt",1
"5642","S026b_6074.txt",2
"5643","S026b_6075.txt",2
"5644","S026b_6076.txt",3
"5645","S026b_6077.txt",1
"5646","S026b_6078.txt",4
"5647","S026b_6079.txt",2
"5648","S026b_608.txt",2
"5649","S026b_6080.txt",2
"5650","S026b_6081.txt",2
"5651","S026b_6082.txt",4
"5652","S026b_6083.txt",2
"5653","S026b_6084.txt",2
"5654","S026b_6085.txt",2
"5655","S026b_6086.txt",1
"5656","S026b_6087.txt",3
"5657","S026b_6088.txt",1
"5658","S026b_6089.txt",1
"5659","S026b_609.txt",4
"5660","S026b_6090.txt",2
"5661","S026b_6091.txt",4
"5662","S026b_6092.txt",4
"5663","S026b_6093.txt",3
"5664","S026b_6094.txt",1
"5665","S026b_6095.txt",1
"5666","S026b_6096.txt",4
"5667","S026b_6097.txt",1
"5668","S026b_6098.txt",4
"5669","S026b_6099.txt",1
"5670","S026b_61.txt",4
"5671","S026b_610.txt",3
"5672","S026b_6100.txt",3
"5673","S026b_6101.txt",2
"5674","S026b_6102.txt",1
"5675","S026b_6103.txt",4
"5676","S026b_6104.txt",3
"5677","S026b_6105.txt",3
"5678","S026b_6106.txt",2
"5679","S026b_6107.txt",4
"5680","S026b_6108.txt",3
"5681","S026b_6109.txt",3
"5682","S026b_611.txt",2
"5683","S026b_6110.txt",4
"5684","S026b_6111.txt",1
"5685","S026b_6112.txt",1
"5686","S026b_6113.txt",1
"5687","S026b_6114.txt",4
"5688","S026b_6115.txt",2
"5689","S026b_6116.txt",3
"5690","S026b_6117.txt",3
"5691","S026b_6118.txt",3
"5692","S026b_6119.txt",1
"5693","S026b_612.txt",1
"5694","S026b_6120.txt",4
"5695","S026b_6121.txt",3
"5696","S026b_6122.txt",2
"5697","S026b_6123.txt",3
"5698","S026b_6124.txt",2
"5699","S026b_6125.txt",4
"5700","S026b_6126.txt",2
"5701","S026b_6127.txt",2
"5702","S026b_6128.txt",4
"5703","S026b_6129.txt",3
"5704","S026b_613.txt",2
"5705","S026b_6130.txt",1
"5706","S026b_6131.txt",2
"5707","S026b_6132.txt",1
"5708","S026b_6133.txt",4
"5709","S026b_6134.txt",2
"5710","S026b_6135.txt",4
"5711","S026b_6136.txt",3
"5712","S026b_6137.txt",2
"5713","S026b_6138.txt",3
"5714","S026b_6139.txt",1
"5715","S026b_614.txt",2
"5716","S026b_6140.txt",4
"5717","S026b_6141.txt",2
"5718","S026b_6142.txt",1
"5719","S026b_6143.txt",4
"5720","S026b_6144.txt",2
"5721","S026b_6145.txt",1
"5722","S026b_6146.txt",4
"5723","S026b_6147.txt",2
"5724","S026b_6148.txt",4
"5725","S026b_6149.txt",1
"5726","S026b_615.txt",2
"5727","S026b_6150.txt",3
"5728","S026b_6151.txt",3
"5729","S026b_6152.txt",4
"5730","S026b_6153.txt",1
"5731","S026b_6154.txt",3
"5732","S026b_6155.txt",3
"5733","S026b_6156.txt",4
"5734","S026b_6157.txt",2
"5735","S026b_6158.txt",1
"5736","S026b_6159.txt",1
"5737","S026b_616.txt",3
"5738","S026b_6160.txt",2
"5739","S026b_6161.txt",3
"5740","S026b_6162.txt",1
"5741","S026b_6163.txt",1
