,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,10.8910328354686,16.0,16.0,-5.1089671645314,F,7299
1,F,8.60018039308488,11.0,11.0,-2.39981960691512,F,7299
0,E,11.0171229536645,15.0,15.0,-3.982877046335499,F,7300
1,F,8.60018039308488,10.0,10.0,-1.3998196069151199,F,7300
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,7301
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,C,7301
2,E,11.0171229536645,9.0,9.0,2.017122953664501,C,7301
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,7302
0,D,10.8910328354686,19.0,19.0,-8.1089671645314,F,7303
1,E,11.0171229536645,14.0,14.0,-2.982877046335499,F,7303
2,F,8.60018039308488,4.0,4.0,4.60018039308488,F,7303
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7304
1,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,7304
0,C,10.758176043164,8.0,8.0,2.7581760431639992,D,7305
1,D,10.8910328354686,2.0,2.0,8.8910328354686,D,7305
2,E,11.0171229536645,16.0,16.0,-4.982877046335499,D,7305
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,D,7305
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7306
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,7306
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,7306
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,C,7306
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,7307
1,D,10.8910328354686,16.0,16.0,-5.1089671645314,C,7307
2,E,11.0171229536645,5.0,5.0,6.017122953664501,C,7307
3,F,8.60018039308488,2.0,2.0,6.60018039308488,C,7307
0,C,10.758176043164,2.0,2.0,8.758176043164,C,7308
1,D,10.8910328354686,4.0,4.0,6.8910328354686,C,7308
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,7309
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,E,7309
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,E,7309
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,E,7309
0,D,10.8910328354686,17.0,17.0,-6.1089671645314,E,7310
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,E,7310
0,F,8.60018039308488,14.0,14.0,-5.39981960691512,F,7311
0,D,10.8910328354686,15.0,15.0,-4.1089671645314,E,7312
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7312
0,D,10.8910328354686,14.0,14.0,-3.1089671645314,E,7313
1,E,11.0171229536645,6.0,6.0,5.017122953664501,E,7313
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,E,7313
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7314
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,C,7314
2,F,8.60018039308488,13.0,13.0,-4.39981960691512,C,7314
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7315
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,C,7315
2,E,11.0171229536645,8.0,8.0,3.017122953664501,C,7315
3,F,8.60018039308488,4.0,4.0,4.60018039308488,C,7315
0,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7316
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,7317
1,E,11.0171229536645,16.0,16.0,-4.982877046335499,C,7317
2,F,8.60018039308488,6.0,6.0,2.60018039308488,C,7317
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,7318
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,E,7318
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,7318
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,7319
1,E,11.0171229536645,8.0,8.0,3.017122953664501,D,7319
0,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7320
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,7321
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,7321
2,E,11.0171229536645,15.0,15.0,-3.982877046335499,C,7321
0,E,11.0171229536645,6.0,6.0,5.017122953664501,E,7322
0,C,10.758176043164,19.0,19.0,-8.241823956836,D,7323
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7323
2,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,7323
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,D,7324
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,7324
0,C,10.758176043164,10.0,10.0,0.7581760431639992,F,7325
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,F,7325
2,E,11.0171229536645,15.0,15.0,-3.982877046335499,F,7325
3,F,8.60018039308488,2.0,2.0,6.60018039308488,F,7325
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7326
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,C,7326
2,E,11.0171229536645,8.0,8.0,3.017122953664501,C,7326
3,F,8.60018039308488,12.0,12.0,-3.39981960691512,C,7326
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7327
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,7327
2,E,11.0171229536645,7.0,7.0,4.017122953664501,C,7327
0,C,10.758176043164,9.0,9.0,1.7581760431639992,E,7328
1,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7328
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,7328
0,C,10.758176043164,10.0,10.0,0.7581760431639992,F,7329
1,E,11.0171229536645,14.0,14.0,-2.982877046335499,F,7329
2,F,8.60018039308488,2.0,2.0,6.60018039308488,F,7329
0,C,10.758176043164,5.0,5.0,5.758176043163999,E,7330
1,D,10.8910328354686,6.0,6.0,4.8910328354686,E,7330
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,7330
3,F,8.60018039308488,13.0,13.0,-4.39981960691512,E,7330
0,E,11.0171229536645,3.0,3.0,8.0171229536645,E,7331
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,7332
1,D,10.8910328354686,7.0,7.0,3.8910328354686,C,7332
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,7332
0,D,10.8910328354686,3.0,3.0,7.8910328354686,D,7333
1,E,11.0171229536645,14.0,14.0,-2.982877046335499,D,7333
0,E,11.0171229536645,13.0,13.0,-1.9828770463354992,E,7334
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,7335
1,F,8.60018039308488,10.0,10.0,-1.3998196069151199,C,7335
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7336
1,F,8.60018039308488,6.0,6.0,2.60018039308488,D,7336
0,C,10.758176043164,2.0,2.0,8.758176043164,C,7337
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,7337
2,E,11.0171229536645,9.0,9.0,2.017122953664501,C,7337
3,F,8.60018039308488,5.0,5.0,3.60018039308488,C,7337
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7338
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,7338
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,7339
1,D,10.8910328354686,15.0,15.0,-4.1089671645314,C,7339
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,7339
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7340
1,E,11.0171229536645,7.0,7.0,4.017122953664501,C,7340
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,7341
1,F,8.60018039308488,15.0,15.0,-6.39981960691512,D,7341
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,7342
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,7342
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7343
1,E,11.0171229536645,7.0,7.0,4.017122953664501,C,7343
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,7343
0,E,11.0171229536645,13.0,13.0,-1.9828770463354992,E,7344
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7345
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,7345
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,7345
3,F,8.60018039308488,8.0,8.0,0.6001803930848801,C,7345
0,C,10.758176043164,2.0,2.0,8.758176043164,C,7346
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,7346
2,E,11.0171229536645,21.0,21.0,-9.9828770463355,C,7346
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,C,7346
0,D,10.8910328354686,3.0,3.0,7.8910328354686,D,7347
1,E,11.0171229536645,7.0,7.0,4.017122953664501,D,7347
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,7347
0,D,10.8910328354686,4.0,4.0,6.8910328354686,D,7348
0,F,8.60018039308488,10.0,10.0,-1.3998196069151199,F,7349
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7350
0,C,10.758176043164,8.0,8.0,2.7581760431639992,D,7351
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,7351
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,7351
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,D,7351
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7352
0,D,10.8910328354686,15.0,15.0,-4.1089671645314,F,7353
1,F,8.60018039308488,7.0,7.0,1.6001803930848801,F,7353
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,7354
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,E,7354
2,E,11.0171229536645,9.0,9.0,2.017122953664501,E,7354
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,E,7354
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,7355
1,D,10.8910328354686,8.0,8.0,2.8910328354686,C,7355
2,E,11.0171229536645,8.0,8.0,3.017122953664501,C,7355
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,C,7355
0,E,11.0171229536645,5.0,5.0,6.017122953664501,E,7356
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,7357
1,D,10.8910328354686,16.0,16.0,-5.1089671645314,C,7357
2,E,11.0171229536645,14.0,14.0,-2.982877046335499,C,7357
0,F,8.60018039308488,7.0,7.0,1.6001803930848801,F,7358
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,E,7359
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,E,7359
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,7359
3,F,8.60018039308488,13.0,13.0,-4.39981960691512,E,7359
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,7360
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,C,7360
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,7361
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,7361
0,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,7362
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,7362
0,E,11.0171229536645,8.0,8.0,3.017122953664501,F,7363
1,F,8.60018039308488,3.0,3.0,5.60018039308488,F,7363
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7364
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,7364
2,F,8.60018039308488,16.0,16.0,-7.39981960691512,C,7364
0,D,10.8910328354686,5.0,5.0,5.8910328354686,D,7365
0,E,11.0171229536645,9.0,9.0,2.017122953664501,E,7366
0,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7367
0,D,10.8910328354686,4.0,4.0,6.8910328354686,D,7368
0,F,8.60018039308488,7.0,7.0,1.6001803930848801,F,7369
0,C,10.758176043164,2.0,2.0,8.758176043164,C,7370
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,7370
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,C,7370
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7371
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7372
1,D,10.8910328354686,7.0,7.0,3.8910328354686,C,7372
2,E,11.0171229536645,7.0,7.0,4.017122953664501,C,7372
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,7372
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,E,7373
1,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7373
2,F,8.60018039308488,5.0,5.0,3.60018039308488,E,7373
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,C,7374
1,D,10.8910328354686,15.0,15.0,-4.1089671645314,C,7374
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,E,7375
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,E,7375
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,7375
0,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,7376
1,F,8.60018039308488,12.0,12.0,-3.39981960691512,E,7376
0,C,10.758176043164,7.0,7.0,3.7581760431639992,D,7377
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,7377
2,E,11.0171229536645,15.0,15.0,-3.982877046335499,D,7377
0,D,10.8910328354686,14.0,14.0,-3.1089671645314,E,7378
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,E,7378
0,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,7379
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,E,7380
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,7380
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,7380
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,7380
0,C,10.758176043164,16.0,16.0,-5.241823956836001,C,7381
0,E,11.0171229536645,13.0,13.0,-1.9828770463354992,E,7382
1,F,8.60018039308488,14.0,14.0,-5.39981960691512,E,7382
0,F,8.60018039308488,6.0,6.0,2.60018039308488,F,7383
0,D,10.8910328354686,16.0,16.0,-5.1089671645314,F,7384
1,F,8.60018039308488,9.0,9.0,-0.39981960691511986,F,7384
0,C,10.758176043164,17.0,17.0,-6.241823956836001,D,7385
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,7385
2,F,8.60018039308488,13.0,13.0,-4.39981960691512,D,7385
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,7386
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,D,7386
2,E,11.0171229536645,15.0,15.0,-3.982877046335499,D,7386
0,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7387
1,F,8.60018039308488,12.0,12.0,-3.39981960691512,E,7387
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,7388
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,7389
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,7389
2,F,8.60018039308488,2.0,2.0,6.60018039308488,D,7389
0,E,11.0171229536645,3.0,3.0,8.0171229536645,E,7390
0,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7391
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7392
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,7392
2,F,8.60018039308488,5.0,5.0,3.60018039308488,D,7392
0,C,10.758176043164,15.0,15.0,-4.241823956836001,F,7393
1,D,10.8910328354686,15.0,15.0,-4.1089671645314,F,7393
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,F,7393
3,F,8.60018039308488,6.0,6.0,2.60018039308488,F,7393
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7394
1,D,10.8910328354686,16.0,16.0,-5.1089671645314,C,7394
2,E,11.0171229536645,8.0,8.0,3.017122953664501,C,7394
3,F,8.60018039308488,6.0,6.0,2.60018039308488,C,7394
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,7395
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,C,7396
1,E,11.0171229536645,16.0,16.0,-4.982877046335499,C,7396
2,F,8.60018039308488,18.0,18.0,-9.39981960691512,C,7396
0,C,10.758176043164,8.0,8.0,2.7581760431639992,E,7397
1,D,10.8910328354686,5.0,5.0,5.8910328354686,E,7397
2,E,11.0171229536645,2.0,2.0,9.0171229536645,E,7397
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,E,7397
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7398
1,D,10.8910328354686,7.0,7.0,3.8910328354686,C,7398
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,7398
3,F,8.60018039308488,4.0,4.0,4.60018039308488,C,7398
0,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,7399
0,C,10.758176043164,10.0,10.0,0.7581760431639992,E,7400
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,7400
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7400
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,E,7400
0,D,10.8910328354686,3.0,3.0,7.8910328354686,D,7401
1,E,11.0171229536645,18.0,18.0,-6.982877046335499,D,7401
0,C,10.758176043164,2.0,2.0,8.758176043164,C,7402
1,D,10.8910328354686,16.0,16.0,-5.1089671645314,C,7402
2,E,11.0171229536645,9.0,9.0,2.017122953664501,C,7402
3,F,8.60018039308488,3.0,3.0,5.60018039308488,C,7402
0,C,10.758176043164,15.0,15.0,-4.241823956836001,E,7403
1,D,10.8910328354686,16.0,16.0,-5.1089671645314,E,7403
2,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7403
3,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,7403
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,7404
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,C,7404
0,C,10.758176043164,2.0,2.0,8.758176043164,C,7405
1,D,10.8910328354686,7.0,7.0,3.8910328354686,C,7405
2,E,11.0171229536645,16.0,16.0,-4.982877046335499,C,7405
3,F,8.60018039308488,13.0,13.0,-4.39981960691512,C,7405
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7406
1,E,11.0171229536645,9.0,9.0,2.017122953664501,C,7406
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,7406
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,7407
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,C,7407
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,7407
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,C,7407
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,D,7408
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,7408
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,7408
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7409
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,7409
0,D,10.8910328354686,14.0,14.0,-3.1089671645314,D,7410
1,E,11.0171229536645,21.0,21.0,-9.9828770463355,D,7410
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7411
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,7411
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,C,7411
3,F,8.60018039308488,5.0,5.0,3.60018039308488,C,7411
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,E,7412
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,7412
0,C,10.758176043164,8.0,8.0,2.7581760431639992,D,7413
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,7413
2,F,8.60018039308488,14.0,14.0,-5.39981960691512,D,7413
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,7414
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,7414
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,7415
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,7416
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,7416
2,E,11.0171229536645,5.0,5.0,6.017122953664501,E,7416
3,F,8.60018039308488,17.0,17.0,-8.39981960691512,E,7416
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,F,7417
1,F,8.60018039308488,3.0,3.0,5.60018039308488,F,7417
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,7418
1,F,8.60018039308488,16.0,16.0,-7.39981960691512,C,7418
0,E,11.0171229536645,9.0,9.0,2.017122953664501,E,7419
0,C,10.758176043164,20.0,20.0,-9.241823956836,F,7420
1,F,8.60018039308488,10.0,10.0,-1.3998196069151199,F,7420
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,7421
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,D,7422
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,7423
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7423
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,7423
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,7424
1,F,8.60018039308488,12.0,12.0,-3.39981960691512,C,7424
0,C,10.758176043164,9.0,9.0,1.7581760431639992,E,7425
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,E,7425
2,E,11.0171229536645,8.0,8.0,3.017122953664501,E,7425
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,7425
0,C,10.758176043164,15.0,15.0,-4.241823956836001,E,7426
1,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,7426
2,F,8.60018039308488,14.0,14.0,-5.39981960691512,E,7426
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,7427
0,E,11.0171229536645,15.0,15.0,-3.982877046335499,E,7428
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,7429
1,F,8.60018039308488,9.0,9.0,-0.39981960691511986,C,7429
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,D,7430
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7430
2,F,8.60018039308488,15.0,15.0,-6.39981960691512,D,7430
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,7431
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,C,7431
2,E,11.0171229536645,16.0,16.0,-4.982877046335499,C,7431
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,7432
1,D,10.8910328354686,6.0,6.0,4.8910328354686,C,7432
2,E,11.0171229536645,7.0,7.0,4.017122953664501,C,7432
0,D,10.8910328354686,3.0,3.0,7.8910328354686,D,7433
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,D,7433
2,F,8.60018039308488,6.0,6.0,2.60018039308488,D,7433
0,D,10.8910328354686,18.0,18.0,-7.1089671645314,D,7434
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,D,7435
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7435
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,D,7435
3,F,8.60018039308488,12.0,12.0,-3.39981960691512,D,7435
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,7436
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,7436
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,7436
0,D,10.8910328354686,15.0,15.0,-4.1089671645314,E,7437
1,E,11.0171229536645,4.0,4.0,7.017122953664501,E,7437
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,7438
1,D,10.8910328354686,6.0,6.0,4.8910328354686,E,7438
2,E,11.0171229536645,5.0,5.0,6.017122953664501,E,7438
3,F,8.60018039308488,16.0,16.0,-7.39981960691512,E,7438
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,7439
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,7440
0,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7441
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,7442
1,D,10.8910328354686,8.0,8.0,2.8910328354686,C,7442
2,F,8.60018039308488,5.0,5.0,3.60018039308488,C,7442
0,C,10.758176043164,2.0,2.0,8.758176043164,C,7443
1,D,10.8910328354686,8.0,8.0,2.8910328354686,C,7443
2,E,11.0171229536645,9.0,9.0,2.017122953664501,C,7443
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,C,7443
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,7444
1,E,11.0171229536645,18.0,18.0,-6.982877046335499,C,7444
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,7445
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,D,7446
0,E,11.0171229536645,6.0,6.0,5.017122953664501,E,7447
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,7448
0,D,10.8910328354686,21.0,21.0,-10.1089671645314,F,7449
1,E,11.0171229536645,20.0,20.0,-8.9828770463355,F,7449
2,F,8.60018039308488,4.0,4.0,4.60018039308488,F,7449
0,C,10.758176043164,15.0,15.0,-4.241823956836001,D,7450
1,D,10.8910328354686,7.0,7.0,3.8910328354686,D,7450
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,D,7450
3,F,8.60018039308488,6.0,6.0,2.60018039308488,D,7450
0,D,10.8910328354686,14.0,14.0,-3.1089671645314,D,7451
1,E,11.0171229536645,15.0,15.0,-3.982877046335499,D,7451
0,C,10.758176043164,16.0,16.0,-5.241823956836001,F,7452
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,F,7452
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,F,7452
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,F,7452
0,C,10.758176043164,8.0,8.0,2.7581760431639992,E,7453
1,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7453
0,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,7454
1,E,11.0171229536645,2.0,2.0,9.0171229536645,E,7454
2,F,8.60018039308488,14.0,14.0,-5.39981960691512,E,7454
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,7455
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,7455
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,7455
0,E,11.0171229536645,12.0,12.0,-0.9828770463354992,E,7456
0,E,11.0171229536645,13.0,13.0,-1.9828770463354992,E,7457
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,7458
1,D,10.8910328354686,16.0,16.0,-5.1089671645314,C,7458
0,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,7459
0,C,10.758176043164,20.0,20.0,-9.241823956836,D,7460
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,7460
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,D,7460
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,7461
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,E,7461
2,E,11.0171229536645,7.0,7.0,4.017122953664501,E,7461
3,F,8.60018039308488,5.0,5.0,3.60018039308488,E,7461
0,C,10.758176043164,16.0,16.0,-5.241823956836001,F,7462
1,F,8.60018039308488,11.0,11.0,-2.39981960691512,F,7462
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,7463
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,7463
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,7464
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,7464
2,F,8.60018039308488,13.0,13.0,-4.39981960691512,D,7464
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,E,7465
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,7465
2,E,11.0171229536645,8.0,8.0,3.017122953664501,E,7465
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,7465
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,E,7466
1,E,11.0171229536645,6.0,6.0,5.017122953664501,E,7466
0,E,11.0171229536645,18.0,18.0,-6.982877046335499,F,7467
1,F,8.60018039308488,10.0,10.0,-1.3998196069151199,F,7467
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,7468
1,E,11.0171229536645,11.0,11.0,0.017122953664500784,D,7468
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,7468
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,7469
1,E,11.0171229536645,4.0,4.0,7.017122953664501,C,7469
0,C,10.758176043164,9.0,9.0,1.7581760431639992,F,7470
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,F,7470
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,F,7470
3,F,8.60018039308488,4.0,4.0,4.60018039308488,F,7470
